Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-11-13,MTL,163.67376708984375,164.9727783203125,162.37217712402344,164.21156311035156,129.65042114257812,58121
2019-11-14,MTL,166.2717742919922,172.42123413085938,164.98056030273438,172.42123413085938,136.13223266601562,1242688
2019-11-15,MTL,174.06576538085938,181.0413818359375,173.8059539794922,181.0413818359375,142.9381103515625,1006929
2019-11-18,MTL,185.75674438476562,190.09280395507812,185.75674438476562,190.00965881347656,150.0188751220703,1207084
2019-11-19,MTL,192.23873901367188,194.57693481445312,185.4969482421875,186.00355529785156,146.8558807373047,367975
2019-11-20,MTL,186.02174377441406,186.02174377441406,179.78135681152344,180.610107421875,142.59759521484375,385874
2019-11-21,MTL,180.5607452392578,181.85975646972656,174.0865478515625,174.45545959472656,137.73828125,424942
2019-11-22,MTL,174.58535766601562,181.34014892578125,174.58535766601562,179.5657196044922,141.77304077148438,575828
2019-11-25,MTL,179.26174926757812,180.3009490966797,176.66375732421875,177.91598510742188,140.4705047607422,288106
2019-11-26,MTL,180.3009490966797,182.1195526123047,172.7667694091797,174.33595275878906,137.6439666748047,1043303
2019-11-27,MTL,175.36476135253906,176.66375732421875,173.33831787109375,174.33074951171875,137.6398468017578,507314
2019-11-28,MTL,174.7152557373047,183.04702758789062,174.7152557373047,183.04702758789062,144.5216064453125,635297
2019-11-29,MTL,186.01394653320312,192.19717407226562,181.85975646972656,190.4799041748047,150.39013671875,3180527
2019-12-02,MTL,190.17333984375,190.95274353027344,184.45774841308594,186.4556121826172,147.2128143310547,206890
2019-12-03,MTL,187.0531463623047,187.83514404296875,181.91171264648438,182.1013641357422,143.77499389648438,132602
2019-12-04,MTL,185.23715209960938,185.23715209960938,181.85975646972656,183.70433044433594,145.0406036376953,96228
2019-12-05,MTL,185.23715209960938,186.27374267578125,179.2643585205078,180.17884826660156,142.2571258544922,266744
2019-12-06,MTL,179.26174926757812,181.32716369628906,178.74215698242188,180.4412384033203,142.46426391601562,81023
2019-12-09,MTL,179.52154541015625,180.3009490966797,176.66375732421875,177.26129150390625,139.95358276367188,74672
2019-12-10,MTL,177.183349609375,177.183349609375,174.61134338378906,175.538818359375,138.59364318847656,106620
2019-12-11,MTL,175.39073181152344,175.8843536376953,173.28636169433594,174.1177215576172,137.47164916992188,90261
2019-12-12,MTL,174.58535766601562,174.58535766601562,171.47036743164062,173.97482299804688,137.3588409423828,426482
2019-12-13,MTL,174.06576538085938,177.183349609375,173.8059539794922,175.63754272460938,138.6715850830078,93148
2019-12-16,MTL,175.37774658203125,184.4187774658203,175.37774658203125,184.4187774658203,145.6046905517578,295997
2019-12-17,MTL,186.79335021972656,186.79335021972656,180.5607452392578,182.1767120361328,143.83448791503906,229022
2019-12-18,MTL,180.5607452392578,183.93814086914062,180.5607452392578,180.92967224121094,142.84991455078125,91416
2019-12-19,MTL,179.52154541015625,184.71754455566406,179.26174926757812,181.73245239257812,143.48370361328125,359700
2019-12-20,MTL,182.3793487548828,182.89894104003906,179.26174926757812,181.4310760498047,143.24578857421875,155889
2019-12-23,MTL,178.22515869140625,181.85975646972656,178.22254943847656,179.17861938476562,141.46739196777344,64087
2019-12-24,MTL,181.59994506835938,181.85975646972656,176.6923370361328,181.0569610595703,142.9503936767578,145689
2019-12-25,MTL,181.0569610595703,181.0569610595703,181.0569610595703,181.0569610595703,142.9503936767578,0
2019-12-26,MTL,179.26174926757812,184.19534301757812,177.96275329589844,181.7090606689453,143.4652862548828,106620
2019-12-27,MTL,181.85975646972656,185.23715209960938,180.5633544921875,183.8030548095703,145.1185302734375,512510
2019-12-30,MTL,184.4317626953125,186.27633666992188,183.15875244140625,185.59567260742188,146.5338592529297,303503
2019-12-31,MTL,183.68093872070312,184.45774841308594,181.8623504638672,183.008056640625,144.49087524414062,102579
2020-01-01,MTL,182.95350646972656,184.45774841308594,182.3793487548828,183.7848663330078,145.1041717529297,48114
2020-01-02,MTL,184.45774841308594,186.53614807128906,183.6783447265625,184.83445739746094,145.93287658691406,155119
2020-01-03,MTL,184.97994995117188,187.83514404296875,183.95114135742188,184.8084716796875,145.91233825683594,241724
2020-01-06,MTL,181.85975646972656,183.15875244140625,180.3009490966797,181.10372924804688,142.98731994628906,178021
2020-01-07,MTL,182.3793487548828,185.75674438476562,181.34014892578125,185.4268035888672,146.40054321289062,138375
2020-01-08,MTL,183.93814086914062,184.84744262695312,179.78135681152344,182.94570922851562,144.44163513183594,413010
2020-01-09,MTL,185.75674438476562,189.6537322998047,184.1979522705078,186.56211853027344,147.2969207763672,487875
2020-01-10,MTL,186.27633666992188,188.84317016601562,184.45774841308594,187.7519989013672,148.2363739013672,161855
2020-01-13,MTL,186.01654052734375,189.6537322998047,185.75674438476562,189.1627197265625,149.35015869140625,108545
2020-01-14,MTL,189.13414001464844,190.17333984375,187.31553649902344,189.00164794921875,149.22299194335938,103348
2020-01-15,MTL,188.354736328125,189.6537322998047,187.83514404296875,189.17051696777344,149.3563232421875,35796
2020-01-16,MTL,189.49525451660156,190.17333984375,186.40625,189.6537322998047,149.7378387451172,39261
2020-01-17,MTL,187.0687255859375,190.04344177246094,185.8217010498047,189.89015197753906,149.9244842529297,30215
2020-01-20,MTL,188.354736328125,189.6537322998047,187.0557403564453,189.30821228027344,149.46505737304688,61585
2020-01-21,MTL,192.2257537841797,192.2257537841797,187.83514404296875,188.64572143554688,148.94198608398438,51963
2020-01-22,MTL,189.13414001464844,189.39393615722656,187.83514404296875,189.15492248535156,149.34400939941406,52155
2020-01-23,MTL,188.354736328125,190.69293212890625,187.0557403564453,189.7784423828125,149.83631896972656,170900
2020-01-24,MTL,189.6537322998047,192.25173950195312,188.8743438720703,191.54507446289062,151.23110961914062,122594
2020-01-27,MTL,190.95274353027344,191.4723358154297,189.6537322998047,191.08782958984375,150.87010192871094,42147
2020-01-28,MTL,190.17333984375,190.43313598632812,188.87693786621094,189.64854431152344,149.7337188720703,27713
2020-01-29,MTL,189.6537322998047,190.17333984375,189.39393615722656,189.4536895751953,149.57986450195312,7505
2020-01-30,MTL,189.4536895751953,190.43313598632812,188.8743438720703,190.1681365966797,150.14398193359375,15396
2020-01-31,MTL,189.67971801757812,190.56044006347656,189.39393615722656,189.64334106445312,149.72964477539062,94688
2020-02-03,MTL,188.92630004882812,189.6537322998047,181.85975646972656,183.935546875,145.22314453125,79099
2020-02-04,MTL,184.725341796875,186.7959442138672,184.725341796875,185.7853240966797,146.68359375,15973
2020-02-05,MTL,185.7853240966797,185.7853240966797,185.7853240966797,185.7853240966797,146.68359375,0
2020-02-06,MTL,186.01654052734375,187.0557403564453,184.9773406982422,185.99835205078125,146.85177612304688,30600
2020-02-07,MTL,185.75674438476562,185.75674438476562,181.34014892578125,182.3793487548828,143.99447631835938,60816
2020-02-10,MTL,181.85975646972656,181.85975646972656,173.54615783691406,174.95687866210938,138.13418579101562,68706
2020-02-11,MTL,172.7667694091797,181.34014892578125,172.51995849609375,176.83522033691406,139.61720275878906,99884
2020-02-12,MTL,177.96275329589844,180.3009490966797,177.183349609375,178.0458984375,140.57308959960938,18475
2020-02-13,MTL,176.14414978027344,179.23577880859375,176.14414978027344,178.4563751220703,140.89715576171875,11932
2020-02-14,MTL,175.42970275878906,176.66375732421875,174.06576538085938,175.23745727539062,138.355712890625,11547
2020-02-17,MTL,174.06576538085938,177.96275329589844,174.06576538085938,177.50550842285156,140.1464385986328,12509
2020-02-18,MTL,175.3673553466797,176.66375732421875,175.3673553466797,176.14935302734375,139.07568359375,10392
2020-02-19,MTL,176.14935302734375,176.14935302734375,176.14935302734375,176.14935302734375,139.07568359375,0
2020-02-20,MTL,186.01654052734375,186.01654052734375,181.88572692871094,182.3611602783203,143.98008728027344,54849
2020-02-21,MTL,181.85975646972656,181.85975646972656,174.58535766601562,179.73199462890625,141.904296875,16743
2020-02-24,MTL,184.45774841308594,186.53614807128906,180.5607452392578,181.8623504638672,143.58627319335938,994035
2020-02-25,MTL,183.899169921875,187.0531463623047,181.85975646972656,181.9480743408203,143.6539764404297,603157
2020-02-26,MTL,181.08035278320312,183.935546875,179.26174926757812,180.30615234375,142.3575897216797,170900
2020-02-27,MTL,177.31326293945312,179.26174926757812,175.91033935546875,177.04046630859375,139.7792510986328,838145
2020-02-28,MTL,174.06576538085938,176.40396118164062,171.46775817871094,172.44720458984375,136.1527099609375,385104
2020-03-02,MTL,170.21812438964844,179.001953125,170.21812438964844,177.65618896484375,140.26536560058594,197267
2020-03-03,MTL,177.7029571533203,179.52154541015625,172.5069580078125,172.7174072265625,136.36605834960938,176289
2020-03-04,MTL,172.7667694091797,174.8399658203125,169.3893585205078,170.36102294921875,134.50558471679688,181101
2020-03-05,MTL,172.7667694091797,173.23699951171875,168.86976623535156,169.54005432128906,133.85745239257812,276559
2020-03-06,MTL,168.86976623535156,170.16876220703125,166.2717742919922,167.1836700439453,131.99696350097656,90261
2020-03-09,MTL,155.87979125976562,168.60997009277344,155.87979125976562,166.26138305664062,131.26881408691406,216705
2020-03-10,MTL,166.2717742919922,166.7887725830078,163.67376708984375,165.8586883544922,133.0295867919922,155311
2020-03-11,MTL,165.75216674804688,166.2717742919922,164.58306884765625,165.25595092773438,132.54617309570312,66012
2020-03-12,MTL,159.51698303222656,170.16876220703125,158.477783203125,162.35919189453125,130.22274780273438,177059
2020-03-13,MTL,153.2817840576172,164.9727783203125,153.2817840576172,164.1829833984375,131.685546875,120669
2020-03-16,MTL,163.28147888183594,163.28147888183594,154.59378051757812,157.59185791015625,126.39903259277344,180716
2020-03-17,MTL,155.3601837158203,157.1787872314453,153.2817840576172,153.98583984375,123.50678253173828,97382
2020-03-18,MTL,153.2817840576172,153.2817840576172,142.43775939941406,143.65621948242188,115.22174072265625,157621
2020-03-19,MTL,133.04339599609375,142.75990295410156,132.88232421875,138.6576690673828,111.21257781982422,79676
2020-03-20,MTL,142.37020874023438,143.40940856933594,138.73300170898438,141.3310089111328,113.35677337646484,64280
2020-03-23,MTL,141.3310089111328,141.3310089111328,141.3310089111328,141.3310089111328,113.35677337646484,0
2020-03-24,MTL,130.73118591308594,130.93902587890625,130.73118591308594,130.73118591308594,104.85502624511719,39453
2020-03-25,MTL,133.53701782226562,133.53701782226562,120.92633819580078,121.71353149414062,97.62226104736328,202848
2020-03-26,MTL,126.52242279052734,130.83509826660156,124.70382690429688,126.37693786621094,101.36261749267578,94688
2020-03-27,MTL,126.39512634277344,133.79681396484375,125.61312866210938,129.969970703125,104.24446105957031,127790
2020-03-30,MTL,127.30182647705078,131.84571838378906,124.70382690429688,131.29234313964844,105.30510711669922,30792
2020-03-31,MTL,132.33154296875,141.1387481689453,132.33154296875,141.1387481689453,113.20256042480469,70438
2020-04-01,MTL,142.88980102539062,149.38479614257812,142.88980102539062,146.8101806640625,117.7514419555664,63318
2020-04-02,MTL,146.78680419921875,150.03428649902344,144.5005645751953,147.9740753173828,118.68494415283203,155504
2020-04-03,MTL,150.6837921142578,152.76219177246094,148.34559631347656,149.2393035888672,119.69975280761719,129137
2020-04-06,MTL,150.68638610839844,151.9827880859375,142.88980102539062,147.50643920898438,118.30986785888672,711317
2020-04-07,MTL,148.08839416503906,150.39801025390625,147.04660034179688,149.63160705566406,120.01441192626953,146459
2020-04-08,MTL,151.20338439941406,151.72039794921875,148.08580017089844,151.00595092773438,121.11672973632812,279253
2020-04-09,MTL,153.93128967285156,158.477783203125,151.20338439941406,157.47496032714844,126.30529022216797,86027
2020-04-10,MTL,157.44638061523438,160.29637145996094,157.44378662109375,159.73780822753906,128.12020874023438,16166
2020-04-13,MTL,156.78907775878906,159.25718688964844,156.13958740234375,157.19956970214844,126.08439636230469,204003
2020-04-14,MTL,157.37362670898438,168.97369384765625,157.37362670898438,167.3525390625,134.22775268554688,163202
2020-04-15,MTL,168.86976623535156,168.92172241210938,158.76356506347656,160.462646484375,128.7016143798828,158968
2020-04-16,MTL,164.79090881347656,164.84288024902344,160.81597900390625,161.4031219482422,129.45594787597656,15588
2020-04-17,MTL,172.7667694091797,173.50718688964844,167.19406127929688,173.50718688964844,139.16419982910156,121824
2020-04-20,MTL,186.51795959472656,186.51795959472656,179.26174926757812,180.7348175048828,144.9612274169922,437644
2020-04-21,MTL,179.26174926757812,179.26174926757812,174.3255615234375,175.77264404296875,140.9812469482422,51963
2020-04-22,MTL,175.6245574951172,175.6245574951172,170.9481658935547,171.75613403320312,137.75973510742188,78522
2020-04-23,MTL,177.7029571533203,177.7029571533203,166.79136657714844,168.7061004638672,135.3134002685547,73133
2020-04-24,MTL,170.16876220703125,170.16876220703125,166.5315704345703,167.82276916503906,134.6049346923828,19630
2020-04-27,MTL,167.57077026367188,167.57077026367188,165.75216674804688,167.4408721923828,134.298583984375,12509
2020-04-28,MTL,166.56015014648438,167.57077026367188,164.9727783203125,165.66903686523438,132.8774871826172,13279
2020-04-29,MTL,164.7129669189453,171.46775817871094,164.7129669189453,170.98973083496094,137.14505004882812,88337
2020-04-30,MTL,177.96275329589844,182.50924682617188,176.11817932128906,181.8285675048828,145.83851623535156,192456
2020-05-01,MTL,181.8285675048828,181.8285675048828,181.8285675048828,181.8285675048828,145.83851623535156,0
2020-05-04,MTL,181.8285675048828,183.93814086914062,181.8285675048828,183.82383728027344,147.43882751464844,65435
2020-05-05,MTL,183.93814086914062,184.9773406982422,181.85975646972656,184.28887939453125,147.8118133544922,51963
2020-05-06,MTL,183.15875244140625,186.13345336914062,183.15875244140625,185.86326599121094,149.07460021972656,107582
2020-05-07,MTL,183.15875244140625,189.36276245117188,183.15875244140625,188.40150451660156,151.1103973388672,269823
2020-05-08,MTL,188.354736328125,188.8743438720703,184.45774841308594,188.32876586914062,151.0520782470703,17513
2020-05-11,MTL,187.57534790039062,187.57534790039062,187.0557403564453,187.1934356689453,150.14146423339844,48883
2020-05-12,MTL,187.0557403564453,187.0557403564453,184.9773406982422,186.30491638183594,149.42880249023438,51000
2020-05-13,MTL,186.01654052734375,189.13414001464844,184.9773406982422,188.56777954101562,151.24374389648438,160123
2020-05-14,MTL,195.62913513183594,202.7086639404297,195.62913513183594,201.6019287109375,161.697998046875,259045
2020-05-15,MTL,200.04312133789062,205.24171447753906,195.2394256591797,196.7384796142578,157.7971954345703,116435
2020-05-18,MTL,196.1487274169922,197.47889709472656,190.4461212158203,191.3346405029297,153.46298217773438,83525
2020-05-19,MTL,192.25173950195312,194.8497314453125,190.95274353027344,193.57931518554688,155.2633514404297,81986
2020-05-20,MTL,194.58993530273438,195.37193298339844,192.77133178710938,193.89886474609375,155.51966857910156,26558
2020-05-21,MTL,194.8497314453125,194.8497314453125,192.90122985839844,194.27816772460938,155.82386779785156,16166
2020-05-22,MTL,194.27816772460938,194.27816772460938,194.27816772460938,194.27816772460938,155.82386779785156,0
2020-05-25,MTL,194.27816772460938,194.27816772460938,194.27816772460938,194.27816772460938,155.82386779785156,0
2020-05-26,MTL,194.27816772460938,194.27816772460938,194.27816772460938,194.27816772460938,155.82386779785156,0
2020-05-27,MTL,194.27816772460938,194.27816772460938,194.27816772460938,194.27816772460938,155.82386779785156,0
2020-05-28,MTL,192.6414337158203,192.6414337158203,192.25173950195312,192.42840576171875,154.34024047851562,3464
2020-05-29,MTL,192.25173950195312,195.88893127441406,192.25173950195312,193.40524291992188,155.12371826171875,79099
2020-06-01,MTL,193.2909393310547,197.18792724609375,193.2909393310547,195.81878662109375,157.05955505371094,31562
2020-06-02,MTL,198.74671936035156,199.78591918945312,194.85491943359375,195.31736755371094,156.6573944091797,18283
2020-06-03,MTL,195.62913513183594,195.62913513183594,190.95274353027344,192.67520141601562,154.5382080078125,56389
2020-06-04,MTL,192.51153564453125,194.58993530273438,190.17333984375,192.86746215820312,154.69239807128906,52348
2020-06-05,MTL,191.7321319580078,193.8079376220703,191.21253967285156,192.10365295410156,154.0797882080078,99114
2020-06-08,MTL,188.87693786621094,193.5507354736328,188.8743438720703,191.21253967285156,153.36505126953125,4426
2020-06-09,MTL,191.49832153320312,191.7321319580078,188.48724365234375,188.8197784423828,151.4458770751953,165704
2020-06-10,MTL,189.13414001464844,190.43313598632812,187.05833435058594,187.6688690185547,150.52279663085938,36181
2020-06-11,MTL,189.6537322998047,193.55332946777344,188.354736328125,190.2590789794922,152.60031127929688,202078
2020-06-12,MTL,192.76873779296875,193.2909393310547,187.14666748046875,188.3027801513672,151.03121948242188,71593
2020-06-15,MTL,187.04275512695312,187.0557403564453,180.820556640625,181.40249633789062,145.49673461914062,38298
2020-06-16,MTL,180.04115295410156,181.85975646972656,176.6689453125,177.91079711914062,142.69618225097656,140492
2020-06-17,MTL,179.26174926757812,181.85975646972656,179.001953125,179.17861938476562,143.71304321289062,67167
2020-06-18,MTL,179.17861938476562,179.17861938476562,172.7667694091797,174.28138732910156,139.78512573242188,74672
2020-06-19,MTL,178.48236083984375,178.48236083984375,169.1295623779297,170.329833984375,136.61575317382812,56966
2020-06-22,MTL,177.9601593017578,182.1195526123047,168.86976623535156,180.958251953125,145.14044189453125,146266
2020-06-23,MTL,181.59994506835938,184.0550537109375,180.17105102539062,183.3380126953125,147.0491485595703,62548
2020-06-24,MTL,180.04115295410156,182.3793487548828,179.9242401123047,180.9400634765625,145.12583923339844,24826
2020-06-25,MTL,179.52154541015625,181.08035278320312,179.26174926757812,179.41763305664062,143.90475463867188,36181
2020-06-26,MTL,181.85455322265625,183.15875244140625,180.5633544921875,181.87274169921875,145.87391662597656,20015
2020-06-29,MTL,181.87274169921875,184.45774841308594,181.85975646972656,183.9017791748047,147.50135803222656,51385
2020-06-30,MTL,182.76904296875,184.1979522705078,182.41831970214844,183.46011352539062,147.14707946777344,67936
2020-07-01,MTL,184.14598083496094,184.14598083496094,180.79457092285156,182.64434814453125,146.4927978515625,19053
2020-07-02,MTL,182.76904296875,184.17196655273438,181.87274169921875,182.2234649658203,146.15521240234375,17128
2020-07-03,MTL,182.23646545410156,183.41854858398438,182.2234649658203,182.9561004638672,146.7428436279297,5003
2020-07-06,MTL,185.7307586669922,185.75674438476562,180.5607452392578,181.5323944091797,145.60092163085938,56966
2020-07-07,MTL,181.85975646972656,185.62684631347656,181.85714721679688,183.99530029296875,147.57632446289062,40608
2020-07-08,MTL,184.46034240722656,194.8497314453125,184.45774841308594,194.32752990722656,155.86346435546875,278868
2020-07-09,MTL,192.25173950195312,194.8367462158203,192.19976806640625,193.67543029785156,155.34042358398438,134526
2020-07-10,MTL,192.25173950195312,193.0311279296875,191.2151336669922,191.73992919921875,153.78807067871094,15396
2020-07-13,MTL,194.82374572753906,194.8497314453125,192.24913024902344,192.45697021484375,154.3631591796875,37144
2020-07-14,MTL,195.36932373046875,196.92813110351562,192.25173950195312,192.89083862304688,154.71115112304688,96420
2020-07-15,MTL,192.51153564453125,193.0311279296875,181.85975646972656,184.7747039794922,148.2014923095703,99499
2020-07-16,MTL,187.0531463623047,193.5507354736328,185.75674438476562,193.22857666015625,154.98204040527344,195920
2020-07-17,MTL,194.84713745117188,196.4085235595703,192.2777099609375,193.4571990966797,155.16542053222656,105658
2020-07-20,MTL,193.0311279296875,193.5507354736328,191.7321319580078,193.14804077148438,154.91744995117188,74672
2020-07-21,MTL,193.0311279296875,193.0311279296875,190.43313598632812,190.52667236328125,152.81494140625,85642
2020-07-22,MTL,191.4723358154297,204.81564331054688,189.92652893066406,204.81564331054688,164.27561950683594,290993
2020-07-23,MTL,213.03570556640625,220.1750030517578,211.9965057373047,214.44122314453125,171.99600219726562,621440
2020-07-24,MTL,217.97189331054688,217.97189331054688,208.3878936767578,209.603759765625,168.1160125732422,140107
2020-07-27,MTL,216.9326934814453,224.9864959716797,216.9326934814453,222.88990783691406,178.77239990234375,640686
2020-07-28,MTL,224.7266845703125,225.50608825683594,220.82969665527344,222.40408325195312,178.3827362060547,135873
2020-07-29,MTL,222.38848876953125,224.20709228515625,220.9595947265625,221.94683837890625,178.01597595214844,126636
2020-07-30,MTL,222.06375122070312,222.15467834472656,221.08949279785156,221.81173706054688,177.90762329101562,34642
2020-07-31,MTL,221.81173706054688,221.81173706054688,221.81173706054688,221.81173706054688,177.90762329101562,0
2020-08-03,MTL,222.12869262695312,226.5452880859375,221.3492889404297,224.92674255371094,180.4060516357422,91609
2020-08-04,MTL,220.82969665527344,225.37619018554688,220.82969665527344,223.7004852294922,179.42250061035156,64087
2020-08-05,MTL,220.8271026611328,223.4276885986328,220.8271026611328,223.02500915527344,178.88075256347656,20015
2020-08-06,MTL,225.50608825683594,227.58448791503906,222.12869262695312,223.1678924560547,178.995361328125,51770
2020-08-07,MTL,221.39865112304688,224.7266845703125,220.82969665527344,224.03302001953125,179.68922424316406,55234
2020-08-10,MTL,226.02049255371094,240.31466674804688,226.02049255371094,236.11370849609375,189.37872314453125,565820
2020-08-11,MTL,236.42286682128906,237.1970672607422,228.62628173828125,230.80599975585938,185.12159729003906,88722
2020-08-12,MTL,233.040283203125,233.040283203125,228.88868713378906,229.80836486816406,184.32142639160156,37721
2020-08-13,MTL,227.32469177246094,230.96188354492188,226.5972442626953,227.1610107421875,182.1980743408203,63702
2020-08-14,MTL,227.1610107421875,227.1610107421875,227.1610107421875,227.1610107421875,182.1980743408203,0
2020-08-17,MTL,227.32469177246094,232.26087951660156,227.32469177246094,231.1515350341797,185.39874267578125,49268
2020-08-18,MTL,233.793701171875,235.11868286132812,229.93048095703125,230.94110107421875,185.22998046875,24441
2020-08-19,MTL,227.32728576660156,232.77528381347656,227.32728576660156,231.16712951660156,185.41122436523438,47921
2020-08-20,MTL,228.106689453125,232.25828552246094,228.1040802001953,230.42149353027344,184.8131866455078,28675
2020-08-21,MTL,229.9226837158203,231.2216796875,228.88348388671875,230.9488983154297,185.23622131347656,25789
2020-08-24,MTL,231.2216796875,231.2216796875,228.38986206054688,228.79774475097656,183.51083374023438,20015
2020-08-25,MTL,227.32469177246094,233.30007934570312,227.32469177246094,231.2216796875,185.4550018310547,24249
2020-08-26,MTL,228.649658203125,232.7804718017578,228.649658203125,231.33338928222656,185.54461669921875,32909
2020-08-27,MTL,228.9094696044922,233.30007934570312,228.9094696044922,230.504638671875,184.87989807128906,34449
2020-08-28,MTL,229.9226837158203,233.040283203125,228.88348388671875,230.83717346191406,185.1466064453125,7698
2020-08-31,MTL,229.7278289794922,231.7412872314453,229.7278289794922,230.366943359375,184.7694549560547,39453
2020-09-01,MTL,233.30007934570312,233.30007934570312,227.32469177246094,227.5870819091797,182.53981018066406,48691
2020-09-02,MTL,229.6628875732422,229.6628875732422,226.0256805419922,227.01551818847656,182.0813751220703,30600
2020-09-03,MTL,226.8700408935547,230.43968200683594,226.15818786621094,226.9349822998047,182.01678466796875,26174
2020-09-04,MTL,227.32208251953125,227.32208251953125,223.4276885986328,224.3681640625,179.95803833007812,50038
2020-09-07,MTL,226.0256805419922,227.6884002685547,224.7292938232422,225.01766967773438,180.47897338867188,22517
2020-09-08,MTL,226.79989624023438,227.32469177246094,224.7266845703125,224.91114807128906,180.39352416992188,77944
2020-09-09,MTL,224.7266845703125,225.2462921142578,222.12869262695312,222.90029907226562,178.7807159423828,37721
2020-09-10,MTL,222.9106903076172,226.0126953125,221.115478515625,221.6272735595703,177.75965881347656,62740
2020-09-11,MTL,221.933837890625,223.4276885986328,220.18019104003906,221.32591247558594,177.51795959472656,64665
2020-09-14,MTL,230.96188354492188,230.96188354492188,218.23170471191406,218.9513397216797,175.6134033203125,71208
2020-09-15,MTL,217.12754821777344,229.9226837158203,217.12754821777344,225.81785583496094,181.12078857421875,506159
2020-09-16,MTL,227.19479370117188,232.5206756591797,221.08949279785156,229.57974243164062,184.1380615234375,466705
2020-09-17,MTL,232.00108337402344,239.79507446289062,227.06488037109375,229.67587280273438,184.2151641845703,568322
2020-09-18,MTL,235.8980712890625,237.7166748046875,229.9226837158203,236.92169189453125,190.0268096923828,132987
2020-09-21,MTL,243.9518585205078,243.9518585205078,233.040283203125,234.03271484375,187.70962524414062,136066
2020-09-22,MTL,233.75473022460938,236.39169311523438,228.62368774414062,229.3069610595703,183.91929626464844,103156
2020-09-23,MTL,229.93048095703125,233.5546875,228.62368774414062,230.01361083984375,184.486083984375,65435
2020-09-24,MTL,228.9094696044922,229.9226837158203,226.80508422851562,228.50677490234375,183.27748107910156,109315
2020-09-25,MTL,228.63148498535156,230.96188354492188,224.7266845703125,225.360595703125,180.75404357910156,81216
2020-09-28,MTL,228.88088989257812,231.2216796875,225.2462921142578,226.45176696777344,181.6292266845703,104503
2020-09-29,MTL,226.45176696777344,229.6628875732422,224.7292938232422,228.0573272705078,182.91700744628906,46574
2020-09-30,MTL,229.9226837158203,230.18247985839844,223.43289184570312,224.79164123535156,180.29766845703125,55234
2020-10-01,MTL,224.9864959716797,229.9226837158203,222.38848876953125,227.27012634277344,182.2855987548828,98345
2020-10-02,MTL,228.49378967285156,233.30007934570312,226.2880859375,227.56370544433594,182.52105712890625,109892
2020-10-05,MTL,227.53253173828125,228.3638916015625,223.68748474121094,224.44351196289062,180.01844787597656,87567
2020-10-06,MTL,223.68748474121094,226.0256805419922,222.88211059570312,223.86155700683594,179.5517120361328,83525
2020-10-07,MTL,224.77865600585938,231.2216796875,224.77865600585938,229.2705841064453,183.89010620117188,126058
2020-10-08,MTL,231.2216796875,233.81967163085938,228.06771850585938,229.70704650878906,184.2401580810547,75827
2020-10-09,MTL,229.9226837158203,238.49607849121094,229.1692657470703,236.84893798828125,189.9684295654297,217667
2020-10-12,MTL,237.7166748046875,246.29005432128906,236.67747497558594,238.84939575195312,191.5729522705078,350462
2020-10-13,MTL,242.907470703125,242.907470703125,236.4176788330078,240.16917419433594,192.63150024414062,117398
2020-10-14,MTL,239.0156707763672,241.0940704345703,237.52182006835938,237.75564575195312,190.69566345214844,50808
2020-10-15,MTL,236.46963500976562,241.61366271972656,235.8980712890625,236.7216339111328,189.8663330078125,239030
2020-10-16,MTL,233.81707763671875,233.81707763671875,220.82969665527344,225.3632049560547,183.78160095214844,120477
2020-10-19,MTL,226.54788208007812,230.8293914794922,226.54788208007812,228.68603515625,186.49131774902344,53695
2020-10-20,MTL,229.9226837158203,233.040283203125,229.19784545898438,231.83480834960938,189.05914306640625,49461
2020-10-21,MTL,230.707275390625,235.11868286132812,230.70208740234375,233.1104278564453,190.09938049316406,104118
2020-10-22,MTL,233.81967163085938,240.8342742919922,233.81967163085938,238.4389190673828,194.44473266601562,410893
2020-10-23,MTL,237.7166748046875,241.0940704345703,237.7166748046875,239.3612060546875,195.19686889648438,128945
2020-10-26,MTL,241.35386657714844,257.3107604980469,240.31466674804688,254.37762451171875,207.4425811767578,1380486
2020-10-27,MTL,253.30465698242188,253.82424926757812,245.5106658935547,246.8616180419922,201.31333923339844,178984
2020-10-28,MTL,245.5106658935547,249.40765380859375,240.05487060546875,240.8004913330078,196.37054443359375,93148
2020-10-29,MTL,236.93727111816406,240.31207275390625,235.11868286132812,238.0232391357422,194.10574340820312,71208
2020-10-30,MTL,238.0232391357422,238.0232391357422,238.0232391357422,238.0232391357422,194.10574340820312,0
2020-11-02,MTL,233.81967163085938,233.81967163085938,223.4276885986328,229.3199462890625,187.00827026367188,134911
2020-11-03,MTL,233.78070068359375,239.0156707763672,229.14328002929688,235.69284057617188,192.20530700683594,164164
2020-11-04,MTL,236.93727111816406,242.91265869140625,236.67747497558594,241.28890991210938,196.7688446044922,117398
2020-11-05,MTL,243.04257202148438,252.00564575195312,240.574462890625,251.72506713867188,205.27944946289062,346035
2020-11-06,MTL,252.00564575195312,254.60104370117188,245.5106658935547,246.471923828125,200.9955596923828,108160
2020-11-09,MTL,244.73385620117188,253.3020477294922,244.73385620117188,245.6145782470703,200.29640197753906,112201
2020-11-10,MTL,248.10865783691406,248.10865783691406,243.17247009277344,246.90838623046875,201.35147094726562,89492
