Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-01-22,PPL,147.0,148.0,142.39999389648438,146.77999877929688,115.49654388427734,4108500
2020-01-23,PPL,147.5,147.5,145.5,147.0,115.66963195800781,1300200
2020-01-24,PPL,147.0,151.47999572753906,146.10000610351562,149.8699951171875,117.9279556274414,2523200
2020-01-27,PPL,149.0,149.49000549316406,147.0,148.36000061035156,116.73979187011719,682300
2020-01-28,PPL,147.1999969482422,147.25,146.0,146.8699951171875,115.56735229492188,266000
2020-01-29,PPL,147.39999389648438,148.74000549316406,145.35000610351562,146.16000366210938,115.00868225097656,669800
2020-01-30,PPL,146.14999389648438,146.25,144.00999450683594,145.1199951171875,114.19032287597656,683600
2020-01-31,PPL,145.89999389648438,145.9499969482422,142.3000030517578,142.5,112.12875366210938,931400
2020-02-03,PPL,140.5,141.0,134.0,134.91000366210938,106.15642547607422,3052400
2020-02-04,PPL,135.52999877929688,135.52999877929688,132.8000030517578,133.75999450683594,105.25149536132812,1201100
2020-02-05,PPL,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,105.25149536132812,0
2020-02-06,PPL,135.5,136.5,131.55999755859375,132.1199951171875,103.96102142333984,2414900
2020-02-07,PPL,132.1199951171875,134.5,130.25,131.63999938964844,103.5833511352539,2096200
2020-02-10,PPL,133.4499969482422,133.5,128.0,128.94000244140625,101.45880126953125,1778400
2020-02-11,PPL,128.2100067138672,130.99000549316406,127.05000305175781,129.67999267578125,102.04106903076172,1894100
2020-02-12,PPL,131.5,133.5,130.5,132.99000549316406,104.64561462402344,3240500
2020-02-13,PPL,134.0,134.47999572753906,130.5,131.52000427246094,103.4889144897461,886500
2020-02-14,PPL,131.99000549316406,132.4499969482422,129.30999755859375,130.8800048828125,102.98534393310547,674800
2020-02-17,PPL,130.5,130.8000030517578,128.8000030517578,129.7100067138672,102.064697265625,275800
2020-02-18,PPL,130.0,131.1999969482422,127.69999694824219,128.16000366210938,100.84505462646484,829300
2020-02-19,PPL,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,100.84505462646484,0
2020-02-20,PPL,131.0,131.5,128.5,128.80999755859375,101.35650634765625,1164700
2020-02-21,PPL,129.0,129.5,128.02999877929688,128.4499969482422,101.07323455810547,475500
2020-02-24,PPL,128.0,128.0,121.80000305175781,122.54000091552734,96.42285919189453,1483900
2020-02-25,PPL,121.9000015258789,123.5,118.30999755859375,119.0,93.63732147216797,2123100
2020-02-26,PPL,118.0199966430664,119.5,116.51000213623047,117.69999694824219,92.61441040039062,1131400
2020-02-27,PPL,114.48999786376953,115.5,110.05999755859375,113.94999694824219,89.66365814208984,4977500
2020-02-28,PPL,113.0,114.0999984741211,110.4000015258789,110.87000274658203,87.24010467529297,2870800
2020-03-02,PPL,112.44999694824219,117.3499984741211,112.44999694824219,116.76000213623047,91.87474060058594,2440600
2020-03-03,PPL,118.48999786376953,121.0,116.75,118.3499984741211,93.12586212158203,2607100
2020-03-04,PPL,117.94999694824219,118.55000305175781,115.80000305175781,116.0999984741211,91.35540771484375,1052900
2020-03-05,PPL,116.4000015258789,119.69999694824219,116.4000015258789,119.08999633789062,93.70814514160156,4293900
2020-03-06,PPL,117.5,117.5,111.01000213623047,111.88999938964844,88.04269409179688,3360000
2020-03-09,PPL,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,81.88151550292969,238400
2020-03-10,PPL,96.77999877929688,101.75,96.77999877929688,98.25,77.30979919433594,23618400
2020-03-11,PPL,102.0,103.75,96.75,97.30999755859375,76.57015228271484,10329800
2020-03-12,PPL,93.0999984741211,95.4000015258789,91.6500015258789,92.63999938964844,72.89547729492188,6569200
2020-03-13,PPL,89.0,94.98999786376953,87.0,93.97000122070312,73.94202423095703,8779200
2020-03-16,PPL,90.98999786376953,91.0,86.93000030517578,86.93000030517578,68.4024658203125,7025100
2020-03-17,PPL,87.0,88.0999984741211,81.0199966430664,82.66999816894531,65.0504150390625,5687100
2020-03-18,PPL,80.0999984741211,80.11000061035156,76.47000122070312,76.47000122070312,60.17182540893555,2907800
2020-03-19,PPL,70.73999786376953,80.0,70.73999786376953,75.58999633789062,59.4793701171875,7439100
2020-03-20,PPL,80.0,81.25,76.1500015258789,81.25,63.93305587768555,7190900
2020-03-23,PPL,81.25,81.25,81.25,81.25,63.93305587768555,0
2020-03-24,PPL,76.5,77.0,75.16000366210938,75.16000366210938,59.14103698730469,2114464
2020-03-25,PPL,77.69999694824219,77.69999694824219,70.0199966430664,71.13999938964844,55.97781753540039,2671023
2020-03-26,PPL,70.0,74.5,70.0,72.25,56.851234436035156,2261778
2020-03-27,PPL,73.5,75.80000305175781,71.61000061035156,74.08999633789062,58.299076080322266,1485240
2020-03-30,PPL,72.61000061035156,72.61000061035156,68.6500015258789,69.12999725341797,54.39619445800781,4335840
2020-03-31,PPL,70.5,73.2699966430664,69.51000213623047,71.80999755859375,56.50501251220703,4301000
2020-04-01,PPL,71.0,73.80000305175781,70.5,72.70999908447266,57.21319580078125,3133448
2020-04-02,PPL,74.0999984741211,78.16000366210938,73.5,78.13999938964844,61.48589324951172,10126840
2020-04-03,PPL,81.9000015258789,84.0,81.30000305175781,83.77999877929688,65.92383575439453,11355792
2020-04-06,PPL,85.5,85.5,81.0199966430664,81.63999938964844,64.23993682861328,7857552
2020-04-07,PPL,82.98999786376953,87.0,82.5,86.52999877929688,68.08773040771484,3479653
2020-04-08,PPL,85.0,86.25,83.80000305175781,85.18000030517578,67.02544403076172,2359111
2020-04-09,PPL,87.5999984741211,90.4000015258789,87.5,88.7300033569336,69.8188247680664,3640747
2020-04-10,PPL,85.23999786376953,87.0999984741211,84.5,86.44999694824219,68.0247573852539,2849189
2020-04-13,PPL,87.4000015258789,87.9800033569336,83.41000366210938,84.0,66.09693908691406,3436546
2020-04-14,PPL,84.5,85.23999786376953,82.80000305175781,83.94999694824219,66.0575942993164,1515682
2020-04-15,PPL,82.5,84.0,80.75,81.5999984741211,64.20846557617188,2589665
2020-04-16,PPL,81.5999984741211,82.98999786376953,80.25,82.75,65.11335754394531,1551289
2020-04-17,PPL,86.0,88.94999694824219,85.0,86.54000091552734,68.09558868408203,6928185
2020-04-20,PPL,87.6500015258789,87.94999694824219,84.01000213623047,85.69999694824219,67.43461608886719,4939189
2020-04-21,PPL,81.51000213623047,82.6500015258789,79.27999877929688,79.31999969482422,62.41440963745117,7654984
2020-04-22,PPL,75.51000213623047,78.26000213623047,74.0,77.31999969482422,60.840667724609375,5830748
2020-04-23,PPL,80.9000015258789,83.11000061035156,79.4000015258789,83.05000305175781,65.34943389892578,8230137
2020-04-24,PPL,84.19999694824219,85.30000305175781,82.80000305175781,83.43000030517578,65.64842987060547,4580395
2020-04-27,PPL,82.12000274658203,84.29000091552734,81.0199966430664,83.33999633789062,65.57760620117188,2777800
2020-04-28,PPL,82.0,83.0,81.61000061035156,82.51000213623047,64.92450714111328,1320399
2020-04-29,PPL,84.69999694824219,85.75,84.5,84.9800033569336,66.86808013916016,4805867
2020-04-30,PPL,89.0,91.3499984741211,87.91000366210938,91.33000183105469,71.86469268798828,17969061
2020-05-01,PPL,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,71.86469268798828,0
2020-05-04,PPL,90.33000183105469,92.98999786376953,88.5999984741211,91.51000213623047,72.00634002685547,9368610
2020-05-05,PPL,95.51000213623047,95.9000015258789,93.5,93.79000091552734,73.8003921508789,5960632
2020-05-06,PPL,95.0,95.5999984741211,92.61000061035156,93.0999984741211,73.2574234008789,4625649
2020-05-07,PPL,91.44999694824219,91.66000366210938,89.5999984741211,89.97000122070312,70.7945327758789,2877448
2020-05-08,PPL,91.0,91.0,89.11000061035156,89.9000015258789,70.73947143554688,1523229
2020-05-11,PPL,90.0999984741211,90.5199966430664,88.19999694824219,88.83999633789062,69.90536499023438,748717
2020-05-12,PPL,89.11000061035156,90.0999984741211,87.69999694824219,89.2300033569336,70.2122802734375,1833818
2020-05-13,PPL,91.98999786376953,92.48999786376953,90.80000305175781,91.04000091552734,71.63650512695312,2943364
2020-05-14,PPL,91.04000091552734,91.04000091552734,89.5999984741211,90.54000091552734,71.24305725097656,1212775
2020-05-15,PPL,92.1500015258789,93.08999633789062,91.51000213623047,91.9800033569336,72.37615203857422,3056189
2020-05-18,PPL,95.5999984741211,95.5999984741211,92.9000015258789,93.20999908447266,73.34400177001953,3039943
2020-05-19,PPL,93.98999786376953,97.25,93.5199966430664,95.70999908447266,75.3111572265625,7249584
2020-05-20,PPL,95.80999755859375,95.80999755859375,93.0999984741211,93.83000183105469,73.83185577392578,1519176
2020-05-21,PPL,94.73999786376953,95.4000015258789,93.75,93.98999786376953,73.95775604248047,2076658
2020-05-22,PPL,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,73.95775604248047,0
2020-05-25,PPL,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,73.95775604248047,0
2020-05-26,PPL,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,73.95775604248047,0
2020-05-27,PPL,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,73.95775604248047,0
2020-05-28,PPL,93.0,93.0,91.75,92.12999725341797,72.49418640136719,2084403
2020-05-29,PPL,92.22000122070312,94.80000305175781,92.22000122070312,93.73999786376953,73.76103210449219,10532731
2020-06-01,PPL,94.69999694824219,94.80000305175781,93.5999984741211,94.36000061035156,74.24890899658203,2693813
2020-06-02,PPL,95.0,95.48999786376953,94.4000015258789,95.11000061035156,74.83905029296875,5138637
2020-06-03,PPL,96.5,98.0999984741211,95.5,95.68000030517578,75.28756713867188,6961021
2020-06-04,PPL,95.01000213623047,95.4000015258789,93.56999969482422,93.77999877929688,73.79251861572266,2372961
2020-06-05,PPL,93.9800033569336,94.5,93.5999984741211,94.33999633789062,74.233154296875,766672
2020-06-08,PPL,97.48999786376953,97.68000030517578,96.25,96.66999816894531,76.06657409667969,3545675
2020-06-09,PPL,95.94999694824219,95.94999694824219,94.69999694824219,95.11000061035156,74.83905029296875,2403196
2020-06-10,PPL,95.19999694824219,95.44999694824219,94.4000015258789,95.02999877929688,74.77608489990234,1237315
2020-06-11,PPL,94.73999786376953,95.55000305175781,93.80000305175781,94.0199966430664,73.98136138916016,3149475
2020-06-12,PPL,91.55000305175781,91.9000015258789,90.9000015258789,91.04000091552734,71.63650512695312,2589785
2020-06-15,PPL,89.56999969482422,90.19999694824219,88.05000305175781,88.45999908447266,69.60637664794922,1918771
2020-06-16,PPL,89.87999725341797,89.87999725341797,88.5,89.48999786376953,70.41685485839844,1381338
2020-06-17,PPL,89.5999984741211,91.0,89.5,89.69000244140625,70.57423400878906,2177200
2020-06-18,PPL,89.12000274658203,89.4800033569336,88.30000305175781,88.58000183105469,69.70079803466797,935042
2020-06-19,PPL,89.30999755859375,92.55999755859375,88.55000305175781,89.38999938964844,70.33815002441406,950977
2020-06-22,PPL,90.4000015258789,90.5,88.0,89.48999786376953,70.41685485839844,2118583
2020-06-23,PPL,90.0,90.5999984741211,89.5999984741211,90.29000091552734,71.04634857177734,2520492
2020-06-24,PPL,90.30000305175781,90.4000015258789,88.5999984741211,88.94999694824219,69.99193572998047,2754420
2020-06-25,PPL,87.5,87.5999984741211,86.80000305175781,87.0999984741211,68.5362319946289,2312567
2020-06-26,PPL,88.69000244140625,88.69000244140625,86.80000305175781,87.0199966430664,68.47329711914062,1790865
2020-06-29,PPL,88.05000305175781,88.5,86.9000015258789,87.7300033569336,69.03196716308594,1665538
2020-06-30,PPL,87.80000305175781,88.19999694824219,86.19999694824219,86.77999877929688,68.28443145751953,2866626
2020-07-01,PPL,87.0,90.5,87.0,89.5199966430664,70.44043731689453,4442283
2020-07-02,PPL,90.0,91.5999984741211,89.4000015258789,90.19000244140625,70.96765899658203,5817993
2020-07-03,PPL,90.5,90.98999786376953,89.75,89.98999786376953,70.81026458740234,1535826
2020-07-06,PPL,90.48999786376953,91.5,90.0,91.08999633789062,71.67584228515625,2200598
2020-07-07,PPL,91.4000015258789,92.48999786376953,91.27999877929688,91.58999633789062,72.06928253173828,2633332
2020-07-08,PPL,91.97000122070312,93.88999938964844,91.61000061035156,93.26000213623047,73.38334655761719,4602051
2020-07-09,PPL,94.0,96.4000015258789,94.0,95.5999984741211,75.22462463378906,6420973
2020-07-10,PPL,94.80000305175781,95.0999984741211,94.11000061035156,94.70999908447266,74.52430725097656,1725949
2020-07-13,PPL,95.75,96.44000244140625,94.8499984741211,95.55999755859375,75.1931381225586,5883597
2020-07-14,PPL,95.37999725341797,98.4000015258789,94.62999725341797,96.61000061035156,76.01935577392578,23338305
2020-07-15,PPL,98.25,98.6500015258789,97.19999694824219,97.6500015258789,76.83769226074219,17338911
2020-07-16,PPL,98.5999984741211,100.88999938964844,98.26000213623047,100.16000366210938,78.81275177001953,19194559
2020-07-17,PPL,100.77999877929688,101.23999786376953,99.05000305175781,99.75,78.49011993408203,8295278
2020-07-20,PPL,100.5,101.19999694824219,99.6500015258789,100.0,78.68682861328125,8617167
2020-07-21,PPL,100.4000015258789,101.94999694824219,99.30999755859375,100.56999969482422,79.13533782958984,12112165
2020-07-22,PPL,101.30000305175781,101.98999786376953,100.08999633789062,100.55999755859375,79.12747955322266,7346304
2020-07-23,PPL,100.87999725341797,101.25,98.4000015258789,98.87000274658203,77.79766845703125,4217432
2020-07-24,PPL,98.75,98.75,97.01000213623047,98.0,77.11309814453125,3663647
2020-07-27,PPL,98.0,100.0,97.5,99.58999633789062,78.36421203613281,4194054
2020-07-28,PPL,99.98999786376953,100.5,99.25,99.79000091552734,78.52159881591797,7551507
2020-07-29,PPL,100.19000244140625,102.30000305175781,99.70999908447266,101.04000091552734,79.50518035888672,13088719
2020-07-30,PPL,99.4000015258789,100.30000305175781,98.5999984741211,99.56999969482422,78.3484878540039,7734839
2020-07-31,PPL,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,78.3484878540039,0
2020-08-03,PPL,99.61000061035156,100.0999984741211,98.5999984741211,98.72000122070312,77.67964935302734,5654469
2020-08-04,PPL,99.05000305175781,100.88999938964844,98.51000213623047,98.80000305175781,77.74259185791016,8143233
2020-08-05,PPL,99.5999984741211,100.25,98.0199966430664,99.30000305175781,78.13603210449219,6719271
2020-08-06,PPL,100.69999694824219,102.44999694824219,100.20999908447266,100.4000015258789,79.0015869140625,14061362
2020-08-07,PPL,100.80000305175781,100.91000366210938,99.51000213623047,99.69000244140625,78.44292449951172,4505872
2020-08-10,PPL,100.0,100.25,98.5999984741211,98.86000061035156,77.78981018066406,3075239
2020-08-11,PPL,99.5,104.4800033569336,99.4800033569336,103.7699966430664,81.65332794189453,17083509
2020-08-12,PPL,104.73999786376953,105.4000015258789,102.0,102.62999725341797,80.75630187988281,8915839
2020-08-13,PPL,103.5199966430664,103.75,101.69999694824219,102.9000015258789,80.96875,7330420
2020-08-14,PPL,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,80.96875,0
2020-08-17,PPL,103.2699966430664,105.48999786376953,103.01000213623047,104.02999877929688,81.85791778564453,7641788
2020-08-18,PPL,104.69999694824219,105.19999694824219,104.0199966430664,104.2699966430664,82.04676818847656,3625650
2020-08-19,PPL,104.48999786376953,106.05000305175781,104.0,104.8499984741211,82.50314331054688,6435841
2020-08-20,PPL,104.66000366210938,105.0,103.5,103.75,81.63758087158203,2571155
2020-08-21,PPL,103.5,103.51000213623047,99.7699966430664,100.26000213623047,78.89142608642578,5646954
2020-08-24,PPL,99.69999694824219,99.69999694824219,97.0,98.83999633789062,77.7740707397461,4658225
2020-08-25,PPL,99.47000122070312,100.4000015258789,99.0999984741211,99.9800033569336,78.67108917236328,2363016
2020-08-26,PPL,100.48999786376953,101.30000305175781,100.3499984741211,100.55999755859375,79.12747955322266,1929380
2020-08-27,PPL,101.0999984741211,101.0999984741211,99.80000305175781,100.45999908447266,79.04878234863281,2356462
2020-08-28,PPL,100.0999984741211,100.69999694824219,99.5,99.55999755859375,78.34062957763672,1426593
2020-08-31,PPL,99.75,102.4000015258789,99.75,101.48999786376953,79.85926818847656,4517481
2020-09-01,PPL,101.61000061035156,102.19999694824219,100.30000305175781,100.58999633789062,79.15109252929688,2844106
2020-09-02,PPL,101.19000244140625,101.87999725341797,100.69999694824219,101.16000366210938,79.59959411621094,2876730
2020-09-03,PPL,101.5,102.4000015258789,101.0,101.54000091552734,79.89861297607422,4495878
2020-09-04,PPL,101.0,101.5999984741211,100.5,101.18000030517578,79.61534118652344,2429762
2020-09-07,PPL,100.5999984741211,101.0,100.0199966430664,100.5,79.08026123046875,1882901
2020-09-08,PPL,100.5,102.12999725341797,100.5,101.16000366210938,79.59959411621094,3650067
2020-09-09,PPL,100.0,100.19999694824219,98.5,99.83000183105469,78.5530776977539,3419098
2020-09-10,PPL,102.0,103.9000015258789,102.0,103.11000061035156,81.13397216796875,7586126
2020-09-11,PPL,103.80000305175781,104.98999786376953,100.11000061035156,100.44000244140625,79.03305053710938,8570861
2020-09-14,PPL,100.5,100.98999786376953,98.70999908447266,98.9000015258789,77.82127380371094,2329736
2020-09-15,PPL,99.1500015258789,99.48999786376953,97.9000015258789,98.11000061035156,77.19966125488281,1929767
2020-09-16,PPL,99.5,99.5,98.0,98.2300033569336,77.29408264160156,989466
2020-09-17,PPL,99.25,99.5,98.0,98.12000274658203,77.20752716064453,1690981
2020-09-18,PPL,98.58999633789062,99.0999984741211,98.01000213623047,98.70999908447266,77.6717758178711,1564465
2020-09-21,PPL,98.3499984741211,98.9800033569336,97.69999694824219,97.86000061035156,77.00294494628906,1433403
2020-09-22,PPL,97.3499984741211,97.5,95.69999694824219,95.87999725341797,75.44493865966797,1893283
2020-09-23,PPL,96.0,96.37000274658203,94.8499984741211,95.08000183105469,74.81543731689453,1596563
2020-09-24,PPL,94.94999694824219,94.94999694824219,92.04000091552734,92.87999725341797,73.08432006835938,3700437
2020-09-25,PPL,92.37999725341797,94.2300033569336,92.0199966430664,92.41999816894531,72.72236633300781,3321817
2020-09-28,PPL,92.4000015258789,93.98999786376953,91.5,91.83999633789062,72.26599884033203,2772462
2020-09-29,PPL,92.01000213623047,93.44999694824219,91.61000061035156,92.95999908447266,73.14728546142578,1647417
2020-09-30,PPL,92.52999877929688,93.88999938964844,91.6500015258789,92.05999755859375,72.43909454345703,2054208
2020-10-01,PPL,91.6500015258789,96.48999786376953,90.1500015258789,92.95999908447266,73.14728546142578,1863008
2020-10-02,PPL,92.8499984741211,92.8499984741211,89.0,89.58000183105469,70.48766326904297,1494560
2020-10-05,PPL,89.5999984741211,89.5999984741211,85.51000213623047,86.2699966430664,67.88312530517578,2580233
2020-10-06,PPL,86.25,87.5999984741211,84.51000213623047,86.33000183105469,67.93034362792969,2387434
2020-10-07,PPL,87.01000213623047,87.51000213623047,85.55999755859375,86.45999908447266,68.03263854980469,2186669
2020-10-08,PPL,86.97000122070312,89.01000213623047,86.5999984741211,88.6500015258789,69.75587463378906,3525825
2020-10-09,PPL,89.0,91.5,88.83999633789062,90.55000305175781,71.25093078613281,2764937
2020-10-12,PPL,90.87999725341797,91.0,88.0999984741211,88.4000015258789,69.55917358398438,1544804
2020-10-13,PPL,88.0,88.23999786376953,86.26000213623047,86.63999938964844,68.17427062988281,1460076
2020-10-14,PPL,86.29000091552734,86.80000305175781,85.51000213623047,86.5199966430664,68.87480163574219,912757
2020-10-15,PPL,87.25,88.19000244140625,86.01000213623047,86.16999816894531,68.59619140625,1880081
2020-10-16,PPL,85.5999984741211,86.5,84.51000213623047,85.02999877929688,67.68868255615234,1606999
2020-10-19,PPL,85.0,86.54000091552734,84.0,85.45999908447266,68.03099060058594,930114
2020-10-20,PPL,85.9800033569336,88.5,85.51000213623047,87.87999725341797,69.95743560791016,1632438
2020-10-21,PPL,88.0,89.51000213623047,88.0,88.91000366210938,70.77738189697266,1498747
2020-10-22,PPL,88.5,89.0,86.25,86.70999908447266,69.02604675292969,1339165
2020-10-23,PPL,87.0,87.9000015258789,85.0,85.51000213623047,68.07078552246094,2722579
2020-10-26,PPL,86.25,87.4000015258789,85.5,87.1500015258789,69.37631225585938,3606368
2020-10-27,PPL,87.01000213623047,87.0999984741211,85.95999908447266,86.05999755859375,68.50862121582031,883272
2020-10-28,PPL,86.08999633789062,88.88999938964844,85.75,87.30999755859375,69.5036849975586,2201890
2020-10-29,PPL,86.51000213623047,86.51000213623047,80.7699966430664,82.8499984741211,65.95327758789062,4658707
2020-10-30,PPL,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,65.95327758789062,0
2020-11-02,PPL,81.01000213623047,81.4000015258789,76.8499984741211,78.8499984741211,62.7690544128418,5099072
2020-11-03,PPL,80.4000015258789,82.0,79.41000366210938,81.58000183105469,64.9422836303711,2702731
2020-11-04,PPL,82.4000015258789,83.5,81.87000274658203,82.19000244140625,65.4278793334961,2011086
2020-11-05,PPL,83.48999786376953,87.58999633789062,83.48999786376953,86.18000030517578,68.6041488647461,3546005
2020-11-06,PPL,86.5,86.5,84.5,84.87000274658203,67.56131744384766,1689521
2020-11-09,PPL,86.0,86.0,84.0,84.30999755859375,67.11551666259766,607073
2020-11-10,PPL,88.29000091552734,88.88999938964844,87.5199966430664,88.37999725341797,70.35547637939453,4473803
2020-11-11,PPL,89.52999877929688,90.98999786376953,89.30000305175781,90.83000183105469,72.30581665039062,4296142
2020-11-12,PPL,90.0,90.25,87.5999984741211,88.1500015258789,70.17237854003906,1580871
2020-11-13,PPL,86.5,87.83999633789062,86.0,86.83000183105469,69.12157440185547,806176
2020-11-16,PPL,87.0,87.58999633789062,85.0999984741211,85.38999938964844,67.97525024414062,1156126
2020-11-17,PPL,86.5999984741211,88.44999694824219,86.45999908447266,86.70999908447266,69.02604675292969,1903022
2020-11-18,PPL,86.25,86.6500015258789,84.8499984741211,85.44000244140625,68.01505279541016,1148821
2020-11-19,PPL,85.4000015258789,86.19999694824219,84.25,84.55999755859375,67.31452941894531,935731
2020-11-20,PPL,84.69999694824219,85.47000122070312,83.9000015258789,84.22000122070312,67.04387664794922,1090316
2020-11-23,PPL,84.0,84.0,81.5199966430664,83.3499984741211,66.35130310058594,1844458
2020-11-24,PPL,85.0,85.3499984741211,83.75,84.02999877929688,66.89261627197266,2135684
2020-11-25,PPL,87.0,90.33000183105469,86.9000015258789,90.18000030517578,71.78837585449219,5927938
2020-11-26,PPL,93.5,95.19999694824219,90.69999694824219,92.30000305175781,73.47600555419922,7760652
2020-11-27,PPL,91.0999984741211,91.73999786376953,89.0,90.1500015258789,71.7645034790039,2052059
2020-11-30,PPL,89.9000015258789,91.77999877929688,88.97000122070312,91.38999938964844,72.75159454345703,2071730
2020-12-01,PPL,91.30000305175781,93.19999694824219,90.80999755859375,92.08000183105469,73.30088806152344,2409531
2020-12-02,PPL,91.20999908447266,91.97000122070312,90.4000015258789,91.19000244140625,72.59237670898438,2874611
2020-12-03,PPL,92.0,93.25,91.19999694824219,91.37999725341797,72.7436294555664,1715726
2020-12-04,PPL,93.1500015258789,93.77999877929688,92.0199966430664,92.18000030517578,73.38048553466797,1936728
2020-12-07,PPL,92.69999694824219,92.69999694824219,90.4000015258789,90.52999877929688,72.0669937133789,2525039
2020-12-08,PPL,90.80000305175781,90.80000305175781,88.91999816894531,89.2699966430664,71.06395721435547,3174609
2020-12-09,PPL,89.05000305175781,90.48999786376953,89.05000305175781,90.05999755859375,71.69284057617188,1670051
2020-12-10,PPL,90.05999755859375,90.3499984741211,89.16000366210938,89.76000213623047,71.45401763916016,983935
2020-12-11,PPL,92.0,92.1500015258789,90.80000305175781,91.5199966430664,72.8550796508789,2812869
2020-12-14,PPL,91.75,94.48999786376953,91.5,94.06999969482422,74.8850326538086,3232182
2020-12-15,PPL,94.0,94.94999694824219,91.98999786376953,92.2300033569336,73.42028045654297,2551499
2020-12-16,PPL,93.08999633789062,94.5999984741211,92.19999694824219,94.0,74.82931518554688,3167290
2020-12-17,PPL,95.54000091552734,97.0,95.0,96.19000244140625,76.57267761230469,4271510
2020-12-18,PPL,96.80000305175781,96.80000305175781,95.30000305175781,95.45999908447266,75.99156188964844,1840657
2020-12-21,PPL,94.0,94.5999984741211,90.94999694824219,91.51000213623047,72.84713745117188,4531964
2020-12-22,PPL,91.55000305175781,92.48999786376953,89.0,89.5199966430664,71.2629623413086,3196629
2020-12-23,PPL,88.98999786376953,90.5,88.5,90.02999877929688,71.66897583007812,2623213
2020-12-24,PPL,91.6500015258789,92.02999877929688,90.4000015258789,90.54000091552734,72.07494354248047,1588490
2020-12-25,PPL,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,72.07494354248047,0
2020-12-28,PPL,90.80999755859375,91.5999984741211,90.5,91.2300033569336,72.62423706054688,1139840
2020-12-29,PPL,91.5,91.6500015258789,89.0199966430664,89.47000122070312,71.2231674194336,1873784
2020-12-30,PPL,90.25,90.5,89.69999694824219,89.83000183105469,71.50975036621094,1220891
2020-12-31,PPL,90.0,90.8499984741211,89.48999786376953,90.33000183105469,71.90778350830078,1310897
2021-01-01,PPL,90.44999694824219,97.0999984741211,90.11000061035156,97.06999969482422,77.27318572998047,10771504
2021-01-04,PPL,102.98999786376953,104.30000305175781,100.19999694824219,102.20999908447266,81.36494445800781,12165562
2021-01-05,PPL,100.0,100.5999984741211,98.26000213623047,98.5999984741211,78.49116516113281,5339674
2021-01-06,PPL,101.0,102.0,99.5,99.8499984741211,79.48622131347656,5057218
2021-01-07,PPL,101.0,101.29000091552734,97.0,97.94000244140625,77.96577453613281,3469199
2021-01-08,PPL,98.8499984741211,99.0,97.75,98.37999725341797,78.31603240966797,1606516
2021-01-11,PPL,100.0,100.25,97.0199966430664,97.38999938964844,77.52794647216797,2440341
2021-01-12,PPL,97.4000015258789,99.26000213623047,97.0999984741211,99.04000091552734,78.84143829345703,1565484
2021-01-13,PPL,100.01000213623047,100.48999786376953,98.25,98.76000213623047,78.6185531616211,2392417
2021-01-14,PPL,98.9000015258789,98.9000015258789,97.38999938964844,97.69999694824219,77.77470397949219,1066735
2021-01-15,PPL,98.08999633789062,98.30000305175781,97.43000030517578,97.66000366210938,77.74288177490234,1419391
2021-01-18,PPL,97.0,97.0999984741211,94.5,94.91999816894531,75.5616683959961,2461937
2021-01-19,PPL,94.69999694824219,97.5,93.7699966430664,94.91999816894531,75.5616683959961,3484351
2021-01-20,PPL,95.48999786376953,95.5,92.80000305175781,93.4000015258789,74.35167694091797,3675333
2021-01-21,PPL,93.5,94.69999694824219,93.5,94.2300033569336,75.01239776611328,866552
2021-01-22,PPL,94.0,94.38999938964844,92.91000366210938,93.41000366210938,74.35962677001953,948818
2021-01-25,PPL,93.55000305175781,94.48999786376953,92.95999908447266,93.05000305175781,74.07305145263672,2354155
2021-01-26,PPL,93.12000274658203,94.08000183105469,92.91999816894531,93.98999786376953,74.82135009765625,1472687
2021-01-27,PPL,94.29000091552734,94.30000305175781,93.0999984741211,93.2699966430664,74.2481689453125,996791
2021-01-28,PPL,93.0999984741211,93.69999694824219,92.01000213623047,92.30000305175781,73.47600555419922,1889160
2021-01-29,PPL,92.3499984741211,93.25,91.44999694824219,91.66999816894531,72.9744873046875,4231095
2021-02-01,PPL,92.0,92.48999786376953,91.5999984741211,91.8499984741211,73.1177749633789,1164636
2021-02-02,PPL,93.19999694824219,94.79000091552734,91.9800033569336,93.38999938964844,74.34371948242188,4256963
2021-02-03,PPL,94.5,94.6500015258789,92.94999694824219,93.05999755859375,74.08100891113281,2278126
2021-02-04,PPL,95.11000061035156,96.25,93.83000183105469,94.0999984741211,74.90892028808594,4309099
2021-02-05,PPL,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,74.90892028808594,0
2021-02-08,PPL,94.9000015258789,95.38999938964844,93.9000015258789,94.08000183105469,74.89299774169922,1469400
