Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-26,AIRLINK,131.5,132.0,129.0,129.5500030517578,122.59859466552734,2975162
2024-09-27,AIRLINK,130.00999450683594,130.00999450683594,125.30000305175781,126.31999969482422,119.54190826416016,2443149
2024-09-30,AIRLINK,129.75,131.85000610351562,128.50999450683594,130.16000366210938,123.17586517333984,6676132
2024-10-01,AIRLINK,129.88999938964844,132.0,129.6999969482422,131.25,124.20738220214844,2995027
2024-10-02,AIRLINK,131.5,135.88999938964844,131.49000549316406,133.85000610351562,126.66786193847656,8248430
2024-10-03,AIRLINK,134.99000549316406,135.85000610351562,133.80999755859375,134.33999633789062,127.13156127929688,4447219
2024-10-04,AIRLINK,135.5399932861328,146.88999938964844,135.38999938964844,142.9499969482422,135.27957153320312,19202944
2024-10-07,AIRLINK,143.11000061035156,149.4499969482422,141.0,145.24000549316406,137.4467010498047,16176636
2024-10-08,AIRLINK,143.0,147.1999969482422,142.75,143.19000244140625,135.5067138671875,11448759
2024-10-09,AIRLINK,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,135.5067138671875,0
2024-10-10,AIRLINK,140.0,140.0,134.25,136.44000244140625,129.118896484375,4562091
2024-10-11,AIRLINK,135.3300018310547,136.25,125.05999755859375,132.2100067138672,125.11587524414062,6412514
2024-10-14,AIRLINK,133.60000610351562,135.89999389648438,133.0,134.41000366210938,127.19783020019531,2199877
2024-10-15,AIRLINK,135.5,143.0,134.0,140.92999267578125,133.36795043945312,6210894
2024-10-16,AIRLINK,141.60000610351562,141.8800048828125,137.60000610351562,138.83999633789062,131.39010620117188,2733887
2024-10-17,AIRLINK,139.69000244140625,141.5,135.89999389648438,136.27999877929688,128.96746826171875,3379907
2024-10-18,AIRLINK,137.0,137.9499969482422,135.25,136.22999572753906,128.92015075683594,2504521
2024-10-21,AIRLINK,137.0,138.9499969482422,136.1999969482422,136.85000610351562,129.50689697265625,2039010
2024-10-22,AIRLINK,137.49000549316406,139.35000610351562,136.97000122070312,137.63999938964844,130.25450134277344,3908070
2024-10-23,AIRLINK,138.4499969482422,139.3000030517578,136.9499969482422,137.3000030517578,129.9327392578125,2012015
2024-10-24,AIRLINK,138.0,138.66000366210938,136.6300048828125,136.86000061035156,129.516357421875,1869798
2024-10-25,AIRLINK,137.22999572753906,137.89999389648438,133.00999450683594,134.02000427246094,126.82875061035156,2422483
2024-10-28,AIRLINK,134.0,138.0,132.5,133.77999877929688,126.60162353515625,3975706
2024-10-29,AIRLINK,129.97999572753906,130.0,125.25,125.41999816894531,118.69020080566406,4323540
2024-10-30,AIRLINK,125.41999816894531,127.0,119.12000274658203,122.22000122070312,115.66191101074219,3158502
2024-10-31,AIRLINK,123.55000305175781,124.9000015258789,121.01000213623047,121.7699966430664,115.23605346679688,2047071
2024-11-01,AIRLINK,122.19000244140625,124.5,121.19999694824219,124.01000213623047,117.3558578491211,1079304
2024-11-04,AIRLINK,125.2300033569336,134.69000244140625,124.5,133.22999572753906,126.08112335205078,8650710
2024-11-05,AIRLINK,134.39999389648438,134.61000061035156,129.0,129.7100067138672,122.75001525878906,3169119
2024-11-06,AIRLINK,130.49000549316406,131.49000549316406,127.30999755859375,127.62000274658203,120.77215576171875,1899506
2024-11-07,AIRLINK,127.62999725341797,130.8000030517578,125.01000213623047,129.66000366210938,122.70269775390625,2556635
2024-11-08,AIRLINK,129.80999755859375,130.49000549316406,128.4499969482422,129.52000427246094,122.5702133178711,1097893
2024-11-11,AIRLINK,130.0,130.0,127.19999694824219,128.13999938964844,121.26425170898438,863986
2024-11-12,AIRLINK,128.25,129.47999572753906,127.06999969482422,127.98999786376953,121.12229919433594,722763
2024-11-13,AIRLINK,127.98999786376953,128.0,126.80000305175781,127.04000091552734,120.22327423095703,761877
2024-11-14,AIRLINK,127.19999694824219,130.0,127.19999694824219,127.69999694824219,120.84786224365234,1245600
2024-11-15,AIRLINK,127.98999786376953,128.8000030517578,127.5,127.63999938964844,120.79108428955078,636880
2024-11-18,AIRLINK,128.49000549316406,128.49000549316406,126.81999969482422,127.0,120.1854248046875,623325
2024-11-19,AIRLINK,127.80000305175781,131.35000610351562,126.9000015258789,129.30999755859375,122.37146759033203,3398075
2024-11-20,AIRLINK,130.0,136.99000549316406,129.8000030517578,131.72999572753906,124.66162109375,9707958
2024-11-21,AIRLINK,132.0,132.25,129.00999450683594,129.52999877929688,122.57966613769531,1599173
2024-11-22,AIRLINK,130.0,133.5,127.80000305175781,129.05999755859375,122.1348876953125,3337122
2024-11-25,AIRLINK,129.00999450683594,132.3000030517578,127.01000213623047,131.22000122070312,124.1789779663086,1908962
2024-11-26,AIRLINK,130.00999450683594,133.14999389648438,123.0,125.06999969482422,118.35897827148438,2334336
2024-11-27,AIRLINK,129.89999389648438,130.72000122070312,127.26000213623047,128.97000122070312,122.04972076416016,1217642
2024-11-28,AIRLINK,129.6999969482422,138.0,128.14999389648438,134.19000244140625,126.98961639404297,7205587
2024-11-29,AIRLINK,134.8000030517578,138.1999969482422,132.6999969482422,136.33999633789062,129.02426147460938,4916875
2024-12-02,AIRLINK,137.5500030517578,143.39999389648438,137.5500030517578,142.47000122070312,134.82533264160156,7608940
2024-12-03,AIRLINK,143.0,156.72000122070312,141.0,155.22000122070312,146.89120483398438,18458592
2024-12-04,AIRLINK,157.0,170.74000549316406,156.5,168.64999389648438,159.60055541992188,13012847
2024-12-05,AIRLINK,171.5,179.3000030517578,169.0,176.6300048828125,167.15237426757812,8822832
2024-12-06,AIRLINK,176.0,194.2899932861328,176.0,194.2899932861328,183.86476135253906,9229541
2024-12-09,AIRLINK,201.0,208.0,195.66000366210938,197.85000610351562,187.23374938964844,8273513
2024-12-10,AIRLINK,196.0,197.83999633789062,178.07000732421875,178.07000732421875,168.51510620117188,7711382
2024-12-11,AIRLINK,177.99000549316406,192.0,175.11000061035156,187.97999572753906,177.8933563232422,12013811
2024-12-12,AIRLINK,187.8800048828125,206.77999877929688,185.10000610351562,189.42999267578125,179.2655487060547,25211043
2024-12-13,AIRLINK,189.5,198.0,188.5,189.85000610351562,179.6630096435547,8149388
2024-12-16,AIRLINK,191.94000244140625,196.49000549316406,188.0,189.94000244140625,179.74818420410156,6212847
2024-12-17,AIRLINK,192.0,208.92999267578125,191.0,207.77000427246094,196.6214599609375,14371854
2024-12-18,AIRLINK,214.0,224.0,195.86000061035156,203.02000427246094,192.12632751464844,15491332
2024-12-19,AIRLINK,204.5,205.9499969482422,186.1999969482422,193.91000366210938,183.50515747070312,5824879
2024-12-20,AIRLINK,194.0,198.6999969482422,190.00999450683594,197.36000061035156,186.77003479003906,2660926
2024-12-23,AIRLINK,199.89999389648438,216.6999969482422,198.99000549316406,215.52999877929688,203.96507263183594,10266206
2024-12-24,AIRLINK,216.99000549316406,223.10000610351562,207.0,210.3800048828125,199.09141540527344,8765161
2024-12-26,AIRLINK,211.0,218.0,204.1199951171875,213.91000366210938,202.43199157714844,3834991
2024-12-27,AIRLINK,218.0,218.5,213.89999389648438,215.74000549316406,204.16380310058594,3848039
2024-12-30,AIRLINK,218.0,221.0,216.07000732421875,217.3800048828125,205.71580505371094,1497575
2024-12-31,AIRLINK,218.6999969482422,228.49000549316406,216.00999450683594,220.0,208.19522094726562,5090891
2025-01-01,AIRLINK,220.0,220.0,220.0,220.0,208.19522094726562,0
2025-01-02,AIRLINK,224.0,227.8000030517578,221.50999450683594,222.88999938964844,210.93016052246094,2703007
2025-01-03,AIRLINK,223.0,224.5,215.5,217.97999572753906,206.28359985351562,3144956
2025-01-06,AIRLINK,218.3000030517578,220.0,210.0,210.97000122070312,199.64974975585938,2301398
2025-01-07,AIRLINK,211.0,213.0,205.0,209.5500030517578,198.30593872070312,1700776
2025-01-08,AIRLINK,210.47999572753906,216.5,207.99000549316406,212.82000732421875,201.40049743652344,2438606
2025-01-09,AIRLINK,209.97000122070312,211.7899932861328,191.5399932861328,196.64999389648438,186.09812927246094,2565186
2025-01-10,AIRLINK,182.0,201.0,176.99000549316406,189.63999938964844,179.46426391601562,15954589
2025-01-13,AIRLINK,190.0,204.3000030517578,190.0,197.5500030517578,186.94984436035156,4214945
2025-01-14,AIRLINK,199.0,202.60000610351562,193.5,200.2899932861328,189.5428009033203,3219264
2025-01-15,AIRLINK,201.69000244140625,214.7899932861328,200.52000427246094,205.80999755859375,194.76663208007812,8437242
2025-01-16,AIRLINK,206.0,207.0,199.10000610351562,200.89999389648438,190.12008666992188,2526028
2025-01-17,AIRLINK,202.47000122070312,209.8000030517578,199.0,204.4499969482422,193.47959899902344,2814720
2025-01-20,AIRLINK,205.0,208.5500030517578,199.0,201.24000549316406,190.44183349609375,3425103
2025-01-21,AIRLINK,201.50999450683594,204.5,196.5,197.97000122070312,187.34730529785156,4171463
2025-01-22,AIRLINK,199.0,200.25,194.0,194.8300018310547,184.37579345703125,2392566
2025-01-23,AIRLINK,196.0,197.49000549316406,189.5,193.55999755859375,183.17393493652344,1736929
2025-01-24,AIRLINK,196.0,203.88999938964844,194.07000732421875,200.75,189.97813415527344,3363897
2025-01-27,AIRLINK,201.11000061035156,202.0,192.85000610351562,193.77000427246094,183.37266540527344,1674693
2025-01-28,AIRLINK,195.0,196.49000549316406,192.0,195.00999450683594,184.54612731933594,1493954
2025-01-29,AIRLINK,195.39999389648438,196.4600067138672,191.10000610351562,193.5,183.11715698242188,1811571
2025-01-30,AIRLINK,194.94000244140625,195.0,189.11000061035156,191.83999633789062,181.54623413085938,2746528
2025-01-31,AIRLINK,192.05999755859375,198.0,192.05999755859375,196.3800048828125,185.84262084960938,3145953
2025-02-03,AIRLINK,197.50999450683594,198.8699951171875,192.0,192.4600067138672,182.1329803466797,1454027
2025-02-04,AIRLINK,192.61000061035156,194.9499969482422,191.0,192.1199951171875,181.8112030029297,932577
2025-02-06,AIRLINK,192.10000610351562,194.4499969482422,172.91000366210938,185.19000244140625,175.2530517578125,3332959
2025-02-07,AIRLINK,185.85000610351562,186.4499969482422,179.11000061035156,184.9199981689453,174.99754333496094,1696390
2025-02-10,AIRLINK,186.39999389648438,188.0,181.61000061035156,186.30999755859375,176.31295776367188,989413
2025-02-11,AIRLINK,187.89999389648438,195.10000610351562,187.89999389648438,192.00999450683594,181.7071075439453,2989777
2025-02-12,AIRLINK,192.00999450683594,193.8800048828125,189.0,190.00999450683594,179.81443786621094,590802
2025-02-13,AIRLINK,190.0,191.0,186.60000610351562,188.02999877929688,177.940673828125,613021
2025-02-14,AIRLINK,186.39999389648438,191.0,186.39999389648438,189.36000061035156,179.1992950439453,917029
2025-02-17,AIRLINK,191.0,191.10000610351562,186.0,186.80999755859375,176.7861328125,430433
2025-02-18,AIRLINK,188.0,189.39999389648438,185.89999389648438,188.75999450683594,178.63148498535156,463427
2025-02-19,AIRLINK,189.0,189.8000030517578,187.0,188.75,178.62203979492188,320405
2025-02-20,AIRLINK,188.60000610351562,192.92999267578125,187.5,190.16000366210938,179.95639038085938,2405895
2025-02-21,AIRLINK,190.97999572753906,192.0,186.05999755859375,189.52000427246094,179.35072326660156,525426
2025-02-24,AIRLINK,189.50999450683594,190.47999572753906,186.0,188.47999572753906,178.3665313720703,357702
2025-02-25,AIRLINK,189.10000610351562,190.8000030517578,184.99000549316406,185.82000732421875,175.84925842285156,830267
2025-02-26,AIRLINK,186.9499969482422,186.9499969482422,182.75,184.49000549316406,174.5906219482422,665479
2025-02-27,AIRLINK,184.8000030517578,185.6999969482422,182.10000610351562,184.69000244140625,174.77989196777344,674728
2025-02-28,AIRLINK,185.49000549316406,194.0,181.25999450683594,187.08999633789062,177.05111694335938,4164093
2025-03-03,AIRLINK,188.5,190.5,171.49000549316406,174.27999877929688,164.928466796875,3100939
2025-03-04,AIRLINK,175.5500030517578,180.49000549316406,162.39999389648438,178.86000061035156,169.26271057128906,3869040
2025-03-05,AIRLINK,180.0,180.49000549316406,173.5,174.60000610351562,165.23129272460938,1453418
2025-03-06,AIRLINK,176.0,179.60000610351562,175.0,177.0,167.5025177001953,1709845
2025-03-07,AIRLINK,179.8300018310547,179.8300018310547,175.80999755859375,177.9199981689453,168.37313842773438,737486
2025-03-10,AIRLINK,177.97999572753906,177.97999572753906,174.5,175.72999572753906,168.67068481445312,410598
2025-03-11,AIRLINK,178.4499969482422,178.4499969482422,170.55999755859375,173.8300018310547,166.84703063964844,515439
2025-03-12,AIRLINK,174.99000549316406,178.3300018310547,171.5,175.36000061035156,168.31556701660156,2485273
2025-03-13,AIRLINK,176.0,178.6199951171875,175.39999389648438,176.32000732421875,169.23699951171875,1971372
2025-03-14,AIRLINK,175.5500030517578,181.16000366210938,175.5,180.10000610351562,172.86514282226562,1654557
2025-03-17,AIRLINK,181.0,184.4499969482422,180.0500030517578,180.86000061035156,173.59461975097656,953385
2025-03-18,AIRLINK,182.0,185.10000610351562,180.0,183.86000061035156,176.47410583496094,1420144
2025-03-19,AIRLINK,185.0,185.2899932861328,182.89999389648438,184.7100067138672,177.2899627685547,743930
2025-03-20,AIRLINK,185.14999389648438,185.52999877929688,181.39999389648438,182.13999938964844,174.8231964111328,580446
2025-03-21,AIRLINK,181.5,182.89999389648438,178.0,179.61000061035156,172.39483642578125,578169
2025-03-24,AIRLINK,179.61000061035156,179.61000061035156,176.0,176.88999938964844,169.7841033935547,490847
2025-03-25,AIRLINK,176.85000610351562,177.5,176.30999755859375,176.82000732421875,169.7169189453125,344020
2025-03-26,AIRLINK,177.1999969482422,180.5,175.0,175.88999938964844,168.8242645263672,737232
2025-03-27,AIRLINK,175.5,177.0,172.5,173.67999267578125,166.7030487060547,527457
2025-03-28,AIRLINK,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,166.7030487060547,0
2025-03-31,AIRLINK,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,166.7030487060547,0
2025-04-03,AIRLINK,174.0,179.0,174.0,177.55999755859375,170.42718505859375,645066
2025-04-04,AIRLINK,177.89999389648438,178.57000732421875,174.39999389648438,175.5500030517578,168.4979248046875,888011
2025-04-07,AIRLINK,174.5500030517578,174.5500030517578,158.0,165.36000061035156,158.71728515625,1457303
2025-04-08,AIRLINK,167.27000427246094,170.0,162.07000732421875,164.3800048828125,157.77664184570312,1298640
2025-04-09,AIRLINK,164.3800048828125,164.3800048828125,155.8000030517578,157.41000366210938,151.08663940429688,1594874
2025-04-10,AIRLINK,164.3699951171875,173.14999389648438,163.14999389648438,173.14999389648438,166.1943359375,3617190
2025-04-11,AIRLINK,174.52000427246094,174.52000427246094,168.5,170.57000732421875,163.71798706054688,1731782
2025-04-14,AIRLINK,174.4499969482422,176.0,166.66000366210938,173.7899932861328,166.80862426757812,1765625
2025-04-15,AIRLINK,174.0399932861328,181.6999969482422,174.0,180.36000061035156,173.11471557617188,2409461
2025-04-16,AIRLINK,181.0,182.5,176.00999450683594,177.4499969482422,170.3216094970703,1677284
2025-04-17,AIRLINK,177.00999450683594,185.49000549316406,177.00999450683594,183.77000427246094,176.38772583007812,3270359
2025-04-18,AIRLINK,184.0,184.9499969482422,181.0,181.38999938964844,174.10333251953125,1125728
2025-04-21,AIRLINK,182.0,182.85000610351562,177.02000427246094,180.1699981689453,172.93234252929688,900386
2025-04-22,AIRLINK,180.1699981689453,185.0,179.0,182.7100067138672,175.37030029296875,2573921
2025-04-23,AIRLINK,183.6999969482422,184.25,177.75,178.16000366210938,171.00308227539062,1157458
2025-04-24,AIRLINK,175.0,177.9499969482422,167.5,168.50999450683594,161.74073791503906,1561702
2025-04-25,AIRLINK,168.0500030517578,170.89999389648438,164.0,166.94000244140625,160.2338104248047,1315209
2025-04-28,AIRLINK,167.5,170.0,158.0,164.5800018310547,157.96861267089844,819277
2025-04-29,AIRLINK,164.60000610351562,168.0,152.0,160.27999877929688,153.84133911132812,4442080
2025-04-30,AIRLINK,159.99000549316406,159.99000549316406,149.00999450683594,152.1199951171875,146.00914001464844,1444665
2025-05-02,AIRLINK,157.0,159.0,154.0,155.3800048828125,149.13818359375,824246
2025-05-05,AIRLINK,158.0,158.0,154.0,156.1199951171875,149.8484649658203,461004
2025-05-06,AIRLINK,157.1999969482422,159.0,152.0,153.32000732421875,147.16094970703125,945764
2025-05-07,AIRLINK,140.0800018310547,145.8000030517578,138.0500030517578,140.75,135.09588623046875,2270393
2025-05-08,AIRLINK,142.0,145.75,126.68000030517578,127.2699966430664,122.15740203857422,3335096
2025-05-09,AIRLINK,129.75,140.0,116.5,136.58999633789062,131.10299682617188,2697335
2025-05-12,AIRLINK,150.25,150.25,150.25,150.25,144.21426391601562,272474
2025-05-13,AIRLINK,162.0,162.0,153.05999755859375,154.8800048828125,148.6582794189453,2907292
2025-05-14,AIRLINK,155.8000030517578,157.0,153.1999969482422,154.9600067138672,148.7350616455078,778814
2025-05-15,AIRLINK,156.0,163.5,155.0,159.4499969482422,153.04469299316406,2460386
2025-05-16,AIRLINK,159.6999969482422,163.0,158.35000610351562,159.9600067138672,153.53421020507812,1440499
2025-05-19,AIRLINK,162.0,162.0,157.0,158.0800018310547,151.729736328125,491207
2025-05-20,AIRLINK,158.5,158.5,155.0,156.08999633789062,149.8196563720703,617845
2025-05-21,AIRLINK,156.0,162.0,155.10000610351562,160.52999877929688,154.08131408691406,2406702
2025-05-22,AIRLINK,162.10000610351562,166.39999389648438,161.10000610351562,164.8300018310547,158.2085723876953,4369672
2025-05-23,AIRLINK,165.17999267578125,167.89999389648438,162.0500030517578,162.82000732421875,156.27931213378906,1669807
2025-05-26,AIRLINK,162.0,162.0,158.5,159.25999450683594,152.86231994628906,604373
2025-05-27,AIRLINK,159.0,159.89999389648438,157.1999969482422,157.64999389648438,151.31700134277344,507980
2025-05-28,AIRLINK,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,151.31700134277344,0
2025-05-29,AIRLINK,157.0,159.99000549316406,157.0,158.1199951171875,151.76809692382812,611994
2025-05-30,AIRLINK,158.3300018310547,159.0,155.8000030517578,156.1199951171875,149.8484649658203,1149178
2025-06-02,AIRLINK,155.85000610351562,157.25,154.0,154.47999572753906,148.27432250976562,498036
2025-06-03,AIRLINK,154.47999572753906,155.5,151.5,152.8699951171875,146.72900390625,605016
2025-06-04,AIRLINK,152.91000366210938,156.8000030517578,151.5,155.75,149.49331665039062,1671659
2025-06-05,AIRLINK,157.47999572753906,159.22999572753906,156.1199951171875,158.1199951171875,151.76809692382812,1967140
2025-06-06,AIRLINK,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,151.76809692382812,0
2025-06-09,AIRLINK,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,151.76809692382812,0
2025-06-10,AIRLINK,157.0500030517578,158.8000030517578,153.2100067138672,155.88999938964844,149.62770080566406,478976
2025-06-11,AIRLINK,157.0,158.97000122070312,155.0,156.4499969482422,150.16519165039062,1015702
2025-06-12,AIRLINK,156.99000549316406,162.25,155.0,155.7100067138672,149.45492553710938,3066122
2025-06-13,AIRLINK,155.0,155.0,151.0,151.7100067138672,145.61563110351562,1076154
2025-06-16,AIRLINK,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,145.61563110351562,0
2025-06-17,AIRLINK,147.55999755859375,152.7899932861328,147.55999755859375,151.6999969482422,145.60601806640625,348799
2025-06-18,AIRLINK,149.0,149.0,142.3000030517578,143.5800018310547,137.8122100830078,1577886
2025-06-19,AIRLINK,144.0,145.97999572753906,143.60000610351562,144.42999267578125,138.6280517578125,737928
2025-06-20,AIRLINK,145.0,145.85000610351562,141.3000030517578,142.41000366210938,136.689208984375,403897
2025-06-23,AIRLINK,139.0,140.0,128.50999450683594,131.27000427246094,125.99671936035156,1456767
2025-06-24,AIRLINK,141.8000030517578,144.0,137.5,143.0500030517578,137.30349731445312,1279779
2025-06-25,AIRLINK,144.16000366210938,144.89999389648438,140.7899932861328,142.32000732421875,136.6028289794922,1112869
2025-06-26,AIRLINK,143.0,147.0,142.4199981689453,142.91000366210938,137.16912841796875,893324
2025-06-27,AIRLINK,143.10000610351562,145.0,142.0,142.8300018310547,137.0923309326172,1265720
2025-06-30,AIRLINK,143.00999450683594,154.0,143.00999450683594,152.63999938964844,146.5082550048828,3255916
2025-07-01,AIRLINK,153.75,158.39999389648438,151.0,154.25999450683594,148.06317138671875,2712042
2025-07-02,AIRLINK,155.0,155.8800048828125,151.6999969482422,151.97000122070312,145.86517333984375,1718129
2025-07-03,AIRLINK,152.5,153.60000610351562,150.9499969482422,152.8300018310547,146.69061279296875,1637357
2025-07-04,AIRLINK,153.99000549316406,156.10000610351562,152.39999389648438,153.47999572753906,147.3144989013672,1952977
2025-07-07,AIRLINK,154.0,155.0,144.14999389648438,152.00999450683594,145.903564453125,892725
2025-07-08,AIRLINK,152.0,153.3000030517578,150.5,151.66000366210938,145.567626953125,836880
2025-07-09,AIRLINK,152.99000549316406,152.99000549316406,149.11000061035156,149.75,143.73435974121094,787826
2025-07-10,AIRLINK,149.75,151.75999450683594,148.0,148.44000244140625,142.4769744873047,640453
2025-07-11,AIRLINK,149.25,150.0,145.5,146.63999938964844,140.74928283691406,1031699
2025-07-14,AIRLINK,147.0,147.4499969482422,146.0,146.47999572753906,140.595703125,774639
2025-07-15,AIRLINK,146.39999389648438,147.0,143.5,144.3699951171875,138.57046508789062,1373927
2025-07-16,AIRLINK,144.5,144.5,142.5,143.14999389648438,137.39947509765625,600405
2025-07-17,AIRLINK,143.11000061035156,145.8000030517578,143.11000061035156,145.00999450683594,139.18475341796875,1162717
2025-07-18,AIRLINK,146.0,146.0,140.8000030517578,141.0800018310547,135.4126434326172,852549
2025-07-21,AIRLINK,141.0,141.0,137.22000122070312,138.0399932861328,132.4947509765625,870765
2025-07-22,AIRLINK,138.0399932861328,144.4499969482422,137.60000610351562,143.16000366210938,137.40908813476562,2604571
2025-07-23,AIRLINK,143.97999572753906,144.49000549316406,141.5,141.80999755859375,136.11331176757812,1110172
2025-07-24,AIRLINK,141.99000549316406,142.0,140.75,141.0,135.33584594726562,532760
2025-07-25,AIRLINK,141.0,141.8000030517578,139.0,139.83999633789062,134.22244262695312,477960
2025-07-28,AIRLINK,140.0,142.0,139.83999633789062,141.07000732421875,135.40304565429688,425010
2025-07-29,AIRLINK,141.1999969482422,142.0,139.10000610351562,139.57000732421875,133.9633026123047,538329
2025-07-30,AIRLINK,139.6999969482422,140.89999389648438,137.5,139.33999633789062,133.74252319335938,676566
2025-07-31,AIRLINK,140.00999450683594,140.67999267578125,137.5,138.97999572753906,133.39700317382812,413438
2025-08-01,AIRLINK,139.75,139.85000610351562,135.0,138.00999450683594,132.46595764160156,546308
2025-08-04,AIRLINK,139.0,143.0,137.0,140.32000732421875,134.6831817626953,1282409
2025-08-05,AIRLINK,139.5,139.61000061035156,138.3000030517578,138.52999877929688,132.96507263183594,560708
2025-08-06,AIRLINK,139.0500030517578,139.22000122070312,137.5,137.80999755859375,132.27398681640625,371432
2025-08-07,AIRLINK,137.6999969482422,139.89999389648438,137.5399932861328,137.94000244140625,132.39877319335938,417321
2025-08-08,AIRLINK,137.75,142.74000549316406,137.0,140.42999267578125,134.7887420654297,2519723
2025-08-11,AIRLINK,141.0,142.2899932861328,140.0,140.77999877929688,135.12469482421875,720900
2025-08-12,AIRLINK,140.77999877929688,145.5,140.0,143.88999938964844,138.1097412109375,1665784
2025-08-13,AIRLINK,144.5,158.27999877929688,144.5,158.27999877929688,151.9216766357422,9703734
2025-08-15,AIRLINK,163.05999755859375,173.97999572753906,163.05999755859375,168.0399932861328,161.28961181640625,19881458
2025-08-18,AIRLINK,170.0,177.5,169.25,170.24000549316406,163.40122985839844,11323969
2025-08-19,AIRLINK,171.8000030517578,174.1999969482422,167.49000549316406,168.69000244140625,161.91351318359375,7292427
2025-08-20,AIRLINK,168.0,173.5,166.0,166.69000244140625,159.9938507080078,5498398
2025-08-21,AIRLINK,167.4499969482422,168.4499969482422,159.0,163.08999633789062,156.53846740722656,3343425
2025-08-22,AIRLINK,163.16000366210938,165.4499969482422,160.0,160.91000366210938,154.446044921875,2334299
2025-08-25,AIRLINK,160.91000366210938,162.83999633789062,153.80999755859375,154.80999755859375,148.59107971191406,3159772
2025-08-26,AIRLINK,156.25,156.25,150.0,150.92999267578125,144.866943359375,3581900
2025-08-27,AIRLINK,150.89999389648438,151.77999877929688,147.6999969482422,148.1199951171875,142.16981506347656,2475014
2025-08-28,AIRLINK,148.5,154.5,148.14999389648438,149.75,143.73435974121094,3507785
2025-08-29,AIRLINK,150.88999938964844,152.5,149.0,149.60000610351562,143.59039306640625,2151672
2025-09-01,AIRLINK,150.0,161.25,146.0,156.27000427246094,149.99244689941406,6347343
2025-09-02,AIRLINK,158.0,165.39999389648438,155.00999450683594,159.82000732421875,153.3998260498047,6362121
2025-09-03,AIRLINK,160.0,163.74000549316406,160.0,161.2899932861328,154.81077575683594,2094732
2025-09-04,AIRLINK,162.0,166.49000549316406,159.0,160.36000061035156,153.9181365966797,3433623
2025-09-05,AIRLINK,161.0,162.60000610351562,155.1300048828125,157.1699981689453,150.8562774658203,1762457
2025-09-08,AIRLINK,157.1699981689453,166.5,157.00999450683594,159.3699951171875,152.9678955078125,6274424
2025-09-09,AIRLINK,162.0,162.0,157.0,157.50999450683594,151.18260192871094,2143419
2025-09-10,AIRLINK,157.00999450683594,158.6999969482422,154.8000030517578,155.6300048828125,149.37814331054688,1692447
2025-09-11,AIRLINK,155.75,158.0,155.0,155.63999938964844,149.3877410888672,1004094
2025-09-12,AIRLINK,155.63999938964844,156.9199981689453,153.11000061035156,154.52999877929688,148.32232666015625,1290662
2025-09-15,AIRLINK,154.61000061035156,158.63999938964844,154.0,157.3000030517578,150.98106384277344,2179955
2025-09-16,AIRLINK,157.9499969482422,165.0,157.35000610351562,163.75999450683594,157.18153381347656,5214156
2025-09-17,AIRLINK,164.89999389648438,165.0,160.00999450683594,161.32000732421875,154.83956909179688,1969515
2025-09-18,AIRLINK,163.0,165.0,160.0,160.7899932861328,154.3308563232422,1564969
2025-09-19,AIRLINK,160.7899932861328,162.1999969482422,157.80999755859375,158.22000122070312,151.86410522460938,1579201
2025-09-22,AIRLINK,158.8000030517578,165.0,156.16000366210938,161.14999389648438,154.67637634277344,5597486
2025-09-23,AIRLINK,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,154.67637634277344,0
2025-09-24,AIRLINK,160.10000610351562,163.35000610351562,157.00999450683594,157.86000061035156,151.5185546875,3068700
2025-09-25,AIRLINK,158.0,162.3000030517578,157.5399932861328,159.6699981689453,153.25584411621094,2776316
2025-09-26,AIRLINK,161.0,161.0,157.5,158.02999877929688,151.68173217773438,4383809
2025-09-29,AIRLINK,159.0,173.8300018310547,155.8000030517578,173.8300018310547,166.84703063964844,17828473
2025-09-30,AIRLINK,175.0,177.5,167.0,169.75999450683594,162.94052124023438,11440752
2025-10-01,AIRLINK,170.44000244140625,172.5,166.0,170.0399932861328,163.2092742919922,5043928
2025-10-02,AIRLINK,171.10000610351562,171.88999938964844,168.0,168.5399932861328,161.76953125,2065789
2025-10-03,AIRLINK,168.00999450683594,171.10000610351562,166.89999389648438,167.27999877929688,160.56015014648438,2279573
2025-10-06,AIRLINK,167.27999877929688,169.3000030517578,163.1999969482422,165.25999450683594,158.62127685546875,2692172
2025-10-07,AIRLINK,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,158.62127685546875,0
2025-10-08,AIRLINK,162.5,164.39999389648438,160.0,160.9499969482422,154.48443603515625,1958810
2025-10-09,AIRLINK,161.0,162.0,158.0,158.38999938964844,152.0272674560547,1737588
2025-10-10,AIRLINK,158.39999389648438,160.39999389648438,155.82000732421875,156.38999938964844,150.1076202392578,3453623
2025-10-13,AIRLINK,155.5,159.10000610351562,154.39999389648438,154.67999267578125,148.46629333496094,2147804
