Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-11-16,JLICL,340.0434875488281,340.4347839355469,334.7825927734375,335.5478210449219,207.17967224121094,5980
2020-11-17,JLICL,346.94781494140625,346.94781494140625,334.7825927734375,335.0869445800781,206.89512634277344,35420
2020-11-18,JLICL,331.3043518066406,334.68695068359375,327.8260803222656,334.68695068359375,206.648193359375,10235
2020-11-19,JLICL,334.7825927734375,342.60870361328125,333.9130554199219,335.65216064453125,207.24407958984375,13455
2020-11-20,JLICL,332.1739196777344,339.13043212890625,332.1739196777344,334.7825927734375,206.7071990966797,690
2020-11-23,JLICL,327.8260803222656,339.13043212890625,327.8260803222656,335.5652160644531,207.19041442871094,2070
2020-11-24,JLICL,328.6956481933594,333.9130554199219,326.0869445800781,333.9130554199219,206.17030334472656,1610
2020-11-25,JLICL,330.4347839355469,330.4347839355469,326.0869445800781,326.0869445800781,201.33819580078125,16675
2020-11-26,JLICL,326.0869445800781,328.6956481933594,326.0869445800781,326.0869445800781,201.33819580078125,3565
2020-11-27,JLICL,321.7391357421875,325.1739196777344,321.7391357421875,325.1739196777344,200.77444458007812,2300
2020-11-30,JLICL,321.7391357421875,329.5652160644531,321.7391357421875,329.1739196777344,203.2441864013672,2185
2020-12-01,JLICL,322.9565124511719,329.5652160644531,304.4869689941406,305.6782531738281,188.73712158203125,551195
2020-12-02,JLICL,304.3391418457031,319.5652160644531,302.60870361328125,312.8608703613281,193.17193603515625,362480
2020-12-03,JLICL,313.0434875488281,317.39129638671875,308.6956481933594,309.09564208984375,190.8471221923828,169165
2020-12-04,JLICL,312.60870361328125,313.13043212890625,307.8260803222656,312.98260498046875,193.2470703125,70265
2020-12-07,JLICL,311.31304931640625,314.7825927734375,310.4347839355469,313.22607421875,193.3973846435547,26335
2020-12-08,JLICL,313.0434875488281,314.7825927734375,308.9565124511719,314.34783935546875,194.0900115966797,17710
2020-12-09,JLICL,309.7391357421875,317.39129638671875,309.5652160644531,314.3217468261719,194.0739288330078,33925
2020-12-10,JLICL,315.2173767089844,316.4347839355469,313.521728515625,315.1478271484375,194.58396911621094,13340
2020-12-11,JLICL,316.9565124511719,321.7391357421875,316.9565124511719,317.77392578125,196.2053985595703,24495
2020-12-14,JLICL,319.13043212890625,332.1739196777344,317.39129638671875,324.4521789550781,200.32884216308594,45770
2020-12-15,JLICL,331.3043518066406,332.1739196777344,326.0869445800781,329.5652160644531,203.48583984375,21045
2020-12-16,JLICL,330.4347839355469,332.1739196777344,329.5652160644531,330.4347839355469,204.022705078125,5865
2020-12-17,JLICL,324.34783935546875,333.478271484375,324.34783935546875,330.5826110839844,204.1139678955078,13800
2020-12-18,JLICL,332.1739196777344,332.60870361328125,329.9130554199219,330.6347961425781,204.14617919921875,9430
2020-12-21,JLICL,330.4347839355469,330.4347839355469,326.0869445800781,326.0869445800781,201.33819580078125,13800
2020-12-22,JLICL,323.0434875488281,328.6956481933594,321.7391357421875,326.3999938964844,201.531494140625,15985
2020-12-23,JLICL,329.5652160644531,346.0869445800781,329.5652160644531,335.704345703125,207.2763214111328,35305
2020-12-24,JLICL,339.1217346191406,339.1217346191406,333.0434875488281,333.9130554199219,206.17030334472656,920
2020-12-25,JLICL,333.9130554199219,333.9130554199219,333.9130554199219,333.9130554199219,206.17030334472656,0
2020-12-28,JLICL,334.7825927734375,339.13043212890625,333.9130554199219,338.9739074707031,209.2950439453125,27140
2020-12-29,JLICL,335.65216064453125,346.0,335.65216064453125,343.60870361328125,212.1567840576172,22195
2020-12-30,JLICL,339.2173767089844,360.0,339.13043212890625,352.0,217.33786010742188,45885
2020-12-31,JLICL,352.1739196777344,352.1739196777344,340.521728515625,346.16522216796875,213.73524475097656,24725
2021-01-01,JLICL,339.1391296386719,346.16522216796875,333.0434875488281,335.65216064453125,207.24407958984375,9890
2021-01-04,JLICL,335.65216064453125,335.65216064453125,313.0434875488281,313.79998779296875,193.75177001953125,27485
2021-01-05,JLICL,315.65216064453125,325.2173767089844,313.0434875488281,320.5826110839844,197.9396209716797,6555
2021-01-06,JLICL,321.7391357421875,321.7391357421875,317.39129638671875,317.6174011230469,196.10879516601562,2875
2021-01-07,JLICL,321.7391357421875,326.0,320.0,322.60870361328125,199.19061279296875,35190
2021-01-08,JLICL,321.7391357421875,330.4347839355469,321.7391357421875,326.2608642578125,201.445556640625,15870
2021-01-11,JLICL,326.0869445800781,329.521728515625,326.0869445800781,326.0869445800781,201.33819580078125,6095
2021-01-12,JLICL,326.0869445800781,330.4347839355469,326.0869445800781,330.4347839355469,204.022705078125,3795
2021-01-13,JLICL,337.39129638671875,342.1739196777344,326.0869445800781,327.4173889160156,202.15963745117188,14490
2021-01-14,JLICL,326.0869445800781,326.0869445800781,326.0869445800781,326.0869445800781,201.33819580078125,575
2021-01-15,JLICL,330.42608642578125,339.1217346191406,330.42608642578125,338.6956481933594,209.123291015625,1035
2021-01-18,JLICL,343.478271484375,343.478271484375,338.6956481933594,339.0347900390625,209.3326416015625,1380
2021-01-19,JLICL,339.0347900390625,339.0347900390625,339.0347900390625,339.0347900390625,209.3326416015625,0
2021-01-20,JLICL,339.0347900390625,339.0347900390625,339.0347900390625,339.0347900390625,209.3326416015625,0
2021-01-21,JLICL,339.0434875488281,339.13043212890625,330.4347839355469,330.4347839355469,204.022705078125,5865
2021-01-22,JLICL,321.7391357421875,337.8260803222656,321.7391357421875,336.9565124511719,208.04945373535156,1265
2021-01-25,JLICL,326.9565124511719,328.1739196777344,313.930419921875,321.4434814453125,198.47117614746094,2645
2021-01-26,JLICL,321.7391357421875,329.5652160644531,306.9565124511719,329.5652160644531,203.48583984375,8625
2021-01-27,JLICL,326.0782470703125,326.0782470703125,325.2173767089844,325.4347839355469,200.93553161621094,690
2021-01-28,JLICL,328.6956481933594,328.6956481933594,313.069580078125,314.65216064453125,194.27792358398438,7705
2021-01-29,JLICL,317.39129638671875,317.39129638671875,314.65216064453125,317.39129638671875,195.9691619873047,460
2021-02-01,JLICL,297.521728515625,321.7391357421875,297.521728515625,321.7391357421875,198.65370178222656,4600
2021-02-02,JLICL,323.478271484375,326.0869445800781,313.0434875488281,313.0434875488281,193.28466796875,3105
2021-02-03,JLICL,321.7391357421875,321.7391357421875,313.0434875488281,313.0434875488281,193.28466796875,6095
2021-02-04,JLICL,320.86956787109375,321.7391357421875,313.0434875488281,321.7391357421875,198.65370178222656,23345
2021-02-05,JLICL,321.7391357421875,321.7391357421875,321.7391357421875,321.7391357421875,198.65370178222656,0
2021-02-08,JLICL,314.0,315.0434875488281,313.0434875488281,313.478271484375,193.55313110351562,9890
2021-02-09,JLICL,321.68695068359375,321.7391357421875,314.34783935546875,314.3999938964844,194.12225341796875,2530
2021-02-10,JLICL,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,194.12225341796875,0
2021-02-11,JLICL,313.0434875488281,313.0434875488281,313.0347900390625,313.0347900390625,193.27932739257812,5865
2021-02-12,JLICL,321.65216064453125,321.65216064453125,304.34783935546875,304.34783935546875,187.91567993164062,1955
2021-02-15,JLICL,304.34783935546875,304.34783935546875,295.65216064453125,304.34783935546875,187.91567993164062,17940
2021-02-16,JLICL,295.6608581542969,313.0434875488281,295.65216064453125,305.9739074707031,188.91964721679688,10810
2021-02-17,JLICL,317.39129638671875,317.39129638671875,304.34783935546875,306.9565124511719,189.5263671875,2415
2021-02-18,JLICL,306.0869445800781,306.0869445800781,304.34783935546875,306.0869445800781,188.98944091796875,2070
2021-02-19,JLICL,311.3043518066406,312.0869445800781,311.3043518066406,311.6956481933594,192.45248413085938,230
2021-02-22,JLICL,317.3825988769531,317.3825988769531,304.3825988769531,311.7304382324219,192.47393798828125,4370
2021-02-23,JLICL,306.9565124511719,312.3043518066406,306.9565124511719,312.05218505859375,192.672607421875,1610
2021-02-24,JLICL,312.16522216796875,313.0434875488281,300.86956787109375,309.7478332519531,191.2498321533203,5635
2021-02-25,JLICL,304.34783935546875,312.0869445800781,303.478271484375,311.65216064453125,192.4256134033203,29325
2021-02-26,JLICL,304.39129638671875,306.9565124511719,304.34783935546875,304.34783935546875,187.91567993164062,13225
2021-03-01,JLICL,304.34783935546875,304.34783935546875,304.34783935546875,304.34783935546875,187.91567993164062,5980
2021-03-02,JLICL,304.34783935546875,311.2608642578125,304.34783935546875,305.0,188.31832885742188,13915
2021-03-03,JLICL,305.2173767089844,318.6956481933594,304.704345703125,304.704345703125,188.13575744628906,3565
2021-03-04,JLICL,304.34783935546875,311.3043518066406,304.34783935546875,304.34783935546875,187.91567993164062,10350
2021-03-05,JLICL,304.34783935546875,313.0260925292969,304.34783935546875,312.6000061035156,193.0108184814453,4600
2021-03-08,JLICL,313.0434875488281,313.9130554199219,308.6956481933594,308.6956481933594,190.6001434326172,2070
2021-03-09,JLICL,304.34783935546875,321.65216064453125,304.34783935546875,321.2608642578125,198.3583984375,6210
2021-03-10,JLICL,304.34783935546875,310.39129638671875,304.34783935546875,306.6000061035156,189.3062286376953,16675
2021-03-11,JLICL,306.0869445800781,313.0434875488281,283.60870361328125,302.83477783203125,186.98143005371094,10235
2021-03-12,JLICL,312.1739196777344,312.98260498046875,302.83477783203125,312.5826110839844,193.0001220703125,920
2021-03-15,JLICL,308.6956481933594,313.0434875488281,308.6956481933594,308.9565124511719,190.76119995117188,1380
2021-03-16,JLICL,321.68695068359375,321.68695068359375,308.6956481933594,308.9130554199219,190.73439025878906,11615
2021-03-17,JLICL,313.0434875488281,317.39129638671875,313.0434875488281,317.39129638671875,195.9691619873047,2185
2021-03-18,JLICL,320.86956787109375,321.6956481933594,320.86956787109375,321.2869567871094,198.37451171875,230
2021-03-19,JLICL,326.05218505859375,326.05218505859375,309.5478210449219,314.4347839355469,201.5063018798828,460
2021-03-22,JLICL,329.13043212890625,329.13043212890625,293.069580078125,316.0434875488281,202.53726196289062,11730
2021-03-23,JLICL,316.0434875488281,316.0434875488281,316.0434875488281,316.0434875488281,202.53726196289062,0
2021-03-24,JLICL,304.35650634765625,312.13043212890625,304.34783935546875,311.72174072265625,199.76766967773438,6670
2021-03-25,JLICL,311.8260803222656,317.3999938964844,311.8260803222656,317.3999938964844,203.40658569335938,8395
2021-03-26,JLICL,313.0434875488281,321.7391357421875,313.0434875488281,320.9391174316406,205.67462158203125,6785
2021-03-29,JLICL,313.0434875488281,319.9913024902344,313.0434875488281,313.50433349609375,200.91004943847656,20240
2021-03-30,JLICL,313.0434875488281,317.39129638671875,313.0434875488281,317.39129638671875,203.40097045898438,3105
2021-03-31,JLICL,317.39129638671875,319.9913024902344,313.9217529296875,319.7825927734375,204.9334716796875,1725
2021-04-01,JLICL,321.3043518066406,321.3043518066406,313.0434875488281,316.0260925292969,202.52609252929688,1955
2021-04-02,JLICL,318.6956481933594,319.1217346191406,318.6956481933594,318.9130554199219,204.37620544433594,230
2021-04-05,JLICL,313.1391296386719,319.1217346191406,313.1391296386719,317.75653076171875,203.63504028320312,690
2021-04-06,JLICL,317.39129638671875,324.34783935546875,317.39129638671875,324.34783935546875,207.859130859375,9890
2021-04-07,JLICL,321.7391357421875,330.40869140625,321.7391357421875,330.2087097167969,211.61508178710938,2070
2021-04-08,JLICL,321.7391357421875,331.3043518066406,321.7391357421875,329.8173828125,211.3643035888672,9200
2021-04-09,JLICL,330.0,342.521728515625,330.0,338.9652099609375,217.22669982910156,5980
2021-04-12,JLICL,326.0869445800781,345.8260803222656,326.0869445800781,345.3652038574219,221.32815551757812,15410
2021-04-13,JLICL,344.34783935546875,356.521728515625,343.4869689941406,353.7130432128906,226.6779022216797,27370
2021-04-14,JLICL,352.1826171875,365.2173767089844,347.8260803222656,361.34783935546875,231.5706329345703,140645
2021-04-15,JLICL,347.8260803222656,360.0,339.13043212890625,343.9130554199219,220.3975372314453,59455
2021-04-16,JLICL,347.8260803222656,352.1739196777344,340.0086975097656,347.8260803222656,222.9051971435547,8165
2021-04-19,JLICL,326.09564208984375,347.8260803222656,326.09564208984375,339.13043212890625,217.3325653076172,345
2021-04-20,JLICL,346.9565124511719,347.3825988769531,346.9565124511719,347.1739196777344,222.48724365234375,230
2021-04-21,JLICL,347.1739196777344,347.1739196777344,347.1739196777344,347.1739196777344,222.48724365234375,0
2021-04-22,JLICL,339.1217346191406,339.13043212890625,339.1217346191406,339.13043212890625,217.3325653076172,345
2021-04-23,JLICL,339.13043212890625,339.13043212890625,339.13043212890625,339.13043212890625,217.3325653076172,0
2021-04-26,JLICL,339.13043212890625,339.13043212890625,339.13043212890625,339.13043212890625,217.3325653076172,460
2021-04-27,JLICL,339.13043212890625,339.13043212890625,339.13043212890625,339.13043212890625,217.3325653076172,0
2021-04-28,JLICL,360.4347839355469,360.8521728515625,321.8260803222656,342.4434814453125,219.4557647705078,805
2021-04-29,JLICL,356.0869445800781,356.4695739746094,356.0869445800781,356.4695739746094,228.44442749023438,230
2021-04-30,JLICL,330.4347839355469,330.4347839355469,329.7391357421875,329.7391357421875,211.31410217285156,460
2021-05-03,JLICL,343.65216064453125,344.0869445800781,313.0434875488281,318.9913024902344,204.42636108398438,3105
2021-05-04,JLICL,318.9913024902344,318.9913024902344,318.9913024902344,318.9913024902344,204.42636108398438,0
2021-05-05,JLICL,297.39129638671875,321.72174072265625,297.39129638671875,321.295654296875,205.9031219482422,345
2021-05-06,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-07,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-10,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-11,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-12,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-13,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-14,JLICL,321.295654296875,321.295654296875,321.295654296875,321.295654296875,205.9031219482422,0
2021-05-17,JLICL,334.34783935546875,334.77392578125,313.0434875488281,315.46087646484375,202.16387939453125,62330
2021-05-18,JLICL,308.6956481933594,317.3825988769531,308.6956481933594,309.59130859375,198.40235900878906,690
2021-05-19,JLICL,297.8260803222656,315.6434631347656,297.39129638671875,313.0434875488281,200.61468505859375,2070
2021-05-20,JLICL,321.3043518066406,321.68695068359375,321.3043518066406,321.49566650390625,206.0312957763672,230
2021-05-21,JLICL,317.39129638671875,317.39129638671875,317.39129638671875,317.39129638671875,203.40097045898438,115
2021-05-24,JLICL,304.34783935546875,317.3739013671875,304.34783935546875,317.16522216796875,203.25613403320312,8740
2021-05-25,JLICL,308.6956481933594,313.0434875488281,304.34783935546875,304.34783935546875,195.0420684814453,35535
2021-05-26,JLICL,307.8260803222656,316.5130310058594,306.9565124511719,311.1391296386719,199.39425659179688,8050
2021-05-27,JLICL,306.0869445800781,310.4347839355469,306.0869445800781,310.4347839355469,198.94290161132812,1610
2021-05-28,JLICL,313.0434875488281,313.0434875488281,310.4347839355469,313.0434875488281,200.61468505859375,6440
2021-05-31,JLICL,313.0434875488281,320.77392578125,313.0434875488281,320.5652160644531,205.43499755859375,8050
2021-06-01,JLICL,313.13043212890625,320.5652160644531,313.0434875488281,313.0434875488281,200.61468505859375,7360
2021-06-02,JLICL,313.0434875488281,313.0434875488281,313.0434875488281,313.0434875488281,200.61468505859375,4600
2021-06-03,JLICL,313.0434875488281,313.0434875488281,305.2173767089844,307.3043518066406,196.93675231933594,12535
2021-06-04,JLICL,306.0869445800781,310.4173889160156,303.478271484375,305.069580078125,195.50460815429688,11155
2021-06-07,JLICL,308.6782531738281,308.6782531738281,296.521728515625,297.39129638671875,190.5839385986328,17135
2021-06-08,JLICL,304.34783935546875,304.34783935546875,293.9217529296875,297.3043518066406,190.52822875976562,3450
2021-06-09,JLICL,295.65216064453125,299.1217346191406,293.9130554199219,296.521728515625,190.0266876220703,4255
2021-06-10,JLICL,293.0434875488281,297.3825988769531,282.60870361328125,295.6000061035156,189.43600463867188,3105
2021-06-11,JLICL,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,189.43600463867188,0
2021-06-14,JLICL,300.0,304.34783935546875,300.0,302.6000061035156,193.9219512939453,1380
2021-06-15,JLICL,302.6000061035156,302.6000061035156,302.6000061035156,302.6000061035156,193.9219512939453,0
2021-06-16,JLICL,302.6000061035156,302.6000061035156,302.6000061035156,302.6000061035156,193.9219512939453,0
2021-06-17,JLICL,291.31304931640625,298.24346923828125,286.9565124511719,288.5130310058594,184.89427185058594,13570
2021-06-18,JLICL,280.9565124511719,295.65216064453125,280.86956787109375,294.4434814453125,188.69482421875,15755
2021-06-21,JLICL,288.6956481933594,299.1217346191406,288.2608642578125,298.9130554199219,191.55917358398438,6210
2021-06-22,JLICL,289.1391296386719,295.2087097167969,289.1391296386719,291.5826110839844,186.8614501953125,17825
2021-06-23,JLICL,283.478271484375,291.3043518066406,283.478271484375,291.3043518066406,186.68310546875,1725
2021-06-24,JLICL,291.3043518066406,293.9130554199219,286.9565124511719,293.478271484375,188.07627868652344,11155
2021-06-25,JLICL,291.3043518066406,291.3043518066406,291.3043518066406,291.3043518066406,186.68310546875,230
2021-06-28,JLICL,288.0,289.5565185546875,286.9565124511719,289.521728515625,185.5407257080078,2530
2021-06-29,JLICL,286.9565124511719,290.42608642578125,286.9565124511719,290.2173767089844,185.98655700683594,3680
2021-06-30,JLICL,290.86956787109375,291.295654296875,290.86956787109375,291.0869445800781,186.54379272460938,230
2021-07-01,JLICL,291.2173767089844,291.2869567871094,291.0869445800781,291.2521667480469,186.64967346191406,2530
2021-07-02,JLICL,291.2521667480469,291.2521667480469,291.2521667480469,291.2521667480469,186.64967346191406,0
2021-07-05,JLICL,288.6956481933594,288.6956481933594,282.60870361328125,286.7391357421875,183.7574920654297,3680
2021-07-06,JLICL,286.9565124511719,286.9565124511719,284.34783935546875,286.9565124511719,183.89678955078125,2760
2021-07-07,JLICL,283.478271484375,292.16522216796875,270.478271484375,280.0260925292969,179.45542907714844,25760
2021-07-08,JLICL,278.2608642578125,281.5565185546875,275.2173767089844,279.3304443359375,179.00962829589844,3680
2021-07-09,JLICL,278.2608642578125,286.50433349609375,276.521728515625,285.16522216796875,182.7488250732422,2185
2021-07-12,JLICL,276.9565124511719,278.2521667480469,273.0434875488281,274.5478210449219,175.94464111328125,4025
2021-07-13,JLICL,280.0,284.3391418457031,280.0,283.3043518066406,181.55628967285156,575
2021-07-14,JLICL,283.3043518066406,283.3043518066406,283.3043518066406,283.3043518066406,181.55628967285156,0
2021-07-15,JLICL,283.3043518066406,283.3043518066406,283.3043518066406,283.3043518066406,181.55628967285156,0
2021-07-16,JLICL,278.2608642578125,278.2608642578125,268.7825927734375,277.7391357421875,177.98980712890625,1955
2021-07-19,JLICL,272.2608642578125,277.295654296875,272.1826171875,275.4695739746094,176.5353546142578,2760
2021-07-20,JLICL,275.4695739746094,275.4695739746094,275.4695739746094,275.4695739746094,176.5353546142578,0
2021-07-21,JLICL,275.4695739746094,275.4695739746094,275.4695739746094,275.4695739746094,176.5353546142578,0
2021-07-22,JLICL,275.4695739746094,275.4695739746094,275.4695739746094,275.4695739746094,176.5353546142578,0
2021-07-23,JLICL,275.4695739746094,275.4695739746094,275.4695739746094,275.4695739746094,176.5353546142578,0
2021-07-26,JLICL,273.9130554199219,278.24346923828125,269.5652160644531,276.8434753417969,177.4158477783203,77970
2021-07-27,JLICL,278.2608642578125,287.7391357421875,273.9130554199219,278.83477783203125,178.6919708251953,95910
2021-07-28,JLICL,282.6000061035156,282.6000061035156,269.5652160644531,273.9130554199219,175.53785705566406,117300
2021-07-29,JLICL,278.2608642578125,279.98260498046875,269.60870361328125,270.2869567871094,173.2140655517578,42665
2021-07-30,JLICL,267.8260803222656,267.8260803222656,260.86956787109375,267.3391418457031,171.324951171875,4025
2021-08-02,JLICL,261.7391357421875,266.9565124511719,261.7391357421875,265.94781494140625,170.43331909179688,2645
2021-08-03,JLICL,266.0869445800781,268.6956481933594,266.0869445800781,268.60870361328125,172.1385498046875,1380
2021-08-04,JLICL,268.6956481933594,269.5652160644531,266.521728515625,267.069580078125,171.1522216796875,10810
2021-08-05,JLICL,269.5478210449219,287.09564208984375,268.6956481933594,287.09564208984375,183.98593139648438,288880
2021-08-06,JLICL,294.6956481933594,298.2521667480469,286.9565124511719,291.7652282714844,186.97848510742188,38870
2021-08-09,JLICL,290.4347839355469,298.2608642578125,283.478271484375,290.4347839355469,186.12586975097656,12190
2021-08-10,JLICL,286.9565124511719,295.2173767089844,282.60870361328125,293.0347900390625,187.79208374023438,4370
2021-08-11,JLICL,295.65216064453125,295.65216064453125,295.65216064453125,295.65216064453125,189.4694366455078,115
2021-08-12,JLICL,291.3043518066406,295.6434631347656,286.9565124511719,290.4347839355469,186.12586975097656,1725
2021-08-13,JLICL,291.2608642578125,291.3043518066406,282.60870361328125,283.01739501953125,181.37242126464844,5175
2021-08-16,JLICL,280.86956787109375,282.60870361328125,278.2608642578125,282.60870361328125,181.11050415039062,1380
2021-08-17,JLICL,286.9565124511719,286.9565124511719,286.9565124511719,286.9565124511719,183.89678955078125,115
2021-08-18,JLICL,286.9565124511719,286.9565124511719,286.9565124511719,286.9565124511719,183.89678955078125,0
2021-08-19,JLICL,286.9565124511719,286.9565124511719,286.9565124511719,286.9565124511719,183.89678955078125,0
2021-08-20,JLICL,278.2608642578125,286.0434875488281,275.65216064453125,282.1565246582031,180.82069396972656,920
2021-08-23,JLICL,286.9565124511719,286.9565124511719,274.86956787109375,281.6174011230469,180.47520446777344,5865
2021-08-24,JLICL,284.86956787109375,284.86956787109375,284.86956787109375,284.86956787109375,182.55935668945312,115
2021-08-25,JLICL,292.1739196777344,292.1739196777344,269.5652160644531,280.8434753417969,179.97923278808594,5290
2021-08-26,JLICL,271.3043518066406,273.9130554199219,259.7825927734375,259.9652099609375,166.599365234375,7705
2021-08-27,JLICL,265.2173767089844,268.6956481933594,240.4695587158203,240.54782104492188,154.15565490722656,50600
2021-08-30,JLICL,250.0,250.0,239.13043212890625,245.7652130126953,157.49925231933594,4140
2021-08-31,JLICL,251.30435180664062,260.86956787109375,240.0,240.98260498046875,154.4342803955078,7360
2021-09-01,JLICL,243.03477478027344,247.82608032226562,236.52174377441406,240.78260803222656,155.99481201171875,3220
2021-09-02,JLICL,249.47825622558594,249.47825622558594,230.43478393554688,236.36521911621094,153.1329345703125,18400
2021-09-03,JLICL,238.68695068359375,254.0869598388672,237.39129638671875,243.60000610351562,157.82009887695312,50255
2021-09-06,JLICL,251.7391357421875,261.86956787109375,250.0,250.1999969482422,162.09600830078125,8165
2021-09-07,JLICL,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,162.09600830078125,0
2021-09-08,JLICL,238.30435180664062,243.46087646484375,234.78260803222656,243.295654296875,157.62290954589844,4255
2021-09-09,JLICL,233.92173767089844,234.78260803222656,233.9130401611328,234.78260803222656,152.10760498046875,2530
2021-09-10,JLICL,234.78260803222656,243.47825622558594,234.78260803222656,243.47825622558594,157.74122619628906,17480
2021-09-13,JLICL,234.86956787109375,241.73043823242188,234.78260803222656,241.56521606445312,156.50184631347656,1495
2021-09-14,JLICL,234.78260803222656,239.12173461914062,230.43478393554688,238.95652770996094,154.81175231933594,3335
2021-09-15,JLICL,239.13043212890625,245.2086944580078,239.13043212890625,242.95652770996094,157.40322875976562,805
2021-09-16,JLICL,227.82608032226562,234.78260803222656,227.82608032226562,234.17391967773438,151.7132568359375,16445
2021-09-17,JLICL,234.78260803222656,234.78260803222656,230.43478393554688,230.43478393554688,149.2908172607422,5405
2021-09-20,JLICL,233.56521606445312,233.9043426513672,233.56521606445312,233.7391357421875,151.43157958984375,230
2021-09-21,JLICL,235.6521759033203,236.52174377441406,233.9130401611328,235.10433959960938,152.31605529785156,12765
2021-09-22,JLICL,234.78260803222656,234.78260803222656,226.0869598388672,228.704345703125,148.16970825195312,2300
2021-09-23,JLICL,227.82608032226562,235.6434783935547,227.82608032226562,235.6434783935547,152.66534423828125,575
2021-09-24,JLICL,225.21739196777344,233.03477478027344,224.47825622558594,231.51304626464844,149.98936462402344,3795
2021-09-27,JLICL,224.47825622558594,234.78260803222656,224.47825622558594,233.9130401611328,151.5442657470703,14950
2021-09-28,JLICL,233.9130401611328,233.9130401611328,233.9130401611328,233.9130401611328,151.5442657470703,0
2021-09-29,JLICL,239.13043212890625,239.13043212890625,234.78260803222656,234.7913055419922,152.11325073242188,1380
2021-09-30,JLICL,230.47825622558594,242.60000610351562,230.43478393554688,236.69564819335938,153.34701538085938,2185
2021-10-01,JLICL,236.69564819335938,236.69564819335938,236.69564819335938,236.69564819335938,153.34701538085938,0
2021-10-04,JLICL,239.9043426513672,239.9043426513672,236.69564819335938,238.2608642578125,154.36105346679688,1955
2021-10-05,JLICL,234.78260803222656,234.78260803222656,225.21739196777344,225.21739196777344,145.91062927246094,6440
2021-10-06,JLICL,221.0,224.3478240966797,217.39129638671875,220.99130249023438,143.17269897460938,2300
2021-10-07,JLICL,217.39129638671875,221.7391357421875,217.39129638671875,220.45217895507812,142.8234100341797,1840
2021-10-08,JLICL,217.39999389648438,227.81739807128906,217.39129638671875,227.81739807128906,147.5950927734375,2530
2021-10-11,JLICL,215.6521759033203,215.6521759033203,210.7391357421875,211.56521606445312,137.06585693359375,3565
2021-10-12,JLICL,213.04347229003906,213.04347229003906,200.0,208.56521606445312,135.12225341796875,31970
2021-10-13,JLICL,200.00869750976562,204.3478240966797,199.1478271484375,201.31304931640625,130.423828125,29785
2021-10-14,JLICL,204.3478240966797,204.3478240966797,200.00869750976562,204.33912658691406,132.38429260253906,1955
2021-10-15,JLICL,203.9130401611328,204.3478240966797,203.9130401611328,204.3478240966797,132.38998413085938,4255
2021-10-18,JLICL,199.13043212890625,199.13043212890625,198.2608642578125,198.48695373535156,128.5928955078125,690
2021-10-19,JLICL,198.48695373535156,198.48695373535156,198.48695373535156,198.48695373535156,128.5928955078125,0
2021-10-20,JLICL,195.6521759033203,204.3478240966797,195.6521759033203,204.33042907714844,132.37869262695312,19320
2021-10-21,JLICL,200.0,208.69564819335938,197.39129638671875,205.18260192871094,132.93077087402344,54855
2021-10-22,JLICL,204.3478240966797,205.21739196777344,204.3478240966797,205.21739196777344,132.9533233642578,6210
2021-10-25,JLICL,204.3478240966797,206.0869598388672,204.3478240966797,205.21739196777344,132.9533233642578,27715
2021-10-26,JLICL,204.3478240966797,204.3478240966797,204.3478240966797,204.3478240966797,132.38998413085938,920
2021-10-27,JLICL,204.3478240966797,204.3478240966797,204.3478240966797,204.3478240966797,132.38998413085938,345
2021-10-28,JLICL,208.69564819335938,208.69564819335938,204.3478240966797,204.3478240966797,132.38998413085938,5290
2021-10-29,JLICL,204.3565216064453,214.30435180664062,204.3478240966797,214.04347229003906,138.6714324951172,4600
2021-11-01,JLICL,208.69564819335938,212.17391967773438,208.69564819335938,212.17391967773438,137.46022033691406,1725
2021-11-02,JLICL,204.3478240966797,205.6521759033203,204.3478240966797,205.6521759033203,133.23500061035156,1955
2021-11-03,JLICL,208.69564819335938,213.04347229003906,206.0869598388672,210.00869750976562,136.0574493408203,8970
2021-11-04,JLICL,208.69564819335938,225.7391357421875,208.69564819335938,223.13912963867188,144.564208984375,8855
2021-11-05,JLICL,221.7391357421875,226.07826232910156,221.7391357421875,225.78260803222656,146.27682495117188,345
2021-11-08,JLICL,240.86956787109375,240.86956787109375,217.43478393554688,225.8000030517578,146.2880859375,1495
2021-11-09,JLICL,217.39999389648438,226.07826232910156,217.39129638671875,225.78260803222656,146.27682495117188,1035
2021-11-10,JLICL,221.7391357421875,226.07826232910156,221.7391357421875,223.18260192871094,144.59237670898438,920
