Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-06-30,ATLH,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,199.61822509765625,0
2023-07-03,ATLH,269.989990234375,270.0,268.0,268.0,208.17840576171875,3000
2023-07-04,ATLH,268.0,268.0,256.0,257.0,199.63375854492188,6500
2023-07-05,ATLH,268.0,268.0,255.77000427246094,255.77000427246094,198.67831420898438,4200
2023-07-06,ATLH,256.2699890136719,263.0,256.2699890136719,260.0,201.964111328125,1200
2023-07-07,ATLH,263.80999755859375,264.0,263.80999755859375,264.0,205.07125854492188,300
2023-07-10,ATLH,265.0,268.0,265.0,265.0,205.84803771972656,2200
2023-07-11,ATLH,261.6099853515625,281.0899963378906,259.9100036621094,278.5,216.33462524414062,6900
2023-07-12,ATLH,273.010009765625,279.0,271.0199890136719,271.44000244140625,210.8505096435547,2800
2023-07-13,ATLH,272.1499938964844,280.0,271.6499938964844,272.20001220703125,211.44090270996094,4500
2023-07-14,ATLH,271.2699890136719,274.8900146484375,268.260009765625,269.67999267578125,209.4833984375,1400
2023-07-17,ATLH,270.0,270.0,267.3599853515625,267.3599853515625,207.68125915527344,1500
2023-07-18,ATLH,266.9599914550781,268.0,266.9599914550781,268.0,208.17840576171875,400
2023-07-19,ATLH,268.0,268.0,268.0,268.0,208.17840576171875,1400
2023-07-20,ATLH,268.0,270.0,268.0,270.0,209.7319793701172,6700
2023-07-21,ATLH,270.0,270.0,270.0,270.0,209.7319793701172,1300
2023-07-24,ATLH,275.0,278.0,275.0,275.0,213.6158905029297,2300
2023-07-25,ATLH,268.010009765625,276.989990234375,268.010009765625,276.989990234375,215.1616973876953,1000
2023-07-26,ATLH,279.0,280.0,277.0,277.0,215.16946411132812,3800
2023-07-27,ATLH,277.0,277.0,277.0,277.0,215.16946411132812,0
2023-07-28,ATLH,277.0,277.0,277.0,277.0,215.16946411132812,0
2023-07-31,ATLH,271.0,285.0,270.0,282.0799865722656,219.1155242919922,4700
2023-08-01,ATLH,285.94000244140625,303.2300109863281,276.0,291.2900085449219,226.26971435546875,6000
2023-08-02,ATLH,297.5,305.6000061035156,297.5,305.07000732421875,236.97381591796875,3800
2023-08-03,ATLH,305.07000732421875,311.0,297.1000061035156,297.7799987792969,231.31105041503906,10500
2023-08-04,ATLH,297.7799987792969,297.7799987792969,297.7799987792969,297.7799987792969,231.31105041503906,0
2023-08-07,ATLH,294.8800048828125,294.8800048828125,294.8800048828125,294.8800048828125,229.05836486816406,5100
2023-08-08,ATLH,290.0,290.0,278.0,278.0,215.9462432861328,500
2023-08-09,ATLH,275.0,280.0,271.0,280.0,217.49978637695312,1800
2023-08-10,ATLH,288.0,289.0,288.0,289.0,224.4908447265625,200
2023-08-11,ATLH,292.0,295.0,292.0,293.5,227.98638916015625,200
2023-08-14,ATLH,293.5,293.5,293.5,293.5,227.98638916015625,0
2023-08-15,ATLH,295.0,295.0,295.0,295.0,229.1515655517578,300
2023-08-16,ATLH,280.0,298.0,280.0,285.1199951171875,221.47695922851562,1000
2023-08-17,ATLH,285.1199951171875,285.1199951171875,285.1199951171875,285.1199951171875,221.47695922851562,0
2023-08-18,ATLH,270.3999938964844,285.0,270.3500061035156,285.0,221.38372802734375,400
2023-08-21,ATLH,299.0,299.0,280.0,280.0,217.49978637695312,1000
2023-08-22,ATLH,279.70001220703125,279.8999938964844,271.0,275.0,213.6158905029297,3900
2023-08-23,ATLH,275.0,278.0,271.29998779296875,271.29998779296875,210.7417755126953,1200
2023-08-24,ATLH,271.79998779296875,271.79998779296875,270.0,270.0,209.7319793701172,2000
2023-08-25,ATLH,268.0,268.0,268.0,268.0,208.17840576171875,200
2023-08-28,ATLH,275.0,275.0,267.0,267.0,207.401611328125,1500
2023-08-29,ATLH,261.0,265.0,260.0,260.5799865722656,202.41465759277344,1500
2023-08-30,ATLH,260.0,264.0,260.0,262.0,203.5177001953125,400
2023-08-31,ATLH,260.0,260.0,245.0,245.10000610351562,190.3900146484375,2700
2023-09-01,ATLH,261.989990234375,261.989990234375,261.989990234375,261.989990234375,203.50991821289062,100
2023-09-04,ATLH,273.0,273.0,273.0,273.0,212.06231689453125,100
2023-09-05,ATLH,273.0,273.0,273.0,273.0,212.06231689453125,0
2023-09-06,ATLH,278.0,290.0,265.5,271.3399963378906,210.77285766601562,2400
2023-09-07,ATLH,280.0,280.0,266.7699890136719,271.8900146484375,211.20010375976562,700
2023-09-08,ATLH,285.0,285.0,272.04998779296875,275.0,213.6158905029297,500
2023-09-11,ATLH,285.5,285.5,285.5,285.5,221.77210998535156,100
2023-09-12,ATLH,285.5,285.5,285.5,285.5,221.77210998535156,0
2023-09-13,ATLH,285.5,285.5,285.5,285.5,221.77210998535156,0
2023-09-14,ATLH,285.5,285.5,285.5,285.5,221.77210998535156,0
2023-09-15,ATLH,285.5,285.5,285.5,285.5,221.77210998535156,0
2023-09-18,ATLH,265.0,288.0,264.510009765625,266.0,206.6248321533203,1300
2023-09-19,ATLH,266.0,266.0,265.1099853515625,265.1099853515625,205.9334716796875,200
2023-09-20,ATLH,276.5,276.5,276.5,276.5,214.78109741210938,100
2023-09-21,ATLH,276.5,276.5,276.5,276.5,214.78109741210938,3100
2023-09-22,ATLH,289.989990234375,289.989990234375,270.0,275.0,213.6158905029297,800
2023-09-25,ATLH,267.0,270.0,267.0,268.5,208.5667724609375,1500
2023-09-26,ATLH,266.20001220703125,267.0,266.20001220703125,267.0,207.401611328125,500
2023-09-27,ATLH,267.0,267.0,267.0,267.0,207.401611328125,0
2023-09-28,ATLH,267.0,267.0,267.0,267.0,207.401611328125,0
2023-09-29,ATLH,267.0,267.0,267.0,267.0,207.401611328125,0
2023-10-02,ATLH,268.70001220703125,269.1000061035156,268.70001220703125,269.1000061035156,209.0328826904297,1600
2023-10-03,ATLH,274.5,274.5,270.0,272.0,211.28553771972656,2200
2023-10-04,ATLH,272.0,272.0,272.0,272.0,211.28553771972656,0
2023-10-05,ATLH,269.8500061035156,275.0,267.20001220703125,268.0199890136719,208.19393920898438,3200
2023-10-06,ATLH,269.0,269.0,269.0,269.0,208.95516967773438,8500
2023-10-09,ATLH,275.0,275.0,270.0,270.0,209.7319793701172,3800
2023-10-10,ATLH,270.0,271.0,270.0,270.1000061035156,209.8096466064453,3300
2023-10-11,ATLH,270.0,270.0,270.0,270.0,209.7319793701172,3800
2023-10-12,ATLH,264.0,270.0,264.0,269.19000244140625,209.10276794433594,5500
2023-10-13,ATLH,270.0,277.989990234375,270.0,272.67999267578125,211.81373596191406,18200
2023-10-16,ATLH,287.0,287.0,272.010009765625,276.67999267578125,214.92088317871094,14200
2023-10-17,ATLH,275.0,278.0,275.0,275.1000061035156,213.69358825683594,5800
2023-10-18,ATLH,275.0,276.0,274.0,274.0,212.839111328125,2400
2023-10-19,ATLH,276.0,277.0,274.0,274.25,213.03329467773438,2800
2023-10-20,ATLH,275.989990234375,278.0,272.5,274.0,212.839111328125,2300
2023-10-23,ATLH,280.0,294.54998779296875,276.0,294.54998779296875,228.8020477294922,14700
2023-10-24,ATLH,309.989990234375,315.0,295.75,300.1300048828125,233.1365203857422,36000
2023-10-25,ATLH,295.0299987792969,306.0,295.0299987792969,303.0,235.3658447265625,6400
2023-10-26,ATLH,290.0,305.0,290.0,296.0,229.92835998535156,6700
2023-10-27,ATLH,295.1000061035156,302.0,293.0,297.1400146484375,230.81393432617188,2200
2023-10-30,ATLH,305.0,309.20001220703125,300.0199890136719,307.07000732421875,238.5273895263672,6700
2023-10-31,ATLH,307.0,310.0,303.20001220703125,304.3800048828125,236.43783569335938,6800
2023-11-01,ATLH,304.010009765625,308.0,303.510009765625,307.82000732421875,239.11000061035156,13900
2023-11-02,ATLH,291.0,304.0,291.0,293.739990234375,241.51077270507812,8300
2023-11-03,ATLH,295.0,298.010009765625,292.010009765625,294.0199890136719,241.74098205566406,3400
2023-11-06,ATLH,295.0,304.0,295.0,300.0,246.65768432617188,7300
2023-11-07,ATLH,304.0,306.0,296.0,297.8599853515625,244.89820861816406,9400
2023-11-08,ATLH,303.0,307.0,298.0,303.8500061035156,249.82310485839844,8700
2023-11-09,ATLH,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,249.82310485839844,0
2023-11-10,ATLH,308.0,308.0,299.0,302.8599853515625,249.0091552734375,6900
2023-11-13,ATLH,305.0,308.0,305.0,305.75,251.38531494140625,6000
2023-11-14,ATLH,305.1000061035156,305.1000061035156,304.0,304.489990234375,250.3493194580078,1100
2023-11-15,ATLH,300.0,306.0,300.0,306.0,251.59085083007812,3400
2023-11-16,ATLH,308.1000061035156,313.010009765625,306.0,306.94000244140625,252.36370849609375,6500
2023-11-17,ATLH,310.0,310.0,303.0,303.0,249.12425231933594,400
2023-11-20,ATLH,300.0,305.0,300.0,303.989990234375,249.938232421875,5700
2023-11-21,ATLH,301.20001220703125,308.3800048828125,300.0,303.5,249.535400390625,3600
2023-11-22,ATLH,304.0,309.25,304.0,309.1000061035156,254.13967895507812,5400
2023-11-23,ATLH,313.0,332.2799987792969,313.0,332.2799987792969,273.19805908203125,35300
2023-11-24,ATLH,344.0,348.0,327.0,327.9700012207031,269.6544189453125,12000
2023-11-27,ATLH,323.80999755859375,328.5,310.5,327.05999755859375,268.9062194824219,2100
2023-11-28,ATLH,324.0,333.989990234375,323.0,323.0,265.568115234375,1800
2023-11-29,ATLH,339.9800109863281,347.2300109863281,339.9800109863281,347.2300109863281,285.4898681640625,11500
2023-11-30,ATLH,373.2699890136719,373.2699890136719,373.0,373.2699890136719,306.8997497558594,18500
2023-12-01,ATLH,401.2699890136719,401.2699890136719,389.8999938964844,401.2699890136719,329.9211120605469,60500
2023-12-04,ATLH,431.3699951171875,431.3699951171875,395.0199890136719,400.260009765625,329.0906982421875,61400
2023-12-05,ATLH,390.0,417.9800109863281,385.0,390.9100036621094,321.4031982421875,11900
2023-12-06,ATLH,401.0,401.0,381.010009765625,386.55999755859375,317.82666015625,18800
2023-12-07,ATLH,382.05999755859375,396.9800109863281,381.010009765625,390.20001220703125,320.8194885253906,23100
2023-12-08,ATLH,385.1000061035156,399.010009765625,385.1000061035156,398.4100036621094,327.56964111328125,6900
2023-12-11,ATLH,395.0,395.0,386.1499938964844,390.0,320.6549987792969,3700
2023-12-12,ATLH,394.8999938964844,405.0,394.0,400.8800048828125,329.6004638671875,21800
2023-12-13,ATLH,400.0,400.0,385.0,385.7699890136719,317.1771240234375,10300
2023-12-14,ATLH,385.0,386.75,383.0,383.3900146484375,315.2203063964844,3300
2023-12-15,ATLH,389.8900146484375,390.0,382.0,383.05999755859375,314.9490051269531,2500
2023-12-18,ATLH,374.29998779296875,375.2099914550781,374.1099853515625,374.9700012207031,308.2974853515625,2800
2023-12-19,ATLH,365.0,368.0,350.0,350.0,287.767333984375,10200
2023-12-20,ATLH,345.0,358.989990234375,343.0,358.989990234375,295.1588134765625,1500
2023-12-21,ATLH,349.010009765625,368.0,349.0,359.8999938964844,295.9070129394531,2700
2023-12-22,ATLH,360.010009765625,360.5,355.0,355.6000061035156,292.3716125488281,1100
2023-12-25,ATLH,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,292.3716125488281,0
2023-12-26,ATLH,356.1000061035156,358.0,350.010009765625,354.0,291.0561218261719,800
2023-12-27,ATLH,363.92999267578125,363.92999267578125,335.0,336.8299865722656,276.9390563964844,9100
2023-12-28,ATLH,348.0,349.0,343.0,343.0,282.011962890625,1800
2023-12-29,ATLH,349.0,355.0,341.0199890136719,350.82000732421875,288.4415283203125,11400
2024-01-01,ATLH,360.0,369.5,360.0,369.1600036621094,303.5205078125,1800
2024-01-02,ATLH,360.0,361.0,357.010009765625,361.0,296.8114318847656,800
2024-01-03,ATLH,360.0,365.0,360.0,364.0899963378906,299.3520202636719,1500
2024-01-04,ATLH,362.8999938964844,363.0,355.05999755859375,359.3800048828125,295.4794616699219,1700
2024-01-05,ATLH,367.989990234375,386.0,355.0,375.0,308.3221130371094,138200
2024-01-08,ATLH,380.0,400.0,380.0,384.4100036621094,316.0589599609375,32300
2024-01-09,ATLH,390.0,399.29998779296875,381.0,392.8999938964844,323.03936767578125,9400
2024-01-10,ATLH,390.0,394.8999938964844,388.0,388.29998779296875,319.2572937011719,4000
2024-01-11,ATLH,394.0,394.0,390.0,390.0,320.6549987792969,3200
2024-01-12,ATLH,397.989990234375,397.989990234375,388.010009765625,388.010009765625,319.01885986328125,1400
2024-01-15,ATLH,380.1199951171875,383.0,380.1199951171875,383.0,314.8996887207031,2700
2024-01-16,ATLH,380.0,380.0,380.0,380.0,312.4330749511719,300
2024-01-17,ATLH,380.0,380.0,380.0,380.0,312.4330749511719,0
2024-01-18,ATLH,361.3399963378906,382.8999938964844,356.0,373.0,306.677734375,4100
2024-01-19,ATLH,370.0,370.0,370.0,370.0,304.211181640625,2200
2024-01-22,ATLH,376.0,376.0,365.0,366.0,300.92242431640625,1000
2024-01-23,ATLH,385.0,385.0,370.0,370.0,304.211181640625,1500
2024-01-24,ATLH,353.1300048828125,379.989990234375,353.1300048828125,370.0,304.211181640625,1000
2024-01-25,ATLH,372.0,380.75,371.0,380.25,312.638671875,7100
2024-01-26,ATLH,385.0,408.7699890136719,380.5,408.7699890136719,336.0875549316406,29600
2024-01-29,ATLH,415.0,426.0,394.0,395.3900146484375,325.0866394042969,19800
2024-01-30,ATLH,391.0,391.0,376.0,385.05999755859375,316.5933532714844,2300
2024-01-31,ATLH,381.0,390.0,381.0,386.0,317.3662414550781,700
2024-02-01,ATLH,381.0,383.0,380.0,382.1099853515625,314.16790771484375,1700
2024-02-02,ATLH,377.0,387.0,377.0,386.75,317.9828796386719,1400
2024-02-06,ATLH,388.0,388.0,388.0,388.0,319.0106201171875,100
2024-02-07,ATLH,382.5,382.5,382.5,382.5,314.48858642578125,300
2024-02-08,ATLH,382.5,382.5,382.5,382.5,314.48858642578125,0
2024-02-09,ATLH,382.5,382.5,382.5,382.5,314.48858642578125,0
2024-02-12,ATLH,382.5,382.5,382.5,382.5,314.48858642578125,0
2024-02-13,ATLH,379.0,380.0,379.0,379.3299865722656,311.8822326660156,2200
2024-02-14,ATLH,390.0,390.0,383.0,383.0,314.8996887207031,800
2024-02-15,ATLH,378.0,378.0,375.0,376.54998779296875,309.5965576171875,1300
2024-02-16,ATLH,377.1499938964844,377.1499938964844,367.1300048828125,367.1300048828125,301.8514709472656,700
2024-02-19,ATLH,365.04998779296875,365.04998779296875,361.0,365.0,300.1002197265625,1200
2024-02-20,ATLH,365.1400146484375,365.1400146484375,365.1300048828125,365.1300048828125,300.2070617675781,200
2024-02-21,ATLH,365.1300048828125,365.1300048828125,365.1300048828125,365.1300048828125,300.2070617675781,0
2024-02-22,ATLH,365.1300048828125,365.1300048828125,365.1300048828125,365.1300048828125,300.2070617675781,0
2024-02-23,ATLH,378.0,383.989990234375,378.0,380.0,312.4330749511719,500
2024-02-26,ATLH,385.0,392.0,385.0,390.04998779296875,320.69610595703125,1700
2024-02-27,ATLH,375.0,390.0,375.0,385.0,316.5440368652344,3800
2024-02-28,ATLH,379.0,387.0,377.0,381.0400085449219,313.2881774902344,2200
2024-02-29,ATLH,380.0,395.0,378.0,385.0,316.5440368652344,1800
2024-03-01,ATLH,385.0,395.0,381.04998779296875,385.0,316.5440368652344,1400
2024-03-04,ATLH,383.010009765625,394.0,383.010009765625,391.0,321.47723388671875,600
2024-03-05,ATLH,390.0,390.0,383.5,383.5,315.31072998046875,2300
2024-03-06,ATLH,382.0,392.0,382.0,383.0,314.8996887207031,1100
2024-03-07,ATLH,380.0199890136719,387.0,380.0199890136719,386.0,317.3662414550781,700
2024-03-08,ATLH,383.0199890136719,386.010009765625,383.0199890136719,386.010009765625,317.37445068359375,300
2024-03-11,ATLH,385.010009765625,393.95001220703125,385.0,390.239990234375,320.8523254394531,5000
2024-03-12,ATLH,390.239990234375,390.239990234375,390.239990234375,390.239990234375,320.8523254394531,600
2024-03-13,ATLH,389.0,389.0,380.0,380.0,312.4330749511719,1800
2024-03-14,ATLH,380.0,390.0,380.0,389.3299865722656,320.1041259765625,4300
2024-03-15,ATLH,389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,320.1041259765625,0
2024-03-18,ATLH,389.3299865722656,389.3299865722656,389.3299865722656,389.3299865722656,320.1041259765625,0
2024-03-19,ATLH,390.0,399.0,389.05999755859375,394.0,323.9438171386719,4900
2024-03-20,ATLH,391.1099853515625,391.1099853515625,391.1099853515625,391.1099853515625,321.5676574707031,100
2024-03-21,ATLH,386.0,390.0,386.0,390.0,320.6549987792969,800
2024-03-22,ATLH,385.0,395.0,385.0,385.95001220703125,317.3251037597656,7800
2024-03-26,ATLH,389.0,390.0,388.04998779296875,390.0,320.6549987792969,2700
2024-03-27,ATLH,395.0,395.0,391.54998779296875,394.75,324.5604248046875,1800
2024-03-28,ATLH,395.0,397.0,394.8999938964844,397.0,326.4103698730469,2700
2024-03-29,ATLH,395.0,395.0,392.29998779296875,392.29998779296875,322.54608154296875,2000
2024-04-01,ATLH,386.0,386.0,386.0,386.0,317.3662414550781,100
2024-04-02,ATLH,395.0,400.0,394.5,400.0,328.876953125,2600
2024-04-03,ATLH,400.25,403.0,398.0,400.75,329.49359130859375,1600
2024-04-04,ATLH,400.0,400.0,400.0,400.0,328.876953125,400
2024-04-08,ATLH,400.0,400.0,399.75,399.8500061035156,328.7536315917969,1000
2024-04-09,ATLH,415.0,415.0,405.0,406.07000732421875,333.86767578125,6400
2024-04-15,ATLH,400.010009765625,407.0,400.010009765625,406.0,333.8100891113281,2700
2024-04-16,ATLH,414.0,414.9599914550781,405.0,409.8900146484375,337.0084228515625,12600
2024-04-17,ATLH,409.8900146484375,413.0,409.0,412.3900146484375,339.06390380859375,2300
2024-04-18,ATLH,412.0,414.0,412.0,412.0,338.74322509765625,1900
2024-04-19,ATLH,411.0,414.5,411.0,412.9700012207031,339.5407409667969,900
2024-04-22,ATLH,391.0,423.0,391.0,415.1099853515625,341.3002624511719,5536
2024-04-23,ATLH,411.3299865722656,416.0,411.3299865722656,414.0,340.3876037597656,3712
2024-04-24,ATLH,420.989990234375,422.0,417.5,418.95001220703125,344.45751953125,10861
2024-04-25,ATLH,423.8900146484375,424.0,412.0,414.5400085449219,340.8316345214844,6198
2024-04-26,ATLH,415.0,443.0,414.0,436.04998779296875,358.5169677734375,70289
2024-04-29,ATLH,439.0,445.9800109863281,425.010009765625,430.5799865722656,354.01953125,26585
2024-04-30,ATLH,430.0,462.8699951171875,426.0,462.8699951171875,380.568115234375,124891
2024-05-02,ATLH,487.0,487.0,472.0199890136719,479.5899963378906,394.3152160644531,94790
2024-05-03,ATLH,482.0,485.0,470.010009765625,476.6400146484375,391.8897705078125,22641
2024-05-06,ATLH,483.8999938964844,485.79998779296875,478.0,479.1499938964844,393.9534606933594,24578
2024-05-07,ATLH,483.8500061035156,500.0,473.20001220703125,476.3800048828125,391.6759948730469,29450
2024-05-08,ATLH,484.0,484.0,472.0,474.5400085449219,390.1631164550781,6526
2024-05-09,ATLH,475.989990234375,479.989990234375,472.25,475.0299987792969,390.5660400390625,4724
2024-05-10,ATLH,480.0,485.0,475.0,478.05999755859375,393.0572814941406,11223
2024-05-13,ATLH,476.04998779296875,485.0,469.0,484.44000244140625,398.3028564453125,7545
2024-05-14,ATLH,480.04998779296875,490.0,480.04998779296875,487.989990234375,401.2216491699219,10594
2024-05-15,ATLH,482.54998779296875,496.8999938964844,482.54998779296875,488.5299987792969,401.6656188964844,7478
2024-05-16,ATLH,489.9800109863281,525.1699829101562,487.0199890136719,506.7900085449219,416.6788635253906,69582
2024-05-17,ATLH,510.0,528.0,507.0,524.1300048828125,430.9356689453125,21240
2024-05-20,ATLH,525.0,532.0,525.0,530.739990234375,436.3703308105469,33548
2024-05-21,ATLH,534.0,538.0,533.0,534.2999877929688,439.29736328125,18965
2024-05-22,ATLH,535.2999877929688,538.6599731445312,525.0,525.27001953125,431.87298583984375,9366
2024-05-23,ATLH,521.0,528.0,520.0,523.7100219726562,430.59039306640625,8671
2024-05-24,ATLH,530.0,535.0,526.0,528.27001953125,434.3395690917969,3578
2024-05-27,ATLH,530.0,534.9000244140625,527.0,529.0499877929688,434.9808349609375,11496
2024-05-28,ATLH,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,434.9808349609375,0
2024-05-29,ATLH,530.5,530.5,523.0,524.47998046875,431.22344970703125,11699
2024-05-30,ATLH,523.0,527.989990234375,519.0,523.6400146484375,430.5328063964844,10535
2024-05-31,ATLH,524.989990234375,526.9000244140625,520.0,522.8300170898438,429.8667907714844,18670
2024-06-03,ATLH,525.0,525.0,520.010009765625,520.7100219726562,428.12384033203125,4352
2024-06-04,ATLH,524.8900146484375,524.8900146484375,515.1599731445312,518.010009765625,425.90386962890625,2130
2024-06-05,ATLH,516.7000122070312,522.0,512.0,518.8200073242188,426.56988525390625,8274
2024-06-06,ATLH,519.989990234375,523.0,517.0,517.760009765625,425.69830322265625,1655
2024-06-07,ATLH,515.010009765625,518.0,505.0,515.3699951171875,423.7332458496094,3406
2024-06-10,ATLH,520.0,520.0,515.0,516.3300170898438,424.5226135253906,7734
2024-06-11,ATLH,525.0,525.0,515.0,520.8800048828125,428.2635498046875,21020
2024-06-12,ATLH,488.0,494.79998779296875,475.0,483.8999938964844,422.1739196777344,6185
2024-06-13,ATLH,499.0,499.0,485.1000061035156,491.9700012207031,429.2145080566406,5916
2024-06-14,ATLH,490.0,499.8999938964844,485.0,487.5299987792969,425.3408508300781,8109
2024-06-20,ATLH,495.0,498.0,490.0,493.70001220703125,430.72381591796875,7068
2024-06-21,ATLH,495.0,497.0,480.0,483.1499938964844,421.5195617675781,8473
2024-06-24,ATLH,487.989990234375,487.989990234375,480.0,481.2900085449219,419.8968811035156,14173
2024-06-25,ATLH,475.0,489.9800109863281,450.0,484.8299865722656,422.9852600097656,4144
2024-06-26,ATLH,489.82000732421875,490.0,481.0,483.0400085449219,421.4236145019531,4744
2024-06-27,ATLH,488.3500061035156,488.3500061035156,480.010009765625,485.010009765625,423.142333984375,7299
2024-06-28,ATLH,487.0,492.79998779296875,480.0,486.6400146484375,424.5644226074219,1683
2024-07-01,ATLH,486.6300048828125,490.0,486.6000061035156,489.69000244140625,427.2253723144531,3577
2024-07-02,ATLH,489.989990234375,501.3999938964844,486.0,497.8500061035156,434.344482421875,17021
2024-07-03,ATLH,519.989990234375,537.989990234375,505.0,536.8599853515625,468.3783264160156,39778
2024-07-04,ATLH,544.5,544.5,520.989990234375,525.8300170898438,458.7553405761719,13605
2024-07-05,ATLH,526.0,560.0,521.0,550.9500122070312,480.6710510253906,30476
2024-07-08,ATLH,551.0,595.0,551.0,578.6900024414062,504.8725891113281,16694
2024-07-09,ATLH,585.010009765625,633.6699829101562,585.010009765625,633.6699829101562,552.8392944335938,128324
2024-07-10,ATLH,643.0,693.8699951171875,630.0,665.9199829101562,580.9755249023438,227283
2024-07-11,ATLH,676.97998046875,695.2999877929688,630.1500244140625,664.3400268554688,579.5970458984375,55482
2024-07-12,ATLH,668.0,670.0,640.0999755859375,665.9099731445312,580.9668579101562,42349
2024-07-15,ATLH,676.0,676.0,645.0,667.4500122070312,582.3103637695312,23675
2024-07-16,ATLH,667.4500122070312,667.4500122070312,667.4500122070312,667.4500122070312,582.3103637695312,0
2024-07-17,ATLH,667.4500122070312,667.4500122070312,667.4500122070312,667.4500122070312,582.3103637695312,0
2024-07-18,ATLH,674.0,675.0,650.0,652.1400146484375,568.9533081054688,14101
2024-07-19,ATLH,664.0,664.0,625.0,641.0999755859375,559.321533203125,10384
2024-07-22,ATLH,615.1500244140625,647.7999877929688,600.02001953125,626.5999755859375,546.6712036132812,16958
2024-07-23,ATLH,639.4000244140625,639.4400024414062,620.0,621.8800048828125,542.55322265625,36245
2024-07-24,ATLH,622.0999755859375,628.0,617.0,619.4199829101562,540.4070434570312,14298
2024-07-25,ATLH,631.3599853515625,631.3599853515625,600.5,611.77001953125,533.73291015625,4087
2024-07-26,ATLH,619.7999877929688,619.7999877929688,602.0,605.4500122070312,528.2191162109375,2297
2024-07-29,ATLH,615.0,632.0,607.510009765625,630.0,549.637451171875,22355
2024-07-30,ATLH,636.0,661.0,636.0,639.7100219726562,558.1088256835938,112273
2024-07-31,ATLH,648.97998046875,670.0,639.7100219726562,649.9500122070312,567.0426635742188,41190
2024-08-01,ATLH,643.0,665.0,642.0,664.989990234375,580.1641235351562,35993
2024-08-02,ATLH,676.7000122070312,682.0,660.0,674.4099731445312,588.3825073242188,23807
2024-08-05,ATLH,678.0,678.0,665.0,667.7999877929688,582.61572265625,7799
2024-08-06,ATLH,675.0,675.0,650.0,651.75,568.6130981445312,4408
2024-08-07,ATLH,660.0,675.0,651.010009765625,664.1199951171875,579.4050903320312,41909
2024-08-08,ATLH,669.0,679.989990234375,660.0,660.7100219726562,576.4301147460938,4946
2024-08-09,ATLH,674.8900146484375,674.8900146484375,653.510009765625,655.1500244140625,571.5794067382812,5068
2024-08-12,ATLH,655.0,660.0,640.0,640.75,559.0161743164062,6874
2024-08-13,ATLH,642.0,645.0,635.0,640.2999877929688,558.6235961914062,15894
2024-08-15,ATLH,640.010009765625,640.010009765625,632.0,635.1400146484375,554.1218872070312,6100
2024-08-16,ATLH,635.0999755859375,649.0,629.0,630.8800048828125,550.4052124023438,4170
2024-08-19,ATLH,632.5,639.5,620.0,626.030029296875,546.1738891601562,7288
2024-08-20,ATLH,634.0,634.0,601.0,606.2100219726562,528.8821411132812,8700
2024-08-21,ATLH,619.989990234375,620.0,607.0,615.1099853515625,536.6467895507812,2137
2024-08-22,ATLH,625.0,625.0,616.0,619.3800048828125,540.3721313476562,3022
2024-08-23,ATLH,625.0,625.0,615.0,617.1900024414062,538.4614868164062,1823
2024-08-26,ATLH,617.1900024414062,624.0,600.0,612.4199829101562,534.2999877929688,6047
2024-08-27,ATLH,619.9000244140625,623.0,601.0,615.3300170898438,536.8388061523438,1018
2024-08-28,ATLH,615.0,615.0,605.0,610.1199951171875,532.2933349609375,2366
2024-08-29,ATLH,613.0,619.989990234375,613.0,619.510009765625,540.485595703125,5028
2024-08-30,ATLH,613.0,620.0,600.0,607.8900146484375,530.3477783203125,2499
2024-09-02,ATLH,611.0,617.7999877929688,605.0,613.6099853515625,535.338134765625,1162
2024-09-03,ATLH,616.9500122070312,616.9500122070312,598.0,609.8499755859375,532.0577392578125,7920
2024-09-04,ATLH,610.0,610.0,600.0,602.4500122070312,525.6017456054688,6883
2024-09-05,ATLH,602.4600219726562,610.0,600.5,606.2100219726562,528.8821411132812,10361
2024-09-06,ATLH,605.0,605.0,602.0,604.5700073242188,527.4512939453125,6587
2024-09-09,ATLH,606.0,619.9000244140625,600.0,601.1900024414062,524.50244140625,4875
2024-09-10,ATLH,613.0,613.0,601.0,601.77001953125,525.0084838867188,1114
2024-09-11,ATLH,610.0,628.989990234375,609.0,610.3099975585938,532.4591064453125,13886
2024-09-12,ATLH,610.0,630.0,610.0,615.9000244140625,537.3361206054688,13737
2024-09-13,ATLH,630.0,639.0,617.010009765625,620.7899780273438,541.602294921875,3883
2024-09-16,ATLH,635.0,635.0,610.0,619.97998046875,540.8955688476562,2125
2024-09-17,ATLH,619.97998046875,619.97998046875,619.97998046875,619.97998046875,540.8955688476562,0
2024-09-18,ATLH,628.989990234375,628.989990234375,619.0,625.0900268554688,545.353759765625,1832
2024-09-19,ATLH,629.989990234375,630.0,620.0,628.5399780273438,548.3636474609375,2003
2024-09-20,ATLH,625.0999755859375,660.0,625.0,634.4199829101562,553.49365234375,4697
2024-09-23,ATLH,636.8599853515625,650.0,636.8599853515625,648.3099975585938,565.61181640625,6311
