Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,GLAXO,82.94999694824219,82.94999694824219,81.44999694824219,82.16000366210938,76.89730834960938,30500
2024-01-10,GLAXO,82.0,82.87999725341797,82.0,82.52999877929688,77.24360656738281,48000
2024-01-11,GLAXO,82.12000274658203,82.51000213623047,82.12000274658203,82.12000274658203,76.85987091064453,19000
2024-01-12,GLAXO,83.51000213623047,83.69999694824219,82.48999786376953,83.19999694824219,77.87069702148438,191500
2024-01-15,GLAXO,81.1500015258789,84.37999725341797,81.1500015258789,82.5,77.21553039550781,12500
2024-01-16,GLAXO,82.5,82.5,82.5,82.5,77.21553039550781,0
2024-01-17,GLAXO,81.5,82.0,81.5,81.9800033569336,76.72885131835938,30000
2024-01-18,GLAXO,80.5999984741211,81.95999908447266,79.79000091552734,80.01000213623047,74.88502502441406,134500
2024-01-19,GLAXO,81.69999694824219,81.75,80.0,80.13999938964844,75.00669860839844,40000
2024-01-22,GLAXO,80.0,80.0,79.5199966430664,79.94000244140625,74.81951141357422,40000
2024-01-23,GLAXO,80.80000305175781,80.9000015258789,79.1500015258789,79.58000183105469,74.48257446289062,22000
2024-01-24,GLAXO,80.01000213623047,81.0,79.80000305175781,79.80000305175781,74.6884765625,34500
2024-01-25,GLAXO,79.80000305175781,79.80000305175781,79.5,79.5999984741211,74.50128936767578,9500
2024-01-26,GLAXO,79.5,79.98999786376953,79.0,79.61000061035156,74.51065063476562,6500
2024-01-29,GLAXO,78.05000305175781,79.5,78.05000305175781,79.13999938964844,74.07074737548828,6500
2024-01-30,GLAXO,78.69999694824219,79.5,77.6500015258789,77.80999755859375,72.82594299316406,33000
2024-01-31,GLAXO,77.0,78.6500015258789,77.0,78.4800033569336,73.45303344726562,13000
2024-02-01,GLAXO,78.5,79.5,78.5,79.18000030517578,74.10818481445312,6000
2024-02-02,GLAXO,78.3499984741211,83.48999786376953,78.3499984741211,82.48999786376953,77.20616912841797,92000
2024-02-06,GLAXO,80.52999877929688,82.54000091552734,80.52999877929688,81.9000015258789,76.65396118164062,42500
2024-02-07,GLAXO,82.8499984741211,82.88999938964844,81.0,82.0,76.74755859375,218000
2024-02-08,GLAXO,82.0,82.0,82.0,82.0,76.74755859375,0
2024-02-09,GLAXO,81.0,83.0,80.0,82.4800033569336,77.19681549072266,53000
2024-02-12,GLAXO,80.05999755859375,80.05999755859375,79.4000015258789,79.4000015258789,74.31410217285156,8500
2024-02-13,GLAXO,78.25,79.94000244140625,78.25,79.26000213623047,74.18306732177734,109500
2024-02-14,GLAXO,81.94999694824219,81.94999694824219,79.7699966430664,79.98999786376953,74.8663101196289,25000
2024-02-15,GLAXO,80.0,80.5,79.0,79.02999877929688,73.96780395507812,10500
2024-02-16,GLAXO,78.16000366210938,79.0,78.0,78.4000015258789,73.37815856933594,22500
2024-02-19,GLAXO,79.88999938964844,79.88999938964844,77.0,79.0,73.9397201538086,11000
2024-02-20,GLAXO,80.98999786376953,84.93000030517578,80.98999786376953,84.93000030517578,79.48987579345703,1229500
2024-02-21,GLAXO,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,85.45185852050781,776000
2024-02-22,GLAXO,94.5,94.9800033569336,86.0,86.7300033569336,81.17459106445312,366500
