Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-09,KOHC,137.58999633789062,137.6300048828125,131.5,132.97999572753906,132.97999572753906,28543
2023-01-10,KOHC,133.0,138.97999572753906,132.97999572753906,134.0,134.0,21242
2023-01-11,KOHC,136.0,138.9499969482422,128.10000610351562,130.35000610351562,130.35000610351562,16366
2023-01-12,KOHC,130.0500030517578,140.1199951171875,127.61000061035156,132.99000549316406,132.99000549316406,153009
2023-01-13,KOHC,132.0,136.0,129.0,134.10000610351562,134.10000610351562,24091
2023-01-16,KOHC,135.0,135.0,130.1999969482422,130.55999755859375,130.55999755859375,4623
2023-01-17,KOHC,134.0,134.0,120.7699966430664,121.5199966430664,121.5199966430664,55673
2023-01-18,KOHC,123.0,123.0,117.0,121.13999938964844,121.13999938964844,21567
2023-01-19,KOHC,119.0999984741211,122.5,119.0999984741211,120.0199966430664,120.0199966430664,514449
2023-01-20,KOHC,122.97000122070312,122.97000122070312,113.02999877929688,115.7699966430664,115.7699966430664,215429
2023-01-23,KOHC,118.0,124.44999694824219,114.11000061035156,124.44999694824219,124.44999694824219,149748
2023-01-24,KOHC,126.48999786376953,133.77999877929688,126.48999786376953,133.77999877929688,133.77999877929688,330425
2023-01-25,KOHC,138.0,143.80999755859375,138.0,143.80999755859375,143.80999755859375,804054
2023-01-26,KOHC,148.99000549316406,149.97000122070312,141.5,142.11000061035156,142.11000061035156,471220
2023-01-27,KOHC,142.99000549316406,142.99000549316406,136.0500030517578,138.13999938964844,138.13999938964844,65989
2023-01-30,KOHC,138.3000030517578,139.99000549316406,131.0,132.3699951171875,132.3699951171875,31668
2023-01-31,KOHC,139.99000549316406,139.99000549316406,131.0,134.39999389648438,134.39999389648438,168240
2023-02-01,KOHC,136.75,138.0,131.5,134.75,134.75,183928
2023-02-02,KOHC,136.8800048828125,136.8800048828125,133.5,134.57000732421875,134.57000732421875,162091
2023-02-03,KOHC,135.0,137.10000610351562,130.0800018310547,133.9600067138672,133.9600067138672,174485
2023-02-06,KOHC,134.0,136.25,131.33999633789062,135.82000732421875,135.82000732421875,23798
2023-02-07,KOHC,139.0,139.5,133.11000061035156,133.91000366210938,133.91000366210938,113337
2023-02-08,KOHC,135.7899932861328,136.49000549316406,134.14999389648438,135.1699981689453,135.1699981689453,60794
2023-02-09,KOHC,137.5,143.89999389648438,136.00999450683594,142.6999969482422,142.6999969482422,112832
2023-02-10,KOHC,139.0,142.0,137.0,138.94000244140625,138.94000244140625,99914
2023-02-13,KOHC,138.94000244140625,142.0,137.0,139.97999572753906,139.97999572753906,178930
2023-02-14,KOHC,140.99000549316406,140.99000549316406,135.00999450683594,136.0,136.0,55865
2023-02-15,KOHC,138.0,138.89999389648438,132.5,136.69000244140625,136.69000244140625,36624
2023-02-16,KOHC,140.0,140.0,131.22999572753906,133.6699981689453,133.6699981689453,92372
2023-02-17,KOHC,134.99000549316406,135.49000549316406,127.5,130.0399932861328,130.0399932861328,58152
2023-02-20,KOHC,133.0,133.0,125.11000061035156,126.19000244140625,126.19000244140625,34790
2023-02-21,KOHC,129.88999938964844,131.5,125.01000213623047,130.67999267578125,130.67999267578125,79731
2023-02-22,KOHC,131.89999389648438,139.4499969482422,131.89999389648438,137.72999572753906,137.72999572753906,45213
2023-02-23,KOHC,139.0,139.0,132.5,135.74000549316406,135.74000549316406,35964
2023-02-24,KOHC,137.9499969482422,143.89999389648438,134.25,143.4600067138672,143.4600067138672,93407
2023-02-27,KOHC,143.4600067138672,152.5,142.30999755859375,147.1199951171875,147.1199951171875,64421
2023-02-28,KOHC,147.1199951171875,149.5,142.5,143.8300018310547,143.8300018310547,74582
2023-03-01,KOHC,138.10000610351562,145.5,138.10000610351562,142.49000549316406,142.49000549316406,35116
2023-03-02,KOHC,145.97999572753906,145.97999572753906,137.14999389648438,139.10000610351562,139.10000610351562,89761
2023-03-03,KOHC,136.07000732421875,141.99000549316406,136.07000732421875,140.1199951171875,140.1199951171875,36878
2023-03-06,KOHC,138.11000061035156,145.0,138.0,140.39999389648438,140.39999389648438,56161
2023-03-07,KOHC,138.11000061035156,149.60000610351562,138.11000061035156,148.9199981689453,148.9199981689453,457866
2023-03-08,KOHC,147.0,154.63999938964844,147.0,152.0,152.0,264391
2023-03-09,KOHC,154.8000030517578,161.88999938964844,152.0,160.1999969482422,160.1999969482422,391388
2023-03-10,KOHC,162.0,164.0,160.50999450683594,162.22000122070312,162.22000122070312,162199
2023-03-13,KOHC,165.7899932861328,165.7899932861328,160.50999450683594,160.97000122070312,160.97000122070312,50733
2023-03-14,KOHC,159.5,164.0,159.5,160.13999938964844,160.13999938964844,160719
2023-03-15,KOHC,162.85000610351562,166.6999969482422,160.0,164.44000244140625,164.44000244140625,514215
2023-03-16,KOHC,165.44000244140625,165.44000244140625,160.25,161.0500030517578,161.0500030517578,38981
2023-03-17,KOHC,163.0,163.0,156.5,156.9499969482422,156.9499969482422,231772
2023-03-20,KOHC,160.8000030517578,160.8000030517578,151.5,152.22000122070312,152.22000122070312,154850
2023-03-21,KOHC,152.22000122070312,152.22000122070312,146.3000030517578,147.05999755859375,147.05999755859375,33988
2023-03-22,KOHC,147.11000061035156,147.99000549316406,143.10000610351562,145.14999389648438,145.14999389648438,45056
2023-03-23,KOHC,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0
2023-03-24,KOHC,145.0,146.5,139.0,141.83999633789062,141.83999633789062,99230
2023-03-27,KOHC,141.00999450683594,142.49000549316406,138.5,142.4499969482422,142.4499969482422,34920
2023-03-28,KOHC,143.99000549316406,144.5,141.00999450683594,141.97000122070312,141.97000122070312,30727
2023-03-29,KOHC,142.99000549316406,142.99000549316406,140.5,140.97000122070312,140.97000122070312,68083
2023-03-30,KOHC,140.02999877929688,141.99000549316406,139.0,139.1199951171875,139.1199951171875,46722
2023-03-31,KOHC,141.0,143.0,139.0,139.42999267578125,139.42999267578125,73809
2023-04-03,KOHC,142.77999877929688,142.77999877929688,136.97999572753906,138.50999450683594,138.50999450683594,32388
2023-04-04,KOHC,139.0,139.0,136.8000030517578,138.0399932861328,138.0399932861328,32607
2023-04-05,KOHC,140.0,142.0,136.1999969482422,137.72999572753906,137.72999572753906,29505
2023-04-06,KOHC,138.30999755859375,141.5,138.3000030517578,141.13999938964844,141.13999938964844,8808
2023-04-07,KOHC,141.99000549316406,143.9499969482422,138.00999450683594,139.3699951171875,139.3699951171875,45949
2023-04-10,KOHC,139.0,139.3699951171875,137.0,138.32000732421875,138.32000732421875,58738
2023-04-11,KOHC,138.89999389648438,143.0,135.0,141.39999389648438,141.39999389648438,112127
2023-04-12,KOHC,142.0,143.9499969482422,140.0500030517578,142.6300048828125,142.6300048828125,129799
2023-04-13,KOHC,143.4499969482422,144.9499969482422,142.6300048828125,144.36000061035156,144.36000061035156,56816
2023-04-14,KOHC,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0
2023-04-17,KOHC,144.36000061035156,145.97999572753906,144.36000061035156,144.5,144.5,158651
2023-04-18,KOHC,145.0,145.0,142.0,144.13999938964844,144.13999938964844,162707
2023-04-19,KOHC,144.13999938964844,145.99000549316406,144.13999938964844,145.50999450683594,145.50999450683594,16470
2023-04-20,KOHC,147.1199951171875,147.1199951171875,145.0,145.9499969482422,145.9499969482422,23957
2023-04-21,KOHC,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0
2023-04-24,KOHC,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0
2023-04-25,KOHC,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0
2023-04-26,KOHC,146.99000549316406,146.99000549316406,145.0,145.74000549316406,145.74000549316406,120593
2023-04-27,KOHC,142.11000061035156,148.0,142.11000061035156,144.67999267578125,144.67999267578125,163915
2023-04-28,KOHC,145.49000549316406,145.49000549316406,143.0,144.05999755859375,144.05999755859375,21339
2023-05-01,KOHC,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0
2023-05-02,KOHC,145.0,150.89999389648438,142.0,149.13999938964844,149.13999938964844,95500
2023-05-03,KOHC,150.0,154.47999572753906,145.89999389648438,152.05999755859375,152.05999755859375,158064
2023-05-04,KOHC,153.0,156.89999389648438,150.5,152.1199951171875,152.1199951171875,128020
2023-05-05,KOHC,154.0,155.9499969482422,147.5,151.8699951171875,151.8699951171875,37910
2023-05-08,KOHC,152.0,152.0,147.0,147.82000732421875,147.82000732421875,67712
2023-05-09,KOHC,145.0,152.99000549316406,142.52000427246094,148.6199951171875,148.6199951171875,256609
2023-05-10,KOHC,149.5,152.88999938964844,148.5,149.9600067138672,149.9600067138672,70994
2023-05-11,KOHC,151.5,152.9499969482422,151.0,152.02999877929688,152.02999877929688,35680
2023-05-12,KOHC,151.00999450683594,152.8000030517578,151.00999450683594,152.17999267578125,152.17999267578125,82145
2023-05-15,KOHC,146.0,154.8300018310547,146.0,153.6999969482422,153.6999969482422,27779
2023-05-16,KOHC,155.0,157.88999938964844,154.10000610351562,157.00999450683594,157.00999450683594,89974
2023-05-17,KOHC,157.97999572753906,157.97999572753906,154.55999755859375,155.02000427246094,155.02000427246094,34677
2023-05-18,KOHC,155.99000549316406,156.7100067138672,154.2100067138672,154.25999450683594,154.25999450683594,62836
2023-05-19,KOHC,153.9499969482422,156.0,153.9499969482422,154.10000610351562,154.10000610351562,14618
2023-05-22,KOHC,154.0,154.0,151.1300048828125,151.72000122070312,151.72000122070312,11378
2023-05-23,KOHC,152.0,152.0,150.0,150.89999389648438,150.89999389648438,11255
2023-05-24,KOHC,151.0,154.60000610351562,149.55999755859375,151.8699951171875,151.8699951171875,82255
2023-05-25,KOHC,155.0,160.0,151.5,153.6999969482422,153.6999969482422,83322
2023-05-26,KOHC,156.9499969482422,159.0,153.00999450683594,157.57000732421875,157.57000732421875,266981
2023-05-29,KOHC,159.6999969482422,167.5,159.0,161.3800048828125,161.3800048828125,414372
2023-05-30,KOHC,163.5,163.5,158.50999450683594,159.77000427246094,159.77000427246094,339408
2023-05-31,KOHC,160.89999389648438,161.0,158.0,158.41000366210938,158.41000366210938,113714
2023-06-01,KOHC,158.0,161.25,156.1999969482422,160.5,160.5,207262
2023-06-02,KOHC,159.0,163.97000122070312,159.0,162.69000244140625,162.69000244140625,357551
2023-06-05,KOHC,164.0,164.99000549316406,158.0,162.64999389648438,162.64999389648438,41746
2023-06-06,KOHC,163.8000030517578,169.88999938964844,163.0,168.24000549316406,168.24000549316406,184957
2023-06-07,KOHC,168.89999389648438,168.89999389648438,166.5,168.25999450683594,168.25999450683594,22714
2023-06-08,KOHC,169.9499969482422,174.0,166.25999450683594,167.69000244140625,167.69000244140625,113291
2023-06-09,KOHC,171.5,172.99000549316406,166.0,171.0500030517578,171.0500030517578,29692
2023-06-12,KOHC,173.0,173.0,168.99000549316406,170.39999389648438,170.39999389648438,95066
2023-06-13,KOHC,165.60000610351562,172.0,164.00999450683594,165.86000061035156,165.86000061035156,14683
2023-06-14,KOHC,165.0,168.0,162.5,167.3000030517578,167.3000030517578,15500
2023-06-15,KOHC,170.0,170.0,162.60000610351562,164.02000427246094,164.02000427246094,9794
2023-06-16,KOHC,166.0,168.89999389648438,163.0,166.6300048828125,166.6300048828125,23101
2023-06-19,KOHC,169.19000244140625,169.1999969482422,164.0,164.05999755859375,164.05999755859375,729895
2023-06-20,KOHC,168.89999389648438,168.89999389648438,162.0,164.0,164.0,625500
2023-06-21,KOHC,168.5500030517578,168.5500030517578,163.5,165.0,165.0,437495
2023-06-22,KOHC,165.0,168.5,164.00999450683594,165.52999877929688,165.52999877929688,226807
2023-06-23,KOHC,164.0500030517578,167.3699951171875,164.0500030517578,165.82000732421875,165.82000732421875,262400
2023-06-26,KOHC,167.0,175.0,165.1999969482422,170.1999969482422,170.1999969482422,473773
2023-06-27,KOHC,170.00999450683594,178.8000030517578,170.0,173.47000122070312,173.47000122070312,305724
2023-06-28,KOHC,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0
2023-06-29,KOHC,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0
2023-06-30,KOHC,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,0
2023-07-03,KOHC,180.89999389648438,186.47999572753906,180.89999389648438,186.47999572753906,186.47999572753906,242662
2023-07-04,KOHC,187.89999389648438,190.0,182.0,182.35000610351562,182.35000610351562,149359
2023-07-05,KOHC,183.89999389648438,183.89999389648438,176.10000610351562,180.27000427246094,180.27000427246094,36643
2023-07-06,KOHC,179.4499969482422,182.85000610351562,177.5,180.3800048828125,180.3800048828125,31760
2023-07-07,KOHC,179.00999450683594,182.89999389648438,179.00999450683594,181.38999938964844,181.38999938964844,186829
2023-07-10,KOHC,182.0,183.82000732421875,182.0,183.08999633789062,183.08999633789062,59933
2023-07-11,KOHC,177.10000610351562,189.5,177.08999633789062,188.77000427246094,188.77000427246094,314296
2023-07-12,KOHC,185.39999389648438,188.85000610351562,183.0,185.52000427246094,185.52000427246094,80565
2023-07-13,KOHC,187.0,189.89999389648438,180.0,182.63999938964844,182.63999938964844,55081
2023-07-14,KOHC,183.89999389648438,185.0,177.0,177.94000244140625,177.94000244140625,107921
2023-07-17,KOHC,182.0,182.19000244140625,175.0,177.27999877929688,177.27999877929688,97088
2023-07-18,KOHC,180.49000549316406,181.0,171.3000030517578,175.22999572753906,175.22999572753906,36629
2023-07-19,KOHC,178.0,179.9600067138672,171.39999389648438,174.6699981689453,174.6699981689453,72336
2023-07-20,KOHC,176.99000549316406,178.39999389648438,174.10000610351562,177.97999572753906,177.97999572753906,41999
2023-07-21,KOHC,178.58999633789062,179.4499969482422,173.14999389648438,176.4499969482422,176.4499969482422,189237
2023-07-24,KOHC,176.4499969482422,178.88999938964844,175.60000610351562,177.94000244140625,177.94000244140625,150973
2023-07-25,KOHC,178.8000030517578,178.89999389648438,177.30999755859375,178.0,178.0,14725
2023-07-26,KOHC,178.74000549316406,183.00999450683594,178.0,181.52000427246094,181.52000427246094,88144
2023-07-27,KOHC,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,0
2023-07-28,KOHC,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,0
2023-07-31,KOHC,181.0,181.25,174.22000122070312,181.02999877929688,181.02999877929688,189055
2023-08-01,KOHC,182.0,188.0,181.0500030517578,183.3300018310547,183.3300018310547,121920
2023-08-02,KOHC,184.69000244140625,190.0,183.25,189.8300018310547,189.8300018310547,1575997
2023-08-03,KOHC,184.35000610351562,188.92999267578125,184.35000610351562,187.0,187.0,723098
2023-08-04,KOHC,186.8800048828125,186.8800048828125,179.0,180.57000732421875,180.57000732421875,251830
2023-08-07,KOHC,180.0,184.4499969482422,178.0,178.0,178.0,15132
2023-08-08,KOHC,175.2100067138672,180.75,172.00999450683594,173.8699951171875,173.8699951171875,25953
2023-08-09,KOHC,173.0,178.0,173.0,175.0,175.0,45437
2023-08-10,KOHC,177.6999969482422,178.89999389648438,165.00999450683594,167.22000122070312,167.22000122070312,80141
2023-08-11,KOHC,174.85000610351562,174.85000610351562,167.0,171.44000244140625,171.44000244140625,134908
2023-08-14,KOHC,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,0
2023-08-15,KOHC,173.0,174.39999389648438,168.5,171.14999389648438,171.14999389648438,61539
2023-08-16,KOHC,171.0,173.85000610351562,171.0,172.4600067138672,172.4600067138672,1182
2023-08-17,KOHC,168.61000061035156,172.0,168.60000610351562,171.0500030517578,171.0500030517578,82152
2023-08-18,KOHC,173.14999389648438,173.14999389648438,169.0,169.0800018310547,169.0800018310547,38079
2023-08-21,KOHC,168.00999450683594,172.0,165.10000610351562,165.97000122070312,165.97000122070312,42430
2023-08-22,KOHC,169.13999938964844,170.5,162.5500030517578,164.10000610351562,164.10000610351562,37172
2023-08-23,KOHC,165.25,165.25,163.99000549316406,164.3699951171875,164.3699951171875,5487
2023-08-24,KOHC,165.08999633789062,173.0,162.64999389648438,163.8300018310547,163.8300018310547,123687
2023-08-25,KOHC,165.85000610351562,168.5,164.99000549316406,166.99000549316406,166.99000549316406,216224
2023-08-28,KOHC,163.10000610351562,170.8000030517578,163.10000610351562,170.07000732421875,170.07000732421875,180152
2023-08-29,KOHC,173.1999969482422,173.1999969482422,164.0,165.33999633789062,165.33999633789062,32095
2023-08-30,KOHC,169.89999389648438,169.89999389648438,160.1999969482422,160.8699951171875,160.8699951171875,15688
2023-08-31,KOHC,156.10000610351562,166.94000244140625,150.5,151.83999633789062,151.83999633789062,47651
2023-09-01,KOHC,154.0,159.89999389648438,148.0,153.64999389648438,153.64999389648438,13110
2023-09-04,KOHC,157.83999633789062,158.5,152.0800018310547,154.3800048828125,154.3800048828125,51679
2023-09-05,KOHC,155.99000549316406,159.0,154.0,154.77000427246094,154.77000427246094,53690
2023-09-06,KOHC,158.35000610351562,159.89999389648438,155.1999969482422,159.35000610351562,159.35000610351562,21320
2023-09-07,KOHC,159.99000549316406,166.89999389648438,158.14999389648438,161.52999877929688,161.52999877929688,35470
2023-09-08,KOHC,165.49000549316406,169.88999938964844,161.52999877929688,165.10000610351562,165.10000610351562,61941
2023-09-11,KOHC,165.0,169.0,162.13999938964844,164.41000366210938,164.41000366210938,9241
2023-09-12,KOHC,166.5,166.5,162.0,164.16000366210938,164.16000366210938,17001
2023-09-13,KOHC,165.33999633789062,166.99000549316406,161.50999450683594,164.27000427246094,164.27000427246094,38578
2023-09-14,KOHC,165.5,167.5,156.0,163.22999572753906,163.22999572753906,7324
2023-09-15,KOHC,166.89999389648438,173.5,164.50999450683594,165.66000366210938,165.66000366210938,45387
2023-09-18,KOHC,166.99000549316406,166.99000549316406,163.0,164.16000366210938,164.16000366210938,15008
2023-09-19,KOHC,165.60000610351562,167.0,163.25,164.1699981689453,164.1699981689453,2917
2023-09-20,KOHC,165.6999969482422,165.6999969482422,162.0,162.64999389648438,162.64999389648438,8778
2023-09-21,KOHC,164.0,166.0,161.50999450683594,165.00999450683594,165.00999450683594,78309
2023-09-22,KOHC,166.3000030517578,166.3000030517578,162.4499969482422,163.27000427246094,163.27000427246094,3645
2023-09-25,KOHC,166.3000030517578,166.3000030517578,162.00999450683594,163.5500030517578,163.5500030517578,14016
2023-09-26,KOHC,166.0,167.5,164.0,165.27000427246094,165.27000427246094,34524
2023-09-27,KOHC,166.0,170.0,165.5,169.77999877929688,169.77999877929688,38756
2023-09-28,KOHC,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,0
2023-09-29,KOHC,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,0
2023-10-02,KOHC,168.75,174.0,168.75,171.47000122070312,171.47000122070312,56105
2023-10-03,KOHC,172.3000030517578,172.49000549316406,170.5,170.9499969482422,170.9499969482422,27325
2023-10-04,KOHC,171.49000549316406,174.49000549316406,169.0,169.75,169.75,29481
2023-10-05,KOHC,171.49000549316406,177.5,171.0,176.07000732421875,176.07000732421875,342057
2023-10-06,KOHC,177.0,177.0,173.5,174.97000122070312,174.97000122070312,51080
2023-10-09,KOHC,174.94000244140625,174.9499969482422,171.0,173.5800018310547,173.5800018310547,36753
2023-10-10,KOHC,173.0,176.0,173.0,173.4600067138672,173.4600067138672,45235
2023-10-11,KOHC,176.0,176.0,174.0,175.32000732421875,175.32000732421875,16082
2023-10-12,KOHC,162.5,177.60000610351562,162.5,177.02999877929688,177.02999877929688,128819
2023-10-13,KOHC,177.77999877929688,177.89999389648438,174.5,176.5500030517578,176.5500030517578,107382
2023-10-16,KOHC,177.97999572753906,178.0,177.0,177.47000122070312,177.47000122070312,18285
2023-10-17,KOHC,178.0,180.85000610351562,177.0,178.07000732421875,178.07000732421875,55589
2023-10-18,KOHC,179.0,179.0,177.5,178.0,178.0,10250
2023-10-19,KOHC,179.88999938964844,180.0,176.14999389648438,180.0,180.0,22359
2023-10-20,KOHC,178.75,180.0,175.0,175.14999389648438,175.14999389648438,9832
2023-10-23,KOHC,179.88999938964844,184.8000030517578,177.8000030517578,181.1199951171875,181.1199951171875,113400
2023-10-24,KOHC,181.0,182.5,177.5,181.14999389648438,181.14999389648438,93857
2023-10-25,KOHC,183.0,186.88999938964844,183.0,186.1300048828125,186.1300048828125,41520
2023-10-26,KOHC,187.0,187.0,178.14999389648438,183.9600067138672,183.9600067138672,25460
2023-10-27,KOHC,185.0,185.5,178.0,179.0399932861328,179.0399932861328,75153
2023-10-30,KOHC,183.0,183.0,176.0,179.91000366210938,179.91000366210938,23983
2023-10-31,KOHC,181.97999572753906,181.97999572753906,175.0,175.02000427246094,175.02000427246094,124081
2023-11-01,KOHC,179.9499969482422,179.9499969482422,177.8000030517578,179.17999267578125,179.17999267578125,23968
2023-11-02,KOHC,179.6999969482422,185.89999389648438,179.6999969482422,184.41000366210938,184.41000366210938,64825
2023-11-03,KOHC,185.0,186.0,180.00999450683594,181.6300048828125,181.6300048828125,41184
2023-11-06,KOHC,183.99000549316406,193.49000549316406,181.0,192.3699951171875,192.3699951171875,124853
2023-11-07,KOHC,196.89999389648438,196.89999389648438,189.5,191.1699981689453,191.1699981689453,43086
2023-11-08,KOHC,193.0,200.97999572753906,186.0,198.35000610351562,198.35000610351562,88377
2023-11-09,KOHC,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,0
2023-11-10,KOHC,200.0,213.22999572753906,200.0,212.91000366210938,212.91000366210938,203995
2023-11-13,KOHC,217.64999389648438,224.97999572753906,217.0500030517578,221.7899932861328,221.7899932861328,67504
2023-11-14,KOHC,219.5,222.6999969482422,215.0,219.02000427246094,219.02000427246094,62006
2023-11-15,KOHC,219.5,220.0,213.00999450683594,215.19000244140625,215.19000244140625,94701
2023-11-16,KOHC,216.97999572753906,222.5,212.6999969482422,220.0,220.0,97922
2023-11-17,KOHC,222.8000030517578,225.49000549316406,215.10000610351562,220.41000366210938,220.41000366210938,272238
2023-11-20,KOHC,222.97999572753906,222.97999572753906,215.0,215.72000122070312,215.72000122070312,11480
2023-11-21,KOHC,219.99000549316406,219.99000549316406,211.10000610351562,214.4600067138672,214.4600067138672,69818
2023-11-22,KOHC,217.6999969482422,217.8000030517578,210.11000061035156,216.27000427246094,216.27000427246094,29321
2023-11-23,KOHC,217.0,225.0,216.0,216.92999267578125,216.92999267578125,61628
2023-11-24,KOHC,219.89999389648438,219.89999389648438,211.0,214.0399932861328,214.0399932861328,52716
2023-11-27,KOHC,215.0,220.0,206.00999450683594,218.5500030517578,218.5500030517578,44853
2023-11-28,KOHC,222.0,222.0,215.0,216.36000061035156,216.36000061035156,197152
2023-11-29,KOHC,218.0,220.97999572753906,214.0,216.75,216.75,187599
2023-11-30,KOHC,219.91000366210938,220.0,213.0,214.1199951171875,214.1199951171875,100222
2023-12-01,KOHC,215.6999969482422,230.0,212.6999969482422,229.25,229.25,113580
2023-12-04,KOHC,230.10000610351562,234.0,225.11000061035156,230.7100067138672,230.7100067138672,62272
2023-12-05,KOHC,231.0,232.64999389648438,225.0,227.0500030517578,227.0500030517578,284095
2023-12-06,KOHC,222.50999450683594,230.99000549316406,222.50999450683594,226.00999450683594,226.00999450683594,7678
2023-12-07,KOHC,229.47000122070312,230.0,227.0,227.69000244140625,227.69000244140625,102847
2023-12-08,KOHC,227.0,230.0,222.64999389648438,227.17999267578125,227.17999267578125,43565
2023-12-11,KOHC,222.6999969482422,227.99000549316406,222.6999969482422,225.05999755859375,225.05999755859375,1026
2023-12-12,KOHC,226.89999389648438,230.0,226.0,229.4499969482422,229.4499969482422,43104
2023-12-13,KOHC,232.0,233.85000610351562,223.5,229.50999450683594,229.50999450683594,64442
2023-12-14,KOHC,225.00999450683594,228.0,220.0,224.6199951171875,224.6199951171875,33248
2023-12-15,KOHC,225.0,229.4499969482422,220.0,220.4499969482422,220.4499969482422,31167
2023-12-18,KOHC,228.85000610351562,228.85000610351562,217.0,219.0500030517578,219.0500030517578,17837
2023-12-19,KOHC,217.00999450683594,227.99000549316406,206.0,208.75,208.75,111095
2023-12-20,KOHC,213.5,213.5,197.0,203.42999267578125,203.42999267578125,122847
2023-12-21,KOHC,195.1199951171875,210.07000732421875,195.1199951171875,208.3000030517578,208.3000030517578,639435
2023-12-22,KOHC,214.99000549316406,215.0,205.50999450683594,206.50999450683594,206.50999450683594,21997
2023-12-25,KOHC,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,0
2023-12-26,KOHC,198.0,211.7899932861328,193.88999938964844,194.42999267578125,194.42999267578125,30501
2023-12-27,KOHC,199.8000030517578,209.00999450683594,195.0,205.16000366210938,205.16000366210938,108369
2023-12-28,KOHC,210.0,220.5500030517578,210.0,220.5500030517578,220.5500030517578,83311
2023-12-29,KOHC,234.0,237.08999633789062,225.0,234.22999572753906,234.22999572753906,315428
2024-01-01,KOHC,248.99000549316406,248.99000549316406,234.02000427246094,236.27999877929688,236.27999877929688,19697
2024-01-02,KOHC,236.49000549316406,240.38999938964844,233.0,236.64999389648438,236.64999389648438,13228
2024-01-03,KOHC,238.0,254.39999389648438,236.14999389648438,249.00999450683594,249.00999450683594,132280
2024-01-04,KOHC,249.0,253.0,241.00999450683594,246.49000549316406,246.49000549316406,29984
2024-01-05,KOHC,250.5,250.6999969482422,242.00999450683594,249.05999755859375,249.05999755859375,37182
2024-01-08,KOHC,249.0,250.0,240.02000427246094,241.77000427246094,241.77000427246094,16675
2024-01-09,KOHC,243.35000610351562,249.0,237.02000427246094,240.47000122070312,240.47000122070312,42160
2024-01-10,KOHC,240.00999450683594,246.97999572753906,239.10000610351562,240.97999572753906,240.97999572753906,41495
2024-01-11,KOHC,242.99000549316406,246.0,239.0,241.89999389648438,241.89999389648438,18582
2024-01-12,KOHC,240.00999450683594,247.0,235.0,237.16000366210938,237.16000366210938,29574
2024-01-15,KOHC,242.99000549316406,242.99000549316406,230.3000030517578,234.74000549316406,234.74000549316406,9665
2024-01-16,KOHC,234.0,234.5,220.6199951171875,230.0,230.0,19201
2024-01-17,KOHC,234.69000244140625,234.69000244140625,221.50999450683594,225.17999267578125,225.17999267578125,20046
2024-01-18,KOHC,229.97999572753906,229.97999572753906,215.00999450683594,225.97000122070312,225.97000122070312,6535
2024-01-19,KOHC,232.49000549316406,232.49000549316406,223.0,224.89999389648438,224.89999389648438,35412
2024-01-22,KOHC,227.0,232.4499969482422,220.11000061035156,225.63999938964844,225.63999938964844,4333
2024-01-23,KOHC,225.0,230.5,219.39999389648438,229.8800048828125,229.8800048828125,29119
2024-01-24,KOHC,225.10000610351562,235.0,225.10000610351562,234.05999755859375,234.05999755859375,7958
2024-01-25,KOHC,232.0,235.0,230.0,233.27000427246094,233.27000427246094,5692
2024-01-26,KOHC,228.00999450683594,234.97999572753906,226.10000610351562,228.02999877929688,228.02999877929688,2833
2024-01-29,KOHC,233.99000549316406,233.99000549316406,225.00999450683594,227.6699981689453,227.6699981689453,1843
2024-01-30,KOHC,225.0,230.0,220.16000366210938,222.07000732421875,222.07000732421875,6375
2024-01-31,KOHC,223.99000549316406,224.0,213.5,215.77000427246094,215.77000427246094,4950
2024-02-01,KOHC,219.97999572753906,223.99000549316406,210.00999450683594,219.72999572753906,219.72999572753906,14806
2024-02-02,KOHC,222.0,227.47999572753906,213.5500030517578,215.77000427246094,215.77000427246094,5645
2024-02-06,KOHC,221.8800048828125,221.8800048828125,215.0,219.72000122070312,219.72000122070312,10099
2024-02-07,KOHC,217.97999572753906,229.88999938964844,217.6999969482422,226.47000122070312,226.47000122070312,2354
2024-02-08,KOHC,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,0
