Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-01-13,EFERT,75.0,75.38999938964844,74.01000213623047,75.05000305175781,27.861658096313477,2324000
2020-01-14,EFERT,75.01000213623047,76.0,75.0,75.55999755859375,28.05099105834961,1521000
2020-01-15,EFERT,75.5,75.75,74.86000061035156,75.06999969482422,27.869083404541016,594500
2020-01-16,EFERT,75.19999694824219,75.30000305175781,74.61000061035156,75.16000366210938,27.902490615844727,588500
2020-01-17,EFERT,75.0,75.58999633789062,74.75,75.30000305175781,27.954471588134766,1323000
2020-01-20,EFERT,75.0999984741211,75.1500015258789,71.16000366210938,71.16999816894531,26.421241760253906,15269000
2020-01-21,EFERT,69.0,70.13999938964844,68.19999694824219,68.48999786376953,25.42631721496582,6675000
2020-01-22,EFERT,69.0,69.0999984741211,67.5,68.62999725341797,25.47829246520996,5249500
2020-01-23,EFERT,68.98999786376953,69.7300033569336,68.8499984741211,69.33999633789062,25.74186897277832,2753000
2020-01-24,EFERT,69.48999786376953,69.80000305175781,69.0,69.27999877929688,25.71959114074707,3214000
2020-01-27,EFERT,69.30999755859375,69.69999694824219,68.88999938964844,68.94000244140625,25.593374252319336,1108000
2020-01-28,EFERT,68.9800033569336,69.0,67.5,68.45999908447266,25.41518211364746,2601000
2020-01-29,EFERT,68.1500015258789,68.1500015258789,67.44999694824219,67.88999938964844,25.203571319580078,2234500
2020-01-30,EFERT,67.55999755859375,68.0,66.5,67.58999633789062,25.092201232910156,3219000
2020-01-31,EFERT,67.69999694824219,68.0,67.01000213623047,67.66999816894531,25.12189292907715,7031500
2020-02-03,EFERT,66.80000305175781,67.25,64.80000305175781,65.66999816894531,24.379417419433594,3316000
2020-02-04,EFERT,66.48999786376953,67.0,66.0,66.08000183105469,24.531625747680664,1779500
2020-02-05,EFERT,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,24.531625747680664,0
2020-02-06,EFERT,66.3499984741211,66.9000015258789,66.01000213623047,66.58999633789062,24.72095489501953,1168000
2020-02-07,EFERT,66.61000061035156,67.75,65.5,65.9800033569336,24.494503021240234,2123000
2020-02-10,EFERT,66.01000213623047,66.94999694824219,64.5199966430664,65.06999969482422,24.156673431396484,2145500
2020-02-11,EFERT,65.48999786376953,65.5999984741211,64.01000213623047,65.2300033569336,24.216073989868164,1458500
2020-02-12,EFERT,65.30000305175781,67.47000122070312,64.9000015258789,66.6500015258789,24.74323081970215,2940500
2020-02-13,EFERT,66.69999694824219,67.19999694824219,65.9000015258789,66.62999725341797,24.735811233520508,1915500
2020-02-14,EFERT,66.5,66.94999694824219,65.69999694824219,66.41999816894531,24.65784454345703,1176500
2020-02-17,EFERT,66.75,66.75,65.52999877929688,65.7699966430664,24.416540145874023,1918500
2020-02-18,EFERT,65.97000122070312,66.5,65.7699966430664,66.19999694824219,24.576175689697266,701500
2020-02-19,EFERT,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,24.576175689697266,0
2020-02-20,EFERT,67.02999877929688,67.69999694824219,65.0199966430664,66.36000061035156,24.635568618774414,2130000
2020-02-21,EFERT,66.30000305175781,66.4000015258789,64.75,65.51000213623047,24.320018768310547,1207500
2020-02-24,EFERT,65.25,66.44999694824219,64.3499984741211,64.44000244140625,23.922788619995117,1109500
2020-02-25,EFERT,64.0,65.9800033569336,63.79999923706055,65.36000061035156,24.264326095581055,1894500
2020-02-26,EFERT,65.4000015258789,65.44999694824219,64.25,64.52999877929688,23.956201553344727,1968500
2020-02-27,EFERT,64.1500015258789,64.23999786376953,62.5,63.939998626708984,23.73716926574707,2204500
2020-02-28,EFERT,64.97000122070312,64.97000122070312,63.04999923706055,63.2599983215332,23.484718322753906,2497000
2020-03-02,EFERT,63.099998474121094,65.98999786376953,63.099998474121094,65.58999633789062,24.349712371826172,1759000
2020-03-03,EFERT,65.98999786376953,66.11000061035156,63.900001525878906,64.33000183105469,23.881956100463867,1609500
2020-03-04,EFERT,64.25,64.25,62.900001525878906,63.209999084472656,23.46615982055664,2397000
2020-03-05,EFERT,63.4900016784668,64.44999694824219,63.20000076293945,63.310001373291016,23.503284454345703,2476000
2020-03-06,EFERT,63.150001525878906,63.47999954223633,61.599998474121094,61.83000183105469,22.9538516998291,2202000
2020-03-09,EFERT,60.04999923706055,61.900001525878906,57.5099983215332,60.209999084472656,22.352436065673828,4198000
2020-03-10,EFERT,60.5,62.47999954223633,60.5,62.02000045776367,23.024385452270508,1560000
2020-03-11,EFERT,62.25,63.70000076293945,61.599998474121094,61.79999923706055,22.94270896911621,1077000
2020-03-12,EFERT,61.0099983215332,61.9900016784668,58.04999923706055,59.0099983215332,21.90694808959961,3683500
2020-03-13,EFERT,58.0,59.900001525878906,55.25,59.52000045776367,22.09627914428711,2020500
2020-03-16,EFERT,58.5099983215332,58.75,56.0099983215332,57.36000061035156,21.29439926147461,2281000
2020-03-17,EFERT,57.54999923706055,58.75,57.0,57.689998626708984,21.416912078857422,1588500
2020-03-18,EFERT,57.0,57.0,53.369998931884766,53.380001068115234,19.816862106323242,4127500
2020-03-19,EFERT,50.0099983215332,57.29999923706055,49.70000076293945,56.79999923706055,21.086503982543945,7297000
2020-03-20,EFERT,56.5,57.900001525878906,55.0,56.310001373291016,21.66753578186035,4873000
2020-03-23,EFERT,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,21.66753578186035,0
2020-03-24,EFERT,52.09000015258789,52.95000076293945,52.09000015258789,52.09000015258789,20.043725967407227,1120271
2020-03-25,EFERT,53.0,53.5,48.9900016784668,50.720001220703125,19.51656150817871,3015163
2020-03-26,EFERT,52.0,53.900001525878906,51.0,52.060001373291016,20.03217887878418,4310483
2020-03-27,EFERT,51.599998474121094,55.959999084472656,51.599998474121094,55.41999816894531,21.325075149536133,1738139
2020-03-30,EFERT,55.79999923706055,56.59000015258789,53.54999923706055,55.27000045776367,21.267356872558594,2267381
2020-03-31,EFERT,55.04999923706055,58.5,54.4900016784668,57.65999984741211,22.1870059967041,3364232
2020-04-01,EFERT,57.5099983215332,57.560001373291016,56.150001525878906,56.75,21.836849212646484,1423734
2020-04-02,EFERT,56.7400016784668,57.5,55.9900016784668,57.150001525878906,21.990760803222656,2330403
2020-04-03,EFERT,57.75,58.54999923706055,57.0,57.38999938964844,22.083112716674805,4631321
2020-04-06,EFERT,57.70000076293945,57.70000076293945,54.0,54.79999923706055,21.08650016784668,2289883
2020-04-07,EFERT,54.529998779296875,55.7400016784668,54.349998474121094,55.41999816894531,21.325075149536133,1489835
2020-04-08,EFERT,55.5,55.5,54.5,54.90999984741211,21.128829956054688,631108
2020-04-09,EFERT,55.25,56.5,55.25,55.79999923706055,21.471294403076172,1246649
2020-04-10,EFERT,56.29999923706055,56.5,55.5,55.93000030517578,21.52131462097168,806533
2020-04-13,EFERT,55.79999923706055,55.79999923706055,54.5,54.630001068115234,21.021095275878906,750103
2020-04-14,EFERT,54.29999923706055,54.939998626708984,53.95000076293945,54.290000915527344,20.890262603759766,1725091
2020-04-15,EFERT,54.75,55.5,54.29999923706055,54.720001220703125,21.055721282958984,2638707
2020-04-16,EFERT,54.81999969482422,55.20000076293945,53.70000076293945,53.790000915527344,20.69786834716797,1895551
2020-04-17,EFERT,57.79999923706055,57.81999969482422,56.0099983215332,57.81999969482422,22.24856948852539,7005790
2020-04-20,EFERT,60.0,62.150001525878906,56.11000061035156,56.880001068115234,21.886871337890625,13099310
2020-04-21,EFERT,55.400001525878906,60.29999923706055,55.0,58.68000030517578,22.57949447631836,8577016
2020-04-22,EFERT,58.29999923706055,59.68000030517578,57.650001525878906,59.349998474121094,22.837297439575195,2268739
2020-04-23,EFERT,59.5,61.5,59.5,60.810001373291016,23.399093627929688,4447189
2020-04-24,EFERT,61.0099983215332,61.2400016784668,59.25,59.58000183105469,22.925806045532227,2012474
2020-04-27,EFERT,59.75,59.900001525878906,58.79999923706055,59.5,22.895021438598633,530668
2020-04-28,EFERT,59.5,59.79999923706055,58.54999923706055,59.0099983215332,22.706472396850586,1263697
2020-04-29,EFERT,58.810001373291016,61.59000015258789,58.810001373291016,61.060001373291016,23.49529266357422,6254311
2020-04-30,EFERT,61.20000076293945,62.0,61.20000076293945,61.65999984741211,23.726167678833008,8576028
2020-05-01,EFERT,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,23.726167678833008,0
2020-05-04,EFERT,61.900001525878906,63.0,61.20000076293945,62.70000076293945,24.1263484954834,3538396
2020-05-05,EFERT,63.0,63.20000076293945,61.150001525878906,61.90999984741211,23.822368621826172,2601579
2020-05-06,EFERT,62.400001525878906,62.400001525878906,61.25,61.540000915527344,23.679990768432617,2361964
2020-05-07,EFERT,61.5,61.900001525878906,60.5,60.93000030517578,23.445266723632812,1799660
2020-05-08,EFERT,60.66999816894531,61.02000045776367,60.04999923706055,60.630001068115234,23.329832077026367,495966
2020-05-11,EFERT,61.0,61.20000076293945,60.20000076293945,60.439998626708984,23.25672149658203,779959
2020-05-12,EFERT,60.75,62.099998474121094,60.5,61.849998474121094,23.799278259277344,1414541
2020-05-13,EFERT,61.849998474121094,62.5,61.2599983215332,62.2400016784668,23.94934844970703,4813489
2020-05-14,EFERT,64.0,64.75,62.5,62.97999954223633,24.234092712402344,5415625
2020-05-15,EFERT,62.75,63.900001525878906,62.5,63.33000183105469,24.368770599365234,2019425
2020-05-18,EFERT,64.0,64.0,62.70000076293945,62.86000061035156,24.187908172607422,1995058
2020-05-19,EFERT,62.86000061035156,63.29999923706055,62.5,62.560001373291016,24.072477340698242,2191732
2020-05-20,EFERT,62.959999084472656,62.959999084472656,61.5,62.119998931884766,23.90317153930664,1786500
2020-05-21,EFERT,62.119998931884766,62.119998931884766,61.20000076293945,61.310001373291016,23.591487884521484,1202515
2020-05-22,EFERT,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,23.591487884521484,0
2020-05-25,EFERT,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,23.591487884521484,0
2020-05-26,EFERT,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,23.591487884521484,0
2020-05-27,EFERT,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,23.591487884521484,0
2020-05-28,EFERT,61.45000076293945,61.45000076293945,59.5,60.099998474121094,23.125892639160156,3410276
2020-05-29,EFERT,60.47999954223633,60.5,59.5099983215332,59.779998779296875,23.00275993347168,2340281
2020-06-01,EFERT,60.5,61.2599983215332,59.849998474121094,60.810001373291016,23.399093627929688,1435488
2020-06-02,EFERT,60.65999984741211,61.0,60.400001525878906,60.779998779296875,23.387556076049805,2192988
2020-06-03,EFERT,60.529998779296875,60.95000076293945,60.099998474121094,60.349998474121094,23.222089767456055,710159
2020-06-04,EFERT,60.25,60.75,59.849998474121094,59.97999954223633,23.0797176361084,1198741
2020-06-05,EFERT,60.0,60.529998779296875,59.869998931884766,60.189998626708984,23.160520553588867,1172444
2020-06-08,EFERT,60.400001525878906,61.0,60.20000076293945,60.900001525878906,23.433725357055664,796785
2020-06-09,EFERT,60.75,60.75,60.0,60.459999084472656,23.264421463012695,1031946
2020-06-10,EFERT,60.5,60.72999954223633,60.20000076293945,60.310001373291016,23.20669937133789,1167539
2020-06-11,EFERT,60.5,61.599998474121094,60.029998779296875,61.08000183105469,23.50298500061035,2405120
2020-06-12,EFERT,60.720001220703125,60.900001525878906,60.060001373291016,60.56999969482422,23.306747436523438,697762
2020-06-15,EFERT,60.02000045776367,60.689998626708984,58.5,58.650001525878906,22.567947387695312,2542829
2020-06-16,EFERT,58.5,59.599998474121094,58.5,58.81999969482422,22.63336753845215,2153202
2020-06-17,EFERT,59.04999923706055,59.75,58.70000076293945,58.970001220703125,22.69108009338379,1522769
2020-06-18,EFERT,59.0,59.04999923706055,57.599998474121094,57.790000915527344,22.237024307250977,1879387
2020-06-19,EFERT,57.849998474121094,58.25,56.099998474121094,56.70000076293945,21.81760597229004,1837138
2020-06-22,EFERT,56.900001525878906,58.5,56.099998474121094,58.400001525878906,22.471752166748047,3907081
2020-06-23,EFERT,58.54999923706055,59.29999923706055,57.75,58.290000915527344,22.429424285888672,2250648
2020-06-24,EFERT,58.45000076293945,59.47999954223633,58.0,59.060001373291016,22.725709915161133,2385327
2020-06-25,EFERT,59.060001373291016,60.11000061035156,58.52000045776367,59.66999816894531,22.960430145263672,1056682
2020-06-26,EFERT,60.5,61.29999923706055,60.099998474121094,60.310001373291016,23.20669937133789,1951949
2020-06-29,EFERT,60.400001525878906,60.88999938964844,59.40999984741211,59.529998779296875,22.90656089782715,1135727
2020-06-30,EFERT,59.849998474121094,60.5,59.0,60.279998779296875,23.195158004760742,1239005
2020-07-01,EFERT,60.279998779296875,61.5,60.27000045776367,61.310001373291016,23.591487884521484,1290374
2020-07-02,EFERT,61.4900016784668,62.849998474121094,61.4900016784668,62.380001068115234,24.003211975097656,2004996
2020-07-03,EFERT,62.290000915527344,63.27000045776367,62.0,63.06999969482422,24.268718719482422,2061701
2020-07-06,EFERT,63.0,63.900001525878906,62.5099983215332,62.66999816894531,24.114805221557617,894670
2020-07-07,EFERT,62.79999923706055,63.20000076293945,62.0099983215332,62.16999816894531,23.922405242919922,1030139
2020-07-08,EFERT,62.04999923706055,62.75,62.0,62.09000015258789,23.891626358032227,1372395
2020-07-09,EFERT,62.29999923706055,63.400001525878906,62.02000045776367,63.060001373291016,24.264875411987305,1351308
2020-07-10,EFERT,62.79999923706055,64.94999694824219,62.79999923706055,63.59000015258789,24.468809127807617,2365528
2020-07-13,EFERT,63.88999938964844,63.88999938964844,63.099998474121094,63.540000915527344,24.449573516845703,1090654
2020-07-14,EFERT,63.689998626708984,64.5,63.150001525878906,63.709999084472656,24.514984130859375,1172381
2020-07-15,EFERT,63.709999084472656,64.5,63.0,63.349998474121094,24.37645721435547,949727
2020-07-16,EFERT,63.349998474121094,63.849998474121094,62.650001525878906,63.59000015258789,24.468809127807617,866460
2020-07-17,EFERT,63.79999923706055,64.16999816894531,62.900001525878906,63.13999938964844,24.295654296875,2064583
2020-07-20,EFERT,63.47999954223633,64.4000015258789,63.47999954223633,64.04000091552734,24.641969680786133,1768955
2020-07-21,EFERT,64.4800033569336,64.9000015258789,63.880001068115234,64.26000213623047,24.726619720458984,2030647
2020-07-22,EFERT,64.38999938964844,64.75,63.5,64.01000213623047,24.630428314208984,1526697
2020-07-23,EFERT,64.23999786376953,65.0,63.79999923706055,63.9900016784668,24.622730255126953,1492806
2020-07-24,EFERT,64.0,64.5,63.599998474121094,64.0199966430664,24.63426971435547,1015531
2020-07-27,EFERT,64.19999694824219,65.4000015258789,64.19999694824219,64.5199966430664,24.8266658782959,2408420
2020-07-28,EFERT,64.72000122070312,65.0,64.0199966430664,64.56999969482422,24.845909118652344,2550257
2020-07-29,EFERT,65.0,65.73999786376953,64.75,65.02999877929688,25.02290916442871,3106695
2020-07-30,EFERT,66.5,66.87999725341797,65.98999786376953,66.62000274658203,25.634729385375977,6169503
2020-07-31,EFERT,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,25.634729385375977,0
2020-08-03,EFERT,66.63999938964844,67.56999969482422,66.5,67.26000213623047,25.880992889404297,1989086
2020-08-04,EFERT,67.18000030517578,67.55000305175781,66.0999984741211,66.55000305175781,25.6077880859375,2334809
2020-08-05,EFERT,66.5,67.1500015258789,66.30000305175781,66.88999938964844,25.73862075805664,2181916
2020-08-06,EFERT,66.6500015258789,68.19999694824219,66.6500015258789,68.02999877929688,26.177276611328125,1974792
2020-08-07,EFERT,68.30000305175781,68.4000015258789,67.4000015258789,67.76000213623047,26.073387145996094,2202091
2020-08-10,EFERT,67.9800033569336,68.5,67.4000015258789,68.31999969482422,26.288867950439453,1461146
2020-08-11,EFERT,68.0,68.69000244140625,67.86000061035156,68.44999694824219,26.338891983032227,2389901
2020-08-12,EFERT,68.48999786376953,69.23999786376953,67.37999725341797,67.79000091552734,26.08493423461914,5300454
2020-08-13,EFERT,68.0,68.30000305175781,65.75,65.88999938964844,25.35382843017578,6805085
2020-08-14,EFERT,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,25.35382843017578,0
2020-08-17,EFERT,65.30000305175781,65.5,61.349998474121094,62.18000030517578,23.926258087158203,13294469
2020-08-18,EFERT,62.5099983215332,63.2400016784668,61.439998626708984,61.68000030517578,23.733863830566406,7426321
2020-08-19,EFERT,61.79999923706055,62.900001525878906,61.4900016784668,62.70000076293945,24.1263484954834,4466919
2020-08-20,EFERT,62.400001525878906,62.7599983215332,62.0,62.349998474121094,23.991668701171875,2283929
2020-08-21,EFERT,62.150001525878906,62.470001220703125,61.5,61.77000045776367,23.768491744995117,2451058
2020-08-24,EFERT,61.810001373291016,62.0,61.25,61.38999938964844,23.622276306152344,4104860
2020-08-25,EFERT,61.5099983215332,61.849998474121094,61.2599983215332,61.34000015258789,23.60303497314453,3855697
2020-08-26,EFERT,61.5099983215332,62.45000076293945,61.349998474121094,62.16999816894531,23.922405242919922,4047235
2020-08-27,EFERT,62.5,62.88999938964844,62.220001220703125,62.36000061035156,23.99552345275879,2685139
2020-08-28,EFERT,62.25,63.0,62.02000045776367,62.77000045776367,24.15328598022461,1067241
2020-08-31,EFERT,62.97999954223633,63.7400016784668,62.97999954223633,63.16999816894531,24.307205200195312,2099792
2020-09-01,EFERT,63.59000015258789,64.0,63.400001525878906,63.970001220703125,24.615032196044922,2526792
2020-09-02,EFERT,63.9900016784668,66.0,63.97999954223633,65.87000274658203,25.346139907836914,4230322
2020-09-03,EFERT,66.0,67.05000305175781,65.76000213623047,66.58000183105469,25.61933135986328,4578098
2020-09-04,EFERT,66.48999786376953,66.69999694824219,65.9000015258789,66.19999694824219,25.47311782836914,2821041
2020-09-07,EFERT,66.5,66.9000015258789,65.94999694824219,66.19000244140625,25.469266891479492,6610226
2020-09-08,EFERT,62.900001525878906,63.38999938964844,61.810001373291016,61.9900016784668,25.387361526489258,4241244
2020-09-09,EFERT,61.5099983215332,61.95000076293945,61.099998474121094,61.459999084472656,25.170303344726562,1523966
2020-09-10,EFERT,61.689998626708984,64.98999786376953,61.099998474121094,63.0099983215332,25.805089950561523,10655003
2020-09-11,EFERT,63.689998626708984,63.689998626708984,61.75,62.08000183105469,25.42422103881836,3050523
2020-09-14,EFERT,62.5,63.0,61.75,61.880001068115234,25.34230613708496,2631068
2020-09-15,EFERT,62.20000076293945,62.380001068115234,61.20000076293945,61.29999923706055,25.104772567749023,1753443
2020-09-16,EFERT,61.689998626708984,61.75,60.849998474121094,61.0099983215332,24.986007690429688,2176161
2020-09-17,EFERT,61.220001220703125,61.75,60.790000915527344,60.86000061035156,24.924575805664062,1605529
2020-09-18,EFERT,60.900001525878906,60.97999954223633,60.560001373291016,60.849998474121094,24.92048454284668,1028737
2020-09-21,EFERT,60.689998626708984,60.900001525878906,60.25,60.279998779296875,24.687042236328125,801627
2020-09-22,EFERT,60.290000915527344,60.29999923706055,59.5,59.75,24.469989776611328,1208242
2020-09-23,EFERT,59.9900016784668,60.599998474121094,59.5,60.18000030517578,24.646087646484375,1914988
2020-09-24,EFERT,59.959999084472656,62.099998474121094,60.0099983215332,61.93000030517578,25.362783432006836,2855240
2020-09-25,EFERT,62.0,62.099998474121094,61.45000076293945,61.66999816894531,25.25630760192871,914034
2020-09-28,EFERT,61.45000076293945,61.75,61.099998474121094,61.31999969482422,25.112966537475586,3633973
2020-09-29,EFERT,61.15999984741211,62.0,60.90999984741211,61.4900016784668,25.182586669921875,1161109
2020-09-30,EFERT,61.36000061035156,61.79999923706055,60.5,60.81999969482422,24.90819549560547,2680190
2020-10-01,EFERT,60.900001525878906,61.150001525878906,60.25,60.7400016784668,24.875438690185547,1333609
2020-10-02,EFERT,60.849998474121094,60.95000076293945,59.86000061035156,60.0,24.572372436523438,1073443
2020-10-05,EFERT,60.0,60.5,58.5,58.900001525878906,24.12187957763672,1541305
2020-10-06,EFERT,58.95000076293945,59.59000015258789,58.5,58.939998626708984,24.138259887695312,2177728
2020-10-07,EFERT,59.099998474121094,59.650001525878906,58.5,59.41999816894531,24.3348445892334,1968100
2020-10-08,EFERT,59.900001525878906,61.04999923706055,59.599998474121094,60.88999938964844,24.93686294555664,2177069
2020-10-09,EFERT,60.88999938964844,61.400001525878906,60.5,61.27000045776367,25.092487335205078,1087656
2020-10-12,EFERT,61.349998474121094,62.599998474121094,61.0,61.22999954223633,25.07610511779785,2193889
2020-10-13,EFERT,61.349998474121094,61.84000015258789,60.400001525878906,61.2599983215332,25.088397979736328,1175226
2020-10-14,EFERT,61.25,61.84000015258789,61.130001068115234,61.7599983215332,25.293163299560547,741933
2020-10-15,EFERT,62.0,62.380001068115234,61.0099983215332,61.33000183105469,25.117061614990234,1225879
2020-10-16,EFERT,61.349998474121094,61.75,60.900001525878906,61.52000045776367,25.19487762451172,451180
2020-10-19,EFERT,61.5,63.45000076293945,61.45000076293945,63.20000076293945,25.882896423339844,2813406
2020-10-20,EFERT,63.400001525878906,63.75,62.900001525878906,63.54999923706055,26.0262393951416,1833898
2020-10-21,EFERT,64.08000183105469,67.25,63.70000076293945,66.68000030517578,27.30809783935547,18507868
2020-10-22,EFERT,66.94000244140625,67.0,65.80000305175781,65.98999786376953,27.025516510009766,3787544
2020-10-23,EFERT,65.98999786376953,66.6500015258789,65.8499984741211,66.04000091552734,27.04599380493164,2077841
2020-10-26,EFERT,66.63999938964844,66.87999725341797,65.5,65.86000061035156,26.97227668762207,3297596
2020-10-27,EFERT,65.9000015258789,65.9000015258789,64.5,64.55999755859375,26.43987464904785,5963678
2020-10-28,EFERT,64.5999984741211,65.19000244140625,64.5999984741211,64.81999969482422,26.54635238647461,1257557
2020-10-29,EFERT,64.61000061035156,65.0,63.75,64.37999725341797,26.366159439086914,4301468
2020-10-30,EFERT,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,26.366159439086914,0
2020-11-02,EFERT,64.58999633789062,65.25,63.70000076293945,64.5999984741211,26.456256866455078,2491465
2020-11-03,EFERT,65.0,65.75,65.0,65.48999786376953,26.820743560791016,1866071
2020-11-04,EFERT,65.9000015258789,66.08000183105469,65.0,65.18000030517578,26.69378662109375,1272054
2020-11-05,EFERT,65.25,65.94999694824219,65.25,65.83999633789062,26.96408462524414,1174609
2020-11-06,EFERT,65.55999755859375,65.9000015258789,65.5,65.62000274658203,26.87398338317871,976304
2020-11-09,EFERT,65.94000244140625,66.19999694824219,65.80000305175781,66.01000213623047,27.03370475769043,1197829
2020-11-10,EFERT,66.61000061035156,67.3499984741211,66.02999877929688,66.76000213623047,27.340862274169922,3183053
2020-11-11,EFERT,67.0,67.25,66.69000244140625,67.13999938964844,27.49648666381836,1334509
2020-11-12,EFERT,67.30000305175781,67.4800033569336,66.81999969482422,66.94999694824219,27.418672561645508,2065404
2020-11-13,EFERT,66.94000244140625,67.38999938964844,66.55000305175781,66.9000015258789,27.3981990814209,1441026
2020-11-16,EFERT,67.0,67.27999877929688,66.80000305175781,67.13999938964844,27.49648666381836,1468723
2020-11-17,EFERT,67.30000305175781,67.33999633789062,66.88999938964844,66.95999908447266,27.42276954650879,2072306
2020-11-18,EFERT,67.0,67.1500015258789,66.88999938964844,66.9800033569336,27.43096351623535,2182283
2020-11-19,EFERT,66.75,67.0199966430664,66.69999694824219,66.91999816894531,27.40638542175293,2261004
2020-11-20,EFERT,66.94999694824219,67.0999984741211,66.80000305175781,66.97000122070312,27.426862716674805,3752441
2020-11-23,EFERT,67.02999877929688,67.02999877929688,66.11000061035156,66.33000183105469,27.16476058959961,3667490
2020-11-24,EFERT,61.33000183105469,61.970001220703125,60.900001525878906,61.849998474121094,27.395076751708984,2111372
2020-11-25,EFERT,61.599998474121094,62.099998474121094,61.04999923706055,61.22999954223633,27.12047004699707,1229779
2020-11-26,EFERT,61.45000076293945,61.849998474121094,60.880001068115234,61.15999984741211,27.089462280273438,1297586
2020-11-27,EFERT,61.209999084472656,61.5,60.75,60.81999969482422,26.938873291015625,1715883
2020-11-30,EFERT,60.900001525878906,61.0,60.5,60.59000015258789,26.836986541748047,1232495
2020-12-01,EFERT,60.400001525878906,61.599998474121094,60.400001525878906,61.13999938964844,27.080608367919922,1747969
2020-12-02,EFERT,61.20000076293945,61.849998474121094,61.0099983215332,61.470001220703125,27.22677230834961,2105737
2020-12-03,EFERT,61.4900016784668,62.0,61.29999923706055,61.5,27.24005699157715,2181381
2020-12-04,EFERT,61.459999084472656,62.0,61.0,61.04999923706055,27.040733337402344,2788302
2020-12-07,EFERT,61.29999923706055,61.29999923706055,60.400001525878906,60.4900016784668,26.792705535888672,2092453
2020-12-08,EFERT,60.54999923706055,61.25,60.25,61.06999969482422,27.049604415893555,2313962
2020-12-09,EFERT,61.400001525878906,61.70000076293945,60.95000076293945,61.58000183105469,27.27549934387207,1316049
2020-12-10,EFERT,61.5,61.9900016784668,60.5099983215332,61.650001525878906,27.306495666503906,2068435
2020-12-11,EFERT,61.54999923706055,61.790000915527344,61.25,61.459999084472656,27.22234535217285,939744
2020-12-14,EFERT,61.849998474121094,62.900001525878906,61.75,62.81999969482422,27.82472038269043,2438400
2020-12-15,EFERT,62.970001220703125,63.189998626708984,62.29999923706055,62.5,27.682985305786133,1219136
2020-12-16,EFERT,62.4900016784668,63.0,62.150001525878906,62.650001525878906,27.749425888061523,891502
2020-12-17,EFERT,63.04999923706055,64.19999694824219,62.900001525878906,63.9900016784668,28.342952728271484,3683272
2020-12-18,EFERT,63.9900016784668,64.4000015258789,63.5,63.599998474121094,28.17020606994629,1487156
2020-12-21,EFERT,63.470001220703125,63.9900016784668,62.79999923706055,63.0099983215332,27.90887451171875,1657875
2020-12-22,EFERT,63.0,63.150001525878906,62.720001220703125,62.90999984741211,27.864582061767578,834358
2020-12-23,EFERT,62.81999969482422,63.4900016784668,62.79999923706055,62.95000076293945,27.882308959960938,740520
2020-12-24,EFERT,63.0,63.349998474121094,62.75,62.79999923706055,27.815866470336914,1032872
2020-12-25,EFERT,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,27.815866470336914,0
2020-12-28,EFERT,62.900001525878906,63.25,62.880001068115234,63.0,27.904447555541992,920104
2020-12-29,EFERT,63.20000076293945,63.25,62.5,62.650001525878906,27.749425888061523,956048
2020-12-30,EFERT,62.599998474121094,63.150001525878906,62.52000045776367,63.099998474121094,27.948740005493164,620036
2020-12-31,EFERT,62.91999816894531,63.5,62.91999816894531,63.22999954223633,28.006324768066406,1198133
2021-01-01,EFERT,63.29999923706055,64.48999786376953,63.25,63.86000061035156,28.285362243652344,1901581
2021-01-04,EFERT,64.13999938964844,64.1500015258789,63.61000061035156,63.81999969482422,28.267641067504883,1528012
2021-01-05,EFERT,63.650001525878906,64.2300033569336,63.5099983215332,63.65999984741211,28.196781158447266,1073541
2021-01-06,EFERT,63.95000076293945,64.0,63.5099983215332,63.66999816894531,28.20120620727539,2022882
2021-01-07,EFERT,63.849998474121094,66.0,63.75,65.73999786376953,29.118064880371094,3484005
2021-01-08,EFERT,66.0,67.0,65.62000274658203,66.5999984741211,29.49898910522461,2589567
2021-01-11,EFERT,67.0,67.69999694824219,66.5,66.69000244140625,29.538854598999023,2205283
2021-01-12,EFERT,66.9800033569336,66.9800033569336,66.51000213623047,66.83999633789062,29.605289459228516,666139
2021-01-13,EFERT,66.5999984741211,67.16000366210938,66.19999694824219,67.02999877929688,29.6894474029541,1194382
2021-01-14,EFERT,67.0,67.0,66.5199966430664,66.77999877929688,29.578716278076172,1026285
2021-01-15,EFERT,66.9000015258789,66.9000015258789,65.80000305175781,66.02999877929688,29.246522903442383,2171709
2021-01-18,EFERT,66.27999877929688,66.29000091552734,65.61000061035156,65.9800033569336,29.224374771118164,1910142
2021-01-19,EFERT,65.80000305175781,66.02999877929688,65.30000305175781,65.7300033569336,29.113645553588867,1736737
