Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-29,LUCK,770.0,795.0,746.010009765625,756.489990234375,747.5928955078125,1012419
2023-11-30,LUCK,760.0,790.0,760.0,786.97998046875,777.7243041992188,1703620
2023-12-01,LUCK,790.0,821.0,778.0,818.47998046875,808.8538208007812,1087043
2023-12-04,LUCK,821.0,830.0,800.0,814.3800048828125,804.8020629882812,901765
2023-12-05,LUCK,815.0,815.0,797.4000244140625,803.4400024414062,793.99072265625,685811
2023-12-06,LUCK,805.0,815.0,804.7999877929688,808.9000244140625,799.3865356445312,397787
2023-12-07,LUCK,813.0,816.9000244140625,791.1500244140625,797.8400268554688,788.4566040039062,487629
2023-12-08,LUCK,800.0,800.0999755859375,792.0,794.0999755859375,784.7605590820312,433520
2023-12-11,LUCK,797.9000244140625,797.9000244140625,784.0,787.260009765625,778.0010375976562,392034
2023-12-12,LUCK,787.0,810.0,786.0999755859375,807.97998046875,798.477294921875,521519
2023-12-13,LUCK,812.0,824.969970703125,801.0,807.4299926757812,797.933837890625,565497
2023-12-14,LUCK,810.0,815.02001953125,797.0,812.8099975585938,803.25048828125,201792
2023-12-15,LUCK,805.010009765625,822.9500122070312,803.1300048828125,810.0599975585938,800.5328979492188,408502
2023-12-18,LUCK,815.0,816.8900146484375,795.1500244140625,797.3400268554688,787.9624633789062,334800
2023-12-19,LUCK,797.0,798.010009765625,779.989990234375,783.010009765625,773.801025390625,408098
2023-12-20,LUCK,789.989990234375,789.989990234375,748.0499877929688,767.5,758.4734497070312,494419
2023-12-21,LUCK,771.0,777.0,752.0,773.219970703125,764.1261596679688,352825
2023-12-22,LUCK,776.0,777.0,761.0999755859375,764.27001953125,755.2814331054688,86342
2023-12-25,LUCK,764.27001953125,764.27001953125,764.27001953125,764.27001953125,755.2814331054688,0
2023-12-26,LUCK,764.0,784.0,730.0,743.5800170898438,734.834716796875,337223
2023-12-27,LUCK,738.02001953125,764.0,731.5,761.1599731445312,752.2079467773438,362552
2023-12-28,LUCK,763.0,797.8800048828125,758.9000244140625,783.3599853515625,774.1468505859375,548039
2023-12-29,LUCK,785.0,791.9000244140625,773.010009765625,786.97998046875,777.7243041992188,299457
2024-01-01,LUCK,790.1099853515625,813.0,790.1099853515625,810.6799926757812,801.1455688476562,336708
2024-01-02,LUCK,812.989990234375,817.969970703125,795.1300048828125,800.1199951171875,790.7097778320312,367894
2024-01-03,LUCK,802.0,811.8699951171875,794.0,803.4400024414062,793.99072265625,454598
2024-01-04,LUCK,806.5,806.9400024414062,788.5,794.3900146484375,785.0471801757812,464841
2024-01-05,LUCK,797.0,800.0,786.5,789.75,780.4617309570312,135389
2024-01-08,LUCK,786.0,794.0,784.97998046875,786.8099975585938,777.5562744140625,241393
2024-01-09,LUCK,792.0,796.0,782.0,784.9400024414062,775.7083129882812,84690
2024-01-10,LUCK,789.7999877929688,791.469970703125,777.0,780.77001953125,771.5873413085938,124079
2024-01-11,LUCK,781.0,796.0,781.0,789.8499755859375,780.5604858398438,271791
2024-01-12,LUCK,790.0,804.9000244140625,784.0,788.0599975585938,778.7916259765625,578034
2024-01-15,LUCK,793.0,795.1099853515625,777.2999877929688,779.9199829101562,770.747314453125,277798
2024-01-16,LUCK,780.0,784.0,770.010009765625,772.4600219726562,763.3751220703125,122914
2024-01-17,LUCK,775.0,778.8599853515625,760.0,762.969970703125,753.9966430664062,146828
2024-01-18,LUCK,769.4000244140625,769.4000244140625,745.0,751.1300048828125,742.2958984375,165509
2024-01-19,LUCK,757.0,760.0,745.0,749.469970703125,740.6553955078125,113375
2024-01-22,LUCK,756.989990234375,756.989990234375,745.5,750.6500244140625,741.8215942382812,56211
2024-01-23,LUCK,753.0,753.0,737.0499877929688,741.3200073242188,732.601318359375,422233
2024-01-24,LUCK,742.9000244140625,764.8499755859375,740.02001953125,750.1699829101562,741.3472290039062,405717
2024-01-25,LUCK,752.2000122070312,761.97998046875,747.0,749.6699829101562,740.8530883789062,244876
2024-01-26,LUCK,752.0999755859375,760.8900146484375,741.0,743.719970703125,734.9730224609375,334711
2024-01-29,LUCK,743.7899780273438,748.0,739.0700073242188,740.4600219726562,731.75146484375,340467
2024-01-30,LUCK,744.97998046875,745.0,730.0999755859375,733.260009765625,724.6361083984375,283673
2024-01-31,LUCK,734.0,767.0,726.0,733.969970703125,725.3377075195312,125804
2024-02-01,LUCK,741.0,746.6699829101562,717.0,727.1300048828125,718.5781860351562,341664
2024-02-02,LUCK,734.0,746.0,723.0,741.4500122070312,732.7297973632812,251072
2024-02-06,LUCK,743.0999755859375,751.0,741.5,749.489990234375,740.6751708984375,213471
2024-02-07,LUCK,754.9400024414062,758.0,750.0,755.3200073242188,746.4366455078125,155916
2024-02-08,LUCK,755.3200073242188,755.3200073242188,755.3200073242188,755.3200073242188,746.4366455078125,0
2024-02-09,LUCK,746.0999755859375,754.0,720.0,747.010009765625,738.2244262695312,310675
2024-02-12,LUCK,745.0,746.489990234375,710.3499755859375,721.8699951171875,713.3800659179688,317638
2024-02-13,LUCK,710.5,727.9000244140625,698.0,722.7100219726562,714.210205078125,499121
2024-02-14,LUCK,729.0,741.97998046875,727.6599731445312,730.3300170898438,721.7406005859375,123083
2024-02-15,LUCK,738.0,738.8699951171875,720.010009765625,723.239990234375,714.7339477539062,142380
2024-02-16,LUCK,725.0,725.0,700.030029296875,703.4500122070312,695.1766967773438,183662
2024-02-19,LUCK,704.0,718.0,693.7999877929688,710.6199951171875,702.2623901367188,139861
2024-02-20,LUCK,713.0,716.9500122070312,697.010009765625,699.8900146484375,691.6586303710938,129391
2024-02-21,LUCK,705.010009765625,728.0,705.010009765625,725.719970703125,717.1847534179688,182507
2024-02-22,LUCK,730.0,730.0,714.0,716.3800048828125,707.95458984375,152491
2024-02-23,LUCK,720.0,741.0,710.0,728.5599975585938,719.9913940429688,413445
2024-02-26,LUCK,729.0,760.0,729.0,733.6300048828125,725.0017700195312,352438
2024-02-27,LUCK,733.0,743.5,730.0,736.3499755859375,727.6897583007812,224226
2024-02-28,LUCK,733.0,769.8699951171875,733.0,760.8800048828125,751.9312744140625,288583
2024-02-29,LUCK,755.0,780.0,749.0,752.3800048828125,743.53125,268473
2024-03-01,LUCK,755.0,758.0,744.02001953125,747.0700073242188,738.28369140625,170588
2024-03-04,LUCK,756.0,764.989990234375,748.719970703125,763.8800048828125,754.8959350585938,181396
2024-03-05,LUCK,768.0,772.0,756.02001953125,763.739990234375,754.7576293945312,167621
2024-03-06,LUCK,765.0,768.0,757.0599975585938,758.780029296875,749.85595703125,100091
2024-03-07,LUCK,764.8800048828125,764.8800048828125,748.02001953125,752.8900146484375,744.0352783203125,204927
2024-03-08,LUCK,752.8900146484375,769.0,752.0,757.97998046875,749.0653686523438,93203
2024-03-11,LUCK,764.0,774.0,756.010009765625,763.0599975585938,754.0856323242188,388908
2024-03-12,LUCK,768.989990234375,768.989990234375,755.0,758.7100219726562,749.7868041992188,143115
2024-03-13,LUCK,763.989990234375,763.989990234375,753.0,754.9500122070312,746.071044921875,93099
2024-03-14,LUCK,710.530029296875,769.0,710.530029296875,765.0999755859375,756.1016235351562,165575
2024-03-15,LUCK,769.0,779.8499755859375,761.010009765625,775.0999755859375,765.9840087890625,358248
2024-03-18,LUCK,774.739990234375,778.8900146484375,757.8599853515625,761.75,752.7910766601562,83479
2024-03-19,LUCK,768.8800048828125,768.8800048828125,759.0700073242188,762.9000244140625,753.9275512695312,104882
2024-03-20,LUCK,769.0,769.77001953125,757.8599853515625,762.2999877929688,753.3345336914062,47462
2024-03-21,LUCK,767.0,767.1900024414062,745.02001953125,751.0700073242188,742.2366943359375,272994
2024-03-22,LUCK,756.9000244140625,761.989990234375,745.0399780273438,747.3499755859375,738.5603637695312,47870
2024-03-26,LUCK,749.4000244140625,754.0,743.0,750.8200073242188,741.9896240234375,46839
2024-03-27,LUCK,752.0499877929688,763.0,752.0499877929688,760.3800048828125,751.4371948242188,55438
2024-03-28,LUCK,761.0,772.0999755859375,761.0,769.7100219726562,760.6574096679688,89014
2024-03-29,LUCK,770.0,778.97998046875,760.010009765625,764.97998046875,755.9829711914062,54348
2024-04-01,LUCK,756.0999755859375,772.0,753.3200073242188,756.6500244140625,747.7510375976562,74041
2024-04-02,LUCK,759.989990234375,764.7000122070312,751.52001953125,762.1900024414062,753.225830078125,62737
2024-04-03,LUCK,762.0,799.9500122070312,757.010009765625,798.6599731445312,789.2669067382812,316381
2024-04-04,LUCK,801.2999877929688,804.989990234375,786.5,791.0800170898438,781.7760620117188,110907
2024-04-08,LUCK,792.0,801.0,783.0399780273438,799.6400146484375,790.2354736328125,116878
2024-04-09,LUCK,800.0,811.0,794.3400268554688,796.5800170898438,787.21142578125,108312
2024-04-15,LUCK,789.5499877929688,804.0,788.8499755859375,799.6199951171875,790.2156372070312,138491
2024-04-16,LUCK,800.0,812.0,795.5,800.030029296875,790.620849609375,256560
2024-04-17,LUCK,800.030029296875,809.0,797.2999877929688,804.1500244140625,794.6923828125,134742
2024-04-18,LUCK,805.77001953125,805.77001953125,786.1500244140625,791.77001953125,782.4580078125,146719
2024-04-19,LUCK,797.0,797.0,787.0,788.52001953125,779.2462158203125,53963
2024-04-22,LUCK,788.5,814.0,788.5,806.260009765625,796.7775268554688,187168
2024-04-23,LUCK,806.0,834.9000244140625,806.0,826.1900024414062,816.47314453125,383432
2024-04-24,LUCK,825.0,875.0,825.0,859.9000244140625,849.7866821289062,659963
2024-04-25,LUCK,843.0,873.969970703125,843.0,847.510009765625,837.5424194335938,232047
2024-04-26,LUCK,847.489990234375,866.0,841.0,863.760009765625,853.601318359375,221777
2024-04-29,LUCK,867.5,870.7000122070312,842.0,846.6699829101562,836.7122802734375,128096
2024-04-30,LUCK,839.989990234375,858.0,834.5,837.6500244140625,827.7984008789062,252683
2024-05-02,LUCK,838.0999755859375,855.0,832.0499877929688,836.72998046875,826.88916015625,447573
2024-05-03,LUCK,839.7899780273438,852.0,837.010009765625,848.8099975585938,838.8270874023438,256691
2024-05-06,LUCK,855.0,864.9000244140625,850.0,860.0,849.8855590820312,274088
2024-05-07,LUCK,860.0,870.0,850.0,853.6900024414062,843.6497192382812,182509
2024-05-08,LUCK,857.989990234375,858.7899780273438,840.2100219726562,842.1099853515625,832.2059326171875,54435
2024-05-09,LUCK,848.0,848.0,830.2999877929688,836.1099853515625,826.2764282226562,263201
2024-05-10,LUCK,844.0,874.0,841.0,862.22998046875,852.0892944335938,560989
2024-05-13,LUCK,864.0,887.0,860.0,866.719970703125,856.5264282226562,445005
2024-05-14,LUCK,870.0,882.0,869.0,879.5700073242188,869.225341796875,311745
2024-05-15,LUCK,880.0,913.0,880.0,893.0599975585938,882.556640625,443988
2024-05-16,LUCK,893.97998046875,902.0,887.010009765625,891.9400024414062,881.4498291015625,221413
2024-05-17,LUCK,894.0,903.0,881.0999755859375,886.6799926757812,876.251708984375,139452
2024-05-20,LUCK,889.9000244140625,899.0,870.5999755859375,884.0800170898438,873.6823120117188,264729
2024-05-21,LUCK,884.0800170898438,888.8800048828125,875.0,882.0999755859375,871.7255859375,193024
2024-05-22,LUCK,865.75,884.9000244140625,865.75,875.8900146484375,865.588623046875,274529
2024-05-23,LUCK,876.989990234375,879.97998046875,870.0499877929688,872.4299926757812,862.1693115234375,42404
2024-05-24,LUCK,873.0,901.0,871.7899780273438,890.47998046875,880.0070190429688,241438
2024-05-27,LUCK,891.7999877929688,898.0,887.0,887.9600219726562,877.5166625976562,109209
2024-05-28,LUCK,887.9600219726562,887.9600219726562,887.9600219726562,887.9600219726562,877.5166625976562,0
2024-05-29,LUCK,890.0,893.0,881.1599731445312,886.47998046875,876.0540771484375,235912
2024-05-30,LUCK,893.0,907.5,881.0599975585938,897.969970703125,887.408935546875,598327
2024-05-31,LUCK,897.969970703125,902.7999877929688,892.0,898.8499755859375,888.278564453125,193496
2024-06-03,LUCK,901.989990234375,909.0,885.0,901.3800048828125,890.7788696289062,262561
2024-06-04,LUCK,902.0,919.0,895.0399780273438,908.780029296875,898.0918579101562,588112
2024-06-05,LUCK,912.8800048828125,917.0,905.0,909.8099975585938,899.1097412109375,245445
2024-06-06,LUCK,909.7899780273438,922.97998046875,907.0,915.0599975585938,904.2979125976562,273011
2024-06-07,LUCK,914.989990234375,917.75,893.0,910.8900146484375,900.177001953125,221783
2024-06-10,LUCK,921.0,921.010009765625,899.0,902.27001953125,891.6583862304688,298509
2024-06-11,LUCK,909.969970703125,914.0,890.0,896.4400024414062,885.89697265625,268849
2024-06-12,LUCK,901.989990234375,906.9000244140625,888.0,890.52001953125,880.0465698242188,251016
2024-06-13,LUCK,899.7000122070312,961.989990234375,892.0399780273438,957.25,945.9917602539062,1082726
2024-06-14,LUCK,975.0,975.0,941.0,946.4400024414062,935.3088989257812,100018
2024-06-20,LUCK,950.1500244140625,966.0,950.0,951.0499877929688,939.8646850585938,165345
2024-06-21,LUCK,957.9299926757812,957.9400024414062,914.9500122070312,917.4199829101562,906.6301879882812,247404
2024-06-24,LUCK,905.510009765625,917.4099731445312,897.0,900.3499755859375,889.7609252929688,130452
2024-06-25,LUCK,900.0,913.3900146484375,889.989990234375,904.3900146484375,893.7534790039062,455950
2024-06-26,LUCK,904.4000244140625,913.4500122070312,900.0,901.989990234375,891.3816528320312,133057
2024-06-27,LUCK,902.989990234375,914.5,900.0,902.97998046875,892.3599853515625,111105
2024-06-28,LUCK,910.0,911.4000244140625,895.010009765625,906.72998046875,896.0658569335938,81042
2024-07-01,LUCK,906.0,912.0,895.0,898.989990234375,888.4169921875,341903
2024-07-02,LUCK,900.0,909.8800048828125,900.0,901.6500244140625,891.0457153320312,194171
2024-07-03,LUCK,908.8400268554688,917.0,900.1099853515625,913.1699829101562,902.43017578125,103739
2024-07-04,LUCK,912.989990234375,939.0,912.0,926.1300048828125,915.23779296875,383353
2024-07-05,LUCK,931.0,931.0,912.0,919.0700073242188,908.2608032226562,124806
2024-07-08,LUCK,916.0,937.989990234375,916.0,928.1699829101562,917.2537231445312,171837
2024-07-09,LUCK,934.989990234375,938.75,920.0,923.8800048828125,913.0142211914062,92486
2024-07-10,LUCK,920.7999877929688,929.8699951171875,908.2000122070312,910.4500122070312,899.7421875,70321
2024-07-11,LUCK,918.4000244140625,918.4000244140625,905.530029296875,906.3900146484375,895.7299194335938,49481
2024-07-12,LUCK,901.8200073242188,909.9000244140625,890.1099853515625,903.239990234375,892.616943359375,65700
2024-07-15,LUCK,911.7000122070312,930.0,908.0,924.47998046875,913.6071166992188,172639
2024-07-16,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,913.6071166992188,0
2024-07-17,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,913.6071166992188,0
2024-07-18,LUCK,925.0,930.0,920.1300048828125,927.6300048828125,916.7200927734375,46238
2024-07-19,LUCK,929.0,937.0,920.0,927.7000122070312,916.789306640625,120286
2024-07-22,LUCK,921.0,927.7000122070312,899.9000244140625,909.6699829101562,898.9713134765625,146243
2024-07-23,LUCK,914.5,915.9400024414062,896.010009765625,907.6500244140625,896.97509765625,130416
2024-07-24,LUCK,908.989990234375,914.8800048828125,901.0,912.6099853515625,901.876708984375,35821
2024-07-25,LUCK,902.0,914.0,899.9500122070312,903.3800048828125,892.7553100585938,38839
2024-07-26,LUCK,904.0,909.9000244140625,891.0999755859375,900.719970703125,890.1265869140625,112225
2024-07-29,LUCK,896.0,914.0,896.0,902.6500244140625,892.033935546875,71928
2024-07-30,LUCK,907.0,909.7899780273438,894.0700073242188,895.3400268554688,884.8099365234375,48696
2024-07-31,LUCK,902.989990234375,902.989990234375,862.0999755859375,871.0,860.7561645507812,99298
2024-08-01,LUCK,889.77001953125,889.77001953125,852.260009765625,880.739990234375,870.3815307617188,108380
2024-08-02,LUCK,880.0,890.0,872.02001953125,886.0999755859375,875.6785278320312,75702
2024-08-05,LUCK,899.97998046875,900.0,861.2000122070312,869.6900024414062,859.4615478515625,77775
2024-08-06,LUCK,868.0,879.0,851.280029296875,855.4199829101562,845.359375,75301
2024-08-07,LUCK,848.0,864.0,848.0,856.469970703125,846.39697265625,80785
2024-08-08,LUCK,862.0,872.0,862.0,869.8200073242188,859.5900268554688,104008
2024-08-09,LUCK,880.0,885.5,870.0,879.4600219726562,869.1166381835938,188461
2024-08-12,LUCK,880.02001953125,890.0,858.010009765625,860.6099853515625,850.4883422851562,75059
2024-08-13,LUCK,861.0,871.0,851.2000122070312,868.4400024414062,858.2262573242188,47690
2024-08-15,LUCK,855.02001953125,872.6799926757812,844.0999755859375,848.0999755859375,838.1254272460938,52423
2024-08-16,LUCK,850.0,875.8900146484375,850.0,864.760009765625,854.5895385742188,53771
2024-08-19,LUCK,865.0,869.8900146484375,850.5999755859375,853.02001953125,842.9876708984375,40874
2024-08-20,LUCK,855.5499877929688,856.0,839.010009765625,849.52001953125,839.52880859375,38419
2024-08-21,LUCK,852.0,854.7999877929688,845.2000122070312,849.8699951171875,839.8746337890625,31554
2024-08-22,LUCK,856.969970703125,864.989990234375,850.010009765625,861.8099975585938,851.6741943359375,56525
2024-08-23,LUCK,856.0,864.0,847.0,849.9600219726562,839.963623046875,29739
2024-08-26,LUCK,850.0,857.0,838.030029296875,839.9600219726562,830.0812377929688,24791
2024-08-27,LUCK,847.989990234375,847.989990234375,833.0,834.489990234375,824.675537109375,30752
2024-08-28,LUCK,830.0,834.7999877929688,827.0,830.0999755859375,820.337158203125,40694
2024-08-29,LUCK,830.0,836.5499877929688,829.0,829.6900024414062,819.9320068359375,14635
2024-08-30,LUCK,830.0,835.0,828.510009765625,829.780029296875,820.0209350585938,19073
2024-09-02,LUCK,839.989990234375,839.989990234375,826.5499877929688,827.6300048828125,817.8961791992188,19952
2024-09-03,LUCK,830.0,830.0,821.010009765625,827.4400024414062,817.7084350585938,13039
2024-09-04,LUCK,834.97998046875,844.97998046875,825.0999755859375,841.9099731445312,832.0082397460938,126252
2024-09-05,LUCK,845.0,845.0,832.7000122070312,841.4199829101562,831.5240478515625,52801
2024-09-06,LUCK,844.9199829101562,849.0,839.010009765625,842.6799926757812,832.7692260742188,36093
2024-09-09,LUCK,848.0,860.0,841.0399780273438,853.52001953125,843.4817504882812,32658
2024-09-10,LUCK,845.4500122070312,888.989990234375,845.4500122070312,876.0599975585938,865.7566528320312,179821
2024-09-11,LUCK,885.2000122070312,888.0,871.02001953125,878.97998046875,868.6422729492188,289411
2024-09-12,LUCK,864.739990234375,881.47998046875,850.0,855.6400146484375,848.47265625,274866
2024-09-13,LUCK,867.8800048828125,872.0,850.0599975585938,851.6799926757812,844.5458374023438,219058
2024-09-16,LUCK,855.7899780273438,856.0,841.1500244140625,845.8499755859375,838.7646484375,90724
2024-09-17,LUCK,845.8499755859375,845.8499755859375,845.8499755859375,845.8499755859375,838.7646484375,0
2024-09-18,LUCK,847.0,860.02001953125,847.0,855.4400024414062,848.2743530273438,128004
2024-09-19,LUCK,856.989990234375,883.7999877929688,855.0,866.5,859.24169921875,218039
2024-09-20,LUCK,879.489990234375,900.2000122070312,860.7000122070312,891.260009765625,883.7943115234375,796606
2024-09-23,LUCK,887.0,895.0,880.5,887.1599731445312,879.7285766601562,70106
2024-09-24,LUCK,893.989990234375,893.989990234375,875.0,885.1400146484375,877.7255249023438,239434
2024-09-25,LUCK,898.9500122070312,899.0,876.8900146484375,896.1900024414062,888.6829833984375,225962
2024-09-26,LUCK,900.0,902.8900146484375,885.0999755859375,890.8200073242188,883.3579711914062,257603
2024-09-27,LUCK,890.0,899.5,883.1599731445312,895.8699951171875,888.3656616210938,178960
2024-09-30,LUCK,899.9000244140625,899.9000244140625,880.0,884.0399780273438,876.6347045898438,265961
2024-10-01,LUCK,886.0,900.0,884.0,889.4199829101562,881.9696655273438,274590
2024-10-02,LUCK,898.9299926757812,898.9299926757812,871.1099853515625,895.1099853515625,887.6119995117188,320925
2024-10-03,LUCK,898.469970703125,906.0,890.0,900.9099731445312,893.3634033203125,884628
2024-10-04,LUCK,905.8400268554688,944.0,900.0,932.239990234375,924.4309692382812,835312
2024-10-07,LUCK,933.0,941.0,922.1099853515625,925.7899780273438,918.0350341796875,183827
2024-10-08,LUCK,926.0,935.0,896.0,904.8400268554688,897.2605590820312,666169
2024-10-09,LUCK,904.8400268554688,904.8400268554688,904.8400268554688,904.8400268554688,897.2605590820312,0
2024-10-10,LUCK,889.0,889.1099853515625,871.0,873.7899780273438,866.4705810546875,398049
2024-10-11,LUCK,876.6900024414062,876.7000122070312,827.0,845.1199951171875,838.040771484375,980211
2024-10-14,LUCK,845.989990234375,850.5,830.6500244140625,844.5800170898438,837.5053100585938,381088
2024-10-15,LUCK,845.010009765625,851.8599853515625,835.5999755859375,844.1799926757812,837.108642578125,231507
2024-10-16,LUCK,847.0,853.9600219726562,839.2000122070312,840.5399780273438,833.4990844726562,74381
2024-10-17,LUCK,845.0,855.0,838.0,840.6199951171875,833.5784301757812,51916
2024-10-18,LUCK,844.9000244140625,846.989990234375,833.0,837.739990234375,830.7225952148438,50103
2024-10-21,LUCK,842.7000122070312,846.8499755859375,838.0999755859375,844.469970703125,837.3961791992188,39577
2024-10-22,LUCK,847.0,873.0,840.0,866.530029296875,859.271484375,235108
2024-10-23,LUCK,871.989990234375,880.0,851.0,863.5999755859375,856.365966796875,210643
2024-10-24,LUCK,863.6400146484375,892.0,863.5999755859375,890.0399780273438,882.58447265625,398823
2024-10-25,LUCK,906.989990234375,920.9000244140625,897.0,909.3800048828125,901.7625122070312,554860
2024-10-28,LUCK,915.0,944.989990234375,902.0,916.0599975585938,908.3865356445312,277842
2024-10-29,LUCK,910.0,940.0,910.0,918.72998046875,911.0341186523438,289848
2024-10-30,LUCK,921.0,928.9000244140625,890.010009765625,900.72998046875,893.1849365234375,199515
2024-10-31,LUCK,904.7000122070312,908.0,878.0,883.2000122070312,875.8018188476562,238326
2024-11-01,LUCK,886.989990234375,938.9600219726562,879.0,922.4099731445312,914.6832885742188,289426
2024-11-04,LUCK,922.0,970.9500122070312,922.0,958.6699829101562,950.6395874023438,364382
2024-11-05,LUCK,973.9000244140625,993.0,963.0,986.760009765625,978.4943237304688,413402
2024-11-06,LUCK,996.9500122070312,1018.0,986.0,1001.6199951171875,993.2297973632812,440970
2024-11-07,LUCK,1020.0,1030.0,1005.0,1016.1099853515625,1007.5984497070312,121116
2024-11-08,LUCK,1019.989990234375,1019.989990234375,1000.0,1001.9299926757812,993.5372314453125,65897
2024-11-11,LUCK,1009.969970703125,1016.0,986.0,993.72998046875,985.4058837890625,170978
2024-11-12,LUCK,996.0,1004.97998046875,988.0,989.7100219726562,981.4196166992188,150508
2024-11-13,LUCK,993.3699951171875,1023.0,989.0,1018.3499755859375,1009.8196411132812,326372
2024-11-14,LUCK,1030.0,1047.0,1020.219970703125,1041.31005859375,1032.58740234375,328131
2024-11-15,LUCK,1044.989990234375,1047.989990234375,1027.0,1045.1400146484375,1036.38525390625,174331
2024-11-18,LUCK,1045.0,1060.0,1037.5,1058.2900390625,1049.4251708984375,357919
2024-11-19,LUCK,1010.1599731445312,1059.2900390625,1010.1599731445312,1046.030029296875,1037.267822265625,36753
2024-11-20,LUCK,1041.0,1055.0,1022.02001953125,1027.93994140625,1019.3292846679688,448085
2024-11-21,LUCK,1010.2000122070312,1043.75,1010.2000122070312,1041.1700439453125,1032.4486083984375,68353
2024-11-22,LUCK,1039.8699951171875,1050.1600341796875,1025.0,1026.8900146484375,1018.2881469726562,300360
2024-11-25,LUCK,1027.0,1039.97998046875,990.0,998.780029296875,990.4136352539062,157170
2024-11-26,LUCK,998.77001953125,998.77001953125,925.0,948.0700073242188,940.12841796875,576284
2024-11-27,LUCK,960.0,1040.0,959.9000244140625,995.7100219726562,987.369384765625,486464
2024-11-28,LUCK,998.0,1030.0,995.0,1019.6699829101562,1011.1286010742188,215710
2024-11-29,LUCK,1019.0,1031.4000244140625,1014.0,1019.5499877929688,1011.0096435546875,63387
2024-12-02,LUCK,1025.0,1054.0,1019.5499877929688,1040.0999755859375,1031.387451171875,176187
2024-12-03,LUCK,1041.1300048828125,1061.9000244140625,1040.0,1058.18994140625,1049.325927734375,405612
2024-12-04,LUCK,1058.18994140625,1072.0,1045.0,1067.02001953125,1058.08203125,284601
2024-12-05,LUCK,1067.02001953125,1121.0,1051.4599609375,1118.8800048828125,1109.507568359375,488098
2024-12-06,LUCK,1120.010009765625,1141.0,1100.0,1114.6600341796875,1105.322998046875,266819
2024-12-09,LUCK,1120.1099853515625,1218.969970703125,1103.0,1167.1300048828125,1157.3533935546875,288292
2024-12-10,LUCK,1194.989990234375,1283.8399658203125,1157.0,1202.5400390625,1192.466796875,1022643
2024-12-11,LUCK,1210.0,1255.0,1205.0,1218.530029296875,1208.3228759765625,255483
2024-12-12,LUCK,1229.0,1260.0,1204.0,1225.0799560546875,1214.8179931640625,594520
2024-12-13,LUCK,1225.0,1271.0,1215.050048828125,1257.4100341796875,1246.877197265625,332665
2024-12-16,LUCK,1260.0,1270.0,1220.010009765625,1238.8399658203125,1228.462646484375,559581
2024-12-17,LUCK,1225.0,1249.97998046875,1175.0,1182.5799560546875,1172.6739501953125,433497
2024-12-18,LUCK,1191.0,1198.0,1112.6700439453125,1135.68994140625,1126.1767578125,296068
2024-12-19,LUCK,1125.0,1177.0,1050.0,1084.1800537109375,1075.0982666015625,542495
2024-12-20,LUCK,1084.0,1120.989990234375,1073.0,1107.4300537109375,1098.153564453125,281707
2024-12-23,LUCK,1125.0,1134.97998046875,1051.0,1132.1300048828125,1122.6466064453125,179862
2024-12-24,LUCK,1132.0,1152.0,1110.0,1115.7900390625,1106.4434814453125,143904
2024-12-26,LUCK,1116.0999755859375,1120.0,1060.0,1064.0,1055.0872802734375,292070
2024-12-27,LUCK,1070.0,1088.0,1066.0,1071.199951171875,1062.2269287109375,171856
2024-12-30,LUCK,1080.0,1110.5,1055.0,1098.949951171875,1089.7445068359375,192193
2024-12-31,LUCK,1115.0,1140.0,1091.25,1100.489990234375,1091.2716064453125,363139
2025-01-01,LUCK,1100.489990234375,1100.489990234375,1100.489990234375,1100.489990234375,1091.2716064453125,0
2025-01-02,LUCK,1200.0,1230.0,1155.0,1192.449951171875,1182.4613037109375,362258
2025-01-03,LUCK,1219.0,1219.0,1101.010009765625,1147.68994140625,1138.076171875,487084
2025-01-06,LUCK,1158.9000244140625,1165.97998046875,1125.0,1148.199951171875,1138.5819091796875,183759
2025-01-07,LUCK,1151.0,1155.9000244140625,1098.0,1150.949951171875,1141.3089599609375,274356
2025-01-08,LUCK,1150.010009765625,1172.0,1130.0,1134.5400390625,1125.0364990234375,178703
2025-01-09,LUCK,1137.0,1147.0,1091.93994140625,1102.260009765625,1093.02685546875,174588
2025-01-10,LUCK,1100.0,1124.699951171875,1078.5999755859375,1094.739990234375,1085.56982421875,215238
2025-01-13,LUCK,1096.030029296875,1120.0,1096.030029296875,1104.0,1094.752197265625,103194
2025-01-14,LUCK,1114.5,1124.0,1094.1099853515625,1116.52001953125,1107.1673583984375,150508
2025-01-15,LUCK,1105.0999755859375,1129.0,1099.0,1110.6400146484375,1101.336669921875,97947
2025-01-16,LUCK,1111.0,1111.0,1091.02001953125,1099.1500244140625,1089.94287109375,87074
2025-01-17,LUCK,1098.0,1134.989990234375,1090.4000244140625,1128.300048828125,1118.8487548828125,267300
2025-01-20,LUCK,1145.0,1145.0,1130.0,1132.9599609375,1123.4696044921875,84935
2025-01-21,LUCK,1132.0,1139.0,1098.0,1101.47998046875,1092.2532958984375,82978
2025-01-22,LUCK,1110.0,1119.0,1087.8699951171875,1097.43994140625,1088.2470703125,150327
2025-01-23,LUCK,1109.989990234375,1113.989990234375,1098.75,1106.8299560546875,1097.5584716796875,50224
