Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-08-28,FEROZ,68.125,71.17361450195312,67.08333587646484,67.41666412353516,60.705413818359375,79200
2019-08-29,FEROZ,68.05555725097656,68.75,64.58333587646484,64.63888549804688,58.20416259765625,27504
2019-08-30,FEROZ,62.63888931274414,63.979164123535156,61.40972137451172,61.4305534362793,55.31521224975586,37728
2019-09-02,FEROZ,63.88888931274414,63.88888931274414,61.46527862548828,63.04861068725586,56.77219772338867,22752
2019-09-03,FEROZ,62.56944274902344,64.09027862548828,61.11111068725586,61.63194274902344,55.496559143066406,22752
2019-09-04,FEROZ,61.104164123535156,64.70833587646484,60.76388931274414,64.70833587646484,58.26669692993164,45648
2019-09-05,FEROZ,66.63194274902344,67.29166412353516,61.63194274902344,62.2430534362793,56.04683303833008,74160
2019-09-06,FEROZ,62.15277862548828,62.5,60.76388931274414,62.229164123535156,56.03432846069336,11088
2019-09-09,FEROZ,62.229164123535156,62.229164123535156,62.229164123535156,62.229164123535156,56.03432846069336,0
2019-09-10,FEROZ,62.229164123535156,62.229164123535156,62.229164123535156,62.229164123535156,56.03432846069336,0
2019-09-11,FEROZ,63.19444274902344,63.81944274902344,61.8055534362793,62.65277862548828,56.415767669677734,19152
2019-09-12,FEROZ,63.75,65.78472137451172,63.19444274902344,65.1875,58.69816207885742,68976
2019-09-13,FEROZ,64.65277862548828,66.25,63.95833206176758,65.58333587646484,59.05459213256836,27504
2019-09-16,FEROZ,65.27083587646484,68.36805725097656,65.27083587646484,67.06944274902344,60.39276123046875,94752
2019-09-17,FEROZ,67.36111450195312,69.09722137451172,66.66666412353516,66.88194274902344,60.22392272949219,65808
2019-09-18,FEROZ,66.73611450195312,70.22222137451172,66.32638549804688,70.22222137451172,63.231685638427734,182304
2019-09-19,FEROZ,73.72916412353516,73.72916412353516,73.72916412353516,73.72916412353516,66.38951110839844,20016
2019-09-20,FEROZ,77.07638549804688,77.40972137451172,75.10416412353516,77.40972137451172,69.70367431640625,266400
2019-09-23,FEROZ,81.27777862548828,81.27777862548828,81.27777862548828,81.27777862548828,73.1866683959961,39024
2019-09-24,FEROZ,82.5625,85.34027862548828,77.22916412353516,85.34027862548828,76.84475708007812,395280
2019-09-25,FEROZ,86.11111450195312,87.5,82.15277862548828,82.64583587646484,74.41853332519531,252864
2019-09-26,FEROZ,80.63194274902344,83.29861450195312,78.81944274902344,79.38888549804688,71.4858169555664,91728
2019-09-27,FEROZ,79.40972137451172,83.26388549804688,78.81944274902344,81.57638549804688,73.4555435180664,126000
2019-09-30,FEROZ,82.63888549804688,85.65277862548828,82.28472137451172,85.65277862548828,77.12614440917969,153504
2019-10-01,FEROZ,87.70138549804688,89.93055725097656,86.80555725097656,89.93055725097656,80.97808074951172,121824
2019-10-02,FEROZ,92.36111450195312,93.92361450195312,91.14583587646484,91.5625,82.44756317138672,173376
2019-10-03,FEROZ,90.3125,96.13888549804688,90.3125,96.13888549804688,86.56836700439453,177264
2019-10-04,FEROZ,96.54166412353516,100.94444274902344,96.54166412353516,100.94444274902344,90.89553833007812,206208
2019-10-07,FEROZ,101.45833587646484,105.98611450195312,101.45833587646484,105.98611450195312,95.43533325195312,96336
2019-10-08,FEROZ,110.41666412353516,111.28472137451172,105.03472137451172,111.28472137451172,100.20646667480469,204336
2019-10-09,FEROZ,111.53472137451172,116.84722137451172,111.53472137451172,116.84722137451172,105.2152099609375,233568
2019-10-10,FEROZ,121.13888549804688,122.6875,120.20833587646484,122.6875,110.47410583496094,105552
2019-10-11,FEROZ,124.99305725097656,128.81944274902344,116.67361450195312,119.86805725097656,107.93534088134766,463680
2019-10-14,FEROZ,117.53472137451172,122.22222137451172,114.58333587646484,116.40972137451172,104.82127380371094,397008
2019-10-15,FEROZ,114.58333587646484,122.22916412353516,113.99305725097656,122.22916412353516,110.06140899658203,424800
2019-10-16,FEROZ,123.60416412353516,123.60416412353516,115.97222137451172,117.56944274902344,108.327392578125,194400
2019-10-17,FEROZ,119.44444274902344,119.44444274902344,112.84722137451172,113.45138549804688,104.53305053710938,115056
2019-10-18,FEROZ,111.46527862548828,119.11805725097656,109.89583587646484,119.05555725097656,109.69668579101562,394272
2019-10-21,FEROZ,119.44444274902344,119.79166412353516,113.11111450195312,113.80555725097656,104.85939025878906,196416
2019-10-22,FEROZ,118.04166412353516,119.49305725097656,113.95833587646484,119.16666412353516,109.79905700683594,249984
2019-10-23,FEROZ,120.83333587646484,121.59722137451172,115.97222137451172,116.47916412353516,107.32282257080078,200016
2019-10-24,FEROZ,115.83333587646484,117.22222137451172,111.47222137451172,112.47916412353516,103.63725280761719,133920
2019-10-25,FEROZ,111.8125,115.27777862548828,106.86111450195312,106.99305725097656,98.58241271972656,394992
2019-10-28,FEROZ,106.94444274902344,109.02777862548828,105.55555725097656,107.88888549804688,99.4078140258789,227808
2019-10-29,FEROZ,107.63888549804688,113.27777862548828,106.28472137451172,113.27777862548828,104.37309265136719,387792
2019-10-30,FEROZ,114.58333587646484,118.9375,112.5,118.9375,109.58790588378906,524448
2019-10-31,FEROZ,122.21527862548828,124.61805725097656,115.97916412353516,118.47916412353516,109.16560363769531,650592
2019-11-01,FEROZ,117.58333587646484,117.58333587646484,114.58333587646484,115.20138549804688,106.1454849243164,251280
2019-11-04,FEROZ,111.73611450195312,119.09027862548828,111.73611450195312,116.57638549804688,107.41239929199219,602784
2019-11-05,FEROZ,116.66666412353516,118.74305725097656,113.20138549804688,114.09722137451172,105.12812042236328,455472
2019-11-06,FEROZ,114.93055725097656,117.48611450195312,110.41666412353516,110.77777862548828,102.06961059570312,510912
2019-11-07,FEROZ,111.11111450195312,116.3125,109.72222137451172,116.07638549804688,106.95170593261719,614304
2019-11-08,FEROZ,116.67361450195312,119.0625,112.70833587646484,113.86805725097656,104.91697692871094,400752
2019-11-11,FEROZ,114.89583587646484,117.36111450195312,113.88888549804688,116.51388549804688,107.35481262207031,332064
2019-11-12,FEROZ,117.29166412353516,119.79166412353516,114.72222137451172,118.22222137451172,108.9288558959961,471312
2019-11-13,FEROZ,117.36111450195312,124.13194274902344,116.66666412353516,124.13194274902344,114.3740234375,1142784
2019-11-14,FEROZ,127.08333587646484,130.3333282470703,126.04166412353516,130.3333282470703,120.0879135131836,292176
2019-11-15,FEROZ,132.63888549804688,135.40972900390625,129.1666717529297,131.52777099609375,121.18846893310547,787536
2019-11-18,FEROZ,133.4166717529297,138.1041717529297,132.98611450195312,138.1041717529297,127.24789428710938,488880
2019-11-19,FEROZ,141.32638549804688,145.00694274902344,138.5416717529297,140.17361450195312,129.15467834472656,975168
2019-11-20,FEROZ,141.63194274902344,141.63194274902344,134.8958282470703,136.7291717529297,125.98098754882812,246528
2019-11-21,FEROZ,135.4166717529297,136.11111450195312,129.8958282470703,130.38194274902344,120.1327133178711,220896
2019-11-22,FEROZ,127.77777862548828,136.8958282470703,127.08333587646484,136.71527099609375,125.96819305419922,498384
2019-11-25,FEROZ,138.19444274902344,143.3333282470703,136.11111450195312,142.3958282470703,131.20220947265625,566928
2019-11-26,FEROZ,142.36111450195312,146.38888549804688,135.27777099609375,137.9583282470703,127.11353302001953,589536
2019-11-27,FEROZ,138.78472900390625,141.6666717529297,134.79861450195312,137.98611450195312,127.1391372680664,353376
2019-11-28,FEROZ,138.8125,144.88194274902344,138.20138549804688,144.88194274902344,133.49288940429688,573696
2019-11-29,FEROZ,146.52777099609375,150.625,142.36111450195312,143.74305725097656,132.44349670410156,481968
2019-12-02,FEROZ,144.13194274902344,147.1458282470703,140.27777099609375,143.3125,132.0467987060547,437328
2019-12-03,FEROZ,145.13888549804688,150.47222900390625,140.27777099609375,150.47222900390625,138.6437225341797,887040
2019-12-04,FEROZ,157.99305725097656,157.99305725097656,157.99305725097656,157.99305725097656,145.57333374023438,234432
2019-12-05,FEROZ,163.88888549804688,163.88888549804688,152.77777099609375,154.63888549804688,142.48284912109375,797472
2019-12-06,FEROZ,154.15972900390625,159.6458282470703,151.42361450195312,152.63888549804688,140.6400604248047,333936
2019-12-09,FEROZ,154.51388549804688,155.90277099609375,151.38888549804688,152.8333282470703,140.8192138671875,222048
2019-12-10,FEROZ,154.84722900390625,160.47222900390625,152.0833282470703,160.04861450195312,147.46730041503906,745488
2019-12-11,FEROZ,159.375,159.72222900390625,152.5,153.42361450195312,141.36309814453125,426672
2019-12-12,FEROZ,152.77777099609375,152.77777099609375,145.90277099609375,149.50694274902344,137.75430297851562,335952
2019-12-13,FEROZ,149.30555725097656,153.6458282470703,148.9583282470703,150.40277099609375,138.5797119140625,172656
2019-12-16,FEROZ,148.61111450195312,157.63888549804688,146.53472900390625,155.54861450195312,143.321044921875,359280
2019-12-17,FEROZ,156.90972900390625,157.6041717529297,150.38194274902344,152.79861450195312,140.78724670410156,136800
2019-12-18,FEROZ,151.73611450195312,156.25,150.69444274902344,152.46527099609375,140.48007202148438,199728
2019-12-19,FEROZ,152.0833282470703,153.47222900390625,145.13888549804688,146.88194274902344,135.3356475830078,171072
2019-12-20,FEROZ,146.01388549804688,150.69444274902344,144.51388549804688,148.13194274902344,136.48739624023438,69552
2019-12-23,FEROZ,147.43055725097656,148.88888549804688,142.36111450195312,142.97222900390625,131.7332763671875,81936
2019-12-24,FEROZ,142.36111450195312,147.74305725097656,138.19444274902344,145.30555725097656,133.88319396972656,130032
2019-12-25,FEROZ,145.30555725097656,145.30555725097656,145.30555725097656,145.30555725097656,133.88319396972656,0
2019-12-26,FEROZ,146.875,150.34722900390625,145.8333282470703,148.82638549804688,137.1272430419922,102240
2019-12-27,FEROZ,147.6041717529297,149.29861450195312,144.09722900390625,144.9375,133.5440673828125,31392
2019-12-30,FEROZ,146.18055725097656,148.95138549804688,144.73611450195312,145.0625,133.65924072265625,53568
2019-12-31,FEROZ,145.13888549804688,150.0,145.13888549804688,145.56944274902344,134.12635803222656,74448
2020-01-01,FEROZ,145.24305725097656,152.84722900390625,145.22222900390625,152.84722900390625,140.83201599121094,253008
2020-01-02,FEROZ,155.55555725097656,156.94444274902344,152.43055725097656,154.5208282470703,142.3740692138672,293472
2020-01-03,FEROZ,154.65972900390625,155.90277099609375,148.61111450195312,149.90277099609375,138.1190185546875,162432
2020-01-06,FEROZ,145.8333282470703,145.8333282470703,142.40972900390625,142.40972900390625,131.21499633789062,103824
2020-01-07,FEROZ,143.05555725097656,144.50694274902344,141.6666717529297,143.88194274902344,132.5714874267578,79344
2020-01-08,FEROZ,141.6666717529297,141.68055725097656,136.69444274902344,137.44444274902344,126.6400375366211,168912
2020-01-09,FEROZ,141.6666717529297,144.3125,140.27777099609375,144.11111450195312,132.7826690673828,204192
2020-01-10,FEROZ,145.8333282470703,149.30555725097656,144.45138549804688,148.48611450195312,136.81373596191406,275184
2020-01-13,FEROZ,148.48611450195312,151.7291717529297,145.8333282470703,149.375,137.6327362060547,110736
2020-01-14,FEROZ,149.375,151.65972900390625,148.01388549804688,150.30555725097656,138.4901580810547,90576
2020-01-15,FEROZ,150.0,153.13194274902344,148.6875,149.375,137.6327362060547,62496
2020-01-16,FEROZ,150.0,150.51388549804688,146.53472900390625,147.48611450195312,135.892333984375,40608
2020-01-17,FEROZ,148.4375,152.7708282470703,148.26388549804688,150.69444274902344,138.8484649658203,130752
2020-01-20,FEROZ,150.34027099609375,150.34722900390625,146.52777099609375,149.29861450195312,137.56236267089844,60480
2020-01-21,FEROZ,150.0,150.6875,147.57638549804688,149.13194274902344,137.4087677001953,38448
2020-01-22,FEROZ,150.69444274902344,157.3333282470703,149.30555725097656,157.1875,144.8311004638672,448272
2020-01-23,FEROZ,157.2916717529297,161.31944274902344,154.17361450195312,156.25,143.96730041503906,429408
2020-01-24,FEROZ,155.55555725097656,158.3333282470703,155.2083282470703,156.45138549804688,144.15284729003906,119952
2020-01-27,FEROZ,156.94444274902344,160.4166717529297,156.94444274902344,157.79861450195312,145.39418029785156,240624
2020-01-28,FEROZ,157.67361450195312,158.125,154.51388549804688,154.9791717529297,142.79637145996094,85536
2020-01-29,FEROZ,155.55555725097656,157.53472900390625,153.4791717529297,154.44444274902344,142.30368041992188,94752
2020-01-30,FEROZ,154.17361450195312,157.2916717529297,151.38888549804688,153.79861450195312,141.70860290527344,165168
2020-01-31,FEROZ,154.51388549804688,155.55555725097656,151.5625,152.34722900390625,140.37132263183594,61920
2020-02-03,FEROZ,151.5625,151.5625,147.22222900390625,148.23611450195312,136.58338928222656,77472
2020-02-04,FEROZ,150.3333282470703,150.7291717529297,148.0208282470703,148.625,136.9416961669922,77328
2020-02-05,FEROZ,148.625,148.625,148.625,148.625,136.9416961669922,0
2020-02-06,FEROZ,149.30555725097656,152.77777099609375,147.6041717529297,148.6041717529297,136.9224853515625,99504
2020-02-07,FEROZ,147.22222900390625,147.22222900390625,140.375,141.82638549804688,130.67752075195312,51984
2020-02-10,FEROZ,140.97222900390625,140.97222900390625,133.31944274902344,133.31944274902344,122.83930206298828,78048
2020-02-11,FEROZ,134.71527099609375,136.11111450195312,125.32638549804688,130.78472900390625,120.50382995605469,208080
2020-02-12,FEROZ,132.2916717529297,138.625,132.22222900390625,138.625,127.727783203125,152784
2020-02-13,FEROZ,142.36111450195312,144.09722900390625,136.80555725097656,137.94444274902344,127.1007308959961,184752
2020-02-14,FEROZ,137.5,138.88888549804688,135.1666717529297,136.97222900390625,126.20494842529297,32256
2020-02-17,FEROZ,138.75,138.88888549804688,135.4166717529297,135.9791717529297,125.28994750976562,16128
2020-02-18,FEROZ,136.11111450195312,136.2916717529297,132.6458282470703,134.15972900390625,123.61353302001953,36864
2020-02-19,FEROZ,134.15972900390625,134.15972900390625,134.15972900390625,134.15972900390625,123.61353302001953,0
2020-02-20,FEROZ,137.49305725097656,141.18055725097656,136.9166717529297,137.53472900390625,126.72322845458984,97488
2020-02-21,FEROZ,136.8125,137.15277099609375,135.77777099609375,136.21527099609375,125.5074691772461,8928
2020-02-24,FEROZ,135.4166717529297,135.42361450195312,130.90277099609375,131.02777099609375,120.7277603149414,36000
2020-02-25,FEROZ,128.48611450195312,132.63888549804688,128.47222900390625,130.7916717529297,120.51023864746094,45792
2020-02-26,FEROZ,131.9375,134.72222900390625,130.90972900390625,132.47222900390625,122.05867767333984,144432
2020-02-27,FEROZ,126.39583587646484,130.2083282470703,124.32638549804688,129.59027099609375,119.40327453613281,75456
2020-02-28,FEROZ,130.2083282470703,131.94444274902344,126.38888549804688,128.05555725097656,117.98920440673828,147744
2020-03-02,FEROZ,128.4583282470703,134.54861450195312,126.52777862548828,133.13194274902344,122.6665267944336,221616
2020-03-03,FEROZ,134.02777099609375,142.44444274902344,133.13194274902344,142.44444274902344,131.2469940185547,261504
2020-03-04,FEROZ,143.75,146.80555725097656,139.5,140.625,129.57057189941406,262512
2020-03-05,FEROZ,142.36111450195312,148.40277099609375,141.6666717529297,143.11805725097656,131.86766052246094,304272
2020-03-06,FEROZ,142.22222900390625,143.05555725097656,138.88888549804688,140.1458282470703,129.12905883789062,56448
2020-03-09,FEROZ,131.95138549804688,144.44444274902344,130.34027099609375,141.5208282470703,130.39596557617188,161424
2020-03-10,FEROZ,141.6666717529297,151.42361450195312,140.97222900390625,151.42361450195312,139.5203094482422,858960
2020-03-11,FEROZ,159.72222900390625,162.0208282470703,156.31944274902344,158.4166717529297,145.96365356445312,867888
2020-03-12,FEROZ,156.2291717529297,156.59722900390625,147.3333282470703,148.88888549804688,137.18484497070312,211248
2020-03-13,FEROZ,140.97222900390625,159.30555725097656,138.47222900390625,158.73611450195312,146.2579803466797,582048
2020-03-16,FEROZ,156.25,160.4166717529297,146.8333282470703,146.9583282470703,135.40603637695312,503856
2020-03-17,FEROZ,145.13888549804688,152.77777099609375,143.40277099609375,149.5416717529297,137.78631591796875,357696
2020-03-18,FEROZ,146.52777099609375,146.52777099609375,138.32638549804688,138.32638549804688,127.45263671875,96768
2020-03-19,FEROZ,127.95833587646484,144.36805725097656,127.95833587646484,139.19444274902344,128.25247192382812,156384
2020-03-20,FEROZ,145.75694274902344,145.8333282470703,134.72222900390625,136.7083282470703,125.9617919921875,172512
2020-03-23,FEROZ,136.7083282470703,136.7083282470703,136.7083282470703,136.7083282470703,125.9617919921875,0
2020-03-24,FEROZ,126.73611450195312,127.08333587646484,126.45833587646484,126.45833587646484,116.51753997802734,49968
2020-03-25,FEROZ,128.97222900390625,131.94444274902344,116.97916412353516,117.20138549804688,107.98826599121094,47952
2020-03-26,FEROZ,116.52777862548828,122.1875,112.5,113.125,104.2323226928711,105984
2020-03-27,FEROZ,111.11111450195312,114.58333587646484,106.25,111.83333587646484,103.04219818115234,95184
2020-03-30,FEROZ,108.34027862548828,112.5,107.63888549804688,112.32638549804688,103.4964828491211,59040
2020-03-31,FEROZ,113.78472137451172,120.75,113.19444274902344,120.75,111.25792694091797,211104
2020-04-01,FEROZ,119.44444274902344,126.38888549804688,118.06944274902344,122.05555725097656,112.46086120605469,237600
2020-04-02,FEROZ,121.52777862548828,128.47222900390625,120.13888549804688,127.3125,117.3045654296875,292176
2020-04-03,FEROZ,129.15277099609375,129.51388549804688,122.98611450195312,124.08333587646484,114.32923889160156,220752
2020-04-06,FEROZ,122.91666412353516,125.34722137451172,117.36111450195312,118.18055725097656,108.89046478271484,184752
2020-04-07,FEROZ,119.51388549804688,127.04166412353516,119.27083587646484,127.04166412353516,117.05501556396484,291168
2020-04-08,FEROZ,128.40277099609375,128.40277099609375,122.64583587646484,123.90277862548828,114.16287231445312,121680
2020-04-09,FEROZ,124.92361450195312,131.94444274902344,124.92361450195312,129.03472900390625,118.89141082763672,256608
2020-04-10,FEROZ,129.1666717529297,130.8333282470703,125.79861450195312,128.94444274902344,118.80821990966797,85248
2020-04-13,FEROZ,127.93055725097656,128.75,123.625,124.86805725097656,115.0522689819336,126864
2020-04-14,FEROZ,123.09027862548828,134.2291717529297,123.09027862548828,131.5416717529297,121.20127868652344,605952
2020-04-15,FEROZ,132.22222900390625,135.8125,129.86111450195312,132.6666717529297,122.23784637451172,1206000
2020-04-16,FEROZ,134.72222900390625,142.61111450195312,134.72222900390625,141.46527099609375,130.3448028564453,1158192
2020-04-17,FEROZ,152.06944274902344,152.06944274902344,149.30555725097656,152.06944274902344,140.11538696289062,201168
2020-04-20,FEROZ,163.47222900390625,163.47222900390625,156.25,163.36111450195312,150.5194091796875,608976
2020-04-21,FEROZ,162.5,164.5833282470703,151.46527099609375,154.25,142.12452697753906,290880
2020-04-22,FEROZ,152.84722900390625,161.11111450195312,151.80555725097656,157.40277099609375,145.02944946289062,266400
2020-04-23,FEROZ,161.11111450195312,163.88888549804688,156.25,157.19444274902344,144.83749389648438,188784
2020-04-24,FEROZ,156.93055725097656,157.2916717529297,150.69444274902344,151.24305725097656,139.35394287109375,181728
2020-04-27,FEROZ,150.00694274902344,151.38888549804688,146.52777099609375,147.2291717529297,135.6555938720703,40896
2020-04-28,FEROZ,146.53472900390625,158.2708282470703,146.52777099609375,157.94444274902344,145.52853393554688,434448
2020-04-29,FEROZ,162.5,169.78472900390625,156.95138549804688,167.8125,154.62086486816406,1007856
2020-04-30,FEROZ,170.13888549804688,180.3958282470703,169.4791717529297,179.15972900390625,165.07611083984375,950688
2020-05-01,FEROZ,179.15972900390625,179.15972900390625,179.15972900390625,179.15972900390625,165.07611083984375,0
2020-05-04,FEROZ,179.1666717529297,190.8333282470703,177.11805725097656,186.43055725097656,171.775390625,938448
2020-05-05,FEROZ,187.5,190.28472900390625,183.36805725097656,184.36805725097656,169.87501525878906,368352
2020-05-06,FEROZ,184.02777099609375,187.49305725097656,177.1041717529297,179.3541717529297,165.25526428222656,352080
2020-05-07,FEROZ,178.81944274902344,189.5833282470703,177.77777099609375,180.28472900390625,166.1126708984375,879120
2020-05-08,FEROZ,182.97222900390625,191.1458282470703,182.97222900390625,187.23611450195312,172.51760864257812,930240
2020-05-11,FEROZ,201.27777099609375,201.27777099609375,194.44444274902344,201.27777099609375,185.45547485351562,1911456
2020-05-12,FEROZ,216.36805725097656,216.36805725097656,213.36805725097656,216.36805725097656,199.35952758789062,323856
2020-05-13,FEROZ,232.59027099609375,232.59027099609375,225.69444274902344,232.59027099609375,214.3065185546875,1172880
2020-05-14,FEROZ,247.21527099609375,250.02777099609375,237.5,250.02777099609375,230.373291015625,1359216
2020-05-15,FEROZ,268.77777099609375,268.77777099609375,268.77777099609375,268.77777099609375,247.6493377685547,107280
2020-05-18,FEROZ,288.9305419921875,288.9305419921875,288.9305419921875,288.9305419921875,266.2179260253906,26208
2020-05-19,FEROZ,310.59722900390625,310.59722900390625,281.9513854980469,291.1180419921875,268.2334899902344,2334816
2020-05-20,FEROZ,284.02777099609375,284.7083435058594,269.28472900390625,269.28472900390625,248.11643981933594,1020960
2020-05-21,FEROZ,260.4861145019531,274.3055419921875,252.07638549804688,263.5208435058594,242.8056640625,1811232
2020-05-22,FEROZ,263.5208435058594,263.5208435058594,263.5208435058594,263.5208435058594,242.8056640625,0
2020-05-25,FEROZ,263.5208435058594,263.5208435058594,263.5208435058594,263.5208435058594,242.8056640625,0
2020-05-26,FEROZ,263.5208435058594,263.5208435058594,263.5208435058594,263.5208435058594,242.8056640625,0
2020-05-27,FEROZ,263.5208435058594,263.5208435058594,263.5208435058594,263.5208435058594,242.8056640625,0
2020-05-28,FEROZ,264.9305419921875,265.27777099609375,247.98611450195312,255.25694274902344,235.19137573242188,1281024
2020-05-29,FEROZ,255.55555725097656,255.55555725097656,236.11805725097656,236.74305725097656,218.1328582763672,1408608
2020-06-01,FEROZ,232.72222900390625,238.88888549804688,222.22222900390625,229.22222900390625,211.20323181152344,2158128
2020-06-02,FEROZ,229.1666717529297,229.86111450195312,212.03472900390625,213.4166717529297,196.64015197753906,1419264
2020-06-03,FEROZ,209.02777099609375,227.43055725097656,209.02777099609375,219.69444274902344,202.42442321777344,2458224
2020-06-04,FEROZ,220.8333282470703,225.0,213.20138549804688,216.19444274902344,199.1995391845703,872064
2020-06-05,FEROZ,217.01388549804688,232.40277099609375,217.01388549804688,232.40277099609375,214.13377380371094,1250208
2020-06-08,FEROZ,237.5,245.4166717529297,236.81944274902344,238.94444274902344,220.16119384765625,1369152
2020-06-09,FEROZ,238.5416717529297,239.23611450195312,231.3541717529297,233.32638549804688,214.98477172851562,608832
2020-06-10,FEROZ,234.02777099609375,239.30555725097656,233.3333282470703,235.1458282470703,216.66119384765625,825984
2020-06-11,FEROZ,237.63888549804688,238.84722900390625,234.38194274902344,235.375,216.87234497070312,365472
2020-06-12,FEROZ,231.94444274902344,232.2916717529297,226.11805725097656,227.06944274902344,209.21966552734375,590400
2020-06-15,FEROZ,225.0,233.88888549804688,223.9583282470703,227.2916717529297,209.42445373535156,634320
2020-06-16,FEROZ,229.86111450195312,231.59722900390625,226.46527099609375,227.3333282470703,209.4628143310547,424512
2020-06-17,FEROZ,228.8125,231.25,211.11111450195312,213.09027099609375,196.33941650390625,1022832
2020-06-18,FEROZ,214.51388549804688,219.44444274902344,213.30555725097656,216.875,199.8266143798828,704736
2020-06-19,FEROZ,219.375,220.76388549804688,212.3125,213.36111450195312,196.58895874023438,259632
2020-06-22,FEROZ,216.6666717529297,216.6666717529297,204.1666717529297,211.26388549804688,194.65658569335938,471744
2020-06-23,FEROZ,214.57638549804688,218.7291717529297,211.875,215.27777099609375,198.3549346923828,664272
2020-06-24,FEROZ,216.59722900390625,216.59722900390625,210.84027099609375,211.52777099609375,194.8997344970703,336816
2020-06-25,FEROZ,208.3333282470703,210.38194274902344,207.05555725097656,208.00694274902344,191.65565490722656,195552
2020-06-26,FEROZ,212.5,213.19444274902344,205.03472900390625,206.71527099609375,190.4655303955078,208800
2020-06-29,FEROZ,205.90277099609375,206.9791717529297,202.09027099609375,205.80555725097656,189.62733459472656,269856
2020-06-30,FEROZ,207.6041717529297,214.5833282470703,206.94444274902344,208.63194274902344,192.23153686523438,966672
2020-07-01,FEROZ,209.72222900390625,214.8958282470703,208.50694274902344,212.3125,195.62277221679688,463824
2020-07-02,FEROZ,214.23611450195312,218.72222900390625,212.8541717529297,216.90277099609375,199.85218811035156,757440
2020-07-03,FEROZ,220.4166717529297,233.1666717529297,219.54861450195312,231.78472900390625,213.56430053710938,1741536
2020-07-06,FEROZ,236.1458282470703,238.88888549804688,227.7916717529297,229.88888549804688,211.81748962402344,1182384
2020-07-07,FEROZ,229.8958282470703,232.63888549804688,225.7291717529297,227.5833282470703,209.6931610107422,720432
2020-07-08,FEROZ,228.45138549804688,231.94444274902344,227.77777099609375,229.56944274902344,211.5231475830078,579024
2020-07-09,FEROZ,230.0,231.25,225.70138549804688,226.01388549804688,208.24710083007812,413280
2020-07-10,FEROZ,225.69444274902344,225.69444274902344,222.9166717529297,223.61805725097656,206.0395965576172,103824
2020-07-13,FEROZ,224.38194274902344,227.7708282470703,224.38194274902344,225.11111450195312,207.415283203125,249408
2020-07-14,FEROZ,226.38888549804688,241.99305725097656,226.38888549804688,241.99305725097656,222.97015380859375,1659888
2020-07-15,FEROZ,246.52777099609375,248.19444274902344,239.59027099609375,240.5833282470703,221.67124938964844,943776
2020-07-16,FEROZ,241.65972900390625,256.25,238.19444274902344,252.45138549804688,232.6063690185547,1709856
2020-07-17,FEROZ,251.8125,264.5833435058594,250.9791717529297,262.4861145019531,241.85226440429688,1401120
2020-07-20,FEROZ,272.22222900390625,277.0763854980469,255.625,258.8819580078125,238.53143310546875,1069344
2020-07-21,FEROZ,258.75,260.3125,251.38888549804688,251.74305725097656,231.95372009277344,750240
2020-07-22,FEROZ,251.38888549804688,259.9305419921875,250.0,251.67361450195312,231.88975524902344,931104
2020-07-23,FEROZ,253.47222900390625,255.61805725097656,243.81944274902344,247.98611450195312,228.49209594726562,515520
2020-07-24,FEROZ,246.53472900390625,250.69444274902344,244.7916717529297,246.59722900390625,227.21240234375,218160
2020-07-27,FEROZ,247.22222900390625,261.78472900390625,246.52777099609375,256.9375,236.7398223876953,1077264
2020-07-28,FEROZ,260.7638854980469,261.7986145019531,253.82638549804688,254.4791717529297,234.47474670410156,484704
2020-07-29,FEROZ,254.96527099609375,259.3611145019531,254.1666717529297,255.5625,235.47291564941406,498096
2020-07-30,FEROZ,257.6319580078125,265.97222900390625,255.625,264.3055419921875,243.52867126464844,1028016
2020-07-31,FEROZ,264.3055419921875,264.3055419921875,264.3055419921875,264.3055419921875,243.52867126464844,0
2020-08-03,FEROZ,266.6666564941406,270.1388854980469,263.8888854980469,264.8333435058594,244.01498413085938,1184976
2020-08-04,FEROZ,265.3125,266.3194580078125,250.17361450195312,253.31944274902344,233.4061737060547,525888
2020-08-05,FEROZ,252.77777099609375,260.4166564941406,252.0833282470703,256.3263854980469,236.1767578125,383040
2020-08-06,FEROZ,257.6388854980469,263.8819580078125,256.9583435058594,258.3263854980469,238.01953125,736560
2020-08-07,FEROZ,258.71527099609375,258.71527099609375,251.73611450195312,252.88194274902344,233.00306701660156,255456
2020-08-10,FEROZ,252.8541717529297,255.55555725097656,247.22222900390625,248.30555725097656,228.7864227294922,164880
2020-08-11,FEROZ,247.22222900390625,254.63888549804688,247.22222900390625,250.375,230.6931915283203,263232
2020-08-12,FEROZ,251.73611450195312,252.75694274902344,243.9375,245.4166717529297,226.1246337890625,136656
2020-08-13,FEROZ,244.7916717529297,248.3333282470703,239.5833282470703,246.97222900390625,227.5579071044922,234720
2020-08-14,FEROZ,246.97222900390625,246.97222900390625,246.97222900390625,246.97222900390625,227.5579071044922,0
2020-08-17,FEROZ,246.24305725097656,250.97222900390625,244.51388549804688,245.86805725097656,226.54054260253906,137088
2020-08-18,FEROZ,247.9166717529297,252.77777099609375,246.52777099609375,248.04861450195312,228.54969787597656,332928
2020-08-19,FEROZ,248.61111450195312,258.3333435058594,247.74305725097656,253.26388549804688,233.35498046875,930528
