Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-02-17,HINOON,310.6226501464844,310.6226501464844,310.6226501464844,310.6226501464844,235.20358276367188,0
2020-02-18,HINOON,310.61669921875,317.15582275390625,310.0287170410156,312.25592041015625,236.44029235839844,5303
2020-02-19,HINOON,312.25592041015625,312.25592041015625,312.25592041015625,312.25592041015625,236.44029235839844,0
2020-02-20,HINOON,308.8408508300781,308.8408508300781,308.8408508300781,308.8408508300781,233.8544158935547,84
2020-02-21,HINOON,307.05908203125,316.5618896484375,307.05908203125,314.774169921875,238.34707641601562,420
2020-02-24,HINOON,305.8712463378906,308.8408508300781,294.64605712890625,300.3061828613281,227.39193725585938,2609
2020-02-25,HINOON,308.8408508300781,310.4741516113281,300.0032653808594,310.0287170410156,234.75384521484375,2946
2020-02-26,HINOON,299.9320068359375,316.4906311035156,297.11083984375,309.8327331542969,234.60543823242188,18184
2020-02-27,HINOON,302.901611328125,316.4906311035156,295.18060302734375,310.4622802734375,235.0821533203125,25592
2020-02-28,HINOON,305.8118591308594,311.81048583984375,301.12579345703125,308.8468017578125,233.85888671875,3788
2020-03-02,HINOON,308.8408508300781,324.8768310546875,308.8408508300781,320.4758605957031,242.66441345214844,26013
2020-03-03,HINOON,320.6005859375,320.6005859375,317.4527893066406,317.4527893066406,240.37535095214844,21551
2020-03-04,HINOON,317.7497253417969,318.9375915527344,314.7801208496094,318.9375915527344,241.49964904785156,17594
2020-03-05,HINOON,317.7497253417969,320.7193603515625,315.38592529296875,317.7853698730469,240.627197265625,11112
2020-03-06,HINOON,298.744140625,317.7497253417969,298.744140625,312.60040283203125,236.7011260986328,4461
2020-03-09,HINOON,291.08251953125,313.5922546386719,290.72021484375,312.4044189453125,236.55271911621094,6482
2020-03-10,HINOON,314.1861877441406,325.47076416015625,311.81048583984375,321.29547119140625,243.28504943847656,12291
2020-03-11,HINOON,320.7193603515625,335.5674743652344,320.7193603515625,334.3558654785156,253.17434692382812,60866
2020-03-12,HINOON,311.81048583984375,332.5384521484375,311.216552734375,315.9798278808594,239.26002502441406,1767
2020-03-13,HINOON,317.7497253417969,323.6889953613281,308.8408508300781,317.9754333496094,240.7710723876953,7997
2020-03-16,HINOON,308.8408508300781,308.8408508300781,294.1293640136719,294.586669921875,223.06114196777344,28538
2020-03-17,HINOON,298.3877868652344,298.3877868652344,272.49267578125,276.0680847167969,209.03883361816406,125268
2020-03-18,HINOON,255.38763427734375,265.484375,255.36387634277344,262.1880798339844,198.52890014648438,7997
2020-03-19,HINOON,242.5291748046875,273.1994323730469,242.5291748046875,266.5356140136719,201.82086181640625,21467
2020-03-20,HINOON,264.89044189453125,272.6114501953125,264.89044189453125,272.3144836425781,206.19659423828125,4714
2020-03-23,HINOON,272.3144836425781,272.3144836425781,272.3144836425781,272.3144836425781,206.19659423828125,0
2020-03-24,HINOON,251.89535522460938,272.3144836425781,251.89535522460938,261.908935546875,198.31752014160156,20709
2020-03-25,HINOON,270.2357482910156,273.20538330078125,262.0098876953125,268.7153015136719,203.47129821777344,27360
2020-03-26,HINOON,272.60552978515625,279.13275146484375,269.04791259765625,276.1750183105469,209.1198272705078,8586
2020-03-27,HINOON,276.1690673828125,293.99273681640625,260.1390380859375,290.62518310546875,220.06146240234375,5977
2020-03-30,HINOON,288.0534973144531,301.7137756347656,288.0534973144531,297.25933837890625,225.08486938476562,6313
2020-03-31,HINOON,296.9623718261719,308.8408508300781,291.02313232421875,296.10711669921875,224.21238708496094,37210
2020-04-01,HINOON,288.6474304199219,296.9623718261719,285.0838623046875,285.85003662109375,216.4457244873047,52279
2020-04-02,HINOON,287.75653076171875,296.9623718261719,279.7385559082031,289.2591552734375,219.02711486816406,65833
2020-04-03,HINOON,288.6474304199219,291.02313232421875,285.0838623046875,287.92877197265625,218.019775390625,30896
2020-04-06,HINOON,285.0838623046875,286.86566162109375,279.263427734375,282.7616271972656,214.10716247558594,27612
2020-04-07,HINOON,282.1142578125,288.0534973144531,282.1142578125,284.0682678222656,215.0966033935547,3367
2020-04-08,HINOON,283.8960266113281,287.4595642089844,283.8960266113281,285.0838623046875,215.86561584472656,589
2020-04-09,HINOON,287.4001770019531,296.3684387207031,287.4001770019531,290.4351501464844,219.91757202148438,9849
2020-04-10,HINOON,290.4351501464844,293.3988342285156,284.78692626953125,285.2442321777344,215.98699951171875,26602
2020-04-13,HINOON,282.1142578125,285.02447509765625,278.6398010253906,279.1446228027344,211.36839294433594,14900
2020-04-14,HINOON,284.4899597167969,285.0838623046875,279.590087890625,280.3324890136719,212.26785278320312,29296
2020-04-15,HINOON,280.3324890136719,284.4899597167969,279.7385559082031,280.9560852050781,212.7400360107422,21214
2020-04-16,HINOON,285.0719909667969,285.0719909667969,282.1142578125,283.1239318847656,214.38150024414062,4798
2020-04-17,HINOON,280.3324890136719,304.3567199707031,280.3324890136719,304.3567199707031,230.45901489257812,60445
2020-04-20,HINOON,317.7497253417969,323.6889953613281,299.9320068359375,317.0489196777344,240.0695343017578,42513
2020-04-21,HINOON,314.75042724609375,317.0370178222656,305.8712463378906,307.3204040527344,232.703125,9428
2020-04-22,HINOON,300.22894287109375,315.96795654296875,298.15020751953125,311.216552734375,235.65325927734375,22056
2020-04-23,HINOON,314.7801208496094,320.12542724609375,310.0287170410156,318.0882873535156,240.85655212402344,13974
2020-04-24,HINOON,323.089111328125,325.47076416015625,321.9071960449219,323.1128845214844,244.66119384765625,6987
2020-04-27,HINOON,323.0950622558594,323.0950622558594,317.7497253417969,321.9071960449219,243.74822998046875,1599
2020-04-28,HINOON,323.68304443359375,329.6222839355469,323.0950622558594,325.6786193847656,246.6039581298828,9092
2020-04-29,HINOON,330.51910400390625,335.5674743652344,324.8887023925781,332.2533874511719,251.5823516845703,23403
2020-04-30,HINOON,342.3316955566406,342.3316955566406,322.08538818359375,330.4347839355469,256.15802001953125,74619
2020-05-01,HINOON,330.4347839355469,330.4347839355469,330.4347839355469,330.4347839355469,256.15802001953125,0
2020-05-04,HINOON,324.69866943359375,335.1517333984375,324.04534912109375,331.7936706542969,257.21142578125,13928
2020-05-05,HINOON,331.8851318359375,339.0716247558594,331.8851318359375,336.8830261230469,261.15679931640625,31072
2020-05-06,HINOON,341.6849060058594,348.21807861328125,333.19830322265625,344.3373718261719,266.9355163574219,15306
2020-05-07,HINOON,348.87139892578125,348.87139892578125,339.7249450683594,342.9915466308594,265.8922424316406,6122
2020-05-08,HINOON,342.9915466308594,347.56475830078125,336.4583740234375,338.76458740234375,262.6153564453125,6199
2020-05-11,HINOON,336.5628967285156,346.25811767578125,336.5628967285156,342.1553039550781,265.24395751953125,9260
2020-05-12,HINOON,342.0115661621094,342.9915466308594,340.3782653808594,340.3782653808594,263.8663330078125,6199
2020-05-13,HINOON,342.9915466308594,342.9915466308594,337.7650146484375,337.9087219238281,261.951904296875,15995
2020-05-14,HINOON,337.1116943359375,344.2981872558594,336.4583740234375,338.1766052246094,262.15960693359375,30842
2020-05-15,HINOON,338.4183044433594,342.9915466308594,337.7650146484375,342.1944885253906,265.2742919921875,20510
2020-05-18,HINOON,349.52471923828125,349.52471923828125,337.7650146484375,342.59954833984375,265.5883483886719,16377
2020-05-19,HINOON,343.6448669433594,359.324462890625,339.7249450683594,344.2066955566406,266.8341979980469,51582
2020-05-20,HINOON,345.44146728515625,345.44146728515625,339.7249450683594,339.7249450683594,263.35986328125,8188
2020-05-21,HINOON,339.790283203125,341.1361083984375,339.7249450683594,339.9927978515625,263.5675354003906,11556
2020-05-22,HINOON,339.9927978515625,339.9927978515625,339.9927978515625,339.9927978515625,263.5675354003906,0
2020-05-25,HINOON,339.9927978515625,339.9927978515625,339.9927978515625,339.9927978515625,263.5675354003906,0
2020-05-26,HINOON,339.9927978515625,339.9927978515625,339.9927978515625,339.9927978515625,263.5675354003906,0
2020-05-27,HINOON,339.9927978515625,339.9927978515625,339.9927978515625,339.9927978515625,263.5675354003906,0
2020-05-28,HINOON,341.0315856933594,345.93145751953125,340.7114562988281,341.6849060058594,264.8792724609375,7347
2020-05-29,HINOON,347.56475830078125,349.03472900390625,342.9915466308594,344.6313781738281,267.1634521484375,10025
2020-06-01,HINOON,341.6849060058594,345.44146728515625,341.6849060058594,343.1418151855469,266.0086975097656,11097
2020-06-02,HINOON,341.6849060058594,345.60479736328125,341.6849060058594,345.60479736328125,267.9180603027344,1989
2020-06-03,HINOON,341.6849060058594,345.60479736328125,341.0315856933594,343.06341552734375,265.9479675292969,10944
2020-06-04,HINOON,342.9915466308594,345.5002746582031,342.9915466308594,343.5141906738281,266.2973937988281,7117
2020-06-05,HINOON,343.6448669433594,349.52471923828125,343.6448669433594,347.355712890625,269.2753601074219,7117
2020-06-08,HINOON,343.7232666015625,349.52471923828125,342.9915466308594,348.387939453125,270.0755615234375,15000
2020-06-09,HINOON,346.25811767578125,348.54473876953125,342.9915466308594,343.9715270996094,266.65191650390625,10638
2020-06-10,HINOON,345.60479736328125,355.4045715332031,344.95147705078125,347.9110107421875,269.7058410644531,50587
2020-06-11,HINOON,352.7847595214844,352.7847595214844,346.25811767578125,346.8395690917969,268.875244140625,34592
2020-06-12,HINOON,346.25811767578125,347.4994201660156,342.9915466308594,345.78118896484375,268.05474853515625,14694
2020-06-15,HINOON,351.4846496582031,355.4045715332031,345.60479736328125,346.2908020019531,268.4498596191406,32985
2020-06-16,HINOON,346.25811767578125,348.87139892578125,344.72283935546875,346.2646484375,268.4295654296875,17602
2020-06-17,HINOON,352.7912902832031,352.7912902832031,345.60479736328125,345.911865234375,268.1560974121094,6964
2020-06-18,HINOON,342.9980773925781,346.25811767578125,341.6849060058594,342.9915466308594,265.8922424316406,7347
2020-06-19,HINOON,341.0315856933594,341.3582458496094,339.136962890625,339.653076171875,263.3041687011719,1530
2020-06-22,HINOON,338.4183044433594,341.61956787109375,333.2244567871094,336.7001037597656,261.0149841308594,13010
2020-06-23,HINOON,339.5616149902344,339.7249450683594,328.6316223144531,333.0676574707031,258.1990966796875,12933
2020-06-24,HINOON,334.9884033203125,334.9884033203125,328.6185607910156,332.7671203613281,257.9660339355469,19974
2020-06-25,HINOON,333.1917724609375,333.1917724609375,329.9252014160156,329.99053955078125,255.8136444091797,1913
2020-06-26,HINOON,334.4984130859375,334.4984130859375,329.9252014160156,330.676513671875,256.34539794921875,3520
2020-06-29,HINOON,332.8651123046875,333.1917724609375,320.77874755859375,326.541015625,253.13949584960938,5893
2020-06-30,HINOON,328.6185607910156,333.17218017578125,320.12542724609375,327.4948425292969,253.87893676757812,17296
2020-07-01,HINOON,329.5985412597656,334.1717529296875,329.5985412597656,332.5123291015625,257.7685241699219,1607
2020-07-02,HINOON,333.8450927734375,339.7249450683594,333.1917724609375,336.4583740234375,260.8275451660156,6428
2020-07-03,HINOON,339.0716247558594,343.9715270996094,336.4583740234375,336.5237121582031,260.8782653808594,4362
2020-07-06,HINOON,337.7650146484375,342.9915466308594,337.7650146484375,342.9915466308594,265.8922424316406,7729
2020-07-07,HINOON,342.9915466308594,368.712646484375,341.8482360839844,368.712646484375,285.83160400390625,150539
2020-07-08,HINOON,378.9174499511719,396.36102294921875,378.9174499511719,383.0333557128906,296.9332275390625,177784
2020-07-09,HINOON,378.2706604003906,382.1905822753906,363.897705078125,369.0196838378906,286.0696105957031,21735
2020-07-10,HINOON,376.9444274902344,378.205322265625,367.8175964355469,369.20916748046875,286.21649169921875,3750
2020-07-13,HINOON,362.6563720703125,374.35076904296875,362.6563720703125,366.59588623046875,284.1906433105469,53725
2020-07-14,HINOON,371.08416748046875,372.3973388671875,362.75439453125,365.6551208496094,283.46136474609375,47985
2020-07-15,HINOON,365.8576354980469,372.39080810546875,365.8576354980469,366.3410949707031,283.99310302734375,32908
2020-07-16,HINOON,369.05889892578125,369.1242370605469,366.2496337890625,369.1111755371094,286.1405334472656,15306
2020-07-17,HINOON,369.1242370605469,373.69744873046875,365.9883117675781,366.24310302734375,283.91717529296875,19209
2020-07-20,HINOON,370.9535217285156,393.70855712890625,370.9535217285156,393.70855712890625,305.2088317871094,127043
2020-07-21,HINOON,395.9102478027344,423.2319641113281,385.4571533203125,411.58984375,319.07061767578125,76991
2020-07-22,HINOON,411.58984375,414.6277770996094,399.17681884765625,410.6490783691406,318.3413391113281,7423
2020-07-23,HINOON,408.3232727050781,408.3232727050781,391.9903259277344,392.6959228515625,304.4237976074219,14081
2020-07-24,HINOON,392.6371154785156,412.2431640625,385.45062255859375,385.45062255859375,298.8070983886719,26556
2020-07-27,HINOON,391.9772644042969,391.9772644042969,378.9239807128906,389.3770751953125,301.8509826660156,18903
2020-07-28,HINOON,391.9837951660156,397.21685791015625,391.9837951660156,394.178955078125,305.57342529296875,7117
2020-07-29,HINOON,393.2969665527344,401.79010009765625,389.7037048339844,396.9620666503906,307.7309875488281,15153
2020-07-30,HINOON,400.48345947265625,412.896484375,400.48345947265625,405.96478271484375,314.7099914550781,75231
2020-07-31,HINOON,405.96478271484375,405.96478271484375,405.96478271484375,405.96478271484375,314.7099914550781,0
2020-08-03,HINOON,411.58984375,424.65618896484375,409.30322265625,416.078125,322.54998779296875,46990
2020-08-04,HINOON,418.1230163574219,418.1230163574219,400.48345947265625,401.9599609375,311.60540771484375,25485
2020-08-05,HINOON,398.6541748046875,405.0566711425781,398.52349853515625,401.79010009765625,311.4737243652344,3290
2020-08-06,HINOON,398.52349853515625,419.4296569824219,390.6836853027344,392.3431091308594,304.1502685546875,94976
2020-08-07,HINOON,392.6436462402344,404.4033508300781,389.3770751953125,391.70941162109375,303.6590270996094,22883
2020-08-10,HINOON,394.505615234375,394.505615234375,385.4898376464844,390.91888427734375,303.046142578125,22347
2020-08-11,HINOON,391.9903259277344,394.6036071777344,388.7237548828125,389.3117370605469,301.8003234863281,2831
2020-08-12,HINOON,391.9903259277344,391.9903259277344,388.7890625,389.23333740234375,301.7395324707031,3367
2020-08-13,HINOON,386.11700439453125,388.7237548828125,385.4571533203125,386.7637939453125,299.8251037597656,8495
2020-08-14,HINOON,386.7637939453125,386.7637939453125,386.7637939453125,386.7637939453125,299.8251037597656,0
2020-08-17,HINOON,391.6636657714844,399.1441650390625,386.7637939453125,395.68157958984375,306.7383117675781,14005
2020-08-18,HINOON,395.9102478027344,397.8375244140625,391.3370056152344,391.9576721191406,303.85150146484375,22117
2020-08-19,HINOON,390.0303649902344,392.9703063964844,388.7237548828125,389.1288146972656,301.6585388183594,17602
2020-08-20,HINOON,388.0704345703125,391.9903259277344,388.0704345703125,390.0303649902344,302.3573913574219,2908
2020-08-21,HINOON,386.7637939453125,391.9837951660156,386.7637939453125,389.72332763671875,302.1194152832031,3061
2020-08-24,HINOON,390.0303649902344,403.7500305175781,385.4571533203125,399.7321472167969,309.8783264160156,380672
2020-08-25,HINOON,403.4168395996094,404.4033508300781,400.15679931640625,401.5353088378906,311.2762145996094,42552
2020-08-26,HINOON,400.48345947265625,414.7780456542969,399.99346923828125,406.0497131347656,314.77587890625,33903
2020-08-27,HINOON,404.9913330078125,411.58984375,401.85540771484375,409.2117614746094,317.22711181640625,22730
2020-08-28,HINOON,410.60986328125,410.60986328125,405.0566711425781,408.3232727050781,316.5383605957031,4438
2020-08-31,HINOON,408.3232727050781,415.5097351074219,405.0566711425781,410.2701416015625,318.0475769042969,30306
2020-09-01,HINOON,407.6699523925781,415.5097351074219,407.6699523925781,410.9365234375,318.5641784667969,16990
2020-09-02,HINOON,411.58984375,414.039794921875,405.0566711425781,405.8471984863281,314.6188659667969,29771
2020-09-03,HINOON,410.2178955078125,410.283203125,399.2486877441406,402.64593505859375,312.1371765136719,12704
2020-09-04,HINOON,410.283203125,410.283203125,398.52349853515625,401.9991455078125,311.6357727050781,34133
2020-09-07,HINOON,402.44342041015625,403.7500305175781,395.701171875,396.51129150390625,307.38153076171875,8801
2020-09-08,HINOON,395.9102478027344,402.34539794921875,373.04412841796875,392.0099182128906,303.8919982910156,30613
2020-09-09,HINOON,391.9903259277344,398.4908447265625,391.9903259277344,395.7142333984375,306.76361083984375,5127
2020-09-10,HINOON,393.9502868652344,398.4908447265625,393.2969665527344,395.5835876464844,306.6623229980469,35817
2020-09-11,HINOON,395.2569274902344,399.17681884765625,395.2569274902344,397.7395324707031,308.33367919921875,33980
2020-09-14,HINOON,403.7500305175781,403.7500305175781,395.2569274902344,396.5700988769531,307.4270935058594,5510
2020-09-15,HINOON,406.3633117675781,408.3101806640625,401.79010009765625,403.2143249511719,312.5777893066406,12245
2020-09-16,HINOON,405.0566711425781,414.8564453125,405.0566711425781,410.1656188964844,317.9665222167969,24796
2020-09-17,HINOON,405.7099914550781,409.6298828125,405.7099914550781,408.3298034667969,316.54339599609375,22730
2020-09-18,HINOON,411.58984375,423.18621826171875,409.6298828125,420.1352233886719,325.69512939453125,22117
2020-09-21,HINOON,418.1230163574219,418.1230163574219,408.3232727050781,410.10028076171875,317.9158935546875,27781
2020-09-22,HINOON,411.58984375,418.1230163574219,395.2569274902344,411.26318359375,318.8174133300781,14770
2020-09-23,HINOON,421.3896179199219,422.63092041015625,398.52349853515625,411.2958679199219,318.8427429199219,8495
2020-09-24,HINOON,410.283203125,410.283203125,410.283203125,410.283203125,318.0577087402344,612
2020-09-25,HINOON,421.3896179199219,421.3896179199219,403.7500305175781,405.97784423828125,314.7201232910156,8648
2020-09-28,HINOON,404.4033508300781,406.0366516113281,401.79010009765625,403.97869873046875,313.17041015625,22194
2020-09-29,HINOON,408.3232727050781,408.3232727050781,399.83013916015625,401.33929443359375,311.1242370605469,3290
2020-09-30,HINOON,401.79010009765625,407.6699523925781,401.13677978515625,401.13677978515625,310.9672546386719,20128
2020-10-01,HINOON,393.4602966308594,398.52349853515625,386.9271240234375,391.9903259277344,303.87677001953125,14081
2020-10-02,HINOON,400.81011962890625,405.0566711425781,388.7237548828125,394.1070861816406,305.5177307128906,33368
2020-10-05,HINOON,391.9903259277344,397.54351806640625,382.8439025878906,383.5625305175781,297.3434753417969,8495
2020-10-06,HINOON,382.1905822753906,390.6836853027344,382.1905822753906,382.5172424316406,296.53314208984375,3673
2020-10-07,HINOON,372.39080810546875,404.9913330078125,372.39080810546875,402.7373962402344,312.2080993652344,15689
2020-10-08,HINOON,407.9966125488281,407.9966125488281,393.9502868652344,403.50177001953125,312.8006591796875,4056
2020-10-09,HINOON,395.2569274902344,405.0566711425781,395.2569274902344,399.17681884765625,309.4479064941406,1301
2020-10-12,HINOON,399.66680908203125,399.83013916015625,393.9502868652344,396.1454162597656,307.0978698730469,3673
2020-10-13,HINOON,395.9102478027344,397.2103271484375,391.9903259277344,397.2103271484375,307.9234313964844,4362
2020-10-14,HINOON,397.87017822265625,398.5169677734375,391.9903259277344,397.54351806640625,308.1817321777344,535
2020-10-15,HINOON,391.9903259277344,397.54351806640625,389.38360595703125,391.755126953125,303.6944885253906,4591
2020-10-16,HINOON,391.9903259277344,393.2969665527344,384.1505126953125,393.2969665527344,304.88970947265625,535
2020-10-19,HINOON,395.2242431640625,395.2242431640625,393.9502868652344,393.9502868652344,305.3961486816406,306
2020-10-20,HINOON,396.5570068359375,408.3232727050781,395.2569274902344,401.4176940917969,311.1850280761719,7959
2020-10-21,HINOON,401.13677978515625,403.0967102050781,398.52349853515625,400.4050598144531,310.4000549316406,6352
2020-10-22,HINOON,404.4033508300781,404.4033508300781,393.9568176269531,394.6101379394531,305.90771484375,2678
2020-10-23,HINOON,388.8870849609375,397.87017822265625,388.8544006347656,395.57049560546875,306.6521911621094,3367
2020-10-26,HINOON,395.9102478027344,412.8572692871094,395.9102478027344,408.1730041503906,316.42181396484375,85180
2020-10-27,HINOON,401.79010009765625,410.9365234375,401.13677978515625,402.0448913574219,311.6712646484375,28240
2020-10-28,HINOON,402.44342041015625,405.0566711425781,395.3287658691406,404.3641662597656,313.46917724609375,2142
2020-10-29,HINOON,398.52349853515625,398.52349853515625,391.9903259277344,395.2503967285156,306.4040222167969,4821
2020-10-30,HINOON,395.2503967285156,395.2503967285156,395.2503967285156,395.2503967285156,306.4040222167969,0
2020-11-02,HINOON,393.2969665527344,395.2569274902344,388.7237548828125,393.9829406738281,305.4214782714844,12627
2020-11-03,HINOON,393.9502868652344,404.7300109863281,393.9502868652344,400.5487976074219,310.5114440917969,11632
2020-11-04,HINOON,399.17681884765625,403.0967102050781,399.17681884765625,400.2417297363281,310.2734069824219,2449
2020-11-05,HINOON,401.79010009765625,405.7099914550781,401.79010009765625,404.93255615234375,313.90985107421875,2984
2020-11-06,HINOON,406.3633117675781,406.3633117675781,406.3633117675781,406.3633117675781,315.0189514160156,1071
2020-11-09,HINOON,401.79010009765625,404.7300109863281,401.79010009765625,401.9142150878906,311.5699157714844,5051
2020-11-10,HINOON,399.17681884765625,405.7099914550781,399.17681884765625,402.7700500488281,312.2333984375,1377
2020-11-11,HINOON,402.7700500488281,402.7700500488281,402.7700500488281,402.7700500488281,312.2333984375,0
2020-11-12,HINOON,402.7700500488281,402.7700500488281,402.7700500488281,402.7700500488281,312.2333984375,0
2020-11-13,HINOON,401.79010009765625,405.0566711425781,401.79010009765625,403.96563720703125,313.1602478027344,3673
2020-11-16,HINOON,401.79010009765625,406.3633117675781,401.79010009765625,406.3633117675781,315.0189514160156,1147
2020-11-17,HINOON,395.3222351074219,405.0566711425781,391.9903259277344,398.6280212402344,309.0224609375,4974
2020-11-18,HINOON,398.5561828613281,401.46343994140625,398.5561828613281,400.15679931640625,310.20758056640625,7653
2020-11-19,HINOON,403.4233703613281,405.0501403808594,403.4233703613281,404.5274963378906,313.5957946777344,382
2020-11-20,HINOON,396.56353759765625,405.0566711425781,396.56353759765625,401.79010009765625,311.4737243652344,3443
2020-11-23,HINOON,389.3770751953125,395.2569274902344,389.3770751953125,394.4859924316406,305.8114318847656,4209
2020-11-24,HINOON,398.4516296386719,398.4908447265625,393.2969665527344,395.2242431640625,306.3837890625,12015
2020-11-25,HINOON,397.15155029296875,397.2103271484375,397.0796813964844,397.0992736816406,307.8373107910156,918
2020-11-26,HINOON,397.87017822265625,406.3633117675781,397.87017822265625,403.4233703613281,312.7398376464844,20281
2020-11-27,HINOON,403.4233703613281,405.7099914550781,398.5888366699219,399.85626220703125,309.9745788574219,2984
2020-11-30,HINOON,408.3232727050781,411.58984375,393.9502868652344,404.93255615234375,313.90985107421875,11173
2020-12-01,HINOON,404.93255615234375,411.58984375,404.93255615234375,411.58984375,319.07061767578125,26403
2020-12-02,HINOON,410.9365234375,418.1230163574219,410.9365234375,416.3002624511719,322.7222595214844,12627
2020-12-03,HINOON,416.1630554199219,417.4696960449219,411.58984375,414.8564453125,321.60296630859375,28776
2020-12-04,HINOON,414.86297607421875,414.9936218261719,414.8564453125,414.8695068359375,321.6130676269531,33750
2020-12-07,HINOON,414.8564453125,423.34954833984375,414.8564453125,421.846923828125,327.0220947265625,9872
2020-12-08,HINOON,421.3896179199219,423.4214172363281,414.8564453125,418.1556701660156,324.1605529785156,176560
2020-12-09,HINOON,421.3896179199219,423.3299560546875,418.1230163574219,421.82733154296875,327.00689697265625,10025
2020-12-10,HINOON,424.65618896484375,424.65618896484375,416.8163757324219,416.8163757324219,323.122314453125,24413
2020-12-11,HINOON,416.8163757324219,418.1230163574219,412.896484375,416.1630554199219,322.6158447265625,16913
2020-12-14,HINOON,422.69622802734375,422.69622802734375,414.8564453125,415.9605407714844,322.4588928222656,21582
2020-12-15,HINOON,416.1630554199219,416.1630554199219,406.3633117675781,408.2579345703125,316.4876708984375,274751
2020-12-16,HINOON,408.3232727050781,414.52978515625,408.3101806640625,408.3101806640625,316.5281982421875,74313
2020-12-17,HINOON,408.3232727050781,408.3232727050781,407.0166320800781,407.6699523925781,316.0318908691406,23801
2020-12-18,HINOON,405.0566711425781,405.0566711425781,404.7300109863281,405.0566711425781,314.0060119628906,4209
2020-12-21,HINOON,405.7099914550781,405.7099914550781,401.79010009765625,403.4233703613281,312.7398376464844,2295
2020-12-22,HINOON,392.6436462402344,406.3633117675781,392.6436462402344,401.79010009765625,311.4737243652344,220566
2020-12-23,HINOON,401.79010009765625,401.79010009765625,388.7237548828125,390.7620849609375,302.92462158203125,49593
2020-12-24,HINOON,396.56353759765625,396.56353759765625,391.0103454589844,391.0103454589844,303.1170959472656,43853
2020-12-25,HINOON,391.0103454589844,391.0103454589844,391.0103454589844,391.0103454589844,303.1170959472656,0
2020-12-28,HINOON,398.36016845703125,398.36016845703125,390.6836853027344,391.06915283203125,303.16265869140625,92451
2020-12-29,HINOON,388.7237548828125,394.9237365722656,385.4571533203125,386.1954040527344,299.38446044921875,19745
2020-12-30,HINOON,390.6836853027344,391.9903259277344,385.47674560546875,391.3370056152344,303.37030029296875,40944
2020-12-31,HINOON,388.73028564453125,393.88494873046875,387.6784362792969,391.8662109375,303.78057861328125,37653
2021-01-01,HINOON,391.3370056152344,394.5709228515625,391.3370056152344,391.9511413574219,303.8464050292969,35281
2021-01-04,HINOON,398.52349853515625,398.52349853515625,387.0904541015625,388.4754943847656,301.15203857421875,531518
2021-01-05,HINOON,388.4754943847656,393.2969665527344,388.4754943847656,388.91973876953125,301.4964294433594,30995
2021-01-06,HINOON,388.73681640625,392.6436462402344,388.7237548828125,388.9981384277344,301.5572204589844,102706
2021-01-07,HINOON,393.9502868652344,401.13677978515625,391.9903259277344,398.5888366699219,308.9920654296875,81736
2021-01-08,HINOON,398.52349853515625,401.1302490234375,395.2569274902344,398.53656005859375,308.9515380859375,12857
2021-01-11,HINOON,401.13677978515625,405.5793151855469,392.6436462402344,405.1024169921875,314.04150390625,30919
2021-01-12,HINOON,411.58984375,414.84991455078125,407.6764831542969,408.73486328125,316.857421875,501364
2021-01-13,HINOON,414.7911071777344,416.8163757324219,408.3232727050781,411.6421203613281,319.11114501953125,108446
2021-01-14,HINOON,413.5498046875,414.203125,408.3232727050781,411.58331298828125,319.0655822753906,22424
2021-01-15,HINOON,410.89080810546875,413.5498046875,409.6298828125,411.563720703125,319.0503845214844,26174
2021-01-18,HINOON,414.8564453125,414.8564453125,407.2126159667969,407.3236999511719,315.76348876953125,94288
2021-01-19,HINOON,408.3232727050781,411.58984375,407.3236999511719,407.7091369628906,316.062255859375,22959
2021-01-20,HINOON,407.5066223144531,410.283203125,406.59197998046875,409.1595153808594,317.18658447265625,37041
2021-01-21,HINOON,411.58984375,411.58984375,408.9765930175781,410.1721496582031,317.97161865234375,147478
2021-01-22,HINOON,411.5245056152344,411.5767822265625,406.65728759765625,408.3232727050781,316.5383605957031,7653
2021-01-25,HINOON,411.58331298828125,416.0977478027344,411.58331298828125,414.4644470214844,321.2991027832031,46455
2021-01-26,HINOON,414.4644470214844,432.4960021972656,413.5498046875,431.0260314941406,334.13787841796875,51123
2021-01-27,HINOON,431.1893615722656,440.9891357421875,431.1893615722656,434.2926330566406,336.6701965332031,41174
2021-01-28,HINOON,437.71600341796875,437.71600341796875,430.5360412597656,436.23297119140625,338.17437744140625,4056
2021-01-29,HINOON,425.96282958984375,433.4759826660156,424.65618896484375,429.97418212890625,333.32244873046875,20051
2021-02-01,HINOON,431.1893615722656,437.0038757324219,421.3896179199219,426.43975830078125,330.5824890136719,35204
2021-02-02,HINOON,421.3961486816406,437.7225341796875,421.3961486816406,436.5531005859375,338.4225158691406,58547
2021-02-03,HINOON,431.8426818847656,442.9490661621094,431.8426818847656,439.2513122558594,340.51422119140625,30919
2021-02-04,HINOON,444.2557067871094,445.5623474121094,438.3758544921875,440.73431396484375,341.6638488769531,4898
2021-02-05,HINOON,440.73431396484375,440.73431396484375,440.73431396484375,440.73431396484375,341.6638488769531,0
2021-02-08,HINOON,442.2957458496094,442.2957458496094,438.7025146484375,441.6424255371094,342.36785888671875,6887
2021-02-09,HINOON,437.7225341796875,441.6424255371094,432.4960021972656,433.1689147949219,335.799072265625,7040
