Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-10-11,IGIHL,153.0,156.0,150.0,151.25999450683594,117.2884750366211,1400
2019-10-14,IGIHL,145.27000427246094,153.8800048828125,145.25999450683594,153.8800048828125,119.32003784179688,400
2019-10-15,IGIHL,152.0,160.0,152.0,158.5,122.90245056152344,1600
2019-10-16,IGIHL,158.0,158.0,158.0,158.5,122.90245056152344,100
2019-10-17,IGIHL,150.61000061035156,157.0,150.61000061035156,157.0,121.73931884765625,500
2019-10-18,IGIHL,152.0,156.0,152.0,155.0,120.18850708007812,2300
2019-10-21,IGIHL,155.0,155.0,155.0,155.0,120.18850708007812,0
2019-10-22,IGIHL,155.0,155.0,155.0,155.0,120.18850708007812,0
2019-10-23,IGIHL,155.0,155.0,155.0,155.0,120.18850708007812,0
2019-10-24,IGIHL,150.0500030517578,150.0500030517578,150.0500030517578,155.0,120.18850708007812,100
2019-10-25,IGIHL,152.0,152.0,149.0,149.0,115.53605651855469,12500
2019-10-28,IGIHL,142.10000610351562,147.89999389648438,141.5500030517578,141.5500030517578,109.75926208496094,6600
2019-10-29,IGIHL,141.0,141.0,136.14999389648438,136.99000549316406,106.223388671875,25000
2019-10-30,IGIHL,136.99000549316406,136.99000549316406,135.0,135.86000061035156,105.34716033935547,4800
2019-10-31,IGIHL,135.5,135.86000061035156,134.25,135.74000549316406,105.25413513183594,8300
2019-11-01,IGIHL,135.5,141.0,133.5,137.39999389648438,106.54129791259766,4000
2019-11-04,IGIHL,137.39999389648438,137.39999389648438,135.0,137.16000366210938,106.35519409179688,10500
2019-11-05,IGIHL,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,106.35519409179688,0
2019-11-06,IGIHL,137.16000366210938,141.0,137.16000366210938,139.75999450683594,108.37126159667969,61500
2019-11-07,IGIHL,139.99000549316406,142.0,139.25,139.75999450683594,108.37126159667969,23900
2019-11-08,IGIHL,141.0,141.0,138.10000610351562,139.94000244140625,108.51084899902344,73200
2019-11-11,IGIHL,141.0,146.92999267578125,141.0,146.92999267578125,113.93094635009766,35300
2019-11-12,IGIHL,150.0,150.0,146.5,148.42999267578125,115.09406280517578,11500
2019-11-13,IGIHL,147.99000549316406,148.0,147.99000549316406,148.0,114.76067352294922,200
2019-11-14,IGIHL,148.0,148.0,148.0,148.0,114.76067352294922,0
2019-11-15,IGIHL,149.8000030517578,155.39999389648438,149.8000030517578,155.39999389648438,120.49866485595703,40700
2019-11-18,IGIHL,158.0,159.99000549316406,156.00999450683594,158.66000366210938,123.02651977539062,4900
2019-11-19,IGIHL,158.0,165.0,158.0,164.67999267578125,127.6944580078125,71800
2019-11-20,IGIHL,166.99000549316406,168.99000549316406,156.5,162.85000610351562,126.2754898071289,21000
2019-11-21,IGIHL,162.99000549316406,162.99000549316406,155.60000610351562,155.67999267578125,120.7157974243164,2700
2019-11-22,IGIHL,155.0,160.99000549316406,155.0,159.33999633789062,123.55379486083984,10700
2019-11-25,IGIHL,159.0,163.4499969482422,158.0,163.22999572753906,126.57014465332031,1100
2019-11-26,IGIHL,165.0,171.3699951171875,164.0,165.0,127.942626953125,96600
2019-11-27,IGIHL,170.85000610351562,173.25,164.0,170.8000030517578,132.44000244140625,261200
2019-11-28,IGIHL,170.0,173.0,166.35000610351562,167.8800048828125,130.17578125,94100
2019-11-29,IGIHL,170.0,176.27000427246094,169.0,176.0800018310547,136.53414916992188,222100
2019-12-02,IGIHL,180.10000610351562,184.8800048828125,179.0,184.8800048828125,143.3577880859375,72200
2019-12-03,IGIHL,190.0,194.1199951171875,190.0,194.1199951171875,150.5225372314453,162000
2019-12-04,IGIHL,197.97999572753906,203.82000732421875,196.0,203.82000732421875,158.0440216064453,64300
2019-12-05,IGIHL,211.0,214.00999450683594,207.0500030517578,212.22999572753906,164.56521606445312,119700
2019-12-06,IGIHL,217.5,222.83999633789062,216.0,222.83999633789062,172.79232788085938,204800
2019-12-09,IGIHL,225.0,230.0,217.0,219.0800018310547,169.8767852783203,57300
2019-12-10,IGIHL,219.0,230.02999877929688,219.0,230.02999877929688,178.36749267578125,35500
2019-12-11,IGIHL,236.99000549316406,238.49000549316406,230.0,235.80999755859375,182.849365234375,46200
2019-12-12,IGIHL,238.99000549316406,243.0,235.0,241.4199981689453,187.19944763183594,45500
2019-12-13,IGIHL,245.0,246.0,231.0500030517578,236.27999877929688,183.2138214111328,43800
2019-12-16,IGIHL,239.89999389648438,241.89999389648438,238.0,238.69000244140625,185.0825653076172,6100
2019-12-17,IGIHL,231.0,231.0,226.75999450683594,226.75999450683594,175.83192443847656,15400
2019-12-18,IGIHL,220.0500030517578,224.0,215.42999267578125,215.42999267578125,167.04653930664062,79700
2019-12-19,IGIHL,215.0,215.0,204.75,209.22000122070312,162.23123168945312,56400
2019-12-20,IGIHL,210.0,211.99000549316406,207.0,210.0,162.83602905273438,17200
2019-12-23,IGIHL,213.5,214.0,202.5,203.5,157.7958984375,6200
2019-12-24,IGIHL,209.8000030517578,209.8000030517578,201.0,207.75,161.0913848876953,6500
2019-12-25,IGIHL,207.75,207.75,207.75,207.75,161.0913848876953,0
2019-12-26,IGIHL,209.9499969482422,213.0,206.0,210.0,162.83602905273438,51900
2019-12-27,IGIHL,208.6999969482422,208.99000549316406,204.5,205.0,158.95901489257812,1200
2019-12-30,IGIHL,207.9499969482422,207.9499969482422,207.8000030517578,207.8300018310547,161.15341186523438,300
2019-12-31,IGIHL,205.0,205.0,203.0,204.0,158.18362426757812,16800
2020-01-01,IGIHL,203.99000549316406,205.0,200.25,204.52999877929688,158.59454345703125,30200
2020-01-02,IGIHL,205.0,211.0,205.0,208.0800018310547,161.34727478027344,22100
2020-01-03,IGIHL,212.39999389648438,217.8800048828125,202.00999450683594,210.0,162.83602905273438,28000
2020-01-06,IGIHL,200.5,200.5,199.5,199.5,154.69424438476562,6400
2020-01-07,IGIHL,195.0,198.97999572753906,191.5,192.91000366210938,149.5843048095703,32400
2020-01-08,IGIHL,194.0,194.0,188.00999450683594,190.9499969482422,148.06451416015625,14900
2020-01-09,IGIHL,194.0,199.89999389648438,194.0,198.75999450683594,154.1204376220703,11000
2020-01-10,IGIHL,198.0,206.0,198.0,205.5,159.3467254638672,3900
2020-01-13,IGIHL,205.0,213.0,196.10000610351562,198.07000732421875,153.58541870117188,19500
2020-01-14,IGIHL,200.0,201.89999389648438,197.0,199.52999877929688,154.717529296875,4600
2020-01-15,IGIHL,197.5,199.97999572753906,193.0,199.49000549316406,154.68650817871094,2400
2020-01-16,IGIHL,194.0,198.99000549316406,194.0,197.0,152.75570678710938,1200
2020-01-17,IGIHL,200.0,200.5,199.0,199.0,154.3065643310547,1300
2020-01-20,IGIHL,195.0,197.0,195.0,195.14999389648438,151.32119750976562,1600
2020-01-21,IGIHL,199.0,199.0,199.0,199.0,154.3065643310547,200
2020-01-22,IGIHL,194.0,198.0,190.1999969482422,197.5,153.1434326171875,600
2020-01-23,IGIHL,196.0,203.0,196.0,197.49000549316406,153.1356658935547,2600
2020-01-24,IGIHL,195.00999450683594,196.0,187.25,194.5,150.8171844482422,3600
2020-01-27,IGIHL,195.00999450683594,195.00999450683594,194.02000427246094,194.69000244140625,150.96456909179688,2500
2020-01-28,IGIHL,196.0,197.0,185.5,193.6999969482422,150.1968536376953,11200
2020-01-29,IGIHL,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,150.1968536376953,0
2020-01-30,IGIHL,194.89999389648438,201.0,193.0,199.89999389648438,155.00437927246094,18100
2020-01-31,IGIHL,198.99000549316406,206.8000030517578,198.99000549316406,203.99000549316406,158.17584228515625,27400
2020-02-03,IGIHL,200.0500030517578,200.0500030517578,195.10000610351562,199.75,154.8881072998047,19700
2020-02-04,IGIHL,199.99000549316406,203.0,197.00999450683594,198.99000549316406,154.29879760742188,13500
2020-02-05,IGIHL,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,154.29879760742188,0
2020-02-06,IGIHL,199.88999938964844,199.88999938964844,199.88999938964844,198.99000549316406,154.29879760742188,1800
2020-02-07,IGIHL,196.5,200.0,196.0,199.75,154.8881072998047,5800
2020-02-10,IGIHL,190.0,195.0,188.10000610351562,191.55999755859375,148.53749084472656,7500
2020-02-11,IGIHL,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,148.53749084472656,0
2020-02-12,IGIHL,192.5,194.0,188.0,190.85000610351562,147.9869384765625,7600
2020-02-13,IGIHL,190.0,190.0,188.00999450683594,189.9600067138672,147.2968292236328,800
2020-02-14,IGIHL,195.0,201.35000610351562,195.0,201.35000610351562,156.12876892089844,99700
2020-02-17,IGIHL,200.0,200.0,199.49000549316406,199.88999938964844,154.99664306640625,6400
2020-02-18,IGIHL,200.0,200.11000061035156,197.02000427246094,198.50999450683594,153.9265899658203,3300
2020-02-19,IGIHL,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,153.9265899658203,0
2020-02-20,IGIHL,204.10000610351562,213.85000610351562,204.10000610351562,213.85000610351562,165.8214111328125,161700
2020-02-21,IGIHL,223.89999389648438,227.74000549316406,219.0,219.39999389648438,170.1248779296875,40000
2020-02-24,IGIHL,210.00999450683594,217.5,210.00999450683594,217.25,168.457763671875,1100
2020-02-25,IGIHL,211.0,226.0,210.0,222.3300018310547,172.39686584472656,10100
2020-02-26,IGIHL,226.0,226.0,210.00999450683594,217.72999572753906,168.82997131347656,7800
2020-02-27,IGIHL,205.10000610351562,211.0,203.5800018310547,204.0399932861328,158.214599609375,26600
2020-02-28,IGIHL,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,158.214599609375,0
2020-03-02,IGIHL,208.5,211.0,198.0,211.0,163.6114501953125,17000
2020-03-03,IGIHL,205.0,211.0,201.25,207.75,161.0913848876953,2100
2020-03-04,IGIHL,203.0,205.0,201.1999969482422,204.6699981689453,158.703125,3600
2020-03-05,IGIHL,200.00999450683594,205.0,200.0,201.58999633789062,156.31484985351562,8300
2020-03-06,IGIHL,200.0,200.0,195.10000610351562,197.6999969482422,153.2985076904297,2500
2020-03-09,IGIHL,183.8699951171875,199.0,183.8699951171875,199.0,154.3065643310547,900
2020-03-10,IGIHL,190.10000610351562,194.5,185.25,193.22999572753906,149.8324432373047,10900
2020-03-11,IGIHL,188.10000610351562,190.0,186.0,186.82000732421875,144.86204528808594,6900
2020-03-12,IGIHL,174.10000610351562,193.99000549316406,174.00999450683594,184.2100067138672,142.83827209472656,5100
2020-03-13,IGIHL,172.0,180.0,172.0,173.6300048828125,134.63441467285156,6100
2020-03-16,IGIHL,160.66000366210938,167.9499969482422,160.66000366210938,161.5,125.22869873046875,4900
2020-03-17,IGIHL,160.0,161.5,156.0,161.5,125.22869873046875,4600
2020-03-18,IGIHL,150.0,153.89999389648438,149.38999938964844,149.38999938964844,115.83844757080078,7200
2020-03-19,IGIHL,138.1999969482422,148.5,138.19000244140625,144.3800048828125,111.95366668701172,16200
2020-03-20,IGIHL,140.0,140.0,139.0,139.3800048828125,108.07661437988281,800
2020-03-23,IGIHL,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,108.07661437988281,0
2020-03-24,IGIHL,128.92999267578125,144.0,128.92999267578125,142.0,110.10818481445312,6500
2020-03-25,IGIHL,131.5,142.0,131.5,141.0,109.33280181884766,600
2020-03-26,IGIHL,144.5,144.5,144.5,144.5,112.04672241210938,200
2020-03-27,IGIHL,144.5,144.5,144.5,144.5,112.04672241210938,0
2020-03-30,IGIHL,134.3000030517578,145.0,134.1199951171875,139.3300018310547,108.03787231445312,34500
2020-03-31,IGIHL,139.3300018310547,144.99000549316406,136.1999969482422,141.5800018310547,109.78251647949219,16100
2020-04-01,IGIHL,138.0,138.0,138.0,141.5800018310547,109.78251647949219,100
2020-04-02,IGIHL,144.0,152.19000244140625,144.0,152.19000244140625,118.0096206665039,85600
2020-04-03,IGIHL,157.0,163.60000610351562,157.0,160.5,124.45327758789062,35300
2020-04-06,IGIHL,160.0,163.0,153.0,153.5,119.02538299560547,2000
2020-04-07,IGIHL,155.0,165.00999450683594,155.0,161.17999267578125,124.98053741455078,28800
2020-04-08,IGIHL,164.0,173.25999450683594,162.0,172.44000244140625,133.71165466308594,82300
2020-04-09,IGIHL,180.0,180.0,175.0,175.0500030517578,135.73548889160156,53500
2020-04-10,IGIHL,171.0,181.0,171.0,179.67999267578125,139.3256072998047,15800
2020-04-13,IGIHL,175.0,178.0,173.0,173.0,134.14590454101562,6200
2020-04-14,IGIHL,175.0,176.0,174.99000549316406,175.0399932861328,135.7277069091797,4300
2020-04-15,IGIHL,179.5,185.0,176.11000061035156,182.3699951171875,141.41146850585938,24700
2020-04-16,IGIHL,186.99000549316406,187.0,184.0,185.0,143.45079040527344,7000
2020-04-17,IGIHL,193.0,198.8699951171875,192.0,198.8699951171875,154.20574951171875,17100
2020-04-20,IGIHL,202.0,213.77999877929688,200.0,213.77999877929688,165.76708984375,67600
2020-04-21,IGIHL,215.0,221.0,207.0,209.33999633789062,162.32427978515625,63600
2020-04-22,IGIHL,205.0,214.0,203.00999450683594,210.33999633789062,163.0996856689453,16600
2020-04-23,IGIHL,210.0500030517578,226.11000061035156,210.0,225.05999755859375,174.51370239257812,163200
2020-04-24,IGIHL,228.0,240.0,224.89999389648438,231.27999877929688,179.33677673339844,221500
2020-04-27,IGIHL,228.0,234.89999389648438,223.0,231.69000244140625,179.65469360351562,97100
2020-04-28,IGIHL,232.0,235.0,228.0,233.0500030517578,180.70924377441406,112300
2020-04-29,IGIHL,235.0,249.39999389648438,233.50999450683594,244.77000427246094,189.7970733642578,260800
2020-04-30,IGIHL,247.0,250.00999450683594,240.0,247.47999572753906,191.89840698242188,333000
2020-05-01,IGIHL,247.47999572753906,247.47999572753906,247.47999572753906,247.47999572753906,191.89840698242188,0
2020-05-04,IGIHL,243.0,245.00999450683594,240.25,241.0800018310547,186.935791015625,55600
2020-05-05,IGIHL,242.75,244.25,235.0,240.61000061035156,186.57135009765625,97200
2020-05-06,IGIHL,236.10000610351562,239.6999969482422,232.5,238.2899932861328,184.77239990234375,149900
2020-05-07,IGIHL,235.0,241.8000030517578,233.02000427246094,235.97000122070312,182.9734344482422,49200
2020-05-08,IGIHL,236.0,239.99000549316406,235.0,235.0,182.22129821777344,10500
2020-05-11,IGIHL,236.00999450683594,240.10000610351562,234.0,238.9600067138672,185.29193115234375,40800
2020-05-12,IGIHL,236.05999755859375,240.0,231.5,238.5,187.2864990234375,51700
2020-05-13,IGIHL,234.35000610351562,245.0,234.35000610351562,240.77999877929688,189.07688903808594,129500
2020-05-14,IGIHL,239.0,242.25,238.10000610351562,241.27999877929688,189.4695281982422,94000
2020-05-15,IGIHL,239.92999267578125,242.5,236.10000610351562,240.5500030517578,188.8963165283203,133200
2020-05-18,IGIHL,236.0500030517578,237.0,228.10000610351562,230.25999450683594,180.8158721923828,32400
2020-05-19,IGIHL,225.0,237.4499969482422,224.0,235.3800048828125,184.83648681640625,59500
2020-05-20,IGIHL,234.0,234.75,232.0,233.80999755859375,183.6035614013672,43900
2020-05-21,IGIHL,233.75,234.8000030517578,230.0,233.36000061035156,183.250244140625,41900
2020-05-22,IGIHL,233.36000061035156,233.36000061035156,233.36000061035156,233.36000061035156,183.250244140625,0
2020-05-25,IGIHL,233.36000061035156,233.36000061035156,233.36000061035156,233.36000061035156,183.250244140625,0
2020-05-26,IGIHL,233.36000061035156,233.36000061035156,233.36000061035156,233.36000061035156,183.250244140625,0
2020-05-27,IGIHL,233.36000061035156,233.36000061035156,233.36000061035156,233.36000061035156,183.250244140625,0
2020-05-28,IGIHL,231.0,231.0,224.0,224.83999633789062,176.55972290039062,74800
2020-05-29,IGIHL,227.99000549316406,227.99000549316406,222.0,225.5800018310547,177.1408233642578,131800
2020-06-01,IGIHL,220.00999450683594,226.39999389648438,218.0,219.99000549316406,172.75119018554688,68900
2020-06-02,IGIHL,219.99000549316406,224.7899932861328,218.25,221.85000610351562,174.21177673339844,52400
2020-06-03,IGIHL,220.0,227.0,219.99000549316406,223.00999450683594,175.12269592285156,64100
2020-06-04,IGIHL,223.0,225.0,223.0,225.0,176.68540954589844,18200
2020-06-05,IGIHL,228.0,231.99000549316406,222.0,222.49000549316406,174.71435546875,7400
2020-06-08,IGIHL,225.0,225.0,218.0,218.77999877929688,171.80099487304688,12900
2020-06-09,IGIHL,218.77999877929688,221.89999389648438,217.0,220.4499969482422,173.11241149902344,3000
2020-06-10,IGIHL,216.0,220.8000030517578,216.0,220.1999969482422,172.9160919189453,8600
2020-06-11,IGIHL,220.85000610351562,220.85000610351562,215.0,215.7899932861328,169.4530792236328,10900
2020-06-12,IGIHL,214.1999969482422,215.0,214.0,214.72000122070312,168.6128387451172,22900
2020-06-15,IGIHL,214.99000549316406,216.0,209.99000549316406,210.0,164.9063262939453,133900
2020-06-16,IGIHL,209.99000549316406,210.0,194.25,194.25,152.53836059570312,295700
2020-06-17,IGIHL,189.89999389648438,194.5,179.69000244140625,188.44000244140625,147.9759979248047,1792300
2020-06-18,IGIHL,188.5,192.0,175.14999389648438,176.82000732421875,138.85116577148438,596500
2020-06-19,IGIHL,176.0,179.0,174.5,176.88999938964844,138.90611267089844,317100
2020-06-22,IGIHL,177.0,184.8000030517578,174.16000366210938,183.97999572753906,144.47366333007812,167000
2020-06-23,IGIHL,186.88999938964844,187.19000244140625,182.0,183.55999755859375,144.1438751220703,48800
2020-06-24,IGIHL,182.99000549316406,186.0,180.63999938964844,182.08999633789062,142.98951721191406,48400
2020-06-25,IGIHL,180.10000610351562,184.0,180.10000610351562,181.72000122070312,142.698974609375,85200
2020-06-26,IGIHL,186.5,186.5,182.0,182.16000366210938,143.04449462890625,19600
2020-06-29,IGIHL,180.00999450683594,185.0,180.00999450683594,184.0,144.48939514160156,5500
2020-06-30,IGIHL,182.0,183.0,180.5500030517578,180.9600067138672,142.10215759277344,11600
2020-07-01,IGIHL,185.0,185.88999938964844,181.5,184.47999572753906,144.86631774902344,47700
2020-07-02,IGIHL,185.0,186.97999572753906,183.64999389648438,185.1999969482422,145.4317169189453,40400
2020-07-03,IGIHL,185.75,186.0,183.0,185.38999938964844,145.5808868408203,26200
2020-07-06,IGIHL,185.0,188.0,184.0,186.83999633789062,146.71951293945312,68000
2020-07-07,IGIHL,186.0,187.0,185.0,185.3699951171875,145.565185546875,15000
2020-07-08,IGIHL,186.5,194.0,185.5500030517578,192.02000427246094,150.78720092773438,263600
2020-07-09,IGIHL,193.0,195.0,191.0,191.72999572753906,150.55950927734375,77100
2020-07-10,IGIHL,191.0,199.0,191.0,198.0500030517578,155.52239990234375,238100
2020-07-13,IGIHL,199.88999938964844,200.89999389648438,195.25,196.75999450683594,154.5093994140625,81800
2020-07-14,IGIHL,197.0,197.0,193.5,195.41000366210938,153.4492950439453,115000
2020-07-15,IGIHL,194.25,196.0,193.0,193.1199951171875,151.65101623535156,52700
2020-07-16,IGIHL,194.0,194.0,191.99000549316406,192.5,151.1641387939453,26700
2020-07-17,IGIHL,193.0,206.92999267578125,191.0,206.92999267578125,162.49557495117188,507000
2020-07-20,IGIHL,209.1999969482422,214.97999572753906,207.1199951171875,207.97000122070312,163.31227111816406,325900
2020-07-21,IGIHL,209.9499969482422,213.5,203.10000610351562,206.92999267578125,162.49557495117188,301800
2020-07-22,IGIHL,204.0,207.0,203.0,204.92999267578125,160.925048828125,109900
2020-07-23,IGIHL,205.0,217.49000549316406,205.0,211.36000061035156,165.9743194580078,473700
2020-07-24,IGIHL,210.0,211.74000549316406,208.00999450683594,209.0800018310547,164.18389892578125,215100
2020-07-27,IGIHL,210.0,212.00999450683594,208.0,210.25999450683594,165.1105194091797,274400
2020-07-28,IGIHL,212.5,212.5,207.02000427246094,209.5500030517578,164.55299377441406,172300
2020-07-29,IGIHL,210.0,220.5,210.0,215.55999755859375,169.27244567871094,1279800
2020-07-30,IGIHL,215.0,216.25,211.13999938964844,212.22000122070312,166.64968872070312,217900
2020-07-31,IGIHL,212.22000122070312,212.22000122070312,212.22000122070312,212.22000122070312,166.64968872070312,0
2020-08-03,IGIHL,214.8800048828125,214.8800048828125,210.0,210.80999755859375,165.54241943359375,197100
2020-08-04,IGIHL,208.11000061035156,211.5,204.05999755859375,207.0800018310547,162.61337280273438,265600
2020-08-05,IGIHL,207.99000549316406,210.0,205.0,208.3800048828125,163.6342315673828,284200
2020-08-06,IGIHL,209.8000030517578,210.0,206.00999450683594,209.0500030517578,164.1603546142578,196600
2020-08-07,IGIHL,209.0,224.72000122070312,209.0,224.72000122070312,176.4654998779297,713000
2020-08-10,IGIHL,232.0,232.0,219.08999633789062,221.77999877929688,174.15682983398438,294500
2020-08-11,IGIHL,222.99000549316406,226.89999389648438,217.02000427246094,223.8300018310547,175.7666015625,274400
2020-08-12,IGIHL,225.9499969482422,226.0,211.10000610351562,211.8300018310547,166.34339904785156,480900
2020-08-13,IGIHL,212.0,213.0,206.0,209.72000122070312,164.68649291992188,81400
2020-08-14,IGIHL,209.72000122070312,209.72000122070312,209.72000122070312,209.72000122070312,164.68649291992188,0
2020-08-17,IGIHL,209.6999969482422,215.0,209.0,212.0800018310547,166.53973388671875,236700
2020-08-18,IGIHL,213.0,217.8000030517578,209.0,210.50999450683594,165.3068084716797,199500
2020-08-19,IGIHL,210.0,215.35000610351562,208.0,212.47000122070312,166.84596252441406,234500
2020-08-20,IGIHL,214.0,215.89999389648438,208.5500030517578,210.02999877929688,164.92990112304688,86000
2020-08-21,IGIHL,213.0,213.0,202.0,203.4499969482422,159.76283264160156,77500
2020-08-24,IGIHL,204.0,207.0,202.25,204.33999633789062,160.4617462158203,61200
2020-08-25,IGIHL,205.0,216.5,205.0,211.44000244140625,166.03713989257812,382000
2020-08-26,IGIHL,214.88999938964844,222.39999389648438,213.0,219.92999267578125,172.70408630371094,712700
2020-08-27,IGIHL,219.97999572753906,232.8000030517578,213.0,228.80999755859375,179.67723083496094,1258400
2020-08-28,IGIHL,226.00999450683594,229.85000610351562,225.0,226.16000366210938,177.5963134765625,51000
2020-08-31,IGIHL,227.0,230.0,223.00999450683594,223.97999572753906,175.88441467285156,114000
2020-09-01,IGIHL,225.0,232.0,224.0,230.38999938964844,180.91796875,388600
2020-09-02,IGIHL,232.0,243.0,231.89999389648438,237.8699951171875,186.79177856445312,1179700
2020-09-03,IGIHL,238.0,248.97999572753906,238.0,242.47000122070312,190.40403747558594,723400
2020-09-04,IGIHL,240.0,242.0,234.0,235.6300048828125,185.03280639648438,225300
2020-09-07,IGIHL,237.89999389648438,238.5,233.10000610351562,237.58999633789062,186.5718994140625,97000
2020-09-08,IGIHL,235.0,237.49000549316406,228.00999450683594,230.1999969482422,180.76878356933594,145200
2020-09-09,IGIHL,232.0,234.0,229.0,232.36000061035156,182.46493530273438,94500
2020-09-10,IGIHL,233.0,237.0,231.0,232.5800018310547,182.6377410888672,253900
2020-09-11,IGIHL,233.0,235.5,231.5500030517578,232.88999938964844,182.88113403320312,65700
2020-09-14,IGIHL,230.0,233.97999572753906,229.0,232.2899932861328,182.4099884033203,28900
2020-09-15,IGIHL,228.00999450683594,231.5,226.0,229.14999389648438,179.94424438476562,19000
2020-09-16,IGIHL,228.0,231.99000549316406,218.0,224.72000122070312,176.4654998779297,71500
2020-09-17,IGIHL,222.0,227.75,220.0,223.4600067138672,175.47607421875,28500
2020-09-18,IGIHL,222.0,228.0,221.1999969482422,225.0800018310547,176.74819946289062,27900
2020-09-21,IGIHL,229.94000244140625,229.94000244140625,221.0,221.99000549316406,174.3217010498047,30900
2020-09-22,IGIHL,226.0,226.0,218.0,218.19000244140625,171.33767700195312,35800
2020-09-23,IGIHL,218.00999450683594,221.39999389648438,215.11000061035156,219.17999267578125,172.1151123046875,18700
2020-09-24,IGIHL,223.41000366210938,229.0,218.0,226.80999755859375,178.1067352294922,164200
2020-09-25,IGIHL,227.0,229.47999572753906,225.0,227.89999389648438,178.962646484375,48500
2020-09-28,IGIHL,223.0,225.0,218.00999450683594,220.9199981689453,173.48147583007812,21800
2020-09-29,IGIHL,215.14999389648438,220.0,215.0,219.8000030517578,172.6019744873047,17700
2020-09-30,IGIHL,223.85000610351562,224.0,216.0,218.97000122070312,171.9501953125,23600
2020-10-01,IGIHL,213.0,217.64999389648438,210.0,217.64999389648438,170.9136505126953,25800
2020-10-02,IGIHL,219.0,219.99000549316406,205.0,206.19000244140625,161.91448974609375,39200
2020-10-05,IGIHL,200.0,203.0,190.72999572753906,191.97000122070312,150.74795532226562,42900
2020-10-06,IGIHL,186.10000610351562,196.9499969482422,186.0,195.0800018310547,153.1901397705078,51700
2020-10-07,IGIHL,199.75,203.0,198.0,201.52000427246094,158.24725341796875,26900
2020-10-08,IGIHL,200.25,204.0,198.00999450683594,202.41000366210938,158.94618225097656,16000
2020-10-09,IGIHL,205.7899932861328,209.6999969482422,201.14999389648438,204.8300018310547,160.84652709960938,4400
2020-10-12,IGIHL,204.99000549316406,211.0,203.0,204.11000061035156,160.28111267089844,79700
2020-10-13,IGIHL,202.0,203.0,197.00999450683594,200.88999938964844,157.75254821777344,11900
2020-10-14,IGIHL,202.99000549316406,202.99000549316406,200.0,202.52999877929688,159.0404052734375,3700
2020-10-15,IGIHL,202.0,209.60000610351562,198.5,199.5800018310547,156.72386169433594,133000
2020-10-16,IGIHL,200.0,202.0,199.0,201.9600067138672,158.59280395507812,6900
2020-10-19,IGIHL,203.0,203.99000549316406,200.50999450683594,203.0,159.40948486328125,2900
2020-10-20,IGIHL,201.00999450683594,204.0,200.0,201.22000122070312,158.01170349121094,84900
2020-10-21,IGIHL,205.0,216.30999755859375,201.00999450683594,212.97000122070312,167.23861694335938,386300
2020-10-22,IGIHL,215.0,215.0,210.0,210.0,164.9063262939453,66800
2020-10-23,IGIHL,213.0,213.0,204.00999450683594,208.74000549316406,163.9169158935547,43800
2020-10-26,IGIHL,210.0,211.0,208.14999389648438,208.17999267578125,163.4771728515625,9600
2020-10-27,IGIHL,210.0,215.5,207.0,209.8000030517578,164.7493133544922,31800
2020-10-28,IGIHL,212.0,212.0,205.0,206.47000122070312,162.1343536376953,8600
2020-10-29,IGIHL,200.0,205.0,198.0,198.32000732421875,155.73440551757812,15600
2020-10-30,IGIHL,198.32000732421875,198.32000732421875,198.32000732421875,198.32000732421875,155.73440551757812,0
2020-11-02,IGIHL,191.14999389648438,207.89999389648438,191.14999389648438,204.36000061035156,160.47743225097656,5300
2020-11-03,IGIHL,192.0500030517578,208.0,192.0500030517578,206.55999755859375,162.2050323486328,10200
2020-11-04,IGIHL,208.0,208.0,201.0,203.39999389648438,159.72357177734375,59200
2020-11-05,IGIHL,205.0,205.0,203.25,204.07000732421875,160.24972534179688,55800
2020-11-06,IGIHL,207.0,208.0,200.0,200.52000427246094,157.4620361328125,199800
2020-11-09,IGIHL,203.75,204.0,199.89999389648438,200.52999877929688,157.46986389160156,42600
2020-11-10,IGIHL,203.0,203.0,197.1999969482422,198.9199981689453,156.20558166503906,125200
2020-11-11,IGIHL,199.99000549316406,200.99000549316406,197.27000427246094,197.82000732421875,155.34181213378906,26500
2020-11-12,IGIHL,195.05999755859375,197.0,189.97999572753906,192.66000366210938,151.28981018066406,211500
2020-11-13,IGIHL,194.89999389648438,200.5,194.0,199.75,156.8573760986328,92400
2020-11-16,IGIHL,202.0,206.0,201.0,201.8000030517578,158.4671630859375,441000
2020-11-17,IGIHL,201.0,201.0,200.0,200.0,157.05368041992188,10300
2020-11-18,IGIHL,198.0,198.99000549316406,198.0,198.02999877929688,155.50669860839844,7200
2020-11-19,IGIHL,199.0,199.89999389648438,197.0,197.11000061035156,154.7842559814453,7600
2020-11-20,IGIHL,197.89999389648438,198.0,197.89999389648438,198.0,155.48312377929688,1000
