Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-12-13,OGDC,130.47999572753906,135.99000549316406,130.35000610351562,135.19000244140625,83.1601333618164,10854100
2019-12-16,OGDC,136.0,140.88999938964844,135.36000061035156,139.7899932861328,85.98975372314453,6994400
2019-12-17,OGDC,142.1999969482422,146.77000427246094,139.10000610351562,146.77000427246094,90.28340148925781,10966900
2019-12-18,OGDC,146.8000030517578,148.5,141.00999450683594,142.14999389648438,87.44147491455078,8231700
2019-12-19,OGDC,141.9499969482422,142.5,137.10000610351562,137.97000122070312,84.87020111083984,4037800
2019-12-20,OGDC,138.9499969482422,141.5,135.75999450683594,140.80999755859375,86.6171875,4200800
2019-12-23,OGDC,140.25,141.75,137.0,137.4199981689453,84.53189086914062,1753400
2019-12-24,OGDC,137.0,142.0,132.00999450683594,140.99000549316406,86.7278823852539,3806600
2019-12-25,OGDC,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,86.7278823852539,0
2019-12-26,OGDC,141.25,146.75,141.25,145.85000610351562,89.71748352050781,3380500
2019-12-27,OGDC,147.39999389648438,147.39999389648438,143.0,143.5500030517578,88.30265045166016,2778000
2019-12-30,OGDC,144.25,145.58999633789062,141.11000061035156,142.3300018310547,87.55219268798828,2353200
2019-12-31,OGDC,143.0,143.14999389648438,140.14999389648438,142.32000732421875,87.54605102539062,791000
2020-01-01,OGDC,142.5,143.75,141.3000030517578,142.9199981689453,87.91513061523438,784400
2020-01-02,OGDC,143.35000610351562,148.49000549316406,142.64999389648438,147.16000366210938,90.52330017089844,4383500
2020-01-03,OGDC,150.0,150.60000610351562,146.75,149.47999572753906,91.9504165649414,4019800
2020-01-06,OGDC,148.10000610351562,151.0,146.60000610351562,148.55999755859375,91.38447570800781,3992300
2020-01-07,OGDC,147.89999389648438,149.6999969482422,146.25,149.00999450683594,91.66128540039062,2355100
2020-01-08,OGDC,146.8000030517578,149.5,145.8000030517578,147.9600067138672,91.0154037475586,2263600
2020-01-09,OGDC,148.99000549316406,149.99000549316406,146.10000610351562,148.55999755859375,91.38447570800781,3814500
2020-01-10,OGDC,149.25,155.25,149.00999450683594,154.2100067138672,94.8600082397461,5413700
2020-01-13,OGDC,153.8000030517578,154.25,152.00999450683594,153.07000732421875,94.15875244140625,2349000
2020-01-14,OGDC,153.10000610351562,153.14999389648438,151.00999450683594,151.4499969482422,93.16222381591797,1177500
2020-01-15,OGDC,151.0,151.5,149.1199951171875,150.97000122070312,92.86697387695312,2532100
2020-01-16,OGDC,151.1999969482422,151.1999969482422,148.1999969482422,149.9600067138672,92.24568939208984,2036900
2020-01-17,OGDC,150.0,150.75,149.2100067138672,150.25,92.4240493774414,805200
2020-01-20,OGDC,150.89999389648438,151.75,147.64999389648438,149.1300048828125,91.73511505126953,1474200
2020-01-21,OGDC,149.0,149.75,148.0,148.91000366210938,91.59976959228516,1282200
2020-01-22,OGDC,148.50999450683594,148.50999450683594,140.72000122070312,143.88999938964844,88.51178741455078,19238400
2020-01-23,OGDC,145.50999450683594,146.0,142.5,143.0500030517578,87.99507904052734,3540500
2020-01-24,OGDC,143.05999755859375,144.75,141.0500030517578,143.7100067138672,88.40108489990234,2113500
2020-01-27,OGDC,142.1999969482422,143.89999389648438,140.1999969482422,140.85000610351562,86.64181518554688,1607600
2020-01-28,OGDC,141.5,141.5,138.75,140.07000732421875,86.1620101928711,1200300
2020-01-29,OGDC,139.30999755859375,142.7899932861328,139.30999755859375,140.9199981689453,86.6848373413086,2121600
2020-01-30,OGDC,140.14999389648438,140.85000610351562,139.0500030517578,139.92999267578125,86.07584381103516,2107900
2020-01-31,OGDC,139.5,141.1999969482422,137.7100067138672,137.97999572753906,84.8763656616211,1848100
2020-02-03,OGDC,137.25,137.5,131.0,132.16000366210938,81.29624938964844,2922700
2020-02-04,OGDC,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,81.29624938964844,0
2020-02-05,OGDC,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,81.29624938964844,0
2020-02-06,OGDC,134.14999389648438,134.5,130.1199951171875,130.83999633789062,80.48429870605469,2501000
2020-02-07,OGDC,130.97999572753906,131.99000549316406,128.5,129.11000061035156,79.42011260986328,2778700
2020-02-10,OGDC,129.3000030517578,129.39999389648438,125.5,125.94000244140625,77.47013092041016,1688300
2020-02-11,OGDC,125.3499984741211,129.47999572753906,125.3499984741211,127.81999969482422,78.62659454345703,1443400
2020-02-12,OGDC,129.3000030517578,132.50999450683594,129.0,131.47999572753906,80.87797546386719,2902400
2020-02-13,OGDC,132.8000030517578,132.8000030517578,130.00999450683594,130.49000549316406,80.2690200805664,653800
2020-02-14,OGDC,131.14999389648438,132.88999938964844,128.3000030517578,129.5399932861328,79.68460083007812,703000
2020-02-17,OGDC,130.38999938964844,130.5,128.00999450683594,128.5,79.04487609863281,514200
2020-02-18,OGDC,129.25,132.49000549316406,128.25,131.13999938964844,80.66883087158203,2384800
2020-02-19,OGDC,132.0,136.4499969482422,131.99000549316406,134.8300018310547,82.9386978149414,4502800
2020-02-20,OGDC,135.14999389648438,135.75,133.1999969482422,133.60000610351562,82.18207550048828,1091700
2020-02-21,OGDC,133.5,133.9199981689453,130.61000061035156,131.38999938964844,80.82262420654297,864700
2020-02-24,OGDC,130.97999572753906,130.97999572753906,126.5,127.16000366210938,78.2206039428711,2311000
2020-02-25,OGDC,126.66999816894531,128.25,123.48999786376953,124.69999694824219,76.70735168457031,2958100
2020-02-26,OGDC,125.0,125.5,122.12000274658203,123.75,76.12299346923828,2487700
2020-02-27,OGDC,121.0,121.73999786376953,116.5,120.48999786376953,74.11763763427734,4004200
2020-02-28,OGDC,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,74.11763763427734,0
2020-03-02,OGDC,119.6500015258789,125.3499984741211,119.6500015258789,124.48999786376953,76.57818603515625,6447500
2020-03-03,OGDC,126.5,128.8000030517578,125.01000213623047,125.76000213623047,77.35941314697266,3600700
2020-03-04,OGDC,125.94000244140625,125.94000244140625,122.5,122.70999908447266,75.48323822021484,1235800
2020-03-05,OGDC,123.1500015258789,126.4000015258789,123.05999755859375,123.76000213623047,76.12914276123047,4560300
2020-03-06,OGDC,121.5,122.0,115.30000305175781,115.66999816894531,71.1526870727539,5401500
2020-03-09,OGDC,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,66.17623138427734,289100
2020-03-10,OGDC,101.0,105.83999633789062,101.0,105.05000305175781,64.61994934082031,15543000
2020-03-11,OGDC,108.4000015258789,111.72000122070312,104.61000061035156,105.38999938964844,64.82910919189453,6561400
2020-03-12,OGDC,101.5,103.4000015258789,99.0,100.16000366210938,61.61195373535156,4296400
2020-03-13,OGDC,98.0,105.19999694824219,96.19999694824219,104.18000030517578,64.08480072021484,4992200
2020-03-16,OGDC,101.0,101.9800033569336,96.37000274658203,96.37000274658203,59.28057861328125,6126200
2020-03-17,OGDC,97.0,99.0,92.51000213623047,93.4800033569336,57.502830505371094,3112900
2020-03-18,OGDC,90.0999984741211,90.79000091552734,86.47000122070312,86.47000122070312,53.19074249267578,2499200
2020-03-19,OGDC,79.98999786376953,87.5,79.98999786376953,85.41000366210938,52.538700103759766,6728000
2020-03-20,OGDC,90.0,91.80999755859375,86.1500015258789,91.80999755859375,56.475555419921875,5262100
2020-03-23,OGDC,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,56.475555419921875,0
2020-03-24,OGDC,86.11000061035156,94.22000122070312,84.93000030517578,85.25,52.440269470214844,5871880
2020-03-25,OGDC,89.5,89.5,80.01000213623047,81.33000183105469,50.0289421081543,4022670
2020-03-26,OGDC,81.5,82.69999694824219,78.4000015258789,79.05999755859375,48.632591247558594,7997759
2020-03-27,OGDC,78.9800033569336,79.5,76.51000213623047,78.26000213623047,48.14047622680664,5362153
2020-03-30,OGDC,76.0,76.0,73.25,75.01000213623047,46.141292572021484,5706492
2020-03-31,OGDC,76.0,79.79000091552734,75.0,76.98999786376953,47.35926055908203,12716786
2020-04-01,OGDC,76.0,77.5,75.30000305175781,76.30000305175781,46.9348258972168,9332654
2020-04-02,OGDC,77.52999877929688,82.0199966430664,77.0,82.0199966430664,50.45338821411133,8752596
2020-04-03,OGDC,88.16999816894531,88.16999816894531,86.66999816894531,88.16999816894531,54.23646926879883,5803915
2020-04-06,OGDC,92.0,93.58999633789062,88.18000030517578,90.45999908447266,55.64512634277344,8549463
2020-04-07,OGDC,92.19999694824219,96.5,91.83999633789062,95.37000274658203,58.66545104980469,4462233
2020-04-08,OGDC,94.75,96.69999694824219,92.55999755859375,95.88999938964844,58.98533248901367,4075179
2020-04-09,OGDC,99.0,102.0,98.19999694824219,99.05000305175781,60.92915344238281,5564474
2020-04-10,OGDC,95.0,95.0,92.0999984741211,94.69000244140625,59.294769287109375,4444308
2020-04-13,OGDC,96.0,96.88999938964844,92.69999694824219,93.51000213623047,58.55585861206055,4669691
2020-04-14,OGDC,94.0999984741211,94.97000122070312,92.0999984741211,93.08000183105469,58.286582946777344,1993002
2020-04-15,OGDC,92.11000061035156,92.9000015258789,89.55000305175781,90.5,56.67099380493164,4061734
2020-04-16,OGDC,90.19999694824219,92.6500015258789,90.0,91.94999694824219,57.5789909362793,2587325
2020-04-17,OGDC,95.0,98.83999633789062,95.0,96.31999969482422,60.31548309326172,6194709
2020-04-20,OGDC,100.0,100.0,93.98999786376953,96.22000122070312,60.252845764160156,7158366
2020-04-21,OGDC,93.5,94.43000030517578,89.01000213623047,89.3499984741211,55.950862884521484,6470105
2020-04-22,OGDC,85.69999694824219,89.7699966430664,83.80000305175781,88.66999816894531,55.525047302246094,5310638
2020-04-23,OGDC,93.01000213623047,95.31999969482422,92.26000213623047,95.1500015258789,59.58283233642578,5298570
2020-04-24,OGDC,96.73999786376953,97.5,94.61000061035156,95.2699966430664,59.657955169677734,4048914
2020-04-27,OGDC,93.05000305175781,95.30000305175781,91.9000015258789,93.4000015258789,58.486968994140625,2638082
2020-04-28,OGDC,92.5,94.0999984741211,92.0999984741211,93.75,58.70614242553711,1794965
2020-04-29,OGDC,96.0,98.9000015258789,96.0,98.01000213623047,61.37373733520508,4879047
2020-04-30,OGDC,103.0,105.36000061035156,101.11000061035156,105.36000061035156,65.976318359375,6730634
2020-05-01,OGDC,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,65.976318359375,0
2020-05-04,OGDC,106.5,110.0,104.12000274658203,105.23999786376953,65.90116882324219,8602170
2020-05-05,OGDC,110.0,110.4000015258789,100.0,107.11000061035156,67.07215881347656,6391642
2020-05-06,OGDC,109.9800033569336,109.9800033569336,105.69999694824219,106.36000061035156,66.60249328613281,4756912
2020-05-07,OGDC,104.37000274658203,105.0,102.05000305175781,102.94999694824219,64.46714782714844,3768365
2020-05-08,OGDC,103.80000305175781,104.5,102.75,103.05000305175781,64.52979278564453,2110400
2020-05-11,OGDC,103.44999694824219,103.69999694824219,101.5,102.44999694824219,64.15406799316406,1727790
2020-05-12,OGDC,102.11000061035156,104.80000305175781,101.11000061035156,103.88999938964844,65.05580139160156,1790392
2020-05-13,OGDC,104.9800033569336,105.44000244140625,103.0999984741211,103.61000061035156,64.88046264648438,2482842
2020-05-14,OGDC,104.0999984741211,105.0999984741211,102.75,104.87000274658203,65.66947174072266,2615125
2020-05-15,OGDC,106.0,108.5,106.0,106.6500015258789,66.78410339355469,3762571
2020-05-18,OGDC,110.0,110.5999984741211,108.01000213623047,108.58000183105469,67.99266815185547,2684423
2020-05-19,OGDC,109.0,114.5999984741211,109.0,112.73999786376953,70.59767150878906,6245335
2020-05-20,OGDC,112.73999786376953,113.2300033569336,110.5999984741211,111.62000274658203,69.89631652832031,2122988
2020-05-21,OGDC,113.0,113.9000015258789,112.55000305175781,112.91000366210938,70.70410919189453,1953848
2020-05-22,OGDC,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,70.70410919189453,0
2020-05-25,OGDC,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,70.70410919189453,0
2020-05-26,OGDC,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,70.70410919189453,0
2020-05-27,OGDC,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,70.70410919189453,0
2020-05-28,OGDC,110.80000305175781,111.9000015258789,109.30000305175781,110.91000366210938,69.45171356201172,2091306
2020-05-29,OGDC,111.4000015258789,115.0,110.9000015258789,114.5999984741211,71.76238250732422,5937434
2020-06-01,OGDC,116.25,117.69999694824219,114.98999786376953,117.02999877929688,73.28404235839844,4021658
2020-06-02,OGDC,117.9800033569336,118.0,116.20999908447266,116.5199966430664,72.96468353271484,1785766
2020-06-03,OGDC,118.4000015258789,119.18000030517578,115.80999755859375,116.5,72.95216369628906,3669259
2020-06-04,OGDC,116.41999816894531,116.41999816894531,113.81999969482422,114.0999984741211,71.44928741455078,1647667
2020-06-05,OGDC,114.0999984741211,114.98999786376953,113.58999633789062,114.63999938964844,71.78742218017578,1231203
2020-06-08,OGDC,117.98999786376953,118.0,116.5,116.8499984741211,73.17133331298828,1610028
2020-06-09,OGDC,116.0,117.05000305175781,115.30000305175781,116.81999969482422,73.15254211425781,1790571
2020-06-10,OGDC,116.5,116.5999984741211,115.11000061035156,115.33000183105469,72.21949768066406,1029991
2020-06-11,OGDC,115.25,115.58000183105469,113.5999984741211,113.80999755859375,71.2676773071289,1623022
2020-06-12,OGDC,110.98999786376953,111.0,109.5,110.33999633789062,69.09477996826172,1520454
2020-06-15,OGDC,109.44000244140625,109.5999984741211,106.5,106.87999725341797,66.9281234741211,2273325
2020-06-16,OGDC,108.0999984741211,108.69000244140625,107.11000061035156,108.0999984741211,67.69208526611328,1162512
2020-06-17,OGDC,108.5,110.69999694824219,108.16000366210938,108.7699966430664,68.11164855957031,2027422
2020-06-18,OGDC,109.0,109.0,107.0999984741211,108.16000366210938,67.72965240478516,1217685
2020-06-19,OGDC,109.48999786376953,110.0,108.0,108.8499984741211,68.16173553466797,1024859
2020-06-22,OGDC,109.44999694824219,111.5,108.0,111.08999633789062,69.56441497802734,2383597
2020-06-23,OGDC,111.80000305175781,113.94999694824219,111.62999725341797,113.61000061035156,71.14244842529297,1807194
2020-06-24,OGDC,113.0199966430664,113.4000015258789,111.52999877929688,112.69999694824219,70.5726089477539,1794928
2020-06-25,OGDC,110.5999984741211,111.25,109.5,110.30999755859375,69.07598876953125,1667689
2020-06-26,OGDC,111.5,111.5,109.5,109.6500015258789,68.6626968383789,1397860
2020-06-29,OGDC,109.69999694824219,111.0,108.5,110.19000244140625,69.00084686279297,692812
2020-06-30,OGDC,110.0199966430664,111.5,108.1500015258789,109.0,68.25565338134766,1611793
2020-07-01,OGDC,109.98999786376953,114.25,109.22000122070312,113.02999877929688,70.77923583984375,5624562
2020-07-02,OGDC,113.75,114.9000015258789,112.5,113.54000091552734,71.09861755371094,2625738
2020-07-03,OGDC,114.0199966430664,114.4000015258789,112.30000305175781,112.91000366210938,70.70410919189453,612053
2020-07-06,OGDC,113.25,114.0,113.01000213623047,113.52999877929688,71.09233856201172,957663
2020-07-07,OGDC,114.0,115.88999938964844,113.26000213623047,113.97000122070312,71.36787414550781,2618575
2020-07-08,OGDC,114.4000015258789,115.38999938964844,113.30000305175781,113.58000183105469,71.1236572265625,2303122
2020-07-09,OGDC,115.0,115.6500015258789,114.11000061035156,115.16999816894531,72.11931610107422,3578605
2020-07-10,OGDC,114.4000015258789,114.98999786376953,113.80000305175781,114.51000213623047,71.70600891113281,1289596
2020-07-13,OGDC,114.9000015258789,115.5,114.30999755859375,115.2300033569336,72.15689849853516,2489469
2020-07-14,OGDC,114.75,116.44999694824219,114.0,115.31999969482422,72.21324920654297,4379695
2020-07-15,OGDC,117.0,117.0999984741211,114.9000015258789,115.0999984741211,72.07546997070312,3097319
2020-07-16,OGDC,116.25,116.5999984741211,115.55000305175781,116.19000244140625,72.7580337524414,2334134
2020-07-17,OGDC,116.5,117.0,115.51000213623047,115.81999969482422,72.52635192871094,1122666
2020-07-20,OGDC,116.0,117.9000015258789,115.69000244140625,116.41000366210938,72.89580535888672,3911752
2020-07-21,OGDC,116.75,117.4000015258789,115.02999877929688,115.80999755859375,72.52008819580078,4624027
2020-07-22,OGDC,116.25,117.19999694824219,114.94999694824219,116.48999786376953,72.94590759277344,3178204
2020-07-23,OGDC,116.4800033569336,116.8499984741211,115.5999984741211,116.1500015258789,72.73298645019531,1391341
2020-07-24,OGDC,115.88999938964844,115.91999816894531,114.31999969482422,114.70999908447266,71.83128356933594,1648264
2020-07-27,OGDC,114.30999755859375,116.0,114.30000305175781,115.01000213623047,72.01911926269531,1140022
2020-07-28,OGDC,115.5,115.98999786376953,114.5999984741211,114.80999755859375,71.89385986328125,1788008
2020-07-29,OGDC,115.19000244140625,115.9800033569336,114.98999786376953,115.33000183105469,72.21949768066406,2538015
2020-07-30,OGDC,114.5,115.19999694824219,113.5999984741211,114.55000305175781,71.73107147216797,3037007
2020-07-31,OGDC,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,71.73107147216797,0
2020-08-03,OGDC,114.80000305175781,115.25,114.01000213623047,114.19999694824219,71.51190948486328,2328831
2020-08-04,OGDC,114.5,114.88999938964844,111.29000091552734,112.02999877929688,70.1530532836914,4074881
2020-08-05,OGDC,112.70999908447266,114.0,111.0,113.5,71.07355499267578,3396452
2020-08-06,OGDC,114.0,115.0,113.5,113.94000244140625,71.3490982055664,2019062
2020-08-07,OGDC,114.44999694824219,114.48999786376953,112.75,113.1500015258789,70.85437774658203,1211855
2020-08-10,OGDC,113.6500015258789,113.98999786376953,112.0,112.22000122070312,70.27203369140625,1033555
2020-08-11,OGDC,112.69999694824219,116.25,112.69999694824219,114.97000122070312,71.99407196044922,3606445
2020-08-12,OGDC,115.26000213623047,116.19999694824219,114.51000213623047,114.97000122070312,71.99407196044922,2233060
2020-08-13,OGDC,115.0999984741211,117.9000015258789,114.01000213623047,115.30000305175781,72.20071411132812,3743583
2020-08-14,OGDC,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,72.20071411132812,0
2020-08-17,OGDC,115.19999694824219,117.80000305175781,115.19999694824219,116.55000305175781,72.98346710205078,2677764
2020-08-18,OGDC,117.5,118.0,116.9000015258789,117.54000091552734,73.60340881347656,1560671
2020-08-19,OGDC,117.48999786376953,119.80000305175781,117.05000305175781,118.19000244140625,74.01042175292969,4659330
2020-08-20,OGDC,118.4800033569336,119.25,117.4000015258789,117.6500015258789,73.67229461669922,1138413
2020-08-21,OGDC,117.2699966430664,117.5,113.9000015258789,114.91999816894531,71.96276092529297,1667823
2020-08-24,OGDC,114.5,114.5,111.80000305175781,113.08999633789062,70.81682586669922,1379455
2020-08-25,OGDC,114.05000305175781,115.5,113.94000244140625,114.83999633789062,71.91265869140625,1540524
2020-08-26,OGDC,115.5,116.4000015258789,115.01000213623047,115.69000244140625,72.4449462890625,1492124
2020-08-27,OGDC,116.44999694824219,116.5,114.80000305175781,115.66000366210938,72.42613983154297,1297585
2020-08-28,OGDC,115.19999694824219,115.5,114.0,114.1500015258789,71.48058319091797,873880
2020-08-31,OGDC,115.4000015258789,115.4000015258789,114.0,114.75,71.8563003540039,2216998
2020-09-01,OGDC,114.5199966430664,114.69999694824219,112.48999786376953,112.72000122070312,70.58512115478516,3137803
2020-09-02,OGDC,113.0199966430664,114.0,113.0199966430664,113.73999786376953,71.22384643554688,1525130
2020-09-03,OGDC,113.19999694824219,114.0,113.08000183105469,113.30000305175781,70.94832611083984,2017038
2020-09-04,OGDC,112.80999755859375,113.58999633789062,112.30000305175781,113.25,70.91699981689453,1397461
2020-09-07,OGDC,112.9000015258789,113.4800033569336,112.5,112.69999694824219,70.5726089477539,962461
2020-09-08,OGDC,112.48999786376953,113.0,111.05000305175781,111.37000274658203,69.73974609375,1513398
2020-09-09,OGDC,110.0,110.0,107.4000015258789,108.86000061035156,68.16799926757812,3430381
2020-09-10,OGDC,109.7699966430664,111.27999877929688,109.7699966430664,110.38999938964844,69.12608337402344,1952922
2020-09-11,OGDC,110.0999984741211,110.88999938964844,109.05999755859375,109.4000015258789,68.50614929199219,1184935
2020-09-14,OGDC,109.94999694824219,110.4800033569336,109.0,109.12000274658203,68.33079528808594,668560
2020-09-15,OGDC,109.55000305175781,109.6500015258789,108.80000305175781,109.01000213623047,68.26191711425781,483012
2020-09-16,OGDC,110.0,110.0,109.19999694824219,109.33999633789062,68.46858978271484,795701
2020-09-17,OGDC,109.9000015258789,110.80000305175781,109.05999755859375,109.4000015258789,68.50614929199219,865104
2020-09-18,OGDC,110.0,113.5,107.0999984741211,112.3499984741211,70.35343933105469,3354422
2020-09-21,OGDC,112.44999694824219,112.44999694824219,110.18000030517578,110.5,69.19495391845703,650619
2020-09-22,OGDC,110.0,110.44000244140625,108.9000015258789,109.29000091552734,68.437255859375,973385
2020-09-23,OGDC,109.3499984741211,109.5,107.80000305175781,108.11000061035156,67.6983413696289,1093151
2020-09-24,OGDC,108.11000061035156,108.19999694824219,103.98999786376953,104.79000091552734,65.61936950683594,3022784
2020-09-25,OGDC,105.0,105.80000305175781,103.52999877929688,104.0999984741211,65.18730926513672,2478158
2020-09-28,OGDC,103.98999786376953,106.5,103.0,104.08999633789062,65.18101501464844,2915226
2020-09-29,OGDC,104.58999633789062,106.0,104.5,105.54000091552734,66.0890121459961,1509007
2020-09-30,OGDC,105.73999786376953,107.3499984741211,97.62999725341797,103.5999984741211,64.87419891357422,2529473
2020-10-01,OGDC,102.3499984741211,104.87000274658203,102.0,104.19000244140625,65.24365997314453,1538538
2020-10-02,OGDC,104.0,104.0,100.51000213623047,101.11000061035156,63.314964294433594,1096127
2020-10-05,OGDC,101.0,102.30000305175781,99.0,100.23999786376953,62.77016830444336,1554229
2020-10-06,OGDC,99.9000015258789,101.25,97.62999725341797,98.9800033569336,61.98115921020508,1177022
2020-10-07,OGDC,99.5,100.0,97.5,99.13999938964844,62.08135223388672,1332931
2020-10-08,OGDC,99.5999984741211,104.0,99.5999984741211,103.37999725341797,64.73644256591797,2528217
2020-10-09,OGDC,103.4000015258789,106.5,103.4000015258789,105.5,66.06396484375,1942314
2020-10-12,OGDC,106.29000091552734,106.29000091552734,102.0,102.41999816894531,64.1352767944336,1313815
2020-10-13,OGDC,102.0999984741211,102.48999786376953,100.1500015258789,100.7699966430664,63.10204315185547,1133606
2020-10-14,OGDC,101.0,101.73999786376953,100.6500015258789,101.19999694824219,63.371315002441406,939226
2020-10-15,OGDC,102.5,103.5,101.0,101.08999633789062,63.30242919921875,1522734
2020-10-16,OGDC,101.1500015258789,101.43000030517578,99.9000015258789,101.19999694824219,63.371315002441406,1113039
2020-10-19,OGDC,101.4000015258789,102.61000061035156,99.56999969482422,101.87000274658203,63.79086685180664,460015
2020-10-20,OGDC,100.48999786376953,101.88999938964844,100.20999908447266,101.27999877929688,65.01699829101562,992537
2020-10-21,OGDC,101.55000305175781,102.4000015258789,101.06999969482422,101.66999816894531,65.26736450195312,1374114
2020-10-22,OGDC,101.3499984741211,101.3499984741211,98.30000305175781,98.91999816894531,63.50200271606445,2570794
2020-10-23,OGDC,98.6500015258789,99.79000091552734,97.0999984741211,97.55000305175781,62.62251281738281,1819780
2020-10-26,OGDC,98.0,98.98999786376953,97.83000183105469,98.41999816894531,63.18101501464844,1142033
2020-10-27,OGDC,98.38999938964844,98.38999938964844,96.75,96.91000366210938,62.211666107177734,1077829
2020-10-28,OGDC,97.04000091552734,97.48999786376953,95.4000015258789,95.91000366210938,61.56972885131836,1953957
2020-10-29,OGDC,96.0,96.0,90.01000213623047,93.43000030517578,59.9776725769043,4564122
2020-10-30,OGDC,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,59.9776725769043,0
2020-11-02,OGDC,92.4000015258789,92.4000015258789,88.5,88.86000061035156,57.0439338684082,4241952
2020-11-03,OGDC,90.0,91.9000015258789,89.55999755859375,91.19000244140625,58.53971481323242,3186217
2020-11-04,OGDC,92.19999694824219,92.98999786376953,91.5999984741211,92.02999877929688,59.07893753051758,3188180
2020-11-05,OGDC,93.9000015258789,96.6500015258789,93.9000015258789,95.48999786376953,61.30009078979492,4060550
2020-11-06,OGDC,95.0199966430664,95.94000244140625,94.48999786376953,94.52999877929688,60.68381118774414,1918179
2020-11-09,OGDC,95.44999694824219,95.44999694824219,93.5,93.95999908447266,60.317893981933594,840682
2020-11-10,OGDC,97.5,99.4000015258789,97.0999984741211,97.75,62.75091552734375,6612017
2020-11-11,OGDC,99.5,101.9000015258789,98.30000305175781,101.5,65.1582260131836,5111900
2020-11-12,OGDC,100.51000213623047,100.75,98.0,98.58000183105469,63.283721923828125,2141038
2020-11-13,OGDC,98.4000015258789,98.4000015258789,96.19999694824219,96.72000122070312,62.08970260620117,695854
2020-11-16,OGDC,96.72000122070312,97.0,95.0999984741211,95.4000015258789,61.24231719970703,1263960
2020-11-17,OGDC,96.25,97.25,94.79000091552734,95.04000091552734,61.011207580566406,3723305
2020-11-18,OGDC,95.4000015258789,95.4000015258789,94.0199966430664,94.48999786376953,60.658145904541016,742230
2020-11-19,OGDC,94.41000366210938,94.98999786376953,93.5,93.69999694824219,60.1509895324707,779661
2020-11-20,OGDC,93.80999755859375,94.5,93.12000274658203,93.63999938964844,60.112464904785156,1026767
2020-11-23,OGDC,93.61000061035156,93.61000061035156,92.0,92.75,59.5411376953125,1993872
2020-11-24,OGDC,94.4000015258789,94.94000244140625,93.02999877929688,93.81999969482422,60.22803497314453,2040804
2020-11-25,OGDC,97.0,100.8499984741211,96.75,99.97000122070312,64.1760482788086,7659750
2020-11-26,OGDC,103.0,105.0,100.5,101.2300033569336,64.98489379882812,6461103
2020-11-27,OGDC,100.61000061035156,100.61000061035156,98.83999633789062,99.5999984741211,63.93851852416992,3394802
2020-11-30,OGDC,98.51000213623047,100.5999984741211,97.5,99.38999938964844,63.8037109375,6206621
2020-12-01,OGDC,99.05000305175781,101.1500015258789,99.01000213623047,100.19000244140625,64.3172607421875,3315129
2020-12-02,OGDC,100.0,101.19999694824219,99.5,100.37000274658203,64.43284606933594,2348111
2020-12-03,OGDC,101.0999984741211,101.87999725341797,100.0,100.0999984741211,64.25949096679688,2341903
2020-12-04,OGDC,102.9000015258789,103.47000122070312,102.30000305175781,102.69999694824219,65.92857360839844,5176309
2020-12-07,OGDC,102.05000305175781,102.0999984741211,100.5,100.87000274658203,64.7538070678711,1950994
2020-12-08,OGDC,101.0,101.05000305175781,100.01000213623047,100.16000366210938,64.29801940917969,2365783
2020-12-09,OGDC,100.16999816894531,102.0,100.16999816894531,101.79000091552734,65.34439849853516,1872727
2020-12-10,OGDC,102.0,102.18000030517578,101.0999984741211,101.83000183105469,65.37007904052734,1276135
2020-12-11,OGDC,103.0,103.0,101.51000213623047,102.7699966430664,67.29522705078125,2905801
2020-12-14,OGDC,102.83999633789062,106.5999984741211,102.83000183105469,106.18000030517578,69.52815246582031,3527377
2020-12-15,OGDC,106.0,107.0,104.1500015258789,104.58999633789062,68.48698425292969,2515710
2020-12-16,OGDC,106.0,108.9000015258789,104.52999877929688,108.30999755859375,70.92288970947266,4783136
2020-12-17,OGDC,110.25,111.0999984741211,109.0,110.08000183105469,72.0819320678711,3523099
2020-12-18,OGDC,111.0,111.0,109.0,110.31999969482422,72.23905944824219,2833156
2020-12-21,OGDC,109.30000305175781,109.30000305175781,105.02999877929688,105.62999725341797,69.1679916381836,3880522
2020-12-22,OGDC,105.5,106.58000183105469,103.02999877929688,103.93000030517578,68.0548095703125,2751900
2020-12-23,OGDC,103.0,105.0,102.69000244140625,104.37000274658203,68.34292602539062,1817988
2020-12-24,OGDC,105.80000305175781,106.98999786376953,104.51000213623047,105.05000305175781,68.78820037841797,1826726
