Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-09-12,ASL,6.75,6.800000190734863,6.650000095367432,6.75,6.074999809265137,81500
2019-09-13,ASL,6.610000133514404,7.400000095367432,6.599999904632568,7.130000114440918,6.416999816894531,842500
2019-09-16,ASL,7.099999904632568,7.269999980926514,7.0,7.090000152587891,6.38100004196167,692500
2019-09-17,ASL,7.0,7.159999847412109,6.909999847412109,6.929999828338623,6.23699951171875,122000
2019-09-18,ASL,6.909999847412109,6.960000038146973,6.809999942779541,6.840000152587891,6.156000137329102,56500
2019-09-19,ASL,6.980000019073486,7.150000095367432,6.860000133514404,7.099999904632568,6.389999866485596,131000
2019-09-20,ASL,7.010000228881836,7.820000171661377,6.960000038146973,7.619999885559082,6.857999801635742,2136500
2019-09-23,ASL,7.599999904632568,7.730000019073486,7.409999847412109,7.599999904632568,6.839999675750732,239000
2019-09-24,ASL,7.340000152587891,7.75,7.340000152587891,7.739999771118164,6.965999603271484,239000
2019-09-25,ASL,7.789999961853027,8.050000190734863,7.650000095367432,7.699999809265137,6.929999828338623,327000
2019-09-26,ASL,7.929999828338623,7.929999828338623,7.349999904632568,7.460000038146973,6.7139997482299805,1150000
2019-09-27,ASL,7.28000020980835,7.670000076293945,7.269999980926514,7.400000095367432,6.659999847412109,158000
2019-09-30,ASL,7.369999885559082,7.96999979019165,7.349999904632568,7.769999980926514,6.993000030517578,282000
2019-10-01,ASL,7.610000133514404,7.949999809265137,7.599999904632568,7.909999847412109,7.118999481201172,686500
2019-10-02,ASL,7.949999809265137,8.289999961853027,7.760000228881836,8.210000038146973,7.388999938964844,756000
2019-10-03,ASL,8.119999885559082,8.890000343322754,8.130000114440918,8.520000457763672,7.668000221252441,1554000
2019-10-04,ASL,8.739999771118164,9.0,8.399999618530273,8.84000015258789,7.955999851226807,1708000
2019-10-07,ASL,8.899999618530273,9.420000076293945,8.84000015258789,9.149999618530273,8.234999656677246,1526500
2019-10-08,ASL,9.369999885559082,9.369999885559082,8.75,8.8100004196167,7.929000377655029,552000
2019-10-09,ASL,8.850000381469727,8.979999542236328,8.529999732971191,8.680000305175781,7.812000274658203,363000
2019-10-10,ASL,8.430000305175781,8.739999771118164,8.430000305175781,8.600000381469727,7.740000247955322,669000
2019-10-11,ASL,9.0,9.0,8.4399995803833,8.479999542236328,7.631999492645264,240000
2019-10-14,ASL,8.649999618530273,8.649999618530273,8.260000228881836,8.319999694824219,7.487999439239502,82500
2019-10-15,ASL,8.489999771118164,8.75,8.449999809265137,8.520000457763672,7.668000221252441,824500
2019-10-16,ASL,8.569999694824219,8.699999809265137,8.399999618530273,8.470000267028809,7.623000144958496,238000
2019-10-17,ASL,8.25,8.399999618530273,8.25,8.260000228881836,7.434000015258789,81500
2019-10-18,ASL,8.199999809265137,8.329999923706055,8.020000457763672,8.100000381469727,7.289999961853027,152000
2019-10-21,ASL,8.020000457763672,8.020000457763672,7.510000228881836,7.579999923706055,6.821999549865723,217500
2019-10-22,ASL,7.510000228881836,7.849999904632568,7.510000228881836,7.650000095367432,6.884999752044678,117500
2019-10-23,ASL,7.789999961853027,7.800000190734863,7.699999809265137,7.739999771118164,6.965999603271484,75000
2019-10-24,ASL,7.739999771118164,8.0,7.739999771118164,7.940000057220459,7.145999908447266,374000
2019-10-25,ASL,7.789999961853027,7.929999828338623,7.610000133514404,7.739999771118164,6.965999603271484,223000
2019-10-28,ASL,7.579999923706055,8.180000305175781,7.550000190734863,7.989999771118164,7.190999507904053,488000
2019-10-29,ASL,7.849999904632568,8.479999542236328,7.900000095367432,8.079999923706055,7.271999835968018,821500
2019-10-30,ASL,8.100000381469727,8.470000267028809,8.100000381469727,8.3100004196167,7.479000091552734,762000
2019-10-31,ASL,8.300000190734863,8.550000190734863,8.25,8.289999961853027,7.460999965667725,674500
2019-11-01,ASL,8.239999771118164,8.399999618530273,8.100000381469727,8.170000076293945,7.352999687194824,481000
2019-11-04,ASL,8.100000381469727,8.5,8.100000381469727,8.430000305175781,7.586999893188477,4005000
2019-11-05,ASL,8.319999694824219,8.5,8.25,8.40999984741211,7.568999767303467,396000
2019-11-06,ASL,8.5,8.989999771118164,8.5,8.770000457763672,7.89300012588501,1401500
2019-11-07,ASL,8.850000381469727,8.899999618530273,8.5,8.550000190734863,7.695000171661377,367500
2019-11-08,ASL,8.729999542236328,8.819999694824219,8.40999984741211,8.5600004196167,7.703999996185303,375500
2019-11-11,ASL,8.649999618530273,9.0,8.510000228881836,8.930000305175781,8.036999702453613,1047000
2019-11-12,ASL,9.079999923706055,9.149999618530273,8.800000190734863,8.949999809265137,8.054999351501465,1160000
2019-11-13,ASL,8.8100004196167,9.220000267028809,8.75,9.09000015258789,8.180999755859375,1858500
2019-11-14,ASL,9.239999771118164,9.789999961853027,9.199999809265137,9.449999809265137,8.504999160766602,2984000
2019-11-15,ASL,9.600000381469727,10.449999809265137,9.600000381469727,10.449999809265137,9.404999732971191,3587500
2019-11-18,ASL,11.390000343322754,11.449999809265137,10.770000457763672,10.949999809265137,9.854999542236328,7994500
2019-11-19,ASL,10.75,11.0,10.25,10.289999961853027,9.26099967956543,1852000
2019-11-20,ASL,10.199999809265137,10.979999542236328,10.149999618530273,10.350000381469727,9.315000534057617,2304500
2019-11-21,ASL,10.399999618530273,10.550000190734863,9.800000190734863,9.949999809265137,8.954999923706055,891000
2019-11-22,ASL,9.949999809265137,10.350000381469727,9.699999809265137,10.270000457763672,9.243000030517578,1329500
2019-11-25,ASL,10.489999771118164,10.489999771118164,10.010000228881836,10.109999656677246,9.0989990234375,976000
2019-11-26,ASL,10.319999694824219,10.739999771118164,9.90999984741211,10.199999809265137,9.179999351501465,3525000
2019-11-27,ASL,10.199999809265137,10.300000190734863,9.90999984741211,10.25,9.22499942779541,906000
2019-11-28,ASL,10.270000457763672,10.649999618530273,10.25,10.34000015258789,9.305999755859375,5236500
2019-11-29,ASL,10.399999618530273,11.100000381469727,10.399999618530273,10.90999984741211,9.818999290466309,8143500
2019-12-02,ASL,11.100000381469727,11.699999809265137,11.0,11.420000076293945,10.277999877929688,7835000
2019-12-03,ASL,11.600000381469727,11.699999809265137,10.800000190734863,10.930000305175781,9.836999893188477,2558500
2019-12-04,ASL,10.930000305175781,11.25,10.699999809265137,11.199999809265137,10.079999923706055,5428000
2019-12-05,ASL,11.399999618530273,11.550000190734863,11.100000381469727,11.220000267028809,10.097999572753906,6613000
2019-12-06,ASL,11.15999984741211,11.420000076293945,10.949999809265137,11.020000457763672,9.918000221252441,2883000
2019-12-09,ASL,11.0600004196167,11.109999656677246,10.800000190734863,10.8100004196167,9.729000091552734,2438500
2019-12-10,ASL,10.8100004196167,11.0,10.649999618530273,10.779999732971191,9.70199966430664,1641000
2019-12-11,ASL,10.90999984741211,11.100000381469727,10.649999618530273,10.699999809265137,9.629999160766602,833000
2019-12-12,ASL,10.699999809265137,10.850000381469727,10.550000190734863,10.760000228881836,9.684000015258789,494500
2019-12-13,ASL,10.710000038146973,11.0,10.609999656677246,10.829999923706055,9.746999740600586,678500
2019-12-16,ASL,10.8100004196167,10.899999618530273,10.600000381469727,10.75,9.675000190734863,699000
2019-12-17,ASL,10.770000457763672,10.899999618530273,10.390000343322754,10.479999542236328,9.431999206542969,661500
2019-12-18,ASL,10.59000015258789,10.600000381469727,10.170000076293945,10.470000267028809,9.42300033569336,923500
2019-12-19,ASL,10.5,10.550000190734863,9.670000076293945,9.970000267028809,8.972999572753906,512000
2019-12-20,ASL,10.010000228881836,10.109999656677246,9.600000381469727,9.720000267028809,8.748000144958496,179000
2019-12-23,ASL,9.600000381469727,9.899999618530273,9.020000457763672,9.100000381469727,8.190000534057617,1863000
2019-12-24,ASL,9.390000343322754,9.390000343322754,8.90999984741211,9.319999694824219,8.387999534606934,405500
2019-12-25,ASL,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.387999534606934,0
2019-12-26,ASL,9.489999771118164,9.989999771118164,9.25,9.90999984741211,8.918999671936035,541000
2019-12-27,ASL,9.8100004196167,9.8100004196167,9.510000228881836,9.59000015258789,8.630999565124512,233500
2019-12-30,ASL,9.850000381469727,9.979999542236328,9.699999809265137,9.739999771118164,8.765999794006348,118500
2019-12-31,ASL,9.65999984741211,9.75,9.510000228881836,9.59000015258789,8.630999565124512,275500
2020-01-01,ASL,9.869999885559082,9.869999885559082,9.520000457763672,9.720000267028809,8.748000144958496,862500
2020-01-02,ASL,9.710000038146973,10.300000190734863,9.710000038146973,10.109999656677246,9.0989990234375,1080500
2020-01-03,ASL,10.239999771118164,10.4399995803833,9.930000305175781,9.989999771118164,8.990999221801758,727000
2020-01-06,ASL,9.890000343322754,9.890000343322754,9.420000076293945,9.550000190734863,8.595000267028809,543500
2020-01-07,ASL,9.789999961853027,9.850000381469727,9.449999809265137,9.619999885559082,8.657999992370605,469000
2020-01-08,ASL,9.5,9.510000228881836,8.960000038146973,9.010000228881836,8.109000205993652,928000
2020-01-09,ASL,9.300000190734863,9.489999771118164,9.130000114440918,9.279999732971191,8.351999282836914,1886000
2020-01-10,ASL,9.319999694824219,9.5,9.239999771118164,9.319999694824219,8.387999534606934,472500
2020-01-13,ASL,9.319999694824219,9.789999961853027,9.260000228881836,9.479999542236328,8.531999588012695,980500
2020-01-14,ASL,9.510000228881836,9.630000114440918,9.380000114440918,9.40999984741211,8.468999862670898,585000
2020-01-15,ASL,9.579999923706055,9.600000381469727,9.199999809265137,9.25,8.324999809265137,1266500
2020-01-16,ASL,9.3100004196167,9.680000305175781,9.300000190734863,9.619999885559082,8.657999992370605,708000
2020-01-17,ASL,9.6899995803833,10.050000190734863,9.6899995803833,9.789999961853027,8.810999870300293,2235500
2020-01-20,ASL,9.949999809265137,10.0,9.569999694824219,9.59000015258789,8.630999565124512,412000
2020-01-21,ASL,9.510000228881836,9.600000381469727,9.420000076293945,9.489999771118164,8.540999412536621,245000
2020-01-22,ASL,9.489999771118164,9.510000228881836,9.199999809265137,9.25,8.324999809265137,541500
2020-01-23,ASL,9.229999542236328,9.640000343322754,9.229999542236328,9.319999694824219,8.387999534606934,2385000
2020-01-24,ASL,9.270000457763672,9.430000305175781,9.270000457763672,9.34000015258789,8.406000137329102,46000
2020-01-27,ASL,9.489999771118164,9.5,9.350000381469727,9.359999656677246,8.423999786376953,165500
2020-01-28,ASL,9.3100004196167,9.399999618530273,9.25,9.359999656677246,8.423999786376953,152000
2020-01-29,ASL,9.3100004196167,9.369999885559082,9.210000038146973,9.239999771118164,8.315999984741211,209500
2020-01-30,ASL,9.210000038146973,9.3100004196167,9.199999809265137,9.260000228881836,8.333999633789062,94500
2020-01-31,ASL,9.289999961853027,9.350000381469727,9.119999885559082,9.199999809265137,8.279999732971191,354000
2020-02-03,ASL,9.34000015258789,9.34000015258789,8.850000381469727,8.90999984741211,8.019000053405762,278000
2020-02-04,ASL,9.180000305175781,9.199999809265137,8.800000190734863,8.890000343322754,8.00100040435791,414500
2020-02-05,ASL,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.00100040435791,0
2020-02-06,ASL,9.180000305175781,9.180000305175781,8.899999618530273,8.899999618530273,8.00999927520752,207000
2020-02-07,ASL,8.819999694824219,8.899999618530273,8.649999618530273,8.800000190734863,7.920000076293945,140500
2020-02-10,ASL,8.850000381469727,8.9399995803833,8.050000190734863,8.5,7.649999618530273,582500
2020-02-11,ASL,8.390000343322754,8.550000190734863,8.319999694824219,8.489999771118164,7.640999794006348,611500
2020-02-12,ASL,8.600000381469727,8.779999732971191,8.5,8.680000305175781,7.812000274658203,527500
2020-02-13,ASL,8.739999771118164,8.850000381469727,8.609999656677246,8.699999809265137,7.8299994468688965,257000
2020-02-14,ASL,8.800000190734863,8.800000190734863,8.3100004196167,8.470000267028809,7.623000144958496,125500
2020-02-17,ASL,8.40999984741211,8.529999732971191,8.180000305175781,8.390000343322754,7.551000118255615,209500
2020-02-18,ASL,8.5,8.579999923706055,8.300000190734863,8.430000305175781,7.586999893188477,96500
2020-02-19,ASL,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,7.586999893188477,0
2020-02-20,ASL,9.239999771118164,9.390000343322754,9.0,9.170000076293945,8.253000259399414,1623500
2020-02-21,ASL,9.149999618530273,9.260000228881836,8.979999542236328,9.210000038146973,8.288999557495117,477500
2020-02-24,ASL,9.050000190734863,9.180000305175781,8.670000076293945,9.100000381469727,8.190000534057617,611500
2020-02-25,ASL,8.8100004196167,9.050000190734863,8.8100004196167,8.949999809265137,8.054999351501465,213500
2020-02-26,ASL,9.050000190734863,9.050000190734863,8.670000076293945,8.84000015258789,7.955999851226807,416500
2020-02-27,ASL,8.529999732971191,8.819999694824219,8.119999885559082,8.729999542236328,7.856999397277832,701500
2020-02-28,ASL,8.739999771118164,8.850000381469727,8.260000228881836,8.739999771118164,7.865999698638916,278500
2020-03-02,ASL,8.84000015258789,9.229999542236328,8.5,9.15999984741211,8.243999481201172,1627000
2020-03-03,ASL,9.239999771118164,9.289999961853027,8.9399995803833,9.0,8.09999942779541,352500
2020-03-04,ASL,9.0,9.050000190734863,8.850000381469727,9.0,8.09999942779541,255000
2020-03-05,ASL,8.989999771118164,9.899999618530273,8.989999771118164,9.680000305175781,8.711999893188477,3524000
2020-03-06,ASL,9.319999694824219,9.800000190734863,9.199999809265137,9.3100004196167,8.378999710083008,857500
2020-03-09,ASL,9.0,9.800000190734863,8.359999656677246,9.770000457763672,8.793000221252441,1586000
2020-03-10,ASL,9.850000381469727,10.399999618530273,9.600000381469727,10.109999656677246,9.0989990234375,2212000
2020-03-11,ASL,10.0,10.229999542236328,9.960000038146973,10.010000228881836,9.008999824523926,2239000
2020-03-12,ASL,9.850000381469727,10.0600004196167,9.600000381469727,9.710000038146973,8.738999366760254,640500
2020-03-13,ASL,9.510000228881836,9.699999809265137,9.300000190734863,9.640000343322754,8.675999641418457,4372000
2020-03-16,ASL,9.510000228881836,9.649999618530273,9.0,9.119999885559082,8.207999229431152,1901000
2020-03-17,ASL,9.289999961853027,9.399999618530273,8.5,8.949999809265137,8.054999351501465,863000
2020-03-18,ASL,8.699999809265137,8.800000190734863,7.949999809265137,7.949999809265137,7.154999732971191,2533500
2020-03-19,ASL,7.210000038146973,8.100000381469727,7.199999809265137,8.010000228881836,7.209000110626221,1770500
2020-03-20,ASL,8.489999771118164,8.59000015258789,8.109999656677246,8.199999809265137,7.37999963760376,589000
2020-03-23,ASL,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.37999963760376,0
2020-03-24,ASL,7.539999961853027,7.539999961853027,7.199999809265137,7.199999809265137,6.479999542236328,1315000
2020-03-25,ASL,7.5,7.5,6.75,7.019999980926514,6.317999839782715,732000
2020-03-26,ASL,7.099999904632568,7.369999885559082,6.920000076293945,6.960000038146973,6.263999938964844,235500
2020-03-27,ASL,7.0,7.940000057220459,7.0,7.5,6.75,258000
2020-03-30,ASL,7.349999904632568,7.599999904632568,7.179999828338623,7.420000076293945,6.677999973297119,458500
2020-03-31,ASL,7.420000076293945,7.889999866485596,7.309999942779541,7.690000057220459,6.921000003814697,702500
2020-04-01,ASL,7.650000095367432,8.239999771118164,7.5,8.109999656677246,7.298999309539795,748500
2020-04-02,ASL,8.0,9.069999694824219,7.800000190734863,8.989999771118164,8.090999603271484,1552500
2020-04-03,ASL,9.380000114440918,9.5,9.0,9.0600004196167,8.154000282287598,798000
2020-04-06,ASL,9.399999618530273,9.399999618530273,8.0600004196167,8.100000381469727,7.289999961853027,709500
2020-04-07,ASL,8.199999809265137,8.350000381469727,7.800000190734863,8.270000457763672,7.443000316619873,494500
2020-04-08,ASL,8.270000457763672,8.270000457763672,8.100000381469727,8.180000305175781,7.361999988555908,215500
2020-04-09,ASL,8.5,8.680000305175781,8.359999656677246,8.4399995803833,7.595999240875244,352500
2020-04-10,ASL,8.279999732971191,8.449999809265137,8.109999656677246,8.289999961853027,7.460999965667725,318500
2020-04-13,ASL,8.050000190734863,8.170000076293945,7.849999904632568,7.920000076293945,7.127999782562256,352000
2020-04-14,ASL,7.900000095367432,8.149999618530273,7.900000095367432,8.100000381469727,7.289999961853027,124000
2020-04-15,ASL,8.210000038146973,8.449999809265137,8.149999618530273,8.199999809265137,7.37999963760376,292000
2020-04-16,ASL,8.109999656677246,8.3100004196167,8.109999656677246,8.140000343322754,7.326000213623047,133000
2020-04-17,ASL,9.0,9.140000343322754,8.65999984741211,9.140000343322754,8.22599983215332,1352500
2020-04-20,ASL,9.5,9.65999984741211,9.140000343322754,9.430000305175781,8.487000465393066,1374000
2020-04-21,ASL,9.15999984741211,9.449999809265137,8.699999809265137,9.149999618530273,8.234999656677246,613000
2020-04-22,ASL,9.050000190734863,9.4399995803833,9.020000457763672,9.15999984741211,8.243999481201172,197000
2020-04-23,ASL,9.100000381469727,9.5,9.029999732971191,9.149999618530273,8.234999656677246,201000
2020-04-24,ASL,9.0,9.199999809265137,9.0,9.029999732971191,8.126999855041504,32500
2020-04-27,ASL,9.100000381469727,9.100000381469727,8.770000457763672,8.800000190734863,7.920000076293945,211500
2020-04-28,ASL,8.949999809265137,9.0600004196167,8.899999618530273,9.020000457763672,8.118000030517578,307000
2020-04-29,ASL,9.25,9.25,9.050000190734863,9.109999656677246,8.198999404907227,107000
2020-04-30,ASL,9.199999809265137,10.109999656677246,9.199999809265137,10.100000381469727,9.09000015258789,3045500
2020-05-01,ASL,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.09000015258789,0
2020-05-04,ASL,10.0,10.100000381469727,9.5,9.979999542236328,8.981999397277832,895500
2020-05-05,ASL,10.199999809265137,10.199999809265137,9.90999984741211,10.020000457763672,9.018000602722168,436500
2020-05-06,ASL,10.0,10.25,10.0,10.050000190734863,9.045000076293945,789500
2020-05-07,ASL,10.0,10.0,9.75,9.75,8.774999618530273,75000
2020-05-08,ASL,9.609999656677246,9.720000267028809,9.399999618530273,9.470000267028809,8.52299976348877,247500
2020-05-11,ASL,9.300000190734863,9.960000038146973,9.210000038146973,9.5,8.550000190734863,260500
2020-05-12,ASL,9.600000381469727,9.850000381469727,9.600000381469727,9.770000457763672,8.793000221252441,377500
2020-05-13,ASL,9.789999961853027,10.0,9.520000457763672,9.979999542236328,8.981999397277832,991000
2020-05-14,ASL,9.859999656677246,10.0,9.850000381469727,9.989999771118164,8.990999221801758,326500
2020-05-15,ASL,10.0,10.079999923706055,9.800000190734863,9.9399995803833,8.945999145507812,472500
2020-05-18,ASL,10.0,10.050000190734863,9.65999984741211,9.720000267028809,8.748000144958496,187500
2020-05-19,ASL,9.65999984741211,9.859999656677246,9.600000381469727,9.789999961853027,8.810999870300293,224500
2020-05-20,ASL,9.789999961853027,9.789999961853027,9.300000190734863,9.319999694824219,8.387999534606934,595000
2020-05-21,ASL,9.3100004196167,9.399999618530273,9.199999809265137,9.359999656677246,8.423999786376953,248000
2020-05-22,ASL,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.423999786376953,0
2020-05-25,ASL,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.423999786376953,0
2020-05-26,ASL,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.423999786376953,0
2020-05-27,ASL,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.423999786376953,0
2020-05-28,ASL,9.300000190734863,9.449999809265137,9.180000305175781,9.239999771118164,8.315999984741211,170000
2020-05-29,ASL,9.25,9.369999885559082,9.199999809265137,9.350000381469727,8.414999961853027,132500
2020-06-01,ASL,9.34000015258789,9.34000015258789,8.899999618530273,8.960000038146973,8.064000129699707,1478500
2020-06-02,ASL,9.020000457763672,9.100000381469727,8.609999656677246,8.729999542236328,7.856999397277832,1757500
2020-06-03,ASL,8.880000114440918,8.880000114440918,8.619999885559082,8.65999984741211,7.793999671936035,430000
2020-06-04,ASL,8.649999618530273,8.699999809265137,8.399999618530273,8.510000228881836,7.658999919891357,1405000
2020-06-05,ASL,8.59000015258789,8.680000305175781,8.510000228881836,8.600000381469727,7.740000247955322,92500
2020-06-08,ASL,8.670000076293945,8.779999732971191,8.460000038146973,8.699999809265137,7.8299994468688965,247500
2020-06-09,ASL,8.710000038146973,8.989999771118164,8.510000228881836,8.850000381469727,7.965000152587891,820500
2020-06-10,ASL,8.699999809265137,8.949999809265137,8.699999809265137,8.800000190734863,7.920000076293945,355000
2020-06-11,ASL,8.949999809265137,9.300000190734863,8.800000190734863,9.25,8.324999809265137,2686000
2020-06-12,ASL,9.300000190734863,9.300000190734863,8.899999618530273,8.979999542236328,8.081999778747559,843500
2020-06-15,ASL,9.149999618530273,9.289999961853027,8.75,8.75,7.875,899500
2020-06-16,ASL,8.850000381469727,9.0,8.760000228881836,8.819999694824219,7.937999725341797,211500
2020-06-17,ASL,8.899999618530273,9.020000457763672,8.699999809265137,8.710000038146973,7.8389997482299805,336000
2020-06-18,ASL,8.710000038146973,8.710000038146973,8.510000228881836,8.550000190734863,7.695000171661377,2312500
2020-06-19,ASL,8.579999923706055,8.579999923706055,8.399999618530273,8.420000076293945,7.578000068664551,67000
2020-06-22,ASL,8.40999984741211,8.539999961853027,8.3100004196167,8.5,7.649999618530273,163500
2020-06-23,ASL,8.59000015258789,8.680000305175781,8.510000228881836,8.670000076293945,7.802999973297119,165000
2020-06-24,ASL,8.550000190734863,8.760000228881836,8.520000457763672,8.720000267028809,7.8480000495910645,143500
2020-06-25,ASL,8.550000190734863,8.789999961853027,8.5,8.619999885559082,7.757999897003174,70500
2020-06-26,ASL,8.8100004196167,9.119999885559082,8.789999961853027,8.90999984741211,8.019000053405762,1268000
2020-06-29,ASL,8.899999618530273,8.989999771118164,8.699999809265137,8.90999984741211,8.019000053405762,140500
2020-06-30,ASL,8.989999771118164,9.5,8.989999771118164,9.210000038146973,8.288999557495117,1350500
2020-07-01,ASL,9.229999542236328,9.300000190734863,9.039999961853027,9.199999809265137,8.279999732971191,331000
2020-07-02,ASL,9.289999961853027,9.489999771118164,9.130000114440918,9.3100004196167,8.378999710083008,1075500
2020-07-03,ASL,9.300000190734863,9.489999771118164,9.149999618530273,9.260000228881836,8.333999633789062,317500
2020-07-06,ASL,9.329999923706055,9.489999771118164,9.3100004196167,9.399999618530273,8.459999084472656,316000
2020-07-07,ASL,9.479999542236328,9.600000381469727,9.350000381469727,9.550000190734863,8.595000267028809,1146500
2020-07-08,ASL,9.470000267028809,10.149999618530273,9.470000267028809,10.050000190734863,9.045000076293945,3747000
2020-07-09,ASL,10.050000190734863,10.1899995803833,9.699999809265137,10.050000190734863,9.045000076293945,1067500
2020-07-10,ASL,10.140000343322754,11.050000190734863,10.100000381469727,10.819999694824219,9.73799991607666,13264000
2020-07-13,ASL,10.779999732971191,11.399999618530273,10.65999984741211,11.180000305175781,10.062000274658203,7165000
2020-07-14,ASL,11.25,12.15999984741211,11.199999809265137,12.0,10.799999237060547,14866000
2020-07-15,ASL,12.180000305175781,12.430000305175781,11.699999809265137,11.760000228881836,10.583999633789062,1454000
2020-07-16,ASL,11.899999618530273,12.4399995803833,11.609999656677246,12.119999885559082,10.907999992370605,2604500
2020-07-17,ASL,12.420000076293945,12.75,12.300000190734863,12.390000343322754,11.151000022888184,8831000
2020-07-20,ASL,12.399999618530273,13.100000381469727,12.399999618530273,12.5,11.25,10035500
2020-07-21,ASL,12.600000381469727,12.649999618530273,12.199999809265137,12.260000228881836,11.0339994430542,5706500
2020-07-22,ASL,12.210000038146973,12.300000190734863,12.050000190734863,12.149999618530273,10.934999465942383,1280500
2020-07-23,ASL,12.010000228881836,12.15999984741211,11.699999809265137,11.789999961853027,10.611000061035156,1072500
2020-07-24,ASL,11.789999961853027,11.850000381469727,11.489999771118164,11.619999885559082,10.457999229431152,650000
2020-07-27,ASL,11.270000457763672,11.84000015258789,11.270000457763672,11.829999923706055,10.64699935913086,1001500
2020-07-28,ASL,11.850000381469727,12.1899995803833,11.529999732971191,11.899999618530273,10.709999084472656,1956000
2020-07-29,ASL,11.989999771118164,12.289999961853027,11.800000190734863,12.020000457763672,10.817999839782715,2901500
2020-07-30,ASL,12.0,12.119999885559082,11.819999694824219,12.100000381469727,10.890000343322754,478500
2020-07-31,ASL,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.890000343322754,0
2020-08-03,ASL,12.319999694824219,13.100000381469727,12.130000114440918,13.09000015258789,11.781000137329102,14377000
2020-08-04,ASL,13.199999809265137,13.90999984741211,12.84000015258789,13.779999732971191,12.401999473571777,20839000
2020-08-05,ASL,13.850000381469727,14.1899995803833,13.609999656677246,13.949999809265137,12.554999351501465,16827000
2020-08-06,ASL,14.199999809265137,14.649999618530273,13.850000381469727,14.239999771118164,12.815999031066895,25053500
2020-08-07,ASL,14.239999771118164,14.640000343322754,13.699999809265137,13.970000267028809,12.572999954223633,18025000
2020-08-10,ASL,14.0,14.0,13.380000114440918,13.539999961853027,12.185999870300293,5652500
2020-08-11,ASL,13.65999984741211,13.989999771118164,13.449999809265137,13.65999984741211,12.293999671936035,3359000
2020-08-12,ASL,13.600000381469727,13.850000381469727,13.260000228881836,13.319999694824219,11.987998962402344,4553500
2020-08-13,ASL,13.319999694824219,13.5,12.760000228881836,13.369999885559082,12.032999992370605,4642000
2020-08-14,ASL,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.032999992370605,0
2020-08-17,ASL,13.399999618530273,14.369999885559082,13.350000381469727,14.359999656677246,12.923999786376953,19112500
2020-08-18,ASL,14.350000381469727,14.449999809265137,13.699999809265137,13.84000015258789,12.455999374389648,5892500
2020-08-19,ASL,13.9399995803833,14.149999618530273,13.770000457763672,13.960000038146973,12.564000129699707,2301500
2020-08-20,ASL,13.800000190734863,14.630000114440918,13.800000190734863,13.930000305175781,12.536999702453613,10104500
2020-08-21,ASL,13.859999656677246,14.180000305175781,13.65999984741211,13.920000076293945,12.527999877929688,2726000
2020-08-24,ASL,14.050000190734863,14.25,13.899999618530273,14.149999618530273,12.734999656677246,2848500
2020-08-25,ASL,14.350000381469727,14.5,14.109999656677246,14.15999984741211,12.743999481201172,5842500
2020-08-26,ASL,14.229999542236328,14.4399995803833,13.890000343322754,14.180000305175781,12.76200008392334,10424500
2020-08-27,ASL,14.25,14.350000381469727,13.899999618530273,13.970000267028809,12.572999954223633,4277000
2020-08-28,ASL,13.989999771118164,13.989999771118164,13.720000267028809,13.84000015258789,12.455999374389648,1231500
2020-08-31,ASL,13.949999809265137,14.300000190734863,13.949999809265137,14.170000076293945,12.752999305725098,5639000
2020-09-01,ASL,14.300000190734863,14.680000305175781,14.270000457763672,14.399999618530273,12.959999084472656,13802500
2020-09-02,ASL,14.539999961853027,15.300000190734863,14.449999809265137,15.0600004196167,13.553999900817871,23264500
2020-09-03,ASL,15.180000305175781,15.319999694824219,14.850000381469727,14.9399995803833,13.445999145507812,10027500
2020-09-04,ASL,14.899999618530273,15.149999618530273,14.649999618530273,14.779999732971191,13.30199909210205,13722500
2020-09-07,ASL,14.899999618530273,15.260000228881836,14.75,15.020000457763672,13.517999649047852,13386000
2020-09-08,ASL,15.079999923706055,15.100000381469727,14.399999618530273,14.479999542236328,13.031999588012695,7073000
2020-09-09,ASL,14.449999809265137,14.779999732971191,14.100000381469727,14.6899995803833,13.220999717712402,2921000
2020-09-10,ASL,14.699999809265137,14.890000343322754,14.399999618530273,14.449999809265137,13.004999160766602,6352500
2020-09-11,ASL,14.550000190734863,14.550000190734863,14.050000190734863,14.109999656677246,12.698999404907227,1861500
2020-09-14,ASL,14.399999618530273,14.649999618530273,13.899999618530273,14.460000038146973,13.013999938964844,5214500
2020-09-15,ASL,14.59000015258789,14.850000381469727,14.300000190734863,14.390000343322754,12.951000213623047,3460000
2020-09-16,ASL,14.600000381469727,14.739999771118164,13.899999618530273,14.329999923706055,12.89699935913086,3166500
