Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-02,HBL,98.0,103.25,97.61000061035156,101.80999755859375,62.05554962158203,5783412
2020-06-03,HBL,102.5,103.69999694824219,100.1500015258789,100.69000244140625,61.372867584228516,3335089
2020-06-04,HBL,100.69000244140625,101.0,99.3499984741211,100.0,60.95228576660156,1805623
2020-06-05,HBL,100.0,100.94000244140625,99.55000305175781,100.36000061035156,61.17173385620117,483742
2020-06-08,HBL,100.36000061035156,102.69999694824219,99.20999908447266,101.4800033569336,61.85438537597656,2246527
2020-06-09,HBL,102.0,103.0,100.61000061035156,102.12000274658203,62.244503021240234,5320915
2020-06-10,HBL,101.98999786376953,105.68000030517578,100.8499984741211,104.98999786376953,64.78684997558594,3483159
2020-06-11,HBL,105.0,105.5199966430664,103.25,103.52999877929688,63.88590621948242,2211304
2020-06-12,HBL,102.5,102.5,100.11000061035156,100.6500015258789,62.108741760253906,1705182
2020-06-15,HBL,101.0,101.0,98.25,98.8499984741211,60.99799346923828,1078744
2020-06-16,HBL,98.26000213623047,100.5,98.26000213623047,99.44999694824219,61.36824417114258,418642
2020-06-17,HBL,100.5,101.75,97.5,98.55999755859375,60.81904602050781,3118675
2020-06-18,HBL,99.70999908447266,99.94999694824219,98.75,99.41999816894531,61.3497200012207,504700
2020-06-19,HBL,100.0,100.0,97.5,98.75,60.936302185058594,421512
2020-06-22,HBL,99.0,99.25,97.0,98.77999877929688,60.954803466796875,825369
2020-06-23,HBL,99.0,100.0,98.25,98.91999816894531,61.04118728637695,700348
2020-06-24,HBL,98.9800033569336,99.5,97.75,97.94000244140625,60.43646240234375,524210
2020-06-25,HBL,98.25,98.25,96.5,97.12999725341797,59.93663024902344,653603
2020-06-26,HBL,97.0,97.48999786376953,95.5,96.02999877929688,59.25782775878906,771462
2020-06-29,HBL,96.0,96.58999633789062,95.26000213623047,95.86000061035156,59.1529426574707,1154798
2020-06-30,HBL,96.0999984741211,98.0,95.73999786376953,96.87000274658203,59.77619552612305,4182603
2020-07-01,HBL,96.80000305175781,96.9000015258789,95.80000305175781,96.22000122070312,59.37508773803711,876566
2020-07-02,HBL,96.87999725341797,98.0999984741211,96.0199966430664,97.0199966430664,59.868751525878906,2515270
2020-07-03,HBL,97.25,98.4000015258789,97.0199966430664,97.83999633789062,60.374752044677734,531752
2020-07-06,HBL,98.5,99.0,97.25,98.23999786376953,60.62158966064453,530812
2020-07-07,HBL,98.5,99.80000305175781,98.0999984741211,98.73999786376953,60.93011474609375,2039298
2020-07-08,HBL,98.5999984741211,103.9000015258789,98.5999984741211,103.3499984741211,63.77483367919922,6312584
2020-07-09,HBL,104.97000122070312,107.0,104.5999984741211,106.7699966430664,65.88523864746094,2415828
2020-07-10,HBL,106.6500015258789,107.77999877929688,105.0199966430664,106.48999786376953,65.71245574951172,1030766
2020-07-13,HBL,108.0,109.5,106.45999908447266,106.75,65.8729019165039,3169809
2020-07-14,HBL,107.5999984741211,108.5,106.5,107.19000244140625,66.14441680908203,1079894
2020-07-15,HBL,107.87000274658203,107.87999725341797,106.0999984741211,107.1500015258789,66.11973571777344,588978
2020-07-16,HBL,109.0,109.41000366210938,107.1500015258789,109.12000274658203,67.33537292480469,1303823
2020-07-17,HBL,109.79000091552734,110.30000305175781,108.0,108.29000091552734,66.82320404052734,931591
2020-07-20,HBL,109.0,110.9000015258789,108.01000213623047,108.73999786376953,67.10087585449219,1795399
2020-07-21,HBL,109.0,110.9800033569336,108.80999755859375,110.19999694824219,68.00181579589844,3830079
2020-07-22,HBL,110.51000213623047,112.0,108.5,111.04000091552734,68.5201644897461,2710415
2020-07-23,HBL,112.0,114.01000213623047,110.5,111.0999984741211,68.55716705322266,2556680
2020-07-24,HBL,110.69999694824219,119.43000030517578,108.5999984741211,116.06999969482422,71.6240463256836,8339975
2020-07-27,HBL,118.0,122.80000305175781,116.5,122.01000213623047,75.28949737548828,3882172
2020-07-28,HBL,122.80000305175781,125.3499984741211,122.05000305175781,123.31999969482422,76.09783935546875,2138733
2020-07-29,HBL,124.68000030517578,124.69999694824219,120.26000213623047,121.19000244140625,74.78347778320312,1447005
2020-07-30,HBL,121.94999694824219,123.0,120.61000061035156,122.52999877929688,75.61035919189453,715589
2020-07-31,HBL,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,75.61035919189453,0
2020-08-03,HBL,122.52999877929688,129.47999572753906,121.0,127.52999877929688,78.69573211669922,2711884
2020-08-04,HBL,127.9000015258789,133.5,127.05000305175781,128.02000427246094,78.99810791015625,3657284
2020-08-05,HBL,128.6999969482422,130.99000549316406,128.10000610351562,128.6999969482422,79.41773223876953,1199645
2020-08-06,HBL,130.9499969482422,132.0,127.5199966430664,129.33999633789062,79.81265258789062,1725971
2020-08-07,HBL,129.97999572753906,129.97999572753906,126.5,127.31999969482422,78.56616973876953,1576523
2020-08-10,HBL,128.99000549316406,129.0,125.0199966430664,127.20999908447266,78.4982681274414,585662
2020-08-11,HBL,126.0,130.5,126.0,129.0,79.60284423828125,1530654
2020-08-12,HBL,130.11000061035156,130.97999572753906,128.5,129.1999969482422,79.72624969482422,847548
2020-08-13,HBL,129.75,129.75,127.5,127.77999877929688,78.85000610351562,336029
2020-08-14,HBL,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,78.85000610351562,0
2020-08-17,HBL,128.0,128.0,123.01000213623047,124.0199966430664,76.52981567382812,925821
2020-08-18,HBL,124.98999786376953,125.4800033569336,122.0,122.48999786376953,75.58567810058594,1086619
2020-08-19,HBL,122.98999786376953,123.9000015258789,122.0,122.36000061035156,75.50544738769531,371392
2020-08-20,HBL,122.5,124.0999984741211,121.9000015258789,123.5199966430664,76.22126007080078,882970
2020-08-21,HBL,123.88999938964844,125.19999694824219,122.12000274658203,124.2699966430664,76.68406677246094,445630
2020-08-24,HBL,124.0,126.1500015258789,123.5,125.0999984741211,77.19624328613281,438253
2020-08-25,HBL,126.25,127.98999786376953,124.55000305175781,127.16999816894531,78.47358703613281,1204601
2020-08-26,HBL,128.4499969482422,135.60000610351562,127.25,134.64999389648438,83.08934020996094,2815112
2020-08-27,HBL,135.49000549316406,138.1999969482422,134.60000610351562,135.69000244140625,83.73109436035156,1657292
2020-08-28,HBL,136.0,136.6999969482422,134.5,135.22000122070312,83.44107055664062,184341
2020-08-31,HBL,135.5500030517578,137.5,133.25,134.4600067138672,82.97209930419922,1906037
2020-09-01,HBL,135.0,135.0,131.0,132.69000244140625,81.8798599243164,1785320
2020-09-02,HBL,133.60000610351562,136.0,132.50999450683594,133.41000366210938,82.32415008544922,939520
2020-09-03,HBL,134.30999755859375,136.8800048828125,133.02999877929688,133.72000122070312,82.51543426513672,1041058
2020-09-04,HBL,133.77999877929688,134.44000244140625,132.11000061035156,133.32000732421875,82.26862335205078,702762
2020-09-07,HBL,133.0500030517578,134.39999389648438,131.75,132.50999450683594,81.76878356933594,1684821
2020-09-08,HBL,132.49000549316406,133.49000549316406,130.1999969482422,130.8300018310547,80.73209381103516,1330444
2020-09-09,HBL,130.75,134.60000610351562,129.52000427246094,133.0500030517578,82.10201263427734,1045912
2020-09-10,HBL,133.89999389648438,137.14999389648438,133.5,135.0,83.30530548095703,1344579
2020-09-11,HBL,135.50999450683594,138.5,134.5,135.6999969482422,83.73725891113281,3078582
2020-09-14,HBL,136.0,137.02000427246094,135.25999450683594,136.6999969482422,84.35433959960938,436151
2020-09-15,HBL,136.0,137.5,135.10000610351562,135.49000549316406,83.607666015625,390990
2020-09-16,HBL,135.1300048828125,135.85000610351562,133.14999389648438,133.77999877929688,82.5524673461914,547283
2020-09-17,HBL,134.88999938964844,134.89999389648438,133.10000610351562,133.75999450683594,82.54013061523438,608454
2020-09-18,HBL,134.0,135.0,132.5,134.22000122070312,82.8239974975586,1110632
2020-09-21,HBL,134.49000549316406,134.49000549316406,132.50999450683594,132.97000122070312,82.05264282226562,231696
2020-09-22,HBL,131.99000549316406,132.39999389648438,130.8000030517578,131.32000732421875,81.03447723388672,508364
2020-09-23,HBL,130.5,133.30999755859375,130.5,131.6699981689453,81.25044250488281,287716
2020-09-24,HBL,132.99000549316406,132.99000549316406,130.60000610351562,131.97999572753906,81.44173431396484,641821
2020-09-25,HBL,132.0,134.39999389648438,130.7100067138672,133.80999755859375,82.57098388671875,546930
2020-09-28,HBL,133.44000244140625,134.0,127.31999969482422,129.0500030517578,79.63369750976562,807471
2020-09-29,HBL,127.83999633789062,131.72000122070312,125.25,130.25,80.3741683959961,445919
2020-09-30,HBL,131.89999389648438,132.10000610351562,129.02000427246094,130.74000549316406,80.67655944824219,818892
2020-10-01,HBL,130.0,134.33999633789062,130.0,132.57000732421875,81.8058090209961,682516
2020-10-02,HBL,133.0,134.5,130.5,131.0399932861328,80.8616714477539,479944
2020-10-05,HBL,131.8800048828125,131.8800048828125,128.0,129.61000061035156,79.979248046875,514826
2020-10-06,HBL,130.0,130.89999389648438,126.5999984741211,129.00999450683594,79.6090087890625,387174
2020-10-07,HBL,131.74000549316406,132.0,128.5,130.4499969482422,80.49761962890625,523146
2020-10-08,HBL,130.89999389648438,132.89999389648438,129.10000610351562,132.1699981689453,81.55896759033203,375319
2020-10-09,HBL,132.85000610351562,136.85000610351562,131.3000030517578,136.0,83.92239379882812,849739
2020-10-12,HBL,136.64999389648438,138.3000030517578,133.0,133.6999969482422,82.50310516357422,1084637
2020-10-13,HBL,134.44000244140625,135.69000244140625,132.75,134.72999572753906,83.13871002197266,622391
2020-10-14,HBL,135.0,135.0,133.25,134.66000366210938,83.09548950195312,201250
2020-10-15,HBL,134.35000610351562,135.8000030517578,132.16000366210938,132.6199951171875,81.8366470336914,526499
2020-10-16,HBL,133.8800048828125,139.5,130.11000061035156,138.61000061035156,85.532958984375,3578881
2020-10-19,HBL,138.5,139.99000549316406,135.4199981689453,137.80999755859375,85.0392837524414,899791
2020-10-20,HBL,137.11000061035156,140.35000610351562,137.11000061035156,139.63999938964844,86.16852569580078,2405767
2020-10-21,HBL,139.07000732421875,140.14999389648438,138.52000427246094,139.6300048828125,86.16236877441406,652743
2020-10-22,HBL,140.5,141.5,138.14999389648438,139.1199951171875,85.84765625,1313611
2020-10-23,HBL,139.4499969482422,140.33999633789062,138.60000610351562,138.99000549316406,85.76744079589844,520121
2020-10-26,HBL,139.5,139.8000030517578,137.5,138.77999877929688,85.63784790039062,431583
2020-10-27,HBL,138.8000030517578,138.97999572753906,132.1999969482422,135.14999389648438,83.39784240722656,962602
2020-10-28,HBL,135.25,136.8000030517578,133.05999755859375,133.5,82.37968444824219,781060
2020-10-29,HBL,132.10000610351562,133.5,126.75,130.11000061035156,80.28778839111328,2206631
2020-10-30,HBL,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,80.28778839111328,0
2020-11-02,HBL,129.99000549316406,130.0,125.25,125.97000122070312,77.73310089111328,978768
2020-11-03,HBL,126.9000015258789,132.0,126.9000015258789,130.99000549316406,80.83082580566406,2271383
2020-11-04,HBL,131.89999389648438,131.89999389648438,128.5,128.72999572753906,79.43624114990234,719907
2020-11-05,HBL,129.88999938964844,131.39999389648438,129.16000366210938,130.8000030517578,80.7136001586914,1009389
2020-11-06,HBL,131.44000244140625,131.8800048828125,127.05000305175781,127.83000183105469,78.880859375,522560
2020-11-09,HBL,128.10000610351562,130.94000244140625,128.02000427246094,130.2100067138672,80.34951782226562,2644077
2020-11-10,HBL,134.8699951171875,134.8699951171875,129.10000610351562,130.61000061035156,80.59634399414062,3450426
2020-11-11,HBL,131.88999938964844,133.9499969482422,130.00999450683594,132.75,81.9168930053711,2626483
2020-11-12,HBL,132.50999450683594,133.47999572753906,129.6999969482422,130.17999267578125,80.33100128173828,3333605
2020-11-13,HBL,130.50999450683594,132.0,130.0500030517578,131.1300048828125,80.91722869873047,674964
2020-11-16,HBL,131.4499969482422,132.4499969482422,130.0500030517578,130.57000732421875,80.57166290283203,1828356
2020-11-17,HBL,131.89999389648438,132.5,131.0,131.0399932861328,80.8616714477539,1798549
2020-11-18,HBL,130.89999389648438,131.39999389648438,129.0,129.8300018310547,80.11503601074219,2981244
2020-11-19,HBL,130.74000549316406,131.74000549316406,130.0,131.4199981689453,81.0961685180664,1612282
2020-11-20,HBL,131.0,131.8300018310547,129.75,130.33999633789062,80.42972564697266,1778387
2020-11-23,HBL,130.8800048828125,130.8800048828125,126.76000213623047,128.57000732421875,79.33751678466797,2378928
2020-11-24,HBL,129.0,130.00999450683594,128.47999572753906,128.72999572753906,79.43624114990234,1340129
2020-11-25,HBL,130.0,130.0,128.35000610351562,129.6300048828125,79.99161529541016,1912828
2020-11-26,HBL,130.8000030517578,131.0500030517578,128.75,129.80999755859375,80.10266876220703,2900517
2020-11-27,HBL,130.0,130.8000030517578,129.1199951171875,129.91000366210938,80.16439819335938,695936
2020-11-30,HBL,130.44000244140625,130.75,129.25,130.1199951171875,80.29398345947266,2735504
2020-12-01,HBL,130.5,131.5,129.60000610351562,130.61000061035156,80.59634399414062,2575827
2020-12-02,HBL,131.38999938964844,131.47000122070312,129.89999389648438,130.38999938964844,80.4605712890625,3635603
2020-12-03,HBL,130.00999450683594,130.97999572753906,129.75,129.91000366210938,80.16439819335938,1475106
2020-12-04,HBL,130.0,130.49000549316406,129.60000610351562,129.91000366210938,80.16439819335938,5045137
2020-12-07,HBL,130.00999450683594,131.1999969482422,129.0,130.3300018310547,80.42355346679688,3312481
2020-12-08,HBL,130.49000549316406,130.99000549316406,130.3000030517578,130.6999969482422,80.65186309814453,2961196
2020-12-09,HBL,130.99000549316406,132.07000732421875,130.58999633789062,131.30999755859375,81.02828216552734,4784767
2020-12-10,HBL,131.00999450683594,138.22000122070312,131.00999450683594,132.32000732421875,81.65154266357422,10067093
2020-12-11,HBL,132.8000030517578,133.49000549316406,131.89999389648438,132.82000732421875,81.96009063720703,13323030
2020-12-14,HBL,133.0,133.7899932861328,132.61000061035156,133.27999877929688,82.24393463134766,3131914
2020-12-15,HBL,133.99000549316406,134.5,132.6199951171875,132.85000610351562,81.97858428955078,2998889
2020-12-16,HBL,132.85000610351562,133.8000030517578,132.05999755859375,133.2100067138672,82.20074462890625,6838035
2020-12-17,HBL,133.60000610351562,137.6999969482422,133.0,135.92999267578125,83.87918853759766,15773135
2020-12-18,HBL,136.0,137.89999389648438,135.0,136.52999877929688,84.24942779541016,10056351
2020-12-21,HBL,136.5,136.5,134.02000427246094,134.5800018310547,83.04612731933594,4756264
2020-12-22,HBL,134.5,135.99000549316406,133.0,133.1199951171875,82.14520263671875,4881094
2020-12-23,HBL,133.25,135.4499969482422,132.75,134.30999755859375,82.87952423095703,4301596
2020-12-24,HBL,135.4499969482422,135.5,133.00999450683594,134.38999938964844,82.92889404296875,3460629
2020-12-25,HBL,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,82.92889404296875,0
2020-12-28,HBL,135.67999267578125,136.0,133.89999389648438,134.75,83.15103912353516,2568625
2020-12-29,HBL,135.05999755859375,135.49000549316406,130.85000610351562,131.69000244140625,81.26278686523438,3076521
2020-12-30,HBL,131.69000244140625,134.5,131.69000244140625,132.5399932861328,81.78729248046875,3765696
2020-12-31,HBL,132.5,133.0,132.0,132.27999877929688,81.62686920166016,726478
2021-01-01,HBL,133.8000030517578,135.99000549316406,132.64999389648438,133.13999938964844,82.15754699707031,5691473
2021-01-04,HBL,134.10000610351562,135.0,132.3000030517578,133.77000427246094,82.54629516601562,3395212
2021-01-05,HBL,134.0,136.6999969482422,133.10000610351562,134.97999572753906,83.29295349121094,6373631
2021-01-06,HBL,135.0,137.99000549316406,134.75999450683594,136.27999877929688,84.09516906738281,4656620
2021-01-07,HBL,136.83999633789062,140.0,136.8000030517578,138.8800048828125,85.69957733154297,11093886
2021-01-08,HBL,139.89999389648438,142.47999572753906,139.60000610351562,140.1199951171875,86.46472930908203,12254568
2021-01-11,HBL,141.5,141.89999389648438,138.89999389648438,139.97000122070312,86.3721694946289,3562029
2021-01-12,HBL,140.97999572753906,143.1999969482422,140.0,142.02000427246094,87.6371841430664,3965401
2021-01-13,HBL,142.89999389648438,144.8000030517578,142.02000427246094,143.1999969482422,88.36531066894531,3403879
2021-01-14,HBL,143.97999572753906,144.5,141.5,142.69000244140625,88.05062103271484,1583524
2021-01-15,HBL,143.44000244140625,143.44000244140625,141.14999389648438,141.5,87.31629943847656,919892
2021-01-18,HBL,141.14999389648438,142.25,140.10000610351562,140.97999572753906,86.99539947509766,1681485
2021-01-19,HBL,140.10000610351562,141.16000366210938,138.5,139.4499969482422,86.05130767822266,1994573
2021-01-20,HBL,139.0,141.9499969482422,138.25,141.5399932861328,87.3409652709961,4047339
2021-01-21,HBL,141.5399932861328,143.5,140.5,142.80999755859375,88.1246566772461,1571769
2021-01-22,HBL,142.5500030517578,143.49000549316406,141.80999755859375,142.97999572753906,88.22956085205078,2087135
2021-01-25,HBL,143.0,143.49000549316406,141.00999450683594,141.52999877929688,87.33480834960938,1214394
2021-01-26,HBL,141.89999389648438,142.1999969482422,140.8800048828125,141.0500030517578,87.03861236572266,1021215
2021-01-27,HBL,141.77000427246094,142.0,140.27999877929688,141.0500030517578,87.03861236572266,1087696
2021-01-28,HBL,141.0500030517578,144.75,140.89999389648438,142.07000732421875,87.66802978515625,2867301
2021-01-29,HBL,142.97000122070312,142.97000122070312,140.5500030517578,142.17999267578125,87.73591613769531,2026733
2021-02-01,HBL,142.47000122070312,142.69000244140625,140.89999389648438,141.25,87.16202545166016,1750088
2021-02-02,HBL,141.5,141.5,139.6999969482422,140.0,86.39067840576172,1180813
2021-02-03,HBL,140.5800018310547,141.00999450683594,139.5,140.08999633789062,86.44622039794922,2337796
2021-02-04,HBL,140.00999450683594,141.5,139.0,139.41000366210938,86.02662658691406,914415
2021-02-05,HBL,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,86.02662658691406,0
2021-02-08,HBL,139.9499969482422,140.0,137.6999969482422,138.1199951171875,85.2305908203125,1416273
2021-02-09,HBL,138.6999969482422,139.0,135.99000549316406,136.5800018310547,84.28030395507812,1342598
2021-02-10,HBL,136.5800018310547,138.60000610351562,135.5,137.0,84.53947448730469,1918073
2021-02-11,HBL,137.10000610351562,139.0,134.0,134.74000549316406,83.14486694335938,3598119
2021-02-12,HBL,134.8000030517578,135.75,132.50999450683594,133.49000549316406,82.37353515625,1325373
2021-02-15,HBL,134.5,136.25,133.49000549316406,134.88999938964844,83.23743438720703,1051682
2021-02-16,HBL,136.0,138.5,134.5500030517578,137.9600067138672,85.1318588256836,1746791
2021-02-17,HBL,139.00999450683594,140.24000549316406,129.0500030517578,130.25999450683594,80.38036346435547,6616307
2021-02-18,HBL,130.99000549316406,131.0,123.16000366210938,124.88999938964844,77.06665802001953,3057167
2021-02-19,HBL,125.48999786376953,126.97000122070312,123.0,123.80000305175781,76.39405822753906,1730848
2021-02-22,HBL,124.48999786376953,124.48999786376953,118.0999984741211,119.44999694824219,73.70977020263672,3485611
2021-02-23,HBL,120.0,120.97000122070312,116.4000015258789,116.9000015258789,72.13621520996094,2719702
2021-02-24,HBL,117.48999786376953,119.98999786376953,116.9000015258789,118.66999816894531,73.22845458984375,3034974
2021-02-25,HBL,119.80000305175781,122.0,119.80000305175781,121.62999725341797,75.05499267578125,4398324
2021-02-26,HBL,121.97000122070312,127.22000122070312,121.0,123.66000366210938,76.30766296386719,4882868
2021-03-01,HBL,123.0,124.80000305175781,120.8499984741211,121.75,75.12903594970703,1493603
2021-03-02,HBL,121.05000305175781,124.5,121.05000305175781,123.5,76.20893096923828,2285676
2021-03-03,HBL,123.25,123.26000213623047,121.01000213623047,121.41999816894531,74.92539978027344,1491313
2021-03-04,HBL,118.91000366210938,121.9800033569336,118.02999877929688,119.33000183105469,73.63573455810547,1739316
2021-03-05,HBL,120.05000305175781,122.0,118.5,121.48999786376953,74.96859741210938,1854911
2021-03-08,HBL,122.88999938964844,122.88999938964844,117.94999694824219,119.19000244140625,73.54931640625,783257
2021-03-09,HBL,118.9800033569336,121.44999694824219,117.0,119.66000366210938,73.83934783935547,1586132
2021-03-10,HBL,120.0,120.0,117.4000015258789,117.83999633789062,72.71627044677734,673668
2021-03-11,HBL,118.9800033569336,118.9800033569336,114.01000213623047,115.48999786376953,71.26614379882812,1188520
2021-03-12,HBL,116.51000213623047,119.0,115.0199966430664,118.19000244140625,72.9322509765625,924779
2021-03-15,HBL,119.5,120.88999938964844,118.44999694824219,119.76000213623047,73.90106964111328,877093
2021-03-16,HBL,120.0,122.0,119.19000244140625,121.4000015258789,74.9130630493164,1034798
2021-03-17,HBL,123.1500015258789,125.0,122.5,124.02999877929688,76.53598022460938,1245841
2021-03-18,HBL,121.4000015258789,122.80000305175781,119.0,119.7300033569336,75.71389770507812,1360154
2021-03-19,HBL,120.88999938964844,125.0,118.01000213623047,123.3499984741211,78.00308227539062,2654698
2021-03-22,HBL,123.33999633789062,124.80000305175781,122.33000183105469,123.69000244140625,78.21809387207031,264991
2021-03-23,HBL,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,78.21809387207031,0
2021-03-24,HBL,124.75,124.75,121.55000305175781,123.77999877929688,78.27499389648438,872323
2021-03-25,HBL,124.0,125.0,123.0,123.43000030517578,78.05365753173828,502918
2021-03-26,HBL,124.0,124.0,119.0999984741211,120.30999755859375,76.08067321777344,892420
2021-03-29,HBL,120.0,120.0,117.0,118.02999877929688,74.63885498046875,655363
2021-03-30,HBL,118.94000244140625,119.5,117.05999755859375,117.94999694824219,74.5882568359375,589234
2021-03-31,HBL,118.80000305175781,120.4000015258789,115.0,116.18000030517578,73.4689712524414,1835403
2021-04-01,HBL,116.77999877929688,119.0,116.0,116.80999755859375,73.86737060546875,1208979
2021-04-02,HBL,117.4000015258789,118.0,116.05000305175781,117.41000366210938,74.24678039550781,157824
2021-04-05,HBL,117.88999938964844,117.88999938964844,114.5,114.94999694824219,72.69116973876953,272428
2021-04-06,HBL,114.8499984741211,117.56999969482422,114.55000305175781,116.83000183105469,73.88001251220703,242127
2021-04-07,HBL,116.5,117.37999725341797,113.0,113.5999984741211,71.83745574951172,1813618
2021-04-08,HBL,114.87000274658203,117.4000015258789,112.11000061035156,115.66000366210938,73.14012908935547,998575
2021-04-09,HBL,118.0,118.94999694824219,114.01000213623047,117.37000274658203,74.22150421142578,558914
2021-04-12,HBL,118.69999694824219,118.69999694824219,116.0,116.6500015258789,73.76619720458984,179011
2021-04-13,HBL,117.30000305175781,118.04000091552734,115.7699966430664,117.69999694824219,74.43017578125,977655
2021-04-14,HBL,117.94000244140625,119.30000305175781,117.94000244140625,118.80000305175781,75.12579345703125,1361999
2021-04-15,HBL,119.01000213623047,119.01000213623047,117.4000015258789,117.98999786376953,74.61356353759766,436813
2021-04-16,HBL,118.68000030517578,119.25,118.0,118.52999877929688,74.95504760742188,896941
2021-04-19,HBL,117.05000305175781,120.0,116.9000015258789,117.44000244140625,74.26576232910156,238583
2021-04-20,HBL,119.0,120.98999786376953,117.5199966430664,119.54000091552734,75.59373474121094,895996
2021-04-21,HBL,120.0,121.4000015258789,119.01000213623047,120.0999984741211,75.9478759765625,1072058
2021-04-22,HBL,120.05000305175781,127.48999786376953,120.05000305175781,122.7699966430664,77.63630676269531,1499670
2021-04-23,HBL,123.69999694824219,123.69999694824219,121.9000015258789,122.05000305175781,77.18099212646484,864770
2021-04-26,HBL,122.5,129.1999969482422,121.0199966430664,125.31999969482422,79.24884796142578,3305701
2021-04-27,HBL,125.69999694824219,127.94999694824219,125.02999877929688,126.02999877929688,79.69782257080078,1696191
2021-04-28,HBL,124.5999984741211,126.30000305175781,123.25,123.7699966430664,78.2686767578125,1338651
2021-04-29,HBL,123.80000305175781,126.98999786376953,121.0,124.05000305175781,78.44574737548828,2402046
2021-04-30,HBL,124.55000305175781,126.5,122.11000061035156,124.8499984741211,78.95162963867188,1872049
2021-05-03,HBL,126.0,127.8499984741211,123.55000305175781,125.83999633789062,79.57768249511719,3083550
2021-05-04,HBL,127.97000122070312,129.0,125.0,127.73999786376953,80.77918243408203,1612059
2021-05-05,HBL,128.0,128.0,125.98999786376953,126.48999786376953,81.09976959228516,440870
2021-05-06,HBL,127.47000122070312,127.80000305175781,125.69999694824219,127.06999969482422,81.47164916992188,2620856
2021-05-07,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-10,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-11,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-12,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-13,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-14,HBL,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,81.47164916992188,0
2021-05-17,HBL,125.80000305175781,128.25,125.01000213623047,126.5999984741211,81.17028045654297,1281995
2021-05-18,HBL,126.94999694824219,127.44000244140625,125.01000213623047,126.22000122070312,80.92667388916016,963005
2021-05-19,HBL,126.0,126.0,124.4000015258789,124.88999938964844,80.07392120361328,855326
2021-05-20,HBL,124.5,125.75,121.19999694824219,122.04000091552734,78.24662780761719,790533
2021-05-21,HBL,122.94999694824219,125.30000305175781,122.05000305175781,123.88999938964844,79.43276977539062,1473126
2021-05-24,HBL,124.5,126.0,124.0,124.93000030517578,80.09957122802734,881822
2021-05-25,HBL,125.47000122070312,129.5,124.0,128.91000366210938,82.65137481689453,3880680
2021-05-26,HBL,128.99000549316406,131.0,128.00999450683594,130.42999267578125,83.62591552734375,2983057
2021-05-27,HBL,132.0,134.25,130.0,131.7899932861328,84.49789428710938,3910072
2021-05-28,HBL,131.00999450683594,135.19000244140625,131.00999450683594,134.07000732421875,85.95975494384766,4761834
2021-05-31,HBL,134.9499969482422,137.4499969482422,134.9499969482422,135.9199981689453,87.14586639404297,2293654
2021-06-01,HBL,135.9600067138672,137.75,135.5,136.75999450683594,87.6844482421875,1557538
2021-06-02,HBL,137.0,137.0,134.0500030517578,134.7100067138672,86.37006378173828,1366996
2021-06-03,HBL,135.8300018310547,136.0,132.57000732421875,134.0500030517578,85.94692993164062,1156765
2021-06-04,HBL,134.02000427246094,135.92999267578125,132.8000030517578,133.67999267578125,85.70965576171875,486834
2021-06-07,HBL,134.0,135.5,132.1699981689453,133.1699981689453,85.3826904296875,568821
2021-06-08,HBL,133.9499969482422,134.5,133.07000732421875,133.97000122070312,85.8956069946289,357452
2021-06-09,HBL,134.44000244140625,134.44000244140625,132.00999450683594,132.6300048828125,85.0364761352539,409842
2021-06-10,HBL,133.4499969482422,135.75,132.05999755859375,134.50999450683594,86.2418212890625,1506851
2021-06-11,HBL,135.0500030517578,136.5,134.25,135.10000610351562,86.6201171875,1223602
2021-06-14,HBL,136.5,136.5,134.50999450683594,135.07000732421875,86.60088348388672,820637
2021-06-15,HBL,135.85000610351562,135.85000610351562,134.0,134.77000427246094,86.40855407714844,479868
2021-06-16,HBL,135.57000732421875,135.6999969482422,134.60000610351562,135.1999969482422,86.68423461914062,1257607
2021-06-17,HBL,135.5,135.69000244140625,133.5,133.6699981689453,85.7032699584961,169731
2021-06-18,HBL,133.0500030517578,133.77000427246094,129.0,130.02999877929688,83.36946105957031,2267721
2021-06-21,HBL,130.9499969482422,131.94000244140625,128.89999389648438,130.3800048828125,83.59386444091797,451442
2021-06-22,HBL,130.5,132.0,129.00999450683594,130.5800018310547,83.72210693359375,299893
2021-06-23,HBL,130.60000610351562,131.0,128.64999389648438,129.85000610351562,83.25405883789062,435491
2021-06-24,HBL,130.0,131.6999969482422,129.0500030517578,130.38999938964844,83.60028076171875,637245
