Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-07-17,UPFL,22500.0,22500.0,22500.0,22500.0,18618.26953125,20
2023-07-18,UPFL,22500.0,22500.0,22500.0,22500.0,18618.26953125,0
2023-07-19,UPFL,22555.0,22555.0,22400.0,22450.0,18576.8984375,100
2023-07-20,UPFL,22450.0,22450.0,22450.0,22450.0,18576.8984375,0
2023-07-21,UPFL,22450.0,22450.0,22450.0,22450.0,18576.8984375,0
2023-07-24,UPFL,22450.0,22450.0,22450.0,22450.0,18576.8984375,0
2023-07-25,UPFL,22501.0,22800.0,22500.0,22800.0,18866.51171875,80
2023-07-26,UPFL,22800.0,22800.0,22800.0,22800.0,18866.51171875,0
2023-07-27,UPFL,22800.0,22800.0,22800.0,22800.0,18866.51171875,0
2023-07-28,UPFL,22800.0,22800.0,22800.0,22800.0,18866.51171875,0
2023-07-31,UPFL,23499.0,23850.0,23499.0,23850.0,19735.36328125,80
2023-08-01,UPFL,23850.0,23850.0,23850.0,23850.0,19735.36328125,0
2023-08-02,UPFL,23850.0,23850.0,23850.0,23850.0,19735.36328125,0
2023-08-03,UPFL,23850.0,23850.0,23850.0,23850.0,19735.36328125,0
2023-08-04,UPFL,24888.0,25500.0,24000.0,24000.0,19859.4921875,120
2023-08-07,UPFL,23333.0,24000.0,23333.0,24000.0,19859.4921875,40
2023-08-08,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,40
2023-08-09,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-10,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,60
2023-08-11,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,140
2023-08-14,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-15,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-16,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-17,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-18,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-21,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,0
2023-08-22,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,80
2023-08-23,UPFL,24000.0,24000.0,24000.0,24000.0,19859.4921875,20
2023-08-24,UPFL,23800.0,24000.0,23800.0,24000.0,19859.4921875,140
2023-08-25,UPFL,22999.0,22999.0,22500.0,22900.0,18949.263671875,160
2023-08-28,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-08-29,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-08-30,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-08-31,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-09-01,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-09-04,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-09-05,UPFL,22900.0,22900.0,22900.0,22900.0,18949.263671875,0
2023-09-06,UPFL,22900.0,22900.0,22900.0,22900.0,19009.03125,0
2023-09-07,UPFL,22900.0,22900.0,22900.0,22900.0,19009.03125,0
2023-09-08,UPFL,22900.0,22900.0,22900.0,22900.0,19009.03125,0
2023-09-11,UPFL,22900.0,22900.0,22900.0,22900.0,19009.03125,0
2023-09-12,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,20
2023-09-13,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,0
2023-09-14,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,0
2023-09-15,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,60
2023-09-18,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,0
2023-09-19,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,0
2023-09-20,UPFL,21255.0,21255.0,21255.0,21255.0,17643.53125,0
2023-09-21,UPFL,20355.0,20355.0,20100.0,20100.0,16684.779296875,60
2023-09-22,UPFL,20100.0,20100.0,20100.0,20100.0,16684.779296875,0
2023-09-25,UPFL,20100.0,20100.0,20100.0,20100.0,16684.779296875,0
2023-09-26,UPFL,20100.0,20100.0,20100.0,20100.0,16684.779296875,0
2023-09-27,UPFL,20550.0,20550.0,20550.0,20550.0,17058.322265625,20
2023-09-28,UPFL,20550.0,20550.0,20550.0,20550.0,17058.322265625,0
2023-09-29,UPFL,20550.0,20550.0,20550.0,20550.0,17058.322265625,0
2023-10-02,UPFL,20550.0,20550.0,20550.0,20550.0,17058.322265625,0
2023-10-03,UPFL,20500.0,20500.0,20250.0,20480.0,17000.212890625,120
2023-10-04,UPFL,20425.0,20500.0,20425.0,20487.5,17006.439453125,100
2023-10-05,UPFL,20400.0,20600.0,20400.0,20600.0,17099.826171875,120
2023-10-06,UPFL,20650.0,20700.0,20650.0,20700.0,17182.830078125,180
2023-10-09,UPFL,20700.0,20700.0,20700.0,20700.0,17182.830078125,0
2023-10-10,UPFL,20850.0,21250.0,20850.0,21250.0,17639.37890625,100
2023-10-11,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-12,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-13,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-16,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-17,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-18,UPFL,21250.0,21250.0,21250.0,21250.0,17639.37890625,0
2023-10-19,UPFL,20255.0,22000.0,20125.0,22000.0,18261.94921875,120
2023-10-20,UPFL,22000.0,22000.0,22000.0,22000.0,18261.94921875,0
2023-10-23,UPFL,22000.0,22000.0,22000.0,22000.0,18261.94921875,20
2023-10-24,UPFL,22000.0,22000.0,22000.0,22000.0,18261.94921875,0
2023-10-25,UPFL,21900.0,21900.0,21000.0,21000.0,17431.859375,40
2023-10-26,UPFL,21000.0,21000.0,21000.0,21000.0,17431.859375,0
2023-10-27,UPFL,21900.0,21900.0,21900.0,21900.0,18178.94140625,20
2023-10-30,UPFL,22250.0,22250.0,21600.0,22225.0,18448.716796875,80
2023-10-31,UPFL,22225.0,22225.0,22225.0,22225.0,18448.716796875,0
2023-11-01,UPFL,22550.0,22750.0,22550.0,22750.0,18884.515625,40
2023-11-02,UPFL,22750.0,22750.0,22750.0,22750.0,18884.515625,0
2023-11-03,UPFL,22400.0,22400.0,22400.0,22400.0,18593.984375,20
2023-11-06,UPFL,22400.0,22400.0,22400.0,22400.0,18743.767578125,0
2023-11-07,UPFL,22400.0,22400.0,22400.0,22400.0,18743.767578125,0
2023-11-08,UPFL,22999.0,23400.0,22999.0,23400.0,19580.54296875,200
2023-11-09,UPFL,23400.0,23400.0,23400.0,23400.0,19580.54296875,0
2023-11-10,UPFL,23400.0,23400.0,23400.0,23400.0,19580.54296875,0
2023-11-13,UPFL,22100.0,22100.0,22000.0,22000.0,18409.05859375,40
2023-11-14,UPFL,22000.0,22000.0,22000.0,22000.0,18409.05859375,0
2023-11-15,UPFL,22000.0,22000.0,22000.0,22000.0,18409.05859375,0
2023-11-16,UPFL,22000.0,22000.0,22000.0,22000.0,18409.05859375,0
2023-11-17,UPFL,23000.0,23000.0,23000.0,23000.0,19245.833984375,60
2023-11-20,UPFL,22500.0,22500.150390625,22500.0,22500.150390625,18827.568359375,60
2023-11-21,UPFL,23000.0,23000.0,23000.0,23000.0,19245.833984375,40
2023-11-22,UPFL,23000.0,23000.0,23000.0,23000.0,19245.833984375,0
2023-11-23,UPFL,23000.0,23000.0,23000.0,23000.0,19245.833984375,0
2023-11-24,UPFL,22500.0,22500.0,22500.0,22500.0,18827.443359375,20
2023-11-27,UPFL,22500.0,22500.0,22500.0,22500.0,18827.443359375,20
2023-11-28,UPFL,22100.0,22400.0,22100.0,22400.0,18743.767578125,40
2023-11-29,UPFL,22100.0,22100.0,21500.0,22100.0,18492.73046875,120
2023-11-30,UPFL,22500.0,22500.0,22500.0,22500.0,18827.443359375,20
2023-12-01,UPFL,21750.0,21750.0,21500.0,21500.0,17990.66796875,120
2023-12-04,UPFL,22199.990234375,22200.0,22199.990234375,22200.0,18576.412109375,100
2023-12-05,UPFL,22200.0,22200.0,22200.0,22200.0,18576.412109375,0
2023-12-06,UPFL,22000.0,22200.0,22000.0,22200.0,18576.412109375,100
2023-12-07,UPFL,21500.0,22200.0,21500.0,22200.0,18576.412109375,120
2023-12-08,UPFL,21500.0,22100.0,21500.0,21600.25,18074.5546875,180
2023-12-11,UPFL,21550.0,21799.0,21150.009765625,21600.0,18074.345703125,120
2023-12-12,UPFL,22000.0,22100.0,22000.0,22100.0,18492.73046875,60
2023-12-13,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,0
2023-12-14,UPFL,22275.0,22275.0,22275.0,22275.0,18639.16796875,20
2023-12-15,UPFL,22275.0,22275.0,22275.0,22275.0,18639.16796875,0
2023-12-18,UPFL,22275.0,22275.0,22275.0,22275.0,18639.16796875,0
2023-12-19,UPFL,22100.0,22100.0,21550.0,21550.0,18032.5078125,100
2023-12-20,UPFL,21799.0,21799.0,21799.0,21799.0,18240.865234375,20
2023-12-21,UPFL,21799.0,21799.0,21355.0,21355.0,17869.333984375,40
2023-12-22,UPFL,21355.0,21355.0,21355.0,21355.0,17869.333984375,0
2023-12-25,UPFL,21355.0,21355.0,21355.0,21355.0,17869.333984375,0
2023-12-26,UPFL,21001.0,21100.0,20714.349609375,21000.0,17572.28125,140
2023-12-27,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2023-12-28,UPFL,21580.0,21999.0,21580.0,21999.0,18408.220703125,80
2023-12-29,UPFL,21990.0,21990.0,21900.0,21900.0,18325.380859375,60
2024-01-01,UPFL,22000.0,22200.0,22000.0,22200.0,18576.412109375,40
2024-01-02,UPFL,22100.0,22200.0,22100.0,22200.0,18576.412109375,60
2024-01-03,UPFL,22200.0,22200.0,22200.0,22200.0,18576.412109375,0
2024-01-04,UPFL,22250.0,22250.0,22250.0,22250.0,18618.25,60
2024-01-05,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,40
2024-01-08,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,20
2024-01-09,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,0
2024-01-10,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,0
2024-01-11,UPFL,22100.0,22100.0,22100.0,22100.0,18492.73046875,0
2024-01-12,UPFL,22399.0,22399.0,22399.0,22399.0,18742.931640625,20
2024-01-15,UPFL,22300.0,22350.0,22297.0,22297.0,18657.58203125,120
2024-01-16,UPFL,22297.0,22297.0,22297.0,22297.0,18657.58203125,0
2024-01-17,UPFL,22297.0,22297.0,22297.0,22297.0,18657.58203125,0
2024-01-18,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,20
2024-01-19,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,0
2024-01-22,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,0
2024-01-23,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,0
2024-01-24,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,0
2024-01-25,UPFL,21100.009765625,21900.0,21100.009765625,21900.0,18325.380859375,40
2024-01-26,UPFL,21899.0,21899.0,21500.0,21500.0,17990.66796875,40
2024-01-29,UPFL,22200.0,22500.0,22200.0,22500.0,18827.443359375,40
2024-01-30,UPFL,20812.5,20812.5,20812.5,20812.5,17415.38671875,40
2024-01-31,UPFL,22350.0,22373.0,22350.0,22364.330078125,18713.91796875,60
2024-02-01,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-02,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-05,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-06,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-07,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-08,UPFL,22364.330078125,22364.330078125,22364.330078125,22364.330078125,18713.91796875,0
2024-02-09,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,40
2024-02-12,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,0
2024-02-13,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,0
2024-02-14,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,0
2024-02-15,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,100
2024-02-16,UPFL,22300.0,22300.0,22300.0,22300.0,18660.087890625,0
2024-02-19,UPFL,22290.0,22290.0,22290.0,22290.0,18651.720703125,20
2024-02-20,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,20
2024-02-21,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,0
2024-02-22,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,0
2024-02-23,UPFL,21800.0,21800.0,21798.5,21799.169921875,18241.0078125,80
2024-02-26,UPFL,21190.0,21190.0,21100.0,21145.0,17693.61328125,40
2024-02-27,UPFL,21145.0,21145.0,21145.0,21145.0,17693.61328125,0
2024-02-28,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,60
2024-02-29,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,0
2024-03-01,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,0
2024-03-04,UPFL,21800.0,21800.0,21800.0,21800.0,18241.701171875,0
2024-03-05,UPFL,21100.0,21100.0,21100.0,21100.0,17655.958984375,20
2024-03-06,UPFL,22000.0,22000.0,21001.0,21500.0,17990.66796875,100
2024-03-07,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,20
2024-03-08,UPFL,21900.0,21900.0,21900.0,21900.0,18325.380859375,0
2024-03-11,UPFL,21900.0,21900.0,20898.0,21200.0,17739.634765625,100
2024-03-12,UPFL,21200.0,21200.0,21200.0,21200.0,17739.634765625,0
2024-03-13,UPFL,20800.0,21400.0,20800.0,21400.0,17906.994140625,40
2024-03-14,UPFL,21400.0,21400.0,21400.0,21400.0,17906.994140625,0
2024-03-15,UPFL,21500.0,21500.0,21500.0,21500.0,17990.66796875,40
2024-03-18,UPFL,21500.0,21500.0,21500.0,21500.0,17990.66796875,40
2024-03-19,UPFL,21700.0,21700.0,21700.0,21700.0,18158.0234375,20
2024-03-20,UPFL,21700.0,21700.0,21700.0,21700.0,18158.0234375,0
2024-03-21,UPFL,21700.0,21700.0,21700.0,21700.0,18158.0234375,0
2024-03-22,UPFL,21700.0,21700.0,21700.0,21700.0,18158.0234375,0
2024-03-26,UPFL,21700.0,21700.0,21700.0,21700.0,18158.0234375,0
2024-03-27,UPFL,21600.0,21600.0,21600.0,21600.0,18074.345703125,20
2024-03-28,UPFL,20599.0,21000.0,20500.0,21000.0,17572.28125,80
2024-03-29,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2024-04-01,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2024-04-02,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2024-04-03,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2024-04-04,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,20
2024-04-05,UPFL,21000.0,21000.0,21000.0,21000.0,17572.28125,0
2024-04-08,UPFL,20100.0,20800.0,20000.0,20800.0,17553.71484375,60
2024-04-09,UPFL,20800.0,20800.0,20800.0,20800.0,17553.71484375,0
2024-04-10,UPFL,20800.0,20800.0,20800.0,20800.0,17553.71484375,0
2024-04-15,UPFL,20600.0,20800.0,20600.0,20800.0,17553.71484375,120
2024-04-16,UPFL,21500.0,21500.0,20600.0,20699.0,17468.478515625,120
2024-04-17,UPFL,20699.0,20699.0,20699.0,20699.0,17468.478515625,20
2024-04-18,UPFL,20700.0,20700.0,20700.0,20700.0,17469.322265625,40
2024-04-19,UPFL,20000.0,20900.0,20000.0,20900.0,17638.107421875,60
2024-04-22,UPFL,20790.0,20790.0,20500.009765625,20533.33984375,17328.673828125,21
2024-04-23,UPFL,20550.0,20550.0,20002.01953125,20474.5,17279.017578125,204
2024-04-24,UPFL,20700.0,20700.0,20255.01953125,20627.990234375,17408.552734375,121
2024-04-25,UPFL,20600.0,20600.0,20255.0,20255.0,17093.775390625,24
2024-04-26,UPFL,20400.0,21499.98046875,20000.0,20153.919921875,17008.46875,93
2024-04-29,UPFL,20020.009765625,20155.0,19500.0,19553.7109375,16501.9375,45
2024-04-30,UPFL,20750.0,20750.0,19999.990234375,20000.0,16878.5703125,54
2024-05-02,UPFL,20699.0,20699.0,19000.0,19282.150390625,16272.7568359375,140
2024-05-03,UPFL,19225.0,19400.0,19001.0,19379.98046875,16477.51953125,49
2024-05-06,UPFL,18720.029296875,19694.880859375,18720.01953125,19447.5,16534.923828125,62
2024-05-07,UPFL,19550.0,19550.0,19546.0,19547.94921875,16620.333984375,5
