Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-01-27,NETSOL,66.4000015258789,67.4000015258789,66.22000122070312,67.02999877929688,65.4935531616211,128500
2020-01-28,NETSOL,66.5,66.80000305175781,65.69999694824219,66.16999816894531,64.65326690673828,60500
2020-01-29,NETSOL,66.25,66.75,65.12000274658203,66.27999877929688,64.7607421875,157500
2020-01-30,NETSOL,65.98999786376953,66.75,65.30000305175781,66.08000183105469,64.5653305053711,318000
2020-01-31,NETSOL,66.3499984741211,69.70999908447266,66.3499984741211,69.70999908447266,68.11212158203125,1336000
2020-02-03,NETSOL,69.33999633789062,71.01000213623047,68.01000213623047,69.87999725341797,68.27822875976562,1987000
2020-02-04,NETSOL,71.0,71.37000274658203,68.20999908447266,70.01000213623047,68.4052505493164,657500
2020-02-05,NETSOL,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,68.4052505493164,0
2020-02-06,NETSOL,69.5,70.69999694824219,67.01000213623047,67.80000305175781,66.24591064453125,493000
2020-02-07,NETSOL,68.0999984741211,68.0999984741211,65.5,65.77999877929688,64.27220916748047,126500
2020-02-10,NETSOL,65.01000213623047,65.75,64.4000015258789,64.56999969482422,63.089942932128906,148500
2020-02-11,NETSOL,65.0,65.8499984741211,63.0,64.94000244140625,63.45146560668945,131500
2020-02-12,NETSOL,65.06999969482422,68.69999694824219,63.0,65.05000305175781,63.55894470214844,1456000
2020-02-13,NETSOL,63.810001373291016,64.6500015258789,61.150001525878906,61.34000015258789,59.93397903442383,1147500
2020-02-14,NETSOL,61.20000076293945,61.20000076293945,57.900001525878906,58.40999984741211,57.07114028930664,388500
2020-02-17,NETSOL,58.400001525878906,60.099998474121094,57.79999923706055,59.75,58.38042449951172,193500
2020-02-18,NETSOL,60.70000076293945,61.900001525878906,58.599998474121094,59.04999923706055,57.69647216796875,168500
2020-02-19,NETSOL,59.0,60.4900016784668,59.0,59.91999816894531,58.54652786254883,116000
2020-02-20,NETSOL,60.349998474121094,60.349998474121094,58.5,58.900001525878906,57.54991149902344,213000
2020-02-21,NETSOL,59.0,59.150001525878906,58.0,58.25,56.91481018066406,89500
2020-02-24,NETSOL,57.099998474121094,57.220001220703125,54.5,55.31999969482422,54.05196762084961,548000
2020-02-25,NETSOL,54.54999923706055,56.0,54.54999923706055,55.20000076293945,53.93471908569336,96500
2020-02-26,NETSOL,55.0,55.29999923706055,54.5,55.0,53.73930358886719,102500
2020-02-27,NETSOL,52.15999984741211,54.79999923706055,51.43000030517578,52.47999954223633,51.27706527709961,769000
2020-02-28,NETSOL,51.5,53.38999938964844,50.61000061035156,51.150001525878906,49.97755432128906,314000
2020-03-02,NETSOL,52.0,54.0,52.0,53.25,52.0294189453125,324500
2020-03-03,NETSOL,53.599998474121094,54.5,53.0,54.150001525878906,52.908790588378906,517500
2020-03-04,NETSOL,54.150001525878906,54.95000076293945,52.619998931884766,53.560001373291016,52.332313537597656,668500
2020-03-05,NETSOL,53.400001525878906,55.900001525878906,53.0,54.15999984741211,52.91856002807617,560000
2020-03-06,NETSOL,54.0,54.0,52.5,52.66999816894531,51.462711334228516,168500
2020-03-09,NETSOL,49.150001525878906,51.5,48.9900016784668,50.810001373291016,49.645347595214844,407500
2020-03-10,NETSOL,52.5,52.5,50.25,51.470001220703125,50.290218353271484,464000
2020-03-11,NETSOL,51.5,53.0,51.279998779296875,51.54999923706055,50.368385314941406,226500
2020-03-12,NETSOL,51.099998474121094,51.099998474121094,47.95000076293945,47.95000076293945,46.85090255737305,581000
2020-03-13,NETSOL,44.70000076293945,46.68000030517578,44.599998474121094,44.880001068115234,43.85127258300781,1191000
2020-03-16,NETSOL,43.97999954223633,44.0,41.52000045776367,43.16999816894531,42.18046569824219,375500
2020-03-17,NETSOL,42.75,43.0,39.959999084472656,40.08000183105469,39.16129684448242,299500
2020-03-18,NETSOL,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,36.230064392089844,86500
2020-03-19,NETSOL,34.29999923706055,34.5,34.29999923706055,34.29999923706055,33.5137825012207,624500
2020-03-20,NETSOL,34.0,34.29999923706055,31.729999542236328,31.739999771118164,31.01246452331543,899000
2020-03-23,NETSOL,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.01246452331543,0
2020-03-24,NETSOL,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,28.6870174407959,33000
2020-03-25,NETSOL,29.739999771118164,29.739999771118164,27.15999984741211,27.15999984741211,26.537445068359375,164500
2020-03-26,NETSOL,25.399999618530273,29.190000534057617,25.399999618530273,26.059999465942383,25.46265983581543,694500
2020-03-27,NETSOL,25.899999618530273,27.75,25.700000762939453,26.610000610351562,26.00005340576172,668000
2020-03-30,NETSOL,26.5,27.549999237060547,25.5,27.1299991607666,26.508132934570312,313500
2020-03-31,NETSOL,27.549999237060547,29.15999984741211,27.399999618530273,29.15999984741211,28.491601943969727,416000
2020-04-01,NETSOL,30.389999389648438,31.34000015258789,29.389999389648438,31.34000015258789,30.621633529663086,1245500
2020-04-02,NETSOL,31.34000015258789,33.689998626708984,31.34000015258789,33.689998626708984,32.91776657104492,891500
2020-04-03,NETSOL,36.209999084472656,36.209999084472656,35.099998474121094,36.18000030517578,35.35069274902344,1506000
2020-04-06,NETSOL,37.2599983215332,37.5,34.0,34.959999084472656,34.158653259277344,541000
2020-04-07,NETSOL,35.70000076293945,36.150001525878906,34.56999969482422,35.900001525878906,35.077110290527344,183000
2020-04-08,NETSOL,35.79999923706055,35.95000076293945,34.79999923706055,34.959999084472656,34.158653259277344,219000
2020-04-09,NETSOL,35.70000076293945,37.25,35.25,36.220001220703125,35.389774322509766,468500
2020-04-10,NETSOL,36.150001525878906,37.310001373291016,35.52000045776367,36.83000183105469,35.98579406738281,200500
2020-04-13,NETSOL,37.0,37.0,35.0,35.36000061035156,34.54948806762695,178500
2020-04-14,NETSOL,35.599998474121094,36.900001525878906,34.060001373291016,35.97999954223633,35.1552734375,331000
2020-04-15,NETSOL,36.75,38.5,36.599998474121094,37.54999923706055,36.68928909301758,495500
2020-04-16,NETSOL,37.0,37.900001525878906,36.79999923706055,37.13999938964844,36.2886848449707,141500
2020-04-17,NETSOL,39.70000076293945,39.91999816894531,38.52000045776367,39.91999816894531,39.00496292114258,381000
2020-04-20,NETSOL,40.900001525878906,42.90999984741211,38.0099983215332,42.90999984741211,41.926429748535156,693000
2020-04-21,NETSOL,42.400001525878906,45.599998474121094,40.5,42.20000076293945,41.232704162597656,755000
2020-04-22,NETSOL,40.83000183105469,43.599998474121094,40.83000183105469,42.040000915527344,41.07637023925781,478000
2020-04-23,NETSOL,42.61000061035156,43.650001525878906,40.72999954223633,41.43000030517578,40.48035430908203,285500
2020-04-24,NETSOL,41.900001525878906,41.900001525878906,40.54999923706055,40.97999954223633,40.04066848754883,148500
2020-04-27,NETSOL,40.02000045776367,43.0,39.5,42.459999084472656,41.48674011230469,315000
2020-04-28,NETSOL,42.5,42.970001220703125,41.54999923706055,41.810001373291016,40.85164260864258,331500
2020-04-29,NETSOL,42.5,42.5,41.900001525878906,42.369998931884766,41.3988037109375,139500
2020-04-30,NETSOL,43.400001525878906,43.4900016784668,41.0,42.43000030517578,41.45743179321289,601500
2020-05-01,NETSOL,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,41.45743179321289,0
2020-05-04,NETSOL,42.900001525878906,43.0,41.400001525878906,41.540000915527344,40.587833404541016,664000
2020-05-05,NETSOL,41.70000076293945,42.5,41.0,41.380001068115234,40.43149948120117,385500
2020-05-06,NETSOL,41.06999969482422,43.0,40.79999923706055,42.45000076293945,41.47697448730469,792000
2020-05-07,NETSOL,42.0099983215332,42.20000076293945,40.9900016784668,41.150001525878906,40.20677185058594,208500
2020-05-08,NETSOL,41.45000076293945,41.45000076293945,40.75,40.95000076293945,40.011356353759766,75500
2020-05-11,NETSOL,40.54999923706055,42.45000076293945,40.349998474121094,42.029998779296875,41.06659698486328,530000
2020-05-12,NETSOL,42.5,42.88999938964844,41.400001525878906,41.63999938964844,40.68553924560547,284000
2020-05-13,NETSOL,41.54999923706055,41.939998626708984,41.0,41.08000183105469,40.13837814331055,231000
2020-05-14,NETSOL,41.20000076293945,41.5,40.79999923706055,41.11000061035156,40.167686462402344,171500
2020-05-15,NETSOL,41.45000076293945,43.20000076293945,41.20000076293945,42.439998626708984,41.467201232910156,710000
2020-05-18,NETSOL,43.25,45.619998931884766,42.5,45.619998931884766,44.574310302734375,2356000
2020-05-19,NETSOL,46.2599983215332,49.040000915527344,46.2599983215332,49.040000915527344,47.91592025756836,1854000
2020-05-20,NETSOL,50.209999084472656,50.209999084472656,46.0,46.45000076293945,45.385284423828125,1233000
2020-05-21,NETSOL,46.33000183105469,48.349998474121094,44.349998474121094,46.86000061035156,45.785888671875,1109000
2020-05-22,NETSOL,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,45.785888671875,0
2020-05-25,NETSOL,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,45.785888671875,0
2020-05-26,NETSOL,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,45.785888671875,0
2020-05-27,NETSOL,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,45.785888671875,0
2020-05-28,NETSOL,47.04999923706055,50.369998931884766,46.54999923706055,50.369998931884766,49.215431213378906,1558000
2020-05-29,NETSOL,51.369998931884766,53.939998626708984,51.099998474121094,52.59000015258789,51.384544372558594,1203500
2020-06-01,NETSOL,52.31999969482422,53.0,50.0,50.349998474121094,49.19588851928711,659000
2020-06-02,NETSOL,49.099998474121094,50.84000015258789,49.0,49.869998931884766,48.726890563964844,803500
2020-06-03,NETSOL,50.0,51.970001220703125,50.0,50.91999816894531,49.75282287597656,571500
2020-06-04,NETSOL,51.4900016784668,51.4900016784668,49.5,49.77000045776367,48.62918472290039,392000
2020-06-05,NETSOL,49.5,50.5,49.5,50.15999984741211,49.01024627685547,132000
2020-06-08,NETSOL,50.650001525878906,51.79999923706055,50.310001373291016,51.119998931884766,49.948238372802734,1895500
2020-06-09,NETSOL,51.45000076293945,52.20000076293945,50.810001373291016,51.09000015258789,49.91893005371094,919000
2020-06-10,NETSOL,51.349998474121094,52.75,51.0,51.56999969482422,50.38792419433594,1578000
2020-06-11,NETSOL,51.25,52.0,50.689998626708984,50.93000030517578,49.762596130371094,428000
2020-06-12,NETSOL,50.0,50.5,48.560001373291016,50.290000915527344,49.13726806640625,483500
2020-06-15,NETSOL,50.77000045776367,51.599998474121094,50.0,50.2400016784668,49.08841323852539,880000
2020-06-16,NETSOL,50.70000076293945,51.75,50.70000076293945,50.95000076293945,49.78213882446289,831500
2020-06-17,NETSOL,51.150001525878906,51.5099983215332,49.150001525878906,49.540000915527344,48.404457092285156,606000
2020-06-18,NETSOL,49.5099983215332,50.29999923706055,49.099998474121094,49.220001220703125,48.091793060302734,312000
2020-06-19,NETSOL,49.93000030517578,49.93000030517578,48.29999923706055,48.560001373291016,47.446922302246094,114500
2020-06-22,NETSOL,47.63999938964844,47.75,46.5,47.52000045776367,46.43075942993164,376000
2020-06-23,NETSOL,48.0,50.70000076293945,47.709999084472656,50.099998474121094,48.95161819458008,990500
2020-06-24,NETSOL,50.5,51.5,48.849998474121094,49.20000076293945,48.07225036621094,929000
2020-06-25,NETSOL,49.0,50.5,48.5,49.04999923706055,47.925689697265625,700500
2020-06-26,NETSOL,49.61000061035156,50.0,48.29999923706055,48.470001220703125,47.358985900878906,360000
2020-06-29,NETSOL,48.0,48.97999954223633,47.599998474121094,48.869998931884766,47.749813079833984,179000
2020-06-30,NETSOL,49.47999954223633,50.29999923706055,49.25,49.709999084472656,48.570560455322266,525000
2020-07-01,NETSOL,50.0,52.880001068115234,49.9900016784668,52.099998474121094,50.90577697753906,2633000
2020-07-02,NETSOL,52.5,52.849998474121094,50.79999923706055,51.25,50.075260162353516,1006500
2020-07-03,NETSOL,51.0,51.79999923706055,50.77000045776367,51.40999984741211,50.23159408569336,338500
2020-07-06,NETSOL,51.04999923706055,52.75,51.04999923706055,52.459999084472656,51.25752639770508,836500
2020-07-07,NETSOL,52.779998779296875,53.20000076293945,52.209999084472656,52.47999954223633,51.27706527709961,720000
2020-07-08,NETSOL,52.900001525878906,56.40999984741211,51.650001525878906,56.40999984741211,55.11698532104492,2883500
2020-07-09,NETSOL,58.4900016784668,60.63999938964844,58.4900016784668,60.63999938964844,59.25002670288086,2982000
2020-07-10,NETSOL,62.0,62.0,58.70000076293945,59.15999984741211,57.803951263427734,1926500
2020-07-13,NETSOL,60.0,61.0,59.0,59.38999938964844,58.02867889404297,1543000
2020-07-14,NETSOL,59.02000045776367,62.900001525878906,58.5099983215332,60.869998931884766,59.474754333496094,3349000
2020-07-15,NETSOL,60.599998474121094,61.4900016784668,59.5,60.119998931884766,58.741943359375,1010500
2020-07-16,NETSOL,60.599998474121094,62.25,60.400001525878906,61.34000015258789,59.93397903442383,1460000
2020-07-17,NETSOL,61.84000015258789,62.849998474121094,60.79999923706055,61.06999969482422,59.670169830322266,2563000
2020-07-20,NETSOL,61.11000061035156,62.689998626708984,60.779998779296875,61.65999984741211,60.246646881103516,2080000
2020-07-21,NETSOL,61.65999984741211,61.900001525878906,58.900001525878906,59.130001068115234,57.77463912963867,1715000
2020-07-22,NETSOL,59.5,60.70000076293945,58.5,59.130001068115234,57.77463912963867,1685000
2020-07-23,NETSOL,59.400001525878906,60.599998474121094,55.599998474121094,56.540000915527344,55.2440071105957,1263000
2020-07-24,NETSOL,56.0,57.38999938964844,55.5,56.189998626708984,54.90202713012695,719000
2020-07-27,NETSOL,56.56999969482422,60.400001525878906,56.209999084472656,60.189998626708984,58.810340881347656,3095500
2020-07-28,NETSOL,61.38999938964844,62.0,59.560001373291016,60.189998626708984,58.810340881347656,3015000
2020-07-29,NETSOL,60.0,62.5,59.75,61.16999816894531,59.76787567138672,3935000
2020-07-30,NETSOL,61.5,62.0,60.310001373291016,61.43000030517578,60.02191925048828,1489000
2020-07-31,NETSOL,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,60.02191925048828,0
2020-08-03,NETSOL,62.099998474121094,65.5,61.65999984741211,64.97000122070312,63.48077392578125,4750000
2020-08-04,NETSOL,64.91000366210938,65.19999694824219,61.75,62.16999816894531,60.74495315551758,2514500
2020-08-05,NETSOL,62.16999816894531,63.47999954223633,61.0,61.65999984741211,60.246646881103516,2370000
2020-08-06,NETSOL,62.099998474121094,64.58999633789062,62.099998474121094,63.900001525878906,62.435302734375,4521000
2020-08-07,NETSOL,64.69999694824219,67.80000305175781,63.97999954223633,65.47000122070312,63.96931457519531,5631500
2020-08-10,NETSOL,65.25,66.30000305175781,63.5,64.05999755859375,62.59162902832031,1409000
2020-08-11,NETSOL,65.25,65.8499984741211,63.02000045776367,64.25,62.777278900146484,2115000
2020-08-12,NETSOL,64.77999877929688,65.25,62.20000076293945,62.86000061035156,61.41913986206055,1596000
2020-08-13,NETSOL,62.599998474121094,66.0,62.0,64.41999816894531,62.94337844848633,4103500
2020-08-14,NETSOL,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,62.94337844848633,0
2020-08-17,NETSOL,65.48999786376953,65.9000015258789,64.19999694824219,64.55000305175781,63.070404052734375,1577000
2020-08-18,NETSOL,64.55000305175781,66.0,63.70000076293945,64.83000183105469,63.34398651123047,1266500
2020-08-19,NETSOL,65.48999786376953,68.75,64.86000061035156,65.33000183105469,63.832523345947266,4502500
2020-08-20,NETSOL,66.0,66.0999984741211,63.5,64.06999969482422,62.601402282714844,1357500
2020-08-21,NETSOL,63.150001525878906,64.0,61.9900016784668,63.0,61.555931091308594,812000
2020-08-24,NETSOL,63.400001525878906,64.23999786376953,62.619998931884766,63.90999984741211,62.445072174072266,635000
2020-08-25,NETSOL,64.19999694824219,65.0999984741211,64.19999694824219,64.31999969482422,62.845672607421875,1041000
2020-08-26,NETSOL,65.30000305175781,67.0999984741211,64.63999938964844,66.37999725341797,64.85845184326172,3108500
2020-08-27,NETSOL,67.0,67.30000305175781,65.26000213623047,65.81999969482422,64.31128692626953,2140500
2020-08-28,NETSOL,65.19999694824219,66.37999725341797,65.0,65.2300033569336,63.73481750488281,941000
2020-08-31,NETSOL,65.9000015258789,66.98999786376953,65.5,65.7699966430664,64.26243591308594,1000000
2020-09-01,NETSOL,66.0,66.47000122070312,65.5999984741211,65.93000030517578,64.41876983642578,706500
2020-09-02,NETSOL,66.0,66.83999633789062,65.69999694824219,65.88999938964844,64.37968444824219,1122000
2020-09-03,NETSOL,66.23999786376953,68.51000213623047,66.01000213623047,67.02999877929688,65.4935531616211,3276500
2020-09-04,NETSOL,66.97000122070312,72.05000305175781,65.5999984741211,72.05000305175781,70.39849090576172,4453500
2020-09-07,NETSOL,74.0,77.44999694824219,73.25,76.54000091552734,74.78556823730469,6988500
2020-09-08,NETSOL,76.94999694824219,77.01000213623047,72.69999694824219,73.5,71.81525421142578,3047500
2020-09-09,NETSOL,73.0,78.7300033569336,71.30999755859375,77.31999969482422,75.54769134521484,4473500
2020-09-10,NETSOL,78.5,80.4800033569336,75.5,75.95999908447266,74.21886444091797,4216000
2020-09-11,NETSOL,75.5,76.0,73.69999694824219,74.19999694824219,72.49920654296875,1150000
2020-09-14,NETSOL,74.6500015258789,77.73999786376953,74.0,75.5199966430664,73.78894805908203,1818500
2020-09-15,NETSOL,76.19999694824219,76.6500015258789,72.0,72.4000015258789,70.74047088623047,1096500
2020-09-16,NETSOL,72.4000015258789,74.4000015258789,71.55000305175781,73.13999938964844,71.4635009765625,950000
2020-09-17,NETSOL,73.80000305175781,76.48999786376953,73.11000061035156,74.05999755859375,72.36241149902344,1483500
2020-09-18,NETSOL,74.8499984741211,74.8499984741211,72.19999694824219,72.97000122070312,71.29740142822266,410000
2020-09-21,NETSOL,73.01000213623047,74.69999694824219,72.0,74.12000274658203,72.4210433959961,829000
2020-09-22,NETSOL,73.25,73.98999786376953,70.80000305175781,71.2300033569336,69.5972900390625,555500
2020-09-23,NETSOL,70.20999908447266,70.30999755859375,65.88999938964844,66.04000091552734,64.52625274658203,2561000
2020-09-24,NETSOL,64.91000366210938,64.91000366210938,61.70000076293945,62.650001525878906,61.21395492553711,2427000
2020-09-25,NETSOL,62.099998474121094,64.25,62.099998474121094,62.88999938964844,61.44845199584961,1450500
2020-09-28,NETSOL,63.400001525878906,64.19999694824219,59.099998474121094,59.900001525878906,58.5269889831543,1147500
2020-09-29,NETSOL,60.11000061035156,64.38999938964844,59.04999923706055,63.58000183105469,62.12263870239258,1897000
2020-09-30,NETSOL,64.75,65.0,59.5,60.11000061035156,58.732173919677734,2760000
2020-10-01,NETSOL,60.0099983215332,60.97999954223633,57.619998931884766,59.97999954223633,58.60515213012695,1825000
2020-10-02,NETSOL,60.0,61.29999923706055,55.5099983215332,56.689998626708984,55.39056396484375,1419000
2020-10-05,NETSOL,55.02000045776367,55.02000045776367,52.439998626708984,52.439998626708984,51.23798370361328,1446500
2020-10-06,NETSOL,52.70000076293945,53.5,50.099998474121094,52.689998626708984,51.48225402832031,1818000
2020-10-07,NETSOL,52.9900016784668,56.63999938964844,52.75,56.5,55.20492172241211,1970500
2020-10-08,NETSOL,57.400001525878906,57.5,55.400001525878906,56.5,55.20492172241211,1414500
2020-10-09,NETSOL,56.95000076293945,59.0,56.5,57.900001525878906,56.57283401489258,1847000
2020-10-12,NETSOL,57.900001525878906,58.54999923706055,54.0,54.75,53.495033264160156,715000
2020-10-13,NETSOL,54.689998626708984,54.79999923706055,52.0099983215332,54.25,53.00649642944336,730000
2020-10-14,NETSOL,55.099998474121094,56.689998626708984,54.04999923706055,55.83000183105469,54.5502815246582,1022000
2020-10-15,NETSOL,56.5,57.5,54.310001373291016,54.83000183105469,53.573204040527344,1092000
2020-10-16,NETSOL,54.779998779296875,55.099998474121094,53.599998474121094,54.75,53.495033264160156,309500
2020-10-19,NETSOL,54.70000076293945,56.0099983215332,54.70000076293945,54.880001068115234,53.62205505371094,611000
2020-10-20,NETSOL,55.0099983215332,56.83000183105469,55.0099983215332,56.45000076293945,55.15606689453125,653500
2020-10-21,NETSOL,56.7599983215332,60.68000030517578,56.75,60.68000030517578,59.28910827636719,3305500
2020-10-22,NETSOL,61.4900016784668,63.75,60.0099983215332,60.540000915527344,59.15231704711914,2838000
2020-10-23,NETSOL,60.5,65.08000183105469,59.25,65.08000183105469,63.588253021240234,2246000
2020-10-26,NETSOL,66.69999694824219,69.95999908447266,65.5999984741211,69.95999908447266,68.35639190673828,3826500
2020-10-27,NETSOL,71.5,72.19999694824219,67.44999694824219,70.20999908447266,68.60066223144531,4663000
2020-10-28,NETSOL,70.75,70.75,66.0999984741211,68.6500015258789,67.07642364501953,991000
2020-10-29,NETSOL,68.0,68.0,63.5099983215332,63.97999954223633,62.513465881347656,1855500
2020-10-30,NETSOL,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,62.513465881347656,0
2020-11-02,NETSOL,62.0,62.0,59.189998626708984,59.400001525878906,58.038448333740234,1333500
2020-11-03,NETSOL,60.470001220703125,63.849998474121094,60.38999938964844,63.84000015258789,62.37667465209961,1623500
2020-11-04,NETSOL,65.0,66.13999938964844,62.0,62.7599983215332,61.32143020629883,1366000
2020-11-05,NETSOL,63.400001525878906,64.0,62.29999923706055,63.689998626708984,62.2301139831543,863000
2020-11-06,NETSOL,63.79999923706055,66.30000305175781,63.79999923706055,64.91000366210938,63.42215347290039,1671000
2020-11-09,NETSOL,66.0,66.1500015258789,64.0999984741211,65.33000183105469,63.832523345947266,829000
2020-11-10,NETSOL,66.25,66.79000091552734,63.619998931884766,63.970001220703125,62.50369644165039,556000
2020-11-11,NETSOL,63.970001220703125,64.5,62.79999923706055,63.66999816894531,62.2105712890625,498500
2020-11-12,NETSOL,64.01000213623047,64.01000213623047,60.25,60.72999954223633,59.33796310424805,566500
2020-11-13,NETSOL,61.0,64.0,59.29999923706055,63.45000076293945,61.9956169128418,843500
2020-11-16,NETSOL,64.25,66.5999984741211,63.0099983215332,66.02999877929688,64.5164794921875,2343500
2020-11-17,NETSOL,66.9000015258789,67.0,64.75,64.97000122070312,63.48077392578125,421000
2020-11-18,NETSOL,64.5,69.83999633789062,64.38999938964844,69.83999633789062,68.23914337158203,4835000
2020-11-19,NETSOL,71.0999984741211,75.06999969482422,70.30999755859375,75.06999969482422,73.3492660522461,7630000
2020-11-20,NETSOL,76.11000061035156,77.4000015258789,72.75,73.70999908447266,72.02043914794922,3504000
2020-11-23,NETSOL,71.9000015258789,72.87999725341797,69.98999786376953,71.51000213623047,69.87086486816406,1343000
2020-11-24,NETSOL,72.05000305175781,74.25,71.51000213623047,72.72000122070312,71.05313110351562,1227000
2020-11-25,NETSOL,73.9000015258789,78.16999816894531,73.5,78.1500015258789,76.3586654663086,6234000
2020-11-26,NETSOL,79.4000015258789,79.8499984741211,75.5,76.41999816894531,74.66831970214844,2871000
2020-11-27,NETSOL,76.41999816894531,78.55000305175781,75.25,77.43000030517578,75.65516662597656,1838500
2020-11-30,NETSOL,76.5,83.2300033569336,76.02999877929688,82.69000244140625,80.79460144042969,4372500
2020-12-01,NETSOL,83.0,84.25,80.5,81.1500015258789,79.28990173339844,3477000
2020-12-02,NETSOL,81.0,87.2300033569336,80.0999984741211,86.33999633789062,84.36093139648438,8574500
2020-12-03,NETSOL,88.0,90.88999938964844,85.25,89.16999816894531,87.12606811523438,6090000
2020-12-04,NETSOL,89.0999984741211,95.8499984741211,89.0999984741211,95.41999816894531,93.23280334472656,8596500
2020-12-07,NETSOL,96.5,102.56999969482422,96.4000015258789,102.56999969482422,100.21891784667969,14662000
2020-12-08,NETSOL,104.0,110.26000213623047,102.25,109.76000213623047,107.24411010742188,17007500
2020-12-09,NETSOL,111.5,117.98999786376953,111.5,117.98999786376953,115.28546142578125,10465500
2020-12-10,NETSOL,122.48999786376953,126.83000183105469,122.48999786376953,126.83000183105469,123.92283630371094,8631000
2020-12-11,NETSOL,132.4499969482422,136.33999633789062,132.00999450683594,136.33999633789062,133.21484375,6774000
2020-12-14,NETSOL,140.0,146.55999755859375,140.0,146.55999755859375,143.20059204101562,2189500
2020-12-15,NETSOL,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,153.93869018554688,621500
2020-12-16,NETSOL,169.36000061035156,169.36000061035156,148.10000610351562,158.3800048828125,154.74966430664062,16651500
2020-12-17,NETSOL,159.0,170.25,153.5,170.25,166.3475799560547,10663500
2020-12-18,NETSOL,176.10000610351562,183.00999450683594,175.0,183.00999450683594,178.81509399414062,5091500
2020-12-21,NETSOL,189.0,196.72999572753906,186.0,196.72999572753906,192.22059631347656,4157000
2020-12-22,NETSOL,203.10000610351562,211.47999572753906,181.97999572753906,182.05999755859375,177.88687133789062,8788000
2020-12-23,NETSOL,181.60000610351562,189.89999389648438,168.41000366210938,178.9199981689453,174.81884765625,10140500
2020-12-24,NETSOL,185.0,192.3300018310547,179.0,183.86000061035156,179.64561462402344,7326000
2020-12-25,NETSOL,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,179.64561462402344,0
2020-12-28,NETSOL,187.0500030517578,188.94000244140625,181.0,184.50999450683594,180.28070068359375,4674500
2020-12-29,NETSOL,185.0,188.0,175.5500030517578,179.57000732421875,175.45394897460938,2342000
2020-12-30,NETSOL,179.8000030517578,193.02999877929688,179.8000030517578,192.8300018310547,188.41000366210938,7001000
2020-12-31,NETSOL,196.72000122070312,201.94000244140625,192.5,198.32000732421875,193.774169921875,5648500
2021-01-01,NETSOL,200.99000549316406,204.25,194.99000549316406,196.17999267578125,191.68321228027344,2439500
2021-01-04,NETSOL,197.0,198.0,181.47000122070312,184.57000732421875,180.33934020996094,2417000
2021-01-05,NETSOL,181.0,187.38999938964844,180.02000427246094,182.42999267578125,178.24838256835938,2701000
2021-01-06,NETSOL,183.1999969482422,185.89999389648438,178.1999969482422,179.52000427246094,175.40509033203125,1604500
2021-01-07,NETSOL,180.02000427246094,184.97999572753906,175.64999389648438,181.58999633789062,177.42764282226562,2520000
2021-01-08,NETSOL,185.0,189.99000549316406,182.99000549316406,187.02999877929688,182.74295043945312,2534500
2021-01-11,NETSOL,188.97999572753906,188.97999572753906,180.8000030517578,182.5399932861328,178.35586547851562,1538000
2021-01-12,NETSOL,182.5500030517578,195.97999572753906,181.25999450683594,190.47999572753906,186.11386108398438,2671500
2021-01-13,NETSOL,197.0,203.5,190.47999572753906,196.74000549316406,192.23037719726562,3577000
2021-01-14,NETSOL,197.05999755859375,201.85000610351562,187.0,189.60000610351562,185.25404357910156,2072000
2021-01-15,NETSOL,189.00999450683594,189.00999450683594,180.55999755859375,182.05999755859375,177.88687133789062,1500000
2021-01-18,NETSOL,182.10000610351562,191.0,176.22000122070312,178.2100067138672,174.1251220703125,3294000
2021-01-19,NETSOL,180.0,185.5,179.0,182.32000732421875,178.1409149169922,3826000
2021-01-20,NETSOL,182.99000549316406,189.88999938964844,175.97999572753906,185.3300018310547,181.0819091796875,5205500
2021-01-21,NETSOL,187.5,189.5,182.5,188.0500030517578,183.73956298828125,6276000
2021-01-22,NETSOL,187.5,192.75,184.89999389648438,191.92999267578125,187.53062438964844,6291500
2021-01-25,NETSOL,191.92999267578125,205.91000366210938,190.6199951171875,203.86000061035156,199.1871795654297,6468500
2021-01-26,NETSOL,207.14999389648438,219.13999938964844,203.0,219.13999938964844,214.11692810058594,8485500
2021-01-27,NETSOL,221.5,235.57000732421875,219.25999450683594,233.16000366210938,227.81556701660156,6248000
2021-01-28,NETSOL,236.0,244.3000030517578,225.10000610351562,239.25,233.76597595214844,7237500
2021-01-29,NETSOL,243.0,252.0,242.0,249.3800048828125,243.66378784179688,4269000
