Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-01-03,NML,110.48999786376953,111.0,107.1500015258789,107.86000061035156,81.09577941894531,1321100
2020-01-06,NML,105.75,106.88999938964844,102.6500015258789,102.91000366210938,77.37407684326172,946300
2020-01-07,NML,103.5999984741211,105.80000305175781,102.5199966430664,104.87000274658203,78.84771728515625,1015200
2020-01-08,NML,103.80000305175781,104.5,100.0,101.66999816894531,76.44175720214844,1417500
2020-01-09,NML,104.9800033569336,106.75,104.5,106.75,80.26122283935547,1016300
2020-01-10,NML,108.5,109.9000015258789,107.0,109.38999938964844,82.24613189697266,1280000
2020-01-13,NML,109.80000305175781,114.0,107.05000305175781,112.62000274658203,84.67465209960938,1634500
2020-01-14,NML,112.98999786376953,115.83999633789062,112.19999694824219,113.16000366210938,85.08065795898438,1525000
2020-01-15,NML,112.9800033569336,112.9800033569336,109.12999725341797,109.81999969482422,82.56944274902344,1434200
2020-01-16,NML,110.69999694824219,113.9000015258789,109.5,113.01000213623047,84.9678726196289,948100
2020-01-17,NML,113.98999786376953,113.98999786376953,111.01000213623047,112.01000213623047,84.21601104736328,389700
2020-01-20,NML,112.48999786376953,112.48999786376953,109.0999984741211,111.41999816894531,83.77242279052734,315800
2020-01-21,NML,112.0,113.0,110.25,111.23999786376953,83.6370849609375,1055800
2020-01-22,NML,111.11000061035156,112.80000305175781,111.11000061035156,112.4800033569336,84.56938934326172,1056300
2020-01-23,NML,113.5,116.69999694824219,113.0,114.1500015258789,85.82499694824219,986100
2020-01-24,NML,114.75,119.75,112.69999694824219,117.80999755859375,88.5768051147461,1190400
2020-01-27,NML,118.0,118.19999694824219,114.5999984741211,115.48999786376953,86.83248901367188,406100
2020-01-28,NML,115.98999786376953,115.98999786376953,113.25,113.5999984741211,85.41146850585938,301500
2020-01-29,NML,114.0,117.44999694824219,113.0,113.55000305175781,85.3738784790039,858800
2020-01-30,NML,112.5,113.88999938964844,111.94999694824219,112.70999908447266,84.74231719970703,894300
2020-01-31,NML,113.5999984741211,114.9000015258789,111.11000061035156,111.73999786376953,84.01300811767578,405300
2020-02-03,NML,110.0,110.0,106.0,106.72000122070312,80.23866271972656,934500
2020-02-04,NML,107.9000015258789,108.5,106.5,107.69000244140625,80.96797943115234,483200
2020-02-05,NML,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,80.96797943115234,0
2020-02-06,NML,108.0,109.5999984741211,107.05999755859375,107.70999908447266,80.9830093383789,406800
2020-02-07,NML,108.69999694824219,108.69999694824219,102.55000305175781,103.5999984741211,77.89285278320312,648700
2020-02-10,NML,103.5999984741211,103.5999984741211,99.5,100.55000305175781,75.59967803955078,693000
2020-02-11,NML,100.05999755859375,105.33000183105469,100.0,104.11000061035156,78.27630615234375,936400
2020-02-12,NML,104.98999786376953,107.9800033569336,104.0,107.52999877929688,80.84767150878906,632800
2020-02-13,NML,108.91000366210938,109.0,106.5,107.83999633789062,81.08074951171875,309300
2020-02-14,NML,108.0,108.0,104.0,105.5199966430664,79.33643341064453,318300
2020-02-17,NML,105.75,106.0999984741211,102.20999908447266,104.19999694824219,78.3439712524414,727900
2020-02-18,NML,104.19999694824219,105.73999786376953,103.75,104.9800033569336,78.93043518066406,214500
2020-02-19,NML,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,78.93043518066406,0
2020-02-20,NML,105.0,107.0,104.1500015258789,104.63999938964844,78.6747817993164,273400
2020-02-21,NML,104.9800033569336,106.63999938964844,104.48999786376953,105.13999938964844,79.05071258544922,174900
2020-02-24,NML,106.22000122070312,107.44999694824219,103.5,103.9800033569336,78.1785659790039,1123300
2020-02-25,NML,105.5,107.9000015258789,102.0999984741211,103.01000213623047,77.44925689697266,521100
2020-02-26,NML,103.5,104.48999786376953,100.0,102.08999633789062,76.7575454711914,540400
2020-02-27,NML,101.0,102.0,98.16999816894531,101.05000305175781,75.9756088256836,1465600
2020-02-28,NML,100.5,104.5,100.5,102.08999633789062,76.7575454711914,1218600
2020-03-02,NML,103.0999984741211,108.9800033569336,103.0999984741211,108.23999786376953,81.3814926147461,1364000
2020-03-03,NML,109.80000305175781,110.0,107.1500015258789,108.36000061035156,81.47171783447266,683200
2020-03-04,NML,107.01000213623047,109.0,107.0,107.37000274658203,80.72736358642578,337300
2020-03-05,NML,107.9800033569336,110.51000213623047,107.9800033569336,108.55999755859375,81.62208557128906,2378900
2020-03-06,NML,107.98999786376953,107.98999786376953,102.5,103.1500015258789,77.55451965332031,426300
2020-03-09,NML,99.9800033569336,103.94000244140625,95.93000030517578,101.80000305175781,76.53949737548828,2710900
2020-03-10,NML,103.0,104.98999786376953,101.5,104.43000030517578,78.51690673828125,563700
2020-03-11,NML,104.0,107.5,102.25,103.69000244140625,77.96053314208984,1089200
2020-03-12,NML,102.0,102.48999786376953,96.44999694824219,97.7300033569336,73.47943115234375,761100
2020-03-13,NML,94.5,98.0,90.88999938964844,97.33999633789062,73.18620300292969,2164000
2020-03-16,NML,94.80000305175781,94.80000305175781,90.04000091552734,90.04000091552734,67.69761657714844,977400
2020-03-17,NML,86.0,90.0,83.29000091552734,83.29000091552734,62.62255096435547,1332400
2020-03-18,NML,77.5,79.5,77.05000305175781,77.05000305175781,57.93093490600586,592300
2020-03-19,NML,71.27999877929688,72.55999755859375,71.27999877929688,71.27999877929688,53.592689514160156,2267600
2020-03-20,NML,69.0,71.9800033569336,65.94000244140625,66.02999877929688,49.645416259765625,1146700
2020-03-23,NML,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,49.645416259765625,0
2020-03-24,NML,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,45.9237060546875,36800
2020-03-25,NML,56.5,57.0,56.5,56.5,42.48017120361328,1371500
2020-03-26,NML,54.54999923706055,58.0,53.0,54.06999969482422,40.65315628051758,573700
2020-03-27,NML,55.97999954223633,58.119998931884766,54.0,56.970001220703125,42.833553314208984,837900
2020-03-30,NML,56.0,57.150001525878906,53.5,56.58000183105469,42.54032897949219,1303900
2020-03-31,NML,56.599998474121094,59.900001525878906,56.0,58.72999954223633,44.15682601928711,7723400
2020-04-01,NML,59.099998474121094,62.72999954223633,57.5,61.810001373291016,46.472564697265625,2545900
2020-04-02,NML,61.810001373291016,66.0,61.0,65.69000244140625,49.38978958129883,2393500
2020-04-03,NML,66.94000244140625,67.5,64.5,65.36000061035156,49.14167404174805,1677300
2020-04-06,NML,66.0,66.0,61.0,61.29999923706055,46.089111328125,1449500
2020-04-07,NML,60.5099983215332,64.47000122070312,60.5099983215332,63.560001373291016,47.78832244873047,1302800
2020-04-08,NML,64.0,66.5199966430664,63.0,65.0199966430664,48.88603591918945,1387600
2020-04-09,NML,66.0,67.4000015258789,66.0,66.69000244140625,50.14165115356445,1482900
2020-04-10,NML,66.9000015258789,67.0,65.0,66.58000183105469,50.05894088745117,661700
2020-04-13,NML,65.9000015258789,65.9000015258789,62.02000045776367,62.279998779296875,46.8259391784668,993500
2020-04-14,NML,61.52000045776367,66.94999694824219,61.52000045776367,66.94999694824219,50.337127685546875,2191400
2020-04-15,NML,68.73999786376953,71.38999938964844,67.73999786376953,68.52999877929688,51.52507400512695,2224900
2020-04-16,NML,68.61000061035156,69.25,66.5,68.0,51.126583099365234,527300
2020-04-17,NML,73.0999984741211,73.0999984741211,71.0999984741211,73.0999984741211,54.96107864379883,834400
2020-04-20,NML,75.9000015258789,76.4000015258789,72.5,75.01000213623047,56.39713668823242,2246800
2020-04-21,NML,73.5,73.79000091552734,69.38999938964844,70.0999984741211,52.70549392700195,988200
2020-04-22,NML,70.4000015258789,71.87999725341797,67.0,71.33000183105469,53.63028335571289,414200
2020-04-23,NML,72.9000015258789,72.9000015258789,68.94999694824219,69.91999816894531,52.570152282714844,832600
2020-04-24,NML,70.0,71.0,68.5,68.80000305175781,51.72807312011719,286400
2020-04-27,NML,68.88999938964844,68.88999938964844,66.1500015258789,66.44999694824219,49.9611930847168,679300
2020-04-28,NML,66.97000122070312,69.22000122070312,66.94999694824219,68.11000061035156,51.209285736083984,464000
2020-04-29,NML,68.12000274658203,72.9800033569336,68.0,72.43000030517578,54.45733642578125,1541700
2020-04-30,NML,74.5,77.05000305175781,74.19999694824219,76.87999725341797,57.80310821533203,1990900
2020-05-01,NML,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,57.80310821533203,0
2020-05-04,NML,76.5,80.8499984741211,75.01000213623047,79.06999969482422,59.44969940185547,1578700
2020-05-05,NML,79.5,80.5,78.9000015258789,79.70999908447266,59.93088150024414,1146000
2020-05-06,NML,79.75,80.13999938964844,76.8499984741211,77.48999786376953,58.261756896972656,584200
2020-05-07,NML,76.0999984741211,77.47000122070312,75.05000305175781,75.48999786376953,56.758026123046875,415400
2020-05-08,NML,75.98999786376953,76.41999816894531,73.80999755859375,74.58000183105469,56.07383728027344,356500
2020-05-11,NML,74.7699966430664,78.0,73.41000366210938,76.61000061035156,57.60011672973633,569000
2020-05-12,NML,78.80000305175781,78.80000305175781,76.7699966430664,77.0999984741211,57.968528747558594,381700
2020-05-13,NML,76.0,76.5,74.7300033569336,75.06999969482422,56.44225311279297,511600
2020-05-14,NML,75.11000061035156,76.01000213623047,75.05000305175781,75.69999694824219,56.915916442871094,279700
2020-05-15,NML,75.0,75.9000015258789,74.5999984741211,74.93000030517578,56.33699035644531,321000
2020-05-18,NML,75.69999694824219,75.98999786376953,72.94999694824219,73.7300033569336,55.43474578857422,593300
2020-05-19,NML,73.69999694824219,76.25,73.69999694824219,74.33000183105469,55.8858757019043,908200
2020-05-20,NML,74.33000183105469,74.69999694824219,71.8499984741211,72.37000274658203,54.412227630615234,767800
2020-05-21,NML,73.37000274658203,73.37000274658203,70.5,70.62999725341797,53.10397720336914,799900
2020-05-22,NML,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,53.10397720336914,0
2020-05-25,NML,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,53.10397720336914,0
2020-05-26,NML,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,53.10397720336914,0
2020-05-27,NML,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,53.10397720336914,0
2020-05-28,NML,70.5,71.58000183105469,68.98999786376953,70.16999816894531,52.75812530517578,2310100
2020-05-29,NML,70.4000015258789,75.43000030517578,70.19999694824219,74.3499984741211,55.900909423828125,5423400
2020-06-01,NML,73.3499984741211,73.97000122070312,72.19999694824219,73.27999877929688,55.096405029296875,2843800
2020-06-02,NML,73.38999938964844,75.5,72.75,74.30000305175781,55.863311767578125,3529700
2020-06-03,NML,74.69999694824219,76.19999694824219,74.25,75.36000061035156,56.6602897644043,1916800
2020-06-04,NML,75.51000213623047,76.9000015258789,74.01000213623047,74.55000305175781,56.05127716064453,887900
2020-06-05,NML,74.44000244140625,75.9000015258789,73.75,75.51000213623047,56.773067474365234,1035900
2020-06-08,NML,76.30000305175781,77.0,75.5999984741211,76.55999755859375,57.56251525878906,1252300
2020-06-09,NML,76.5999984741211,79.98999786376953,76.58999633789062,79.37000274658203,59.67524719238281,3795200
2020-06-10,NML,79.5,80.5,78.4000015258789,78.72000122070312,59.186546325683594,3397800
2020-06-11,NML,79.0,82.9000015258789,79.0,82.19999694824219,61.803009033203125,5446900
2020-06-12,NML,80.9800033569336,81.79000091552734,79.80000305175781,81.08000183105469,60.960933685302734,2675500
2020-06-15,NML,79.80000305175781,79.80000305175781,75.25,75.8499984741211,57.02870559692383,3056500
2020-06-16,NML,76.11000061035156,77.0,75.25,75.58999633789062,56.83320999145508,826100
2020-06-17,NML,75.69999694824219,76.5,73.5,74.0,55.63774871826172,822700
2020-06-18,NML,74.4000015258789,76.68000030517578,74.0,74.19999694824219,55.788124084472656,1369800
2020-06-19,NML,74.73999786376953,75.3499984741211,73.5,74.08000183105469,55.697898864746094,562500
2020-06-22,NML,74.31999969482422,74.69999694824219,72.5999984741211,74.19000244140625,55.780609130859375,999600
2020-06-23,NML,74.41000366210938,78.5,74.4000015258789,78.23999786376953,58.82564163208008,1365000
2020-06-24,NML,78.87999725341797,78.87999725341797,76.5199966430664,77.5999984741211,58.344459533691406,804100
2020-06-25,NML,77.0,77.01000213623047,75.5,75.93000030517578,57.08885192871094,710300
2020-06-26,NML,78.01000213623047,78.19999694824219,75.75,76.0999984741211,57.21665954589844,966700
2020-06-29,NML,76.02999877929688,76.75,74.25,75.75,56.95351791381836,1682400
2020-06-30,NML,75.9000015258789,78.3499984741211,75.69999694824219,78.01000213623047,58.652713775634766,1815900
2020-07-01,NML,78.01000213623047,79.75,77.5,78.98999786376953,59.3895378112793,1118000
2020-07-02,NML,79.73999786376953,80.0,77.5,77.95999908447266,58.61512756347656,1432000
2020-07-03,NML,78.11000061035156,81.19999694824219,78.11000061035156,79.62999725341797,59.870731353759766,2801500
2020-07-06,NML,80.0,82.0999984741211,80.0,81.61000061035156,61.35941696166992,1551500
2020-07-07,NML,82.0,82.69000244140625,81.5,81.9800033569336,61.63761520385742,1044000
2020-07-08,NML,81.94999694824219,83.9000015258789,81.94999694824219,83.41000366210938,62.71277618408203,1896000
2020-07-09,NML,84.4000015258789,85.25,83.5,84.11000061035156,63.239070892333984,1383000
2020-07-10,NML,84.0,84.5999984741211,83.4000015258789,83.97000122070312,63.133819580078125,567000
2020-07-13,NML,84.44000244140625,88.0,84.19999694824219,86.54000091552734,65.06610107421875,2015500
2020-07-14,NML,86.1500015258789,87.5,85.0,85.12000274658203,63.99845886230469,1634500
2020-07-15,NML,85.5,86.5,84.30000305175781,84.4800033569336,63.51726150512695,764500
2020-07-16,NML,84.51000213623047,85.5,84.22000122070312,84.91000366210938,63.84056854248047,496500
2020-07-17,NML,85.0,87.5,85.0,87.11000061035156,65.49465942382812,1872500
2020-07-20,NML,88.1500015258789,90.77999877929688,87.94999694824219,89.33000183105469,67.16378784179688,2100000
2020-07-21,NML,88.98999786376953,91.98999786376953,87.75,89.68000030517578,67.42694091796875,2052000
2020-07-22,NML,90.01000213623047,91.6500015258789,89.69999694824219,90.4800033569336,68.02842712402344,967500
2020-07-23,NML,91.9800033569336,93.5,90.5,90.83999633789062,68.2990951538086,1026000
2020-07-24,NML,91.0,91.66999816894531,89.5,90.80000305175781,68.26902770996094,575000
2020-07-27,NML,91.94999694824219,91.94999694824219,91.0,91.55999755859375,68.84044647216797,305500
2020-07-28,NML,92.05000305175781,94.5,91.51000213623047,94.08000183105469,70.73513793945312,1232000
2020-07-29,NML,94.25,96.9000015258789,94.0199966430664,95.79000091552734,72.02082061767578,2033500
2020-07-30,NML,95.5199966430664,96.19000244140625,94.12000274658203,95.63999938964844,71.90804290771484,1207500
2020-07-31,NML,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,71.90804290771484,0
2020-08-03,NML,95.9000015258789,99.98999786376953,95.9000015258789,98.44000244140625,74.01325225830078,4372000
2020-08-04,NML,98.25,99.87999725341797,94.0,96.02999877929688,72.20125579833984,2438000
2020-08-05,NML,96.58999633789062,99.69999694824219,94.8499984741211,99.20999908447266,74.5921859741211,1736000
2020-08-06,NML,100.98999786376953,101.0,97.0,97.2699966430664,73.1335678100586,1661500
2020-08-07,NML,97.62999725341797,99.0,92.01000213623047,95.43000030517578,71.75015258789062,1599500
2020-08-10,NML,96.9800033569336,98.5,96.5199966430664,97.81999969482422,73.54708862304688,889000
2020-08-11,NML,98.45999908447266,103.0,98.01000213623047,100.5199966430664,75.57711791992188,2509500
2020-08-12,NML,101.08000183105469,103.0,99.80000305175781,100.27999877929688,75.39666748046875,1938000
2020-08-13,NML,101.0,102.0,98.05999755859375,101.01000213623047,75.9455337524414,943000
2020-08-14,NML,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,75.9455337524414,0
2020-08-17,NML,102.5,108.4000015258789,101.25,105.11000061035156,79.0281753540039,2678500
2020-08-18,NML,105.88999938964844,106.4000015258789,103.5,104.72000122070312,78.73493957519531,1298500
2020-08-19,NML,103.9000015258789,108.4000015258789,103.75,104.88999938964844,78.86274719238281,3065500
2020-08-20,NML,105.0,105.0,101.0999984741211,101.91000366210938,76.6222152709961,1525500
2020-08-21,NML,101.98999786376953,103.75,100.0,102.94000244140625,77.39663696289062,1071500
2020-08-24,NML,103.9800033569336,106.06999969482422,103.0,105.05999755859375,78.9905776977539,1111500
2020-08-25,NML,106.16999816894531,106.80000305175781,104.5,106.19000244140625,79.8401870727539,1547500
2020-08-26,NML,105.80000305175781,110.0,105.80000305175781,109.5199966430664,82.3438720703125,3243000
2020-08-27,NML,111.94999694824219,112.80000305175781,108.5999984741211,109.4800033569336,82.31381225585938,2749000
2020-08-28,NML,109.0,110.48999786376953,108.08000183105469,109.2699966430664,82.1559066772461,336000
2020-08-31,NML,109.93000030517578,110.98999786376953,108.0,108.47000122070312,81.5544204711914,991000
2020-09-01,NML,109.37999725341797,111.0,108.51000213623047,110.63999938964844,83.18595886230469,1270500
2020-09-02,NML,111.0,112.80000305175781,110.75,111.22000122070312,83.62203979492188,1846000
2020-09-03,NML,111.9800033569336,112.5999984741211,110.5,111.58000183105469,83.89270782470703,1513000
2020-09-04,NML,111.58000183105469,111.58000183105469,109.69999694824219,110.05999755859375,82.7498779296875,625000
2020-09-07,NML,110.98999786376953,111.25,109.41000366210938,109.87999725341797,82.61454772949219,1816500
2020-09-08,NML,110.0,110.48999786376953,107.25,108.80000305175781,81.80254364013672,1244000
2020-09-09,NML,108.3499984741211,108.5999984741211,106.25,107.52999877929688,80.84767150878906,1488000
2020-09-10,NML,107.9800033569336,109.5199966430664,107.9800033569336,108.05999755859375,81.24614715576172,1344500
2020-09-11,NML,109.25,109.25,106.51000213623047,107.5,80.82511138916016,850000
2020-09-14,NML,107.98999786376953,108.44999694824219,106.25,106.66999816894531,80.20108032226562,346000
2020-09-15,NML,107.01000213623047,108.25,107.01000213623047,107.5199966430664,80.84014892578125,1259500
2020-09-16,NML,107.1500015258789,108.3499984741211,102.55000305175781,104.08999633789062,78.26126861572266,1177000
2020-09-17,NML,104.9800033569336,105.80000305175781,104.0,104.68000030517578,78.70486450195312,539000
2020-09-18,NML,104.0199966430664,108.5,103.0,106.06999969482422,79.74995422363281,1945000
2020-09-21,NML,107.19999694824219,107.5999984741211,103.5,104.08999633789062,78.26126861572266,1530000
2020-09-22,NML,104.30000305175781,104.3499984741211,102.11000061035156,103.41000366210938,77.75,530000
2020-09-23,NML,103.05999755859375,106.98999786376953,103.0,105.30000305175781,79.17102813720703,1863500
2020-09-24,NML,105.5,105.98999786376953,103.75,105.04000091552734,78.97554016113281,831500
2020-09-25,NML,104.5999984741211,106.98999786376953,104.5,106.43000030517578,80.02061462402344,687000
2020-09-28,NML,106.29000091552734,107.0,103.01000213623047,103.77999877929688,78.02818298339844,795500
2020-09-29,NML,103.0199966430664,105.01000213623047,100.98999786376953,104.38999938964844,78.48682403564453,846500
2020-09-30,NML,105.38999938964844,105.38999938964844,98.05000305175781,101.06999969482422,75.99064636230469,1048000
2020-10-01,NML,100.51000213623047,102.3499984741211,99.01000213623047,101.75,76.50190734863281,1132500
2020-10-02,NML,101.77999877929688,102.9800033569336,99.0,99.68000030517578,74.945556640625,641000
2020-10-05,NML,99.4000015258789,99.4000015258789,94.80000305175781,95.43000030517578,71.75015258789062,1373500
2020-10-06,NML,98.0,98.0,94.11000061035156,96.04000091552734,72.20878601074219,670000
2020-10-07,NML,96.9800033569336,99.5,96.5,98.80000305175781,74.28392791748047,964500
2020-10-08,NML,99.0,101.75,98.0,100.66000366210938,75.68238830566406,948000
2020-10-09,NML,100.72000122070312,102.69999694824219,100.70999908447266,102.36000061035156,76.9605484008789,1059000
2020-10-12,NML,102.5,104.23999786376953,100.05000305175781,100.58000183105469,75.62223815917969,791500
2020-10-13,NML,100.5999984741211,102.0,99.98999786376953,100.80000305175781,75.78765106201172,832000
2020-10-14,NML,101.9800033569336,102.0,100.19999694824219,100.98999786376953,75.93049621582031,211000
2020-10-15,NML,101.98999786376953,102.75,101.1500015258789,101.4000015258789,76.23876190185547,551000
2020-10-16,NML,101.51000213623047,103.87999725341797,100.01000213623047,102.80999755859375,77.29888916015625,683000
2020-10-19,NML,99.70999908447266,100.75,99.0,99.29000091552734,77.67438507080078,294500
2020-10-20,NML,99.80000305175781,101.9000015258789,99.80000305175781,100.20999908447266,78.39410400390625,606000
2020-10-21,NML,100.9000015258789,101.0,99.1500015258789,99.44999694824219,77.79955291748047,628000
2020-10-22,NML,99.86000061035156,101.0,96.02999877929688,96.79000091552734,75.71863555908203,1581000
2020-10-23,NML,96.95999908447266,98.0999984741211,96.69999694824219,97.55999755859375,76.32101440429688,890500
2020-10-26,NML,97.94000244140625,98.48999786376953,95.05000305175781,97.79000091552734,76.50094604492188,1781500
2020-10-27,NML,97.6500015258789,99.23999786376953,96.0,96.0999984741211,75.1788558959961,958000
2020-10-28,NML,96.55000305175781,97.0,89.25,91.16000366210938,71.31430053710938,3357500
2020-10-29,NML,90.0,90.0,84.33000183105469,84.69000244140625,66.25283813476562,4162000
2020-10-30,NML,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,66.25283813476562,0
2020-11-02,NML,84.5999984741211,84.5999984741211,80.48999786376953,81.12999725341797,63.46784973144531,1057500
2020-11-03,NML,83.44000244140625,87.20999908447266,83.0,87.20999908447266,68.22422790527344,1225000
2020-11-04,NML,89.9800033569336,90.75,86.12000274658203,86.7699966430664,67.88002014160156,1191500
2020-11-05,NML,88.0999984741211,90.0,87.25,89.51000213623047,70.02350616455078,639000
2020-11-06,NML,89.80000305175781,90.98999786376953,88.69999694824219,89.68000030517578,70.15650177001953,595000
2020-11-09,NML,89.9000015258789,90.0,87.25,88.06999969482422,68.89700317382812,1085500
2020-11-10,NML,90.55000305175781,94.66999816894531,90.5,92.8499984741211,72.63639068603516,4393500
2020-11-11,NML,93.0,93.0,90.5,91.75,71.77584838867188,342500
2020-11-12,NML,91.5,91.9800033569336,89.25,89.94000244140625,70.35989379882812,780500
2020-11-13,NML,89.98999786376953,91.48999786376953,89.0,90.0999984741211,70.48506927490234,327500
2020-11-16,NML,90.0,90.37999725341797,88.25,88.44000244140625,69.18645477294922,205000
2020-11-17,NML,88.4000015258789,90.0,87.5999984741211,88.01000213623047,68.85006713867188,424500
2020-11-18,NML,88.05000305175781,88.05000305175781,86.06999969482422,87.55000305175781,68.4902114868164,445000
2020-11-19,NML,88.0,88.44999694824219,87.0,87.66999816894531,68.5840835571289,218500
2020-11-20,NML,88.69999694824219,91.5,88.0,88.81999969482422,69.48371887207031,1776000
2020-11-23,NML,88.5,90.01000213623047,86.55000305175781,88.3499984741211,69.11604309082031,970000
2020-11-24,NML,89.98999786376953,89.98999786376953,87.4000015258789,87.97000122070312,68.81877899169922,559000
2020-11-25,NML,89.0,89.75,88.0,89.23999786376953,69.81229400634766,370000
2020-11-26,NML,90.0,91.80000305175781,90.0,91.37999725341797,71.48640441894531,756000
2020-11-27,NML,91.0,91.44999694824219,89.75,90.22000122070312,70.57894134521484,474500
2020-11-30,NML,91.0,92.86000061035156,89.0,91.45999908447266,71.54898834228516,837000
2020-12-01,NML,91.5,94.4800033569336,91.4000015258789,92.06999969482422,72.02618408203125,1587500
2020-12-02,NML,93.0,94.76000213623047,92.91000366210938,93.27999877929688,72.9727783203125,844000
2020-12-03,NML,94.9000015258789,94.9000015258789,92.30000305175781,92.5999984741211,72.4408187866211,1067500
2020-12-04,NML,93.0,93.88999938964844,92.0,92.70999908447266,72.52686309814453,823500
2020-12-07,NML,92.5199966430664,93.25,92.0999984741211,92.4000015258789,72.28435516357422,422500
2020-12-08,NML,92.0199966430664,92.83999633789062,90.61000061035156,91.16999816894531,71.32211303710938,735000
2020-12-09,NML,91.19999694824219,92.5999984741211,91.0,91.08000183105469,71.25172424316406,753500
2020-12-10,NML,91.0,92.5,90.02999877929688,90.37999725341797,70.7041015625,890000
2020-12-11,NML,90.5,92.0,90.5,91.04000091552734,71.22042846679688,871000
2020-12-14,NML,91.0999984741211,94.4000015258789,91.05000305175781,93.61000061035156,73.23092651367188,4249000
2020-12-15,NML,94.0,100.62999725341797,93.6500015258789,98.3499984741211,76.93902587890625,8117500
2020-12-16,NML,99.29000091552734,102.3499984741211,98.05000305175781,100.41000366210938,78.55056762695312,4037000
2020-12-17,NML,100.80999755859375,101.9800033569336,99.1500015258789,99.3499984741211,77.72132873535156,1851000
2020-12-18,NML,99.5,101.5,98.51000213623047,99.43000030517578,77.7839126586914,3235500
2020-12-21,NML,100.25,103.44000244140625,99.5999984741211,100.56999969482422,78.67572021484375,5094500
2020-12-22,NML,100.11000061035156,100.94999694824219,98.0,98.55999755859375,77.10330963134766,2126500
2020-12-23,NML,99.0,100.79000091552734,98.25,98.81999969482422,77.30670166015625,1740500
2020-12-24,NML,100.0,101.1500015258789,98.75,99.47000122070312,77.81520080566406,1325000
2020-12-25,NML,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,77.81520080566406,0
2020-12-28,NML,100.48999786376953,101.98999786376953,99.75,100.33000183105469,78.48798370361328,1807500
2020-12-29,NML,101.30000305175781,104.3499984741211,101.1500015258789,101.88999938964844,79.70835876464844,4995000
2020-12-30,NML,102.88999938964844,104.9000015258789,102.5,103.0999984741211,80.65493774414062,3756500
2020-12-31,NML,104.0,104.0,100.5,101.7699966430664,79.6144790649414,1610000
2021-01-01,NML,102.0,107.5,101.5999984741211,105.79000091552734,82.75931549072266,6965000
2021-01-04,NML,108.5,113.72000122070312,107.5999984741211,112.23999786376953,87.80514526367188,9912000
2021-01-05,NML,111.9800033569336,115.0,110.76000213623047,113.12999725341797,88.50138854980469,3717000
2021-01-06,NML,114.63999938964844,115.0,112.4000015258789,112.80000305175781,88.24324035644531,1988000
2021-01-07,NML,113.5,116.9000015258789,112.30999755859375,114.11000061035156,89.2680435180664,2904500
2021-01-08,NML,114.75,118.0,113.5,115.75,90.55101776123047,2189500
2021-01-11,NML,116.9000015258789,116.98999786376953,113.01000213623047,113.63999938964844,88.90036010742188,1628500
2021-01-12,NML,114.0,114.8499984741211,113.4000015258789,114.12999725341797,89.28368377685547,1022000
2021-01-13,NML,115.8499984741211,117.0999984741211,114.11000061035156,116.26000213623047,90.94998931884766,3571000
2021-01-14,NML,117.5,119.5199966430664,116.3499984741211,116.95999908447266,91.49759674072266,5391000
2021-01-15,NML,117.5,118.55000305175781,113.52999877929688,114.30000305175781,89.41667938232422,4553000
2021-01-18,NML,115.0999984741211,116.19999694824219,114.5999984741211,115.16000366210938,90.08946228027344,1734500
2021-01-19,NML,115.05000305175781,115.44999694824219,113.0,113.54000091552734,88.8221435546875,1635000
2021-01-20,NML,113.3499984741211,115.33999633789062,112.5999984741211,113.55000305175781,88.8299560546875,2112000
2021-01-21,NML,113.6500015258789,115.19999694824219,113.0999984741211,114.11000061035156,89.2680435180664,936500
2021-01-22,NML,114.88999938964844,115.0999984741211,112.80000305175781,113.27999877929688,88.61873626708984,1093000
2021-01-25,NML,113.0,114.0,112.26000213623047,113.79000091552734,89.01770782470703,1163500
2021-01-26,NML,115.0,115.0,112.69999694824219,114.31999969482422,89.43233489990234,1939000
2021-01-27,NML,115.01000213623047,115.83999633789062,112.9000015258789,113.23999786376953,88.58744049072266,1659500
2021-01-28,NML,113.23999786376953,113.26000213623047,111.6500015258789,111.77999877929688,87.44528198242188,951000
2021-01-29,NML,110.80000305175781,114.0,110.5,113.36000061035156,88.68132019042969,2036500
2021-02-01,NML,114.0,115.5,112.30000305175781,113.2699966430664,88.61090850830078,1592000
2021-02-02,NML,113.5,113.98999786376953,112.55000305175781,113.31999969482422,88.6500244140625,954500
2021-02-03,NML,113.98999786376953,117.8499984741211,113.8499984741211,116.80999755859375,91.3802490234375,4496000
