Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-08-31,NESTLE,7100.0,7100.0,6911.0,6911.0,6216.2822265625,2720
2023-09-01,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,1360
2023-09-04,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,20
2023-09-05,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,40
2023-09-06,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,440
2023-09-07,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,0
2023-09-08,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,580
2023-09-11,NESTLE,6725.0,7100.0,6700.10986328125,7100.0,6386.2841796875,580
2023-09-12,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,0
2023-09-13,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,20
2023-09-14,NESTLE,7015.0,7015.0,7015.0,7015.0,6309.82861328125,200
2023-09-15,NESTLE,6900.009765625,7090.0,6900.0,7022.5,6316.57421875,700
2023-09-18,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,20
2023-09-19,NESTLE,7099.0,7100.0,7099.0,7100.0,6386.2841796875,460
2023-09-20,NESTLE,6980.0,7100.0,6980.0,7093.669921875,6380.5908203125,140
2023-09-21,NESTLE,7100.0,7100.0,7090.0,7090.0,6377.2890625,100
2023-09-22,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,460
2023-09-25,NESTLE,7000.0,7000.0,7000.0,7000.0,6296.3369140625,1500
2023-09-26,NESTLE,7190.0,7190.0,7190.0,7190.0,6467.236328125,20
2023-09-27,NESTLE,7099.5,7200.0,7000.0,7142.7900390625,6424.7724609375,420
2023-09-28,NESTLE,7142.7900390625,7142.7900390625,7142.7900390625,7142.7900390625,6424.7724609375,0
2023-09-29,NESTLE,7142.7900390625,7142.7900390625,7142.7900390625,7142.7900390625,6424.7724609375,0
2023-10-02,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,160
2023-10-03,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,100
2023-10-04,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,420
2023-10-05,NESTLE,7070.0,7100.0,7070.0,7100.0,6386.2841796875,1100
2023-10-06,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,20
2023-10-09,NESTLE,7100.0,7100.0,7100.0,7100.0,6386.2841796875,600
2023-10-10,NESTLE,7100.0,7100.0,7000.0,7000.0,6296.3369140625,700
2023-10-11,NESTLE,7099.0,7200.0,7090.0,7141.10986328125,6423.26171875,720
2023-10-12,NESTLE,7141.10986328125,7141.10986328125,7141.10986328125,7141.10986328125,6423.26171875,0
2023-10-13,NESTLE,7198.0,7198.0,7198.0,7198.0,6474.4326171875,140
2023-10-16,NESTLE,7200.0,7301.0,7200.0,7300.0,6566.1796875,1080
2023-10-17,NESTLE,7230.0,7350.0,7230.0,7312.41015625,6577.341796875,1620
2023-10-18,NESTLE,7350.0,7400.0,7300.0,7300.0,6566.1796875,820
2023-10-19,NESTLE,7313.81005859375,7500.0,7300.0,7390.0,6647.1318359375,2560
2023-10-20,NESTLE,7200.0,7200.0,7200.0,7200.0,6476.23193359375,20
2023-10-23,NESTLE,7200.0,7200.0,7200.0,7200.0,6476.23193359375,40
2023-10-24,NESTLE,7190.0,7299.990234375,7190.0,7200.0,6476.23193359375,320
2023-10-25,NESTLE,7200.0,7300.0,7199.0,7300.0,6566.1796875,840
2023-10-26,NESTLE,7201.009765625,7299.990234375,7201.0,7299.990234375,6566.1708984375,60
2023-10-27,NESTLE,7200.0,7200.0,7125.0,7125.0,6408.77099609375,120
2023-10-30,NESTLE,7220.0,7220.0,7210.0,7210.0,6533.82958984375,120
2023-10-31,NESTLE,7210.0,7210.0,7210.0,7210.0,6533.82958984375,0
2023-11-01,NESTLE,7200.0,7200.0,7200.0,7200.0,6524.76708984375,680
2023-11-02,NESTLE,7200.0,7200.0,7200.0,7200.0,6524.76708984375,20
2023-11-03,NESTLE,7220.0,7300.0,7220.0,7300.0,6615.388671875,220
2023-11-06,NESTLE,7100.0,7300.0,7100.0,7300.0,6615.388671875,380
2023-11-07,NESTLE,7220.0,7300.0,7220.0,7300.0,6615.388671875,40
2023-11-08,NESTLE,7413.0,7413.0,7300.0,7300.0,6615.388671875,220
2023-11-09,NESTLE,7300.0,7300.0,7300.0,7300.0,6615.388671875,0
2023-11-10,NESTLE,7300.0,7300.0,7300.0,7300.0,6615.388671875,220
2023-11-13,NESTLE,7400.0,7847.5,7200.0,7847.5,7111.54296875,1820
2023-11-14,NESTLE,7850.0,8400.0,7850.0,8400.0,7612.22705078125,3620
2023-11-15,NESTLE,8400.0,8400.0,8385.0,8400.0,7612.22705078125,340
2023-11-16,NESTLE,8800.0,8800.0,8800.0,8800.0,7974.71484375,20
2023-11-17,NESTLE,8890.0,8890.0,8600.0,8600.0,7793.47021484375,80
2023-11-20,NESTLE,8155.509765625,8501.0,8155.0,8500.0,7702.849609375,680
2023-11-21,NESTLE,8500.0,8500.0,8315.0,8500.0,7702.849609375,200
2023-11-22,NESTLE,8500.0,8550.0,8500.0,8550.0,7748.16064453125,1100
2023-11-23,NESTLE,8250.0,8550.0,8250.0,8500.0,7702.849609375,5440
2023-11-24,NESTLE,8500.0,8600.0,8500.0,8567.5,7764.01904296875,600
2023-11-27,NESTLE,8380.0,8450.0,8380.0,8450.0,7657.5400390625,60
2023-11-28,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,200
2023-11-29,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,80
2023-11-30,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,40
2023-12-01,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,0
2023-12-04,NESTLE,8550.0,8620.0,8500.0,8600.009765625,7793.4794921875,100
2023-12-05,NESTLE,8600.009765625,8600.009765625,8600.009765625,8600.009765625,7793.4794921875,0
2023-12-06,NESTLE,8600.0,8700.0,8600.0,8700.0,7884.09375,220
2023-12-07,NESTLE,8600.099609375,8700.0,8600.099609375,8699.98046875,7884.07568359375,120
2023-12-08,NESTLE,8990.0,8990.0,8900.0,8900.0,8065.3369140625,80
2023-12-11,NESTLE,8501.0,8550.0,8450.099609375,8550.0,7748.16064453125,60
2023-12-12,NESTLE,8700.0,8700.0,8700.0,8700.0,7884.09375,20
2023-12-13,NESTLE,8505.0,8506.0,8505.0,8506.0,7708.28662109375,60
2023-12-14,NESTLE,8450.0,8500.0,8450.0,8500.0,7702.849609375,40
2023-12-15,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,0
2023-12-18,NESTLE,8500.0,8500.0,8500.0,8500.0,7702.849609375,0
2023-12-19,NESTLE,8150.0,8160.0,7863.0,8100.0,7340.36279296875,900
2023-12-20,NESTLE,8100.0,8100.0,8100.0,8100.0,7340.36279296875,0
2023-12-21,NESTLE,8000.0,8000.0,7750.0,7906.0,7164.5556640625,240
2023-12-22,NESTLE,7906.0,7906.0,7906.0,7906.0,7164.5556640625,0
2023-12-25,NESTLE,7906.0,7906.0,7906.0,7906.0,7164.5556640625,0
2023-12-26,NESTLE,7800.0,7800.0,7800.0,7800.0,7068.4970703125,60
2023-12-27,NESTLE,7800.0,7800.0,7800.0,7800.0,7068.4970703125,20
2023-12-28,NESTLE,8000.0,8000.0,8000.0,8000.0,7249.74072265625,20
2023-12-29,NESTLE,7656.0,8300.0,7656.0,8203.0,7433.7021484375,340
2024-01-01,NESTLE,8203.0,8203.0,8203.0,8203.0,7433.7021484375,0
2024-01-02,NESTLE,8000.0,8200.0,8000.0,8200.0,7430.98486328125,120
2024-01-03,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-01-04,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-01-05,NESTLE,8200.0,8400.0,8200.0,8400.0,7612.22705078125,120
2024-01-08,NESTLE,8250.0,8250.0,8250.0,8250.0,7476.294921875,20
2024-01-09,NESTLE,8200.0,8200.0,8000.0,8200.0,7430.98486328125,360
2024-01-10,NESTLE,8000.0,8250.0,8000.0,8200.0,7430.98486328125,360
2024-01-11,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-01-12,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,300
2024-01-15,NESTLE,8000.0,8000.0,8000.0,8000.0,7249.74072265625,100
2024-01-16,NESTLE,8100.0,8200.0,8100.0,8200.0,7430.98486328125,320
2024-01-17,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-01-18,NESTLE,8200.0,8200.0,8199.0,8200.0,7430.98486328125,140
2024-01-19,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,40
2024-01-22,NESTLE,8250.0,8350.0,8200.0,8270.0,7494.41845703125,120
2024-01-23,NESTLE,8250.0,8450.0,8250.0,8350.0,7566.9169921875,60
2024-01-24,NESTLE,8300.0,8300.0,8300.0,8300.0,7521.60595703125,20
2024-01-25,NESTLE,8300.0,8300.0,8300.0,8300.0,7521.60595703125,0
2024-01-26,NESTLE,8300.0,8300.0,8200.0,8300.0,7521.60595703125,100
2024-01-29,NESTLE,8300.0,8300.0,8300.0,8300.0,7521.60595703125,0
2024-01-30,NESTLE,8300.0,8300.0,8300.0,8300.0,7521.60595703125,0
2024-01-31,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,120
2024-02-01,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-02,NESTLE,8200.0,8200.099609375,8200.0,8200.0,7430.98486328125,540
2024-02-06,NESTLE,8199.0,8200.0,8199.0,8200.0,7430.98486328125,1440
2024-02-07,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-08,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-09,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,100
2024-02-12,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-13,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-14,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-15,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-16,NESTLE,8200.0,8200.0,8200.0,8200.0,7430.98486328125,0
2024-02-19,NESTLE,7850.0,8100.0,7850.0,7910.10986328125,7168.2802734375,60
2024-02-20,NESTLE,7910.10986328125,7910.10986328125,7910.10986328125,7910.10986328125,7168.2802734375,0
2024-02-21,NESTLE,7910.10986328125,7910.10986328125,7910.10986328125,7910.10986328125,7168.2802734375,0
2024-02-22,NESTLE,7910.10986328125,7910.10986328125,7910.10986328125,7910.10986328125,7168.2802734375,0
2024-02-23,NESTLE,7910.10986328125,7910.10986328125,7910.10986328125,7910.10986328125,7168.2802734375,0
2024-02-26,NESTLE,7725.0,7735.0,7560.0,7580.0,6869.1298828125,120
2024-02-27,NESTLE,7012.0,7888.990234375,7012.0,7780.0,7050.37255859375,60
2024-02-28,NESTLE,7780.0,7780.0,7780.0,7780.0,7050.37255859375,0
2024-02-29,NESTLE,7780.0,7780.0,7780.0,7780.0,7050.37255859375,0
2024-03-01,NESTLE,7870.0,7870.0,7870.0,7870.0,7131.9326171875,20
2024-03-04,NESTLE,7870.0,7870.0,7870.0,7870.0,7131.9326171875,0
2024-03-05,NESTLE,7700.0,7700.0,7655.0,7677.5,6957.4853515625,40
2024-03-06,NESTLE,8100.0,8200.0,8100.0,8200.0,7430.98486328125,40
2024-03-07,NESTLE,7980.0,7980.0,7700.0,7890.0,7150.056640625,80
2024-03-08,NESTLE,7625.0,8400.0,7625.0,8050.0,7295.0517578125,140
2024-03-11,NESTLE,7640.10986328125,7650.0,7451.06982421875,7577.77001953125,6867.1083984375,220
2024-03-12,NESTLE,7500.009765625,7500.009765625,7480.0,7480.0,6778.50732421875,80
2024-03-13,NESTLE,7980.0,7980.0,7430.8798828125,7430.8798828125,6733.99462890625,40
2024-03-14,NESTLE,7500.0,7500.0,7500.0,7500.0,6796.6318359375,20
2024-03-15,NESTLE,7500.0,7500.0,7500.0,7500.0,6796.6318359375,0
2024-03-18,NESTLE,7500.0,7500.0,7500.0,7500.0,6796.6318359375,0
2024-03-19,NESTLE,7000.2998046875,7420.0,7000.2998046875,7420.0,6724.13427734375,140
2024-03-20,NESTLE,7510.0,7510.0,7510.0,7510.0,6805.69384765625,20
2024-03-21,NESTLE,7510.0,7510.0,7510.0,7510.0,6805.69384765625,0
2024-03-22,NESTLE,7210.10986328125,7210.10986328125,7200.0,7200.0,6524.76708984375,200
2024-03-26,NESTLE,7400.0,7400.0,7400.0,7400.0,6706.009765625,0
2024-03-27,NESTLE,7400.0,7650.0,7400.0,7635.0,6918.9716796875,100
2024-03-28,NESTLE,7889.0,7889.0,7600.0,7600.330078125,6887.552734375,160
2024-03-29,NESTLE,7600.330078125,7600.330078125,7600.330078125,7600.330078125,6887.552734375,0
2024-04-01,NESTLE,7600.330078125,7600.330078125,7600.330078125,7600.330078125,6887.552734375,0
2024-04-02,NESTLE,7600.330078125,7600.330078125,7600.330078125,7600.330078125,6887.552734375,0
2024-04-03,NESTLE,7600.330078125,7600.330078125,7600.330078125,7600.330078125,6887.552734375,0
2024-04-04,NESTLE,7400.0,7600.330078125,7400.0,7566.89013671875,6857.24951171875,140
2024-04-05,NESTLE,7566.89013671875,7566.89013671875,7566.89013671875,7566.89013671875,6857.24951171875,0
2024-04-08,NESTLE,7566.89013671875,7566.89013671875,7566.89013671875,7566.89013671875,6874.51123046875,0
2024-04-09,NESTLE,7566.89013671875,7566.89013671875,7566.89013671875,7566.89013671875,6874.51123046875,0
2024-04-10,NESTLE,7566.89013671875,7566.89013671875,7566.89013671875,7566.89013671875,6874.51123046875,0
2024-04-15,NESTLE,7501.0,7526.0,7501.0,7525.0,6836.453125,60
2024-04-16,NESTLE,7525.0,7525.0,7525.0,7525.0,6836.453125,40
2024-04-17,NESTLE,7600.0,7600.0,7600.0,7600.0,6904.59033203125,40
2024-04-18,NESTLE,7600.0,7600.0,7400.0,7547.5,6856.89501953125,160
2024-04-19,NESTLE,7400.0,7600.0,7400.0,7600.0,6904.59033203125,320
2024-04-22,NESTLE,7599.0,7850.0,7599.0,7652.009765625,6951.84130859375,73
2024-04-23,NESTLE,7698.0,7698.0,7600.0,7680.35986328125,6977.59814453125,89
2024-04-24,NESTLE,7610.0,7799.990234375,7610.0,7706.0,7000.89208984375,45
2024-04-25,NESTLE,7700.0,7700.0,7690.0,7690.8701171875,6987.146484375,72
2024-04-26,NESTLE,7836.9599609375,7836.9599609375,7700.0,7822.60986328125,7106.8310546875,326
2024-04-29,NESTLE,7303.009765625,7790.0,7303.009765625,7484.2001953125,6799.38671875,2260
2024-04-30,NESTLE,7486.0,7619.0,7485.0,7485.0,6800.11328125,172
2024-05-02,NESTLE,7490.0,7490.0,7488.0,7485.0,6800.11328125,3
2024-05-03,NESTLE,7699.0,7699.0,7400.10009765625,7585.10986328125,6891.0634765625,260
2024-05-06,NESTLE,7699.0,7699.0,7555.0,7560.0,6868.2509765625,1192
2024-05-07,NESTLE,7561.0,7600.0,7400.10986328125,7530.0,6840.99560546875,151
2024-05-08,NESTLE,7412.0,7540.0,7400.0,7500.0,6813.7412109375,248
2024-05-09,NESTLE,7500.0,7500.0,7500.0,7500.0,6813.7412109375,6
2024-05-10,NESTLE,7497.0,7497.0,7450.0,7487.5,6802.384765625,16
2024-05-13,NESTLE,7524.10986328125,7524.10986328125,7300.0,7401.0,6723.7998046875,265
2024-05-14,NESTLE,7450.0,7450.0,7301.0,7306.580078125,6638.01953125,101
2024-05-15,NESTLE,7399.990234375,7399.990234375,7300.0,7380.0,6704.72119140625,191
2024-05-16,NESTLE,7380.0,7455.0,7214.0,7280.0,6613.87158203125,28
2024-05-17,NESTLE,7440.0,7440.0,7428.0,7429.81982421875,6749.982421875,31
2024-05-20,NESTLE,7200.0,7498.0,7200.0,7417.81982421875,6739.0810546875,130
2024-05-21,NESTLE,7598.0,7598.0,7255.2001953125,7321.27978515625,6651.37353515625,29
2024-05-22,NESTLE,7448.0,7449.0,7200.0,7200.0,6541.19189453125,550
2024-05-23,NESTLE,7199.990234375,7200.0,7199.990234375,7200.0,6541.19189453125,85
2024-05-24,NESTLE,7100.0,7200.0,7100.0,7192.1201171875,6534.0322265625,61
2024-05-27,NESTLE,7190.0,7200.0,7100.009765625,7199.990234375,6541.1826171875,73
2024-05-28,NESTLE,7199.990234375,7199.990234375,7199.990234375,7199.990234375,6541.1826171875,0
2024-05-29,NESTLE,7200.0,7200.0,7150.0,7159.81005859375,6504.67822265625,40
2024-05-30,NESTLE,7105.25,7200.0,7105.25,7195.5,6537.10302734375,28
2024-05-31,NESTLE,7150.0,7199.0,7131.0,7194.5498046875,6536.23974609375,85
2024-06-03,NESTLE,7150.0,7360.0,7051.0,7349.18994140625,6676.72998046875,140
2024-06-04,NESTLE,7350.0,7350.0,7157.0,7299.91015625,6631.95947265625,110
2024-06-05,NESTLE,7010.0,7300.0,7010.0,7300.0,6632.04150390625,127
2024-06-06,NESTLE,7000.35986328125,7348.990234375,7000.35986328125,7288.240234375,6621.35791015625,23
2024-06-07,NESTLE,6706.0,7299.990234375,6706.0,6995.330078125,6355.24853515625,406
2024-06-10,NESTLE,6950.0,7000.0,6950.0,6999.419921875,6358.96435546875,295
2024-06-11,NESTLE,7000.0,7000.0,6925.0,6997.990234375,6357.66552734375,8
2024-06-12,NESTLE,6950.0,6997.0,6815.009765625,6995.0,6354.94970703125,35
2024-06-13,NESTLE,7000.0,7100.0,6950.0,7008.68017578125,6367.3779296875,351
2024-06-14,NESTLE,7000.0,7100.0,6900.0,7097.919921875,6448.45166015625,167
2024-06-20,NESTLE,7000.0,7200.0,6921.0,7098.27978515625,6448.77880859375,523
2024-06-21,NESTLE,7000.0,7149.89013671875,6905.02001953125,7083.72998046875,6435.56005859375,411
2024-06-24,NESTLE,7083.72998046875,7200.0,7007.06982421875,7196.0,6537.5576171875,161
2024-06-25,NESTLE,7190.0,7200.0,7007.06982421875,7156.35009765625,6501.5361328125,1399
2024-06-26,NESTLE,7025.0,7060.0,6610.0,6914.0,6281.36083984375,1780
2024-06-27,NESTLE,6850.0,7000.0,6814.0,6926.919921875,6293.09814453125,275
2024-06-28,NESTLE,6989.8798828125,7378.77978515625,6820.0,7154.169921875,6499.5546875,258
2024-07-01,NESTLE,7011.25,7098.0,6900.0,7000.9501953125,6360.35498046875,177
2024-07-02,NESTLE,6990.0,6990.0,6925.0,6931.0,6296.80517578125,41
2024-07-03,NESTLE,7090.06982421875,7149.0,6901.10986328125,7060.41015625,6414.3740234375,186
2024-07-04,NESTLE,7090.990234375,7100.0,6955.0,7000.39013671875,6359.84619140625,123
2024-07-05,NESTLE,7020.0,7100.0,6950.0,7000.06982421875,6359.55517578125,314
2024-07-08,NESTLE,7090.0,7150.0,6907.0,7055.14990234375,6409.59521484375,585
2024-07-09,NESTLE,7100.0,7100.0,6994.490234375,6999.9599609375,6359.455078125,390
2024-07-10,NESTLE,7099.990234375,7099.990234375,6800.02001953125,7039.43017578125,6395.3134765625,104
2024-07-11,NESTLE,7039.39990234375,7050.0,6921.009765625,7047.8798828125,6402.9912109375,29
2024-07-12,NESTLE,6850.009765625,7049.990234375,6850.009765625,7045.0,6400.3740234375,31
2024-07-15,NESTLE,7714.27978515625,7714.27978515625,7021.0,7150.0,6495.7666015625,898
2024-07-16,NESTLE,7150.0,7150.0,7150.0,7150.0,6495.7666015625,0
2024-07-17,NESTLE,7150.0,7150.0,7150.0,7150.0,6495.7666015625,0
2024-07-18,NESTLE,7249.5400390625,7250.0,7011.0,7148.47021484375,6494.37646484375,172
2024-07-19,NESTLE,7150.0,7150.0,7000.0,7005.0,6364.0341796875,440
2024-07-22,NESTLE,7049.990234375,7049.990234375,6711.009765625,6998.0,6357.6748046875,81
2024-07-23,NESTLE,7025.0,7048.0,6950.0,6950.0,6314.06640625,33
2024-07-24,NESTLE,7000.0,7050.0,7000.0,7020.0,6377.66162109375,97
2024-07-25,NESTLE,7000.0,7050.0,6900.0,6956.9599609375,6320.3896484375,346
2024-07-26,NESTLE,7099.0,7099.0,6900.0,6900.0,6268.6416015625,115
2024-07-29,NESTLE,6900.0,7069.990234375,6900.0,6949.93017578125,6314.00390625,881
2024-07-30,NESTLE,6949.0,6950.0,6835.0,6852.7998046875,6225.7607421875,162
2024-07-31,NESTLE,6950.0,6997.990234375,6912.0,6965.5,6328.1484375,1501
2024-08-01,NESTLE,6780.009765625,6999.990234375,6780.009765625,6900.0,6268.6416015625,51
2024-08-02,NESTLE,6998.990234375,7045.0,6730.0,7029.669921875,6386.44677734375,560
2024-08-05,NESTLE,6950.0498046875,7050.0,6800.0,6848.52001953125,6321.693359375,94
2024-08-06,NESTLE,6900.0,7005.0,6840.0,6997.2099609375,6458.9453125,85
2024-08-07,NESTLE,6810.009765625,7042.990234375,6810.009765625,6911.990234375,6380.28076171875,105
2024-08-08,NESTLE,6901.0,6983.990234375,6900.0,6925.0,6392.29052734375,21
2024-08-09,NESTLE,7049.0,7049.0,6900.0,6900.0,6369.212890625,126
2024-08-12,NESTLE,6900.0,7029.990234375,6775.0,6802.0,6278.751953125,96
2024-08-13,NESTLE,6701.009765625,6948.990234375,6701.009765625,6847.5,6320.75146484375,181
2024-08-15,NESTLE,6999.0,7089.0,6766.0,6800.0,6276.90576171875,410
2024-08-16,NESTLE,7030.0,7030.0,6700.0,6841.7900390625,6315.48046875,1158
2024-08-19,NESTLE,6800.0,6900.0,6707.06982421875,6816.66015625,6292.28369140625,143
2024-08-20,NESTLE,6890.89990234375,6890.89990234375,6816.66015625,6873.43017578125,6344.68701171875,56
2024-08-21,NESTLE,7085.0,7085.0,6710.10009765625,6846.31982421875,6319.66259765625,14
2024-08-22,NESTLE,6974.990234375,7000.0,6800.0,6900.0,6369.212890625,312
2024-08-23,NESTLE,6999.0,7030.0,6850.0,6975.0,6438.44384765625,177
2024-08-26,NESTLE,6960.0,6960.0,6850.0,6887.14990234375,6357.35107421875,15
2024-08-27,NESTLE,6999.990234375,6999.990234375,6850.0,6863.5498046875,6335.56689453125,62
2024-08-28,NESTLE,6920.0,6920.0,6800.009765625,6817.14990234375,6292.736328125,54
2024-08-29,NESTLE,6900.0,6900.0,6801.0,6894.990234375,6364.5888671875,36
2024-08-30,NESTLE,6900.0,7225.0,6900.0,6900.0,6369.212890625,82
2024-09-02,NESTLE,6750.0,6940.0,6710.10009765625,6860.830078125,6333.05615234375,46
2024-09-03,NESTLE,6910.0,7499.89990234375,6910.0,7000.0,6461.5205078125,11057
2024-09-04,NESTLE,6851.009765625,6994.990234375,6851.0,6917.669921875,6385.5234375,90
2024-09-05,NESTLE,6917.0,6917.0,6900.0,6915.0,6383.0595703125,19
2024-09-06,NESTLE,6999.0,7000.0,6991.990234375,6997.5,6459.21337890625,24
2024-09-09,NESTLE,7000.0,7000.0,6999.97998046875,6999.990234375,6461.51123046875,4
2024-09-10,NESTLE,6909.990234375,6994.0,6909.0,6980.0,6443.05859375,54
2024-09-11,NESTLE,6865.009765625,7050.0,6865.009765625,6970.0,6433.828125,100
2024-09-12,NESTLE,7039.0,7039.0,6990.0,6999.5,6461.05859375,112
2024-09-13,NESTLE,7100.0,7100.0,6870.06982421875,6984.830078125,6447.517578125,32
2024-09-16,NESTLE,6851.02001953125,6984.990234375,6851.02001953125,6980.0,6443.05859375,27
2024-09-17,NESTLE,6980.0,6980.0,6980.0,6980.0,6443.05859375,0
2024-09-18,NESTLE,6900.0,6979.81005859375,6900.0,6901.60986328125,6370.69921875,81
2024-09-19,NESTLE,6999.990234375,6999.990234375,6870.08984375,6962.0498046875,6426.48974609375,28
2024-09-20,NESTLE,6860.06982421875,6984.990234375,6840.41015625,6962.5498046875,6426.95068359375,51
2024-09-23,NESTLE,6860.06982421875,6999.9599609375,6860.06982421875,6958.06982421875,6422.81640625,99
2024-09-24,NESTLE,6958.009765625,6958.009765625,6858.0,6906.02001953125,6374.7705078125,24
2024-09-25,NESTLE,6925.0,6925.0,6925.0,6906.02001953125,6374.7705078125,3
2024-09-26,NESTLE,6900.0,6990.990234375,6860.0,6865.56005859375,6337.4228515625,98
2024-09-27,NESTLE,6899.0,6899.0,6826.1298828125,6888.490234375,6358.58837890625,48
2024-09-30,NESTLE,6989.990234375,6989.990234375,6800.0,6800.0,6276.90576171875,142
2024-10-01,NESTLE,6850.0,6850.0,6800.0,6811.25,6287.2900390625,25
2024-10-02,NESTLE,6705.0498046875,6845.0,6705.0498046875,6802.27001953125,6279.0009765625,238
2024-10-03,NESTLE,6830.0,6835.0,6800.0,6802.0400390625,6278.78857421875,3243
2024-10-04,NESTLE,6701.0,6818.990234375,6701.0,6798.2900390625,6275.3271484375,57
2024-10-07,NESTLE,6800.0,6800.0,6799.0,6799.89990234375,6276.8134765625,45
2024-10-08,NESTLE,6920.0,6920.0,6701.009765625,6865.240234375,6337.12744140625,38
2024-10-09,NESTLE,6865.240234375,6865.240234375,6865.240234375,6865.240234375,6337.12744140625,0
2024-10-10,NESTLE,6800.0,6800.0,6770.0,6777.75,6256.36767578125,152
2024-10-11,NESTLE,6776.009765625,6949.0,6750.0,6931.4501953125,6398.24365234375,373
2024-10-14,NESTLE,6900.0,6900.0,6760.0,6792.0,6269.5205078125,413
2024-10-15,NESTLE,6730.2998046875,6800.0,6730.2998046875,6800.0,6276.90576171875,41
2024-10-16,NESTLE,6710.0,6900.0,6710.0,6900.0,6369.212890625,223
2024-10-17,NESTLE,6710.0,6999.0,6710.0,6800.0,6276.90576171875,152
2024-10-18,NESTLE,6716.0,6850.0,6716.0,6797.41015625,6274.51513671875,450
2024-10-21,NESTLE,6880.0,6880.0,6760.0,6799.02978515625,6276.009765625,32
2024-10-22,NESTLE,6800.0,6800.0,6777.0,6799.0400390625,6276.02001953125,86
2024-10-23,NESTLE,6755.0,6798.990234375,6750.0,6781.89990234375,6260.1982421875,153
2024-10-24,NESTLE,6850.0,6850.0,6565.0,6624.9599609375,6115.33056640625,808
2024-10-25,NESTLE,6630.0,6650.0,6535.0,6565.1201171875,6060.09423828125,590
2024-10-28,NESTLE,6550.0,6730.0,6550.0,6651.2998046875,6139.64453125,655
2024-10-29,NESTLE,6651.2998046875,6680.0,6585.02978515625,6678.0,6164.291015625,459
2024-10-30,NESTLE,6745.0,6745.0,6614.0,6652.75,6140.98291015625,241
2024-10-31,NESTLE,6749.0,6749.0,6550.0,6552.02001953125,6070.8154296875,200
2024-11-01,NESTLE,6740.0,6740.0,6555.0,6563.8701171875,6081.79443359375,269
2024-11-04,NESTLE,6515.0,6690.0,6510.0,6620.0,6133.8017578125,152
2024-11-05,NESTLE,6695.009765625,6695.009765625,6565.009765625,6600.0,6115.2705078125,144
2024-11-06,NESTLE,6800.0,6800.0,6590.0,6606.009765625,6120.83935546875,196
2024-11-07,NESTLE,6698.990234375,6700.0,6582.0,6598.08984375,6113.50146484375,328
2024-11-08,NESTLE,6561.0,6648.990234375,6510.0,6594.330078125,6110.01708984375,759
2024-11-11,NESTLE,6620.0,6648.0,6523.0,6589.5400390625,6105.5791015625,166
2024-11-12,NESTLE,6510.0,6590.0,6500.0,6564.66015625,6082.52685546875,336
2024-11-13,NESTLE,6564.0,6564.0,6514.0,6552.75,6071.4912109375,220
2024-11-14,NESTLE,6589.97021484375,6589.97021484375,6527.02001953125,6582.0,6098.5927734375,156
2024-11-15,NESTLE,6586.0,6619.0,6550.0,6600.009765625,6115.27978515625,1651
