Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-05-11,EFUG,99.0,99.0,99.0,99.0,57.07709884643555,300
2020-05-12,EFUG,99.0,99.0,99.0,99.0,57.07709884643555,0
2020-05-13,EFUG,92.51000213623047,92.51000213623047,92.5,92.51000213623047,53.33538055419922,500
2020-05-14,EFUG,95.0,99.44000244140625,95.0,99.0,57.07709884643555,4900
2020-05-15,EFUG,106.4000015258789,106.41999816894531,106.08999633789062,106.41999816894531,61.35498809814453,18700
2020-05-18,EFUG,109.98999786376953,109.98999786376953,109.98999786376953,106.41999816894531,61.35498809814453,100
2020-05-19,EFUG,107.98999786376953,110.0,107.98999786376953,109.0,62.84245300292969,6300
2020-05-20,EFUG,110.94999694824219,115.0,110.94999694824219,114.73999786376953,66.15177154541016,8100
2020-05-21,EFUG,110.0,118.0,110.0,118.0,68.03128051757812,6100
2020-05-22,EFUG,118.0,118.0,118.0,118.0,68.03128051757812,0
2020-05-25,EFUG,118.0,118.0,118.0,118.0,68.03128051757812,0
2020-05-26,EFUG,118.0,118.0,118.0,118.0,68.03128051757812,0
2020-05-27,EFUG,118.0,118.0,118.0,118.0,68.03128051757812,0
2020-05-28,EFUG,118.0,118.0,118.0,118.0,68.03128051757812,0
2020-05-29,EFUG,124.9000015258789,126.69999694824219,122.9000015258789,123.93000030517578,71.45016479492188,4200
2020-06-01,EFUG,123.9000015258789,123.9000015258789,121.0,121.0,69.76087951660156,2100
2020-06-02,EFUG,121.0,121.0,121.0,121.0,69.76087951660156,0
2020-06-03,EFUG,121.0,121.0,121.0,121.0,69.76087951660156,0
2020-06-04,EFUG,121.0,121.0,121.0,121.0,69.76087951660156,0
2020-06-05,EFUG,121.0,121.0,121.0,121.0,69.76087951660156,0
2020-06-08,EFUG,121.0,121.0,121.0,121.0,69.76087951660156,0
2020-06-09,EFUG,121.0,121.0,120.98999786376953,121.0,69.76087951660156,1100
2020-06-10,EFUG,117.0,117.0,117.0,117.0,67.45476531982422,1000
2020-06-11,EFUG,117.0,117.0,117.0,117.0,67.45476531982422,0
2020-06-12,EFUG,108.30000305175781,108.30000305175781,108.2300033569336,108.2300033569336,62.39851760864258,2400
2020-06-15,EFUG,101.19999694824219,101.19999694824219,101.0,101.01000213623047,58.23593521118164,1600
2020-06-16,EFUG,96.25,105.0,96.25,105.0,60.536312103271484,3600
2020-06-17,EFUG,105.0,105.0,105.0,105.0,60.536312103271484,500
2020-06-18,EFUG,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,57.826602935791016,500
2020-06-19,EFUG,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,57.826602935791016,0
2020-06-22,EFUG,97.55000305175781,102.0,97.5,101.0,58.23016357421875,2000
2020-06-23,EFUG,105.0,105.0,105.0,105.0,60.536312103271484,5500
2020-06-24,EFUG,105.0,103.25,103.25,105.0,60.536312103271484,5000
2020-06-25,EFUG,105.0,105.0,99.0,100.12999725341797,57.72856521606445,17200
2020-06-26,EFUG,103.0,103.0,100.0,103.0,59.383243560791016,4200
2020-06-29,EFUG,103.0,103.0,103.0,103.0,59.383243560791016,0
2020-06-30,EFUG,109.9800033569336,109.98999786376953,109.9800033569336,109.9800033569336,63.407470703125,600
2020-07-01,EFUG,110.29000091552734,110.29000091552734,110.29000091552734,109.9800033569336,63.407470703125,100
2020-07-02,EFUG,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,63.407470703125,0
2020-07-03,EFUG,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,63.407470703125,0
2020-07-06,EFUG,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,63.407470703125,0
2020-07-07,EFUG,109.9800033569336,109.0,109.0,109.9800033569336,63.407470703125,500
2020-07-08,EFUG,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,63.407470703125,0
2020-07-09,EFUG,110.0,110.0,110.0,110.0,63.41900634765625,1500
2020-07-10,EFUG,110.0,110.0,110.0,110.0,63.41900634765625,0
2020-07-13,EFUG,110.0,110.0,106.0,106.0,61.112857818603516,500
2020-07-14,EFUG,112.0,113.0,108.01000213623047,113.0,65.14861297607422,16000
2020-07-15,EFUG,116.0,116.0,116.0,116.0,66.87821960449219,1200
2020-07-16,EFUG,110.0,115.0,109.0,113.0,65.14861297607422,2500
2020-07-17,EFUG,110.0,110.87999725341797,107.0,107.76000213623047,62.1275634765625,7400
2020-07-20,EFUG,107.76000213623047,111.0,111.0,107.76000213623047,62.1275634765625,1000
2020-07-21,EFUG,109.0,115.5999984741211,108.0,115.58999633789062,66.6418228149414,4200
2020-07-22,EFUG,112.0,115.0,110.19999694824219,110.19999694824219,63.53430938720703,8700
2020-07-23,EFUG,110.5,114.0999984741211,110.5,112.9000015258789,65.09095001220703,6500
2020-07-24,EFUG,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,66.2440185546875,2000
2020-07-27,EFUG,117.0,118.0,117.0,114.9000015258789,66.2440185546875,200
2020-07-28,EFUG,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,66.2440185546875,0
2020-07-29,EFUG,118.0,118.0,116.9000015258789,117.81999969482422,67.9275131225586,1100
2020-07-30,EFUG,117.9000015258789,117.9000015258789,115.01000213623047,117.81999969482422,67.9275131225586,200
2020-07-31,EFUG,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,67.9275131225586,0
2020-08-03,EFUG,116.0,119.0,116.0,118.66999816894531,68.41757202148438,900
2020-08-04,EFUG,116.0,116.0,116.0,118.66999816894531,68.41757202148438,100
2020-08-05,EFUG,118.0,118.0,117.0,117.70999908447266,67.86408996582031,700
2020-08-06,EFUG,115.0,115.0,115.0,115.0,66.3016586303711,500
2020-08-07,EFUG,114.0,115.0,114.0,115.0,66.3016586303711,2400
2020-08-10,EFUG,113.0,113.05000305175781,113.0,113.01000213623047,65.15437316894531,600
2020-08-11,EFUG,113.0,117.98999786376953,113.0,115.05000305175781,66.33049774169922,18100
2020-08-12,EFUG,115.0,115.01000213623047,115.0,115.01000213623047,66.30743408203125,4300
2020-08-13,EFUG,112.0,113.0,112.0,112.0,64.57208251953125,2200
2020-08-14,EFUG,112.0,112.0,112.0,112.0,64.57208251953125,0
2020-08-17,EFUG,112.0,112.0,112.0,112.0,64.57208251953125,0
2020-08-18,EFUG,112.0,112.0,110.0,110.91000366210938,63.94365310668945,2800
2020-08-19,EFUG,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,63.94365310668945,0
2020-08-20,EFUG,110.01000213623047,110.01000213623047,110.0,110.0,63.41900634765625,1000
2020-08-21,EFUG,110.0,110.0,110.0,110.0,63.41900634765625,0
2020-08-24,EFUG,113.0,113.0,108.0,108.0,62.26592254638672,23600
2020-08-25,EFUG,115.9000015258789,115.94000244140625,111.0,111.08000183105469,64.04166412353516,3700
2020-08-26,EFUG,116.0,116.0,114.5,115.5,66.5899429321289,2100
2020-08-27,EFUG,116.98999786376953,117.0,114.0,116.5,67.16649627685547,3600
2020-08-28,EFUG,116.5,116.5,115.0,115.0,66.3016586303711,1000
2020-08-31,EFUG,117.0,117.0,114.5,114.62999725341797,66.0883560180664,2100
2020-09-01,EFUG,116.0,116.75,116.0,116.43000030517578,67.1261215209961,800
2020-09-02,EFUG,115.5,117.44999694824219,115.5,116.9000015258789,67.39708709716797,700
2020-09-03,EFUG,124.88999938964844,124.9000015258789,118.0999984741211,118.25,68.1754150390625,28000
2020-09-04,EFUG,118.02999877929688,119.0,118.0,118.66999816894531,69.2966079711914,1300
2020-09-07,EFUG,119.0,127.56999969482422,117.51000213623047,124.5199966430664,72.7126693725586,72800
2020-09-08,EFUG,125.0,125.5,124.0999984741211,124.5,72.70098114013672,7000
2020-09-09,EFUG,120.0,130.0,120.0,129.41000366210938,75.56815338134766,57500
2020-09-10,EFUG,130.0,138.89999389648438,127.0,128.1300048828125,74.82069396972656,78500
2020-09-11,EFUG,129.0,130.0,124.0,125.37000274658203,73.20901489257812,21200
2020-09-14,EFUG,125.01000213623047,128.99000549316406,125.0,128.97000122070312,75.31121826171875,6700
2020-09-15,EFUG,128.89999389648438,129.2899932861328,120.75,121.79000091552734,71.11849212646484,4900
2020-09-16,EFUG,129.89999389648438,129.99000549316406,122.0,122.87000274658203,71.74915313720703,23600
2020-09-17,EFUG,122.0,125.0,120.25,124.9000015258789,72.93456268310547,1200
2020-09-18,EFUG,122.0,124.0,120.5,120.7699966430664,70.52287292480469,9000
2020-09-21,EFUG,121.05000305175781,122.0,120.0,120.01000213623047,70.07908630371094,13200
2020-09-22,EFUG,119.0,121.0,119.0,120.0,70.07323455810547,8000
2020-09-23,EFUG,124.94999694824219,124.94999694824219,118.05999755859375,118.06999969482422,68.94623565673828,1900
2020-09-24,EFUG,122.5,124.5,122.5,123.0,71.82506561279297,400
2020-09-25,EFUG,116.05000305175781,116.05000305175781,116.0,116.01000213623047,67.74331665039062,1400
2020-09-28,EFUG,117.01000213623047,122.0,117.0,117.80000305175781,68.78855895996094,1400
2020-09-29,EFUG,118.0,121.0,118.0,119.5,69.7812728881836,400
2020-09-30,EFUG,117.0,123.9000015258789,117.0,118.94999694824219,69.46009063720703,2000
2020-10-01,EFUG,123.0,123.0,117.0,121.0,70.65718078613281,300
2020-10-02,EFUG,121.0,121.0,121.0,121.0,70.65718078613281,0
2020-10-05,EFUG,119.0,119.0,117.0,118.0,68.90535736083984,2700
2020-10-06,EFUG,117.0,125.5,115.0,121.6500015258789,71.03675842285156,3500
2020-10-07,EFUG,121.0,123.5,121.0,121.83000183105469,71.14185333251953,2100
2020-10-08,EFUG,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,71.14185333251953,0
2020-10-09,EFUG,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,71.14185333251953,0
2020-10-12,EFUG,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,71.14185333251953,0
2020-10-13,EFUG,120.0,125.0,120.0,123.0,71.82506561279297,9300
2020-10-14,EFUG,121.0,125.51000213623047,121.0,125.16999816894531,73.09222412109375,2900
2020-10-15,EFUG,122.0,125.0,122.0,123.0,71.82506561279297,7200
2020-10-16,EFUG,123.0,123.0,123.0,123.0,71.82506561279297,0
2020-10-19,EFUG,123.0,123.0,123.0,123.0,71.82506561279297,0
2020-10-20,EFUG,126.0,126.0,126.0,123.0,71.82506561279297,100
2020-10-21,EFUG,124.0,124.5,123.0,124.0,72.40900421142578,9100
2020-10-22,EFUG,126.0,126.9000015258789,116.5,116.5,68.02944946289062,3100
2020-10-23,EFUG,118.0,124.6500015258789,118.0,123.87999725341797,72.33892822265625,2400
2020-10-26,EFUG,126.0,126.0,126.0,126.0,73.576904296875,1000
2020-10-27,EFUG,117.98999786376953,124.98999786376953,117.98999786376953,123.5,72.11705017089844,1600
2020-10-28,EFUG,123.5,123.5,123.5,123.5,72.11705017089844,0
2020-10-29,EFUG,122.0,122.0,122.0,123.5,72.11705017089844,200
2020-10-30,EFUG,123.5,123.5,123.5,123.5,72.11705017089844,0
2020-11-02,EFUG,123.5,123.5,123.5,123.5,72.11705017089844,0
2020-11-03,EFUG,123.5,123.5,123.5,123.5,72.11705017089844,0
2020-11-04,EFUG,120.0,120.0,118.0,118.12000274658203,69.82347869873047,7400
2020-11-05,EFUG,115.5999984741211,122.9000015258789,115.5999984741211,122.9000015258789,72.6490478515625,600
2020-11-06,EFUG,122.87999725341797,123.0,122.87999725341797,123.0,72.70816802978516,2000
2020-11-09,EFUG,124.4000015258789,124.4000015258789,118.0,119.0,70.34366607666016,15300
2020-11-10,EFUG,123.80000305175781,124.0,115.5,116.02999877929688,68.5880355834961,30500
2020-11-11,EFUG,118.5,118.5,115.5,116.83000183105469,69.06092834472656,300
2020-11-12,EFUG,117.0,117.0,115.5,116.0,68.57030487060547,6100
2020-11-13,EFUG,116.0,116.0,116.0,116.0,68.57030487060547,100
2020-11-16,EFUG,115.0,116.0999984741211,115.0,116.0199966430664,68.58211517333984,1800
2020-11-17,EFUG,116.0,116.0,116.0,116.0,68.57030487060547,500
2020-11-18,EFUG,116.0,116.0,115.0,115.83000183105469,68.46980285644531,600
2020-11-19,EFUG,115.5199966430664,115.5199966430664,115.5,115.51000213623047,68.28065490722656,400
2020-11-20,EFUG,117.9800033569336,117.9800033569336,115.5,115.5,68.2747573852539,700
2020-11-23,EFUG,115.0,115.25,115.0,115.16000366210938,68.07376098632812,3600
2020-11-24,EFUG,115.5,115.5,115.5,115.16000366210938,68.07376098632812,100
2020-11-25,EFUG,117.0,117.0,117.0,117.0,69.16143035888672,500
2020-11-26,EFUG,119.98999786376953,121.69000244140625,119.98999786376953,121.0199966430664,71.5377426147461,800
2020-11-27,EFUG,120.0,120.0,120.0,120.0,70.93478393554688,1400
2020-11-30,EFUG,120.0,120.0,120.0,120.0,70.93478393554688,0
2020-12-01,EFUG,117.0,120.0,117.0,120.0,70.93478393554688,11800
2020-12-02,EFUG,119.98999786376953,120.0,116.20999908447266,117.83000183105469,69.65206146240234,19600
2020-12-03,EFUG,117.0,117.25,117.0,117.04000091552734,69.18506622314453,800
2020-12-04,EFUG,116.0199966430664,119.75,116.0,119.7300033569336,70.77518463134766,10100
2020-12-07,EFUG,116.05000305175781,116.05000305175781,116.05000305175781,119.7300033569336,70.77518463134766,100
2020-12-08,EFUG,116.04000091552734,116.04000091552734,116.0,116.0,68.57030487060547,4400
2020-12-09,EFUG,116.0,116.0,116.0,116.0,68.57030487060547,0
2020-12-10,EFUG,118.80000305175781,119.0,118.0,118.66999816894531,70.14859008789062,2600
2020-12-11,EFUG,116.0,118.5,110.25,118.04000091552734,69.77619934082031,3900
2020-12-14,EFUG,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,69.77619934082031,0
2020-12-15,EFUG,120.0,125.0,118.9000015258789,122.0,72.11705017089844,7300
2020-12-16,EFUG,128.75,128.75,120.0,120.0999984741211,70.99391174316406,4000
2020-12-17,EFUG,124.0,124.0,123.94999694824219,123.98999786376953,73.29338073730469,700
2020-12-18,EFUG,123.0,123.0,123.0,123.0,72.70816802978516,900
2020-12-21,EFUG,118.0,126.0,118.0,126.0,74.48153686523438,600
2020-12-22,EFUG,120.0,120.0,120.0,120.0,70.93478393554688,1200
2020-12-23,EFUG,123.0,123.0,123.0,123.0,72.70816802978516,500
2020-12-24,EFUG,120.0,122.88999938964844,120.0,122.0,72.11705017089844,1000
2020-12-25,EFUG,122.0,122.0,122.0,122.0,72.11705017089844,0
2020-12-28,EFUG,122.0,122.0,122.0,122.0,72.11705017089844,0
2020-12-29,EFUG,124.0,124.0,120.0,120.0,70.93478393554688,1500
2020-12-30,EFUG,120.98999786376953,124.0,119.0,123.66999816894531,73.1042251586914,4500
2020-12-31,EFUG,120.0,120.0,120.0,120.0,70.93478393554688,6300
2021-01-01,EFUG,118.0,123.0,118.0,121.20999908447266,71.65005493164062,3300
2021-01-04,EFUG,120.0,125.0,119.11000061035156,120.0,70.93478393554688,12500
2021-01-05,EFUG,121.0,121.0,119.5,119.5,70.63922119140625,8500
2021-01-06,EFUG,122.93000030517578,122.93000030517578,119.0,119.02999877929688,70.36140441894531,600
2021-01-07,EFUG,118.5,118.51000213623047,118.0,118.0,69.75254821777344,2500
2021-01-08,EFUG,118.0,118.0,118.0,118.0,69.75254821777344,0
2021-01-11,EFUG,118.0999984741211,119.0,118.0999984741211,119.0,70.34366607666016,2500
2021-01-12,EFUG,117.0,120.0,116.01000213623047,120.0,70.93478393554688,4000
2021-01-13,EFUG,116.9000015258789,117.0,116.5,116.61000061035156,68.930908203125,3000
2021-01-14,EFUG,118.98999786376953,119.0,118.0,118.0,69.75254821777344,2400
2021-01-15,EFUG,118.0,118.0,118.0,118.0,69.75254821777344,0
2021-01-18,EFUG,120.4000015258789,120.75,120.4000015258789,120.75,71.37812805175781,20000
2021-01-19,EFUG,120.98999786376953,124.0,120.98999786376953,123.75,73.1515121459961,24100
2021-01-20,EFUG,122.25,123.48999786376953,121.44999694824219,121.47000122070312,71.80374908447266,3700
2021-01-21,EFUG,121.47000122070312,123.0,121.0,122.0,72.11705017089844,25500
2021-01-22,EFUG,122.0,122.0,122.0,122.0,72.11705017089844,0
2021-01-25,EFUG,122.0,122.0,122.0,122.0,72.11705017089844,200
2021-01-26,EFUG,122.0,122.0,119.0,119.01000213623047,70.3495864868164,5400
2021-01-27,EFUG,118.25,118.25,117.0,117.22000122070312,69.2914810180664,1000
2021-01-28,EFUG,122.93000030517578,122.98999786376953,119.94999694824219,120.69999694824219,71.34857177734375,4200
2021-01-29,EFUG,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,71.34857177734375,0
2021-02-01,EFUG,123.4000015258789,123.4000015258789,121.94999694824219,120.69999694824219,71.34857177734375,200
2021-02-02,EFUG,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,71.34857177734375,0
2021-02-03,EFUG,117.55000305175781,121.75,116.4000015258789,121.75,71.9692611694336,3700
2021-02-04,EFUG,119.11000061035156,119.9000015258789,116.0,116.31999969482422,68.75947570800781,14600
2021-02-05,EFUG,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,68.75947570800781,0
2021-02-08,EFUG,119.69999694824219,119.80000305175781,119.69999694824219,119.73999786376953,70.78109741210938,700
2021-02-09,EFUG,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,70.78109741210938,0
2021-02-10,EFUG,120.5,120.5,120.5,119.73999786376953,70.78109741210938,100
2021-02-11,EFUG,116.11000061035156,116.25,116.11000061035156,116.25,68.71807861328125,900
2021-02-12,EFUG,116.6500015258789,116.6500015258789,116.5,116.5,68.86585998535156,2200
2021-02-15,EFUG,117.0,117.0,116.12999725341797,116.5,68.86585998535156,2000
2021-02-16,EFUG,116.25,116.25,116.0,116.11000061035156,68.63533782958984,5500
2021-02-17,EFUG,117.0,118.94999694824219,116.30000305175781,118.30000305175781,69.92988586425781,5500
2021-02-18,EFUG,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,69.92988586425781,0
2021-02-19,EFUG,119.0,120.0,117.0,119.27999877929688,70.50920104980469,6500
2021-02-22,EFUG,117.5,123.0,117.0,122.37999725341797,72.3416748046875,1600
2021-02-23,EFUG,119.0,119.0,119.0,122.37999725341797,72.3416748046875,100
2021-02-24,EFUG,120.83000183105469,120.83999633789062,118.0,118.66000366210938,70.14269256591797,500
2021-02-25,EFUG,118.0999984741211,118.0999984741211,115.0,115.05000305175781,68.00873565673828,6900
2021-02-26,EFUG,114.0999984741211,116.5,114.0999984741211,116.05999755859375,68.60577392578125,15200
2021-03-01,EFUG,115.5999984741211,116.5,115.5,116.02999877929688,68.5880355834961,8100
2021-03-02,EFUG,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,68.62940979003906,300
2021-03-03,EFUG,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,68.62940979003906,0
2021-03-04,EFUG,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,68.62940979003906,0
2021-03-05,EFUG,117.0999984741211,117.0999984741211,116.0999984741211,116.0999984741211,68.62940979003906,200
2021-03-08,EFUG,116.0,118.9800033569336,116.0,116.02999877929688,68.5880355834961,2300
2021-03-09,EFUG,116.0,116.0,115.0,116.0,68.57030487060547,11000
2021-03-10,EFUG,115.0,119.9000015258789,115.0,116.0,68.57030487060547,38300
2021-03-11,EFUG,116.0,116.0999984741211,115.5,116.0,68.57030487060547,111200
2021-03-12,EFUG,116.0,116.0,116.0,116.0,68.57030487060547,0
2021-03-15,EFUG,118.0,118.0,117.0,117.0,69.16143035888672,5100
2021-03-16,EFUG,115.02999877929688,115.70999908447266,115.02999877929688,115.13999938964844,68.06192779541016,600
2021-03-17,EFUG,119.0,119.0,118.8499984741211,118.87000274658203,70.26681518554688,2500
2021-03-18,EFUG,118.0999984741211,118.0999984741211,118.0,118.0,69.75254821777344,1900
2021-03-19,EFUG,118.0,120.0,110.55999755859375,117.75,69.60476684570312,2300
2021-03-22,EFUG,112.25,112.25,112.25,112.25,69.60476684570312,100
2021-03-23,EFUG,112.25,112.25,112.25,112.25,69.60476684570312,0
2021-03-24,EFUG,110.0,110.0,110.0,110.0,68.2095718383789,5000
2021-03-25,EFUG,110.0,110.0,109.0,109.0,67.58948516845703,2100
2021-03-26,EFUG,109.5,111.0,108.51000213623047,109.08000183105469,67.63909149169922,15700
2021-03-29,EFUG,109.0,109.0199966430664,108.51000213623047,108.51000213623047,67.28563690185547,18000
2021-03-30,EFUG,107.0,108.5,107.0,108.16999816894531,67.0748062133789,2800
2021-03-31,EFUG,110.0,110.0,110.0,110.0,68.2095718383789,700
2021-04-01,EFUG,108.80000305175781,108.80000305175781,106.05000305175781,106.05000305175781,65.76023864746094,1300
2021-04-02,EFUG,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,65.76023864746094,0
2021-04-05,EFUG,108.0,108.0,108.0,108.0,66.96941375732422,500
2021-04-06,EFUG,106.5,107.0999984741211,106.12000274658203,106.16000366210938,65.82844543457031,6200
2021-04-07,EFUG,113.83000183105469,113.83000183105469,112.94999694824219,113.06999969482422,70.11322021484375,1100
2021-04-08,EFUG,106.01000213623047,113.0,106.0,112.93000030517578,70.02642822265625,1300
2021-04-09,EFUG,114.88999938964844,114.88999938964844,114.80000305175781,112.93000030517578,70.02642822265625,200
2021-04-12,EFUG,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,70.02642822265625,0
2021-04-13,EFUG,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,70.02642822265625,0
2021-04-14,EFUG,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,70.02642822265625,0
2021-04-15,EFUG,109.0,115.0,109.0,115.0,71.31002044677734,1900
2021-04-16,EFUG,115.0,115.0,115.0,115.0,71.31002044677734,0
2021-04-19,EFUG,106.4000015258789,115.0,106.4000015258789,114.56999969482422,71.04337310791016,500
2021-04-20,EFUG,114.9000015258789,114.94999694824219,113.9000015258789,114.1500015258789,70.78292846679688,2400
2021-04-21,EFUG,110.0,114.4000015258789,110.0,110.4000015258789,68.45761108398438,1100
2021-04-22,EFUG,114.94999694824219,116.0,114.94999694824219,115.19999694824219,71.43402099609375,700
2021-04-23,EFUG,115.98999786376953,115.98999786376953,114.0,115.19000244140625,71.42781829833984,700
2021-04-26,EFUG,110.0,115.19000244140625,110.0,113.0,70.0698471069336,2500
2021-04-27,EFUG,113.0,113.0,113.0,113.0,70.0698471069336,0
2021-04-28,EFUG,113.0,113.0,113.0,113.0,70.0698471069336,0
2021-04-29,EFUG,113.0,113.0,113.0,113.0,70.0698471069336,0
2021-04-30,EFUG,113.0,113.0,113.0,113.0,70.0698471069336,0
2021-05-03,EFUG,113.0,113.0,113.0,113.0,70.0698471069336,1500
2021-05-04,EFUG,110.0,113.75,110.0,113.73999786376953,70.52869415283203,5400
2021-05-05,EFUG,112.0,112.23999786376953,112.0,112.0,70.37788391113281,1500
2021-05-06,EFUG,114.98999786376953,114.98999786376953,111.0999984741211,113.7699966430664,71.49010467529297,900
2021-05-07,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-10,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-11,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-12,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-13,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-14,EFUG,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,71.49010467529297,0
2021-05-17,EFUG,113.9000015258789,115.94999694824219,113.9000015258789,115.73999786376953,72.7280044555664,1000
2021-05-18,EFUG,111.0999984741211,114.98999786376953,111.0999984741211,114.48999786376953,71.9425277709961,6100
2021-05-19,EFUG,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,71.9425277709961,0
2021-05-20,EFUG,115.0,115.0,115.0,114.48999786376953,71.9425277709961,200
2021-05-21,EFUG,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,71.9425277709961,0
2021-05-24,EFUG,115.9000015258789,115.9000015258789,114.0,115.69000244140625,72.69658660888672,1300
2021-05-25,EFUG,115.0,118.0,114.80000305175781,116.0,72.89138793945312,622500
2021-05-26,EFUG,116.0,116.0,116.0,116.0,72.89138793945312,0
2021-05-27,EFUG,116.0,116.0,116.0,116.0,72.89138793945312,0
2021-05-28,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,1000
2021-05-31,EFUG,114.5,114.5,114.5,114.5,71.94882202148438,500
2021-06-01,EFUG,115.0,116.0,115.0,115.0,72.26300811767578,35500
2021-06-02,EFUG,116.0,116.01000213623047,115.0,115.61000061035156,72.64630889892578,6900
2021-06-03,EFUG,115.0999984741211,116.0,115.0,116.0,72.89138793945312,7700
2021-06-04,EFUG,115.5,116.0,115.0,115.5,72.57719421386719,68900
2021-06-07,EFUG,114.69999694824219,115.5,114.69999694824219,115.0,72.26300811767578,2900
2021-06-08,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,11500
2021-06-09,EFUG,115.01000213623047,115.01000213623047,115.0,115.0,72.26300811767578,6400
2021-06-10,EFUG,115.0,115.5,115.0,115.0,72.26300811767578,7000
2021-06-11,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,100
2021-06-14,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,0
2021-06-15,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,0
2021-06-16,EFUG,114.5,114.51000213623047,114.0,114.5,71.94882202148438,1400
2021-06-17,EFUG,116.0,116.0,114.0,114.01000213623047,71.64093780517578,600
2021-06-18,EFUG,114.11000061035156,117.9800033569336,114.0999984741211,116.04000091552734,72.91651916503906,800
2021-06-21,EFUG,114.01000213623047,114.5,114.01000213623047,114.16999816894531,71.74144744873047,400
2021-06-22,EFUG,114.5,114.5999984741211,114.5,114.38639831542969,71.87742614746094,200
2021-06-23,EFUG,115.0,115.0,115.0,115.0,72.26300811767578,6000
2021-06-24,EFUG,115.0,116.0999984741211,115.0,115.0,72.26300811767578,67900
2021-06-25,EFUG,116.0,116.0,115.0,115.4000015258789,72.51435852050781,500
2021-06-28,EFUG,116.5,116.5,114.0999984741211,114.11000061035156,71.70375061035156,8000
2021-06-29,EFUG,114.0,114.1500015258789,113.94999694824219,114.05000305175781,71.66606140136719,2200
2021-06-30,EFUG,114.0,115.98999786376953,114.0,115.98999786376953,72.88507843017578,47900
2021-07-01,EFUG,117.48999786376953,117.5,114.0999984741211,114.11000061035156,71.70375061035156,1500
2021-07-02,EFUG,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,71.70375061035156,0
2021-07-05,EFUG,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,71.70375061035156,0
2021-07-06,EFUG,114.0999984741211,114.0999984741211,114.0,114.08000183105469,71.68489837646484,800
2021-07-07,EFUG,113.75,113.75,113.5,113.75,71.4775390625,17700
2021-07-08,EFUG,113.75,115.0,113.75,113.80000305175781,71.50896453857422,1900
2021-07-09,EFUG,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,71.50896453857422,0
2021-07-12,EFUG,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,71.50896453857422,0
2021-07-13,EFUG,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,71.50896453857422,200
2021-07-14,EFUG,114.0,114.0,114.0,114.0,71.63462829589844,800
2021-07-15,EFUG,114.0,114.0,114.0,114.0,71.63462829589844,0
2021-07-16,EFUG,115.01000213623047,115.0999984741211,115.0,115.0199966430664,72.27556610107422,1200
