Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-04-14,COLG,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,583.4265747070312,0
2023-04-17,COLG,673.4500122070312,673.4949951171875,668.0800170898438,668.5,583.5137939453125,1280
2023-04-18,COLG,669.0,672.4949951171875,669.0,670.0700073242188,584.8842163085938,1200
2023-04-19,COLG,670.5050048828125,674.489990234375,670.5,673.2050170898438,587.6206665039062,1000
2023-04-20,COLG,673.2050170898438,680.0,673.2050170898438,677.614990234375,591.4700317382812,4400
2023-04-21,COLG,677.614990234375,677.614990234375,677.614990234375,677.614990234375,591.4700317382812,0
2023-04-24,COLG,677.614990234375,677.614990234375,677.614990234375,677.614990234375,591.4700317382812,0
2023-04-25,COLG,677.614990234375,677.614990234375,677.614990234375,677.614990234375,591.4700317382812,0
2023-04-26,COLG,677.60498046875,677.60498046875,668.0250244140625,671.4099731445312,586.0537719726562,4280
2023-04-27,COLG,684.4749755859375,684.4749755859375,669.0,671.125,585.8050537109375,5200
2023-04-28,COLG,667.510009765625,689.0,667.510009765625,683.3150024414062,596.4453735351562,9840
2023-05-01,COLG,683.3150024414062,683.3150024414062,683.3150024414062,683.3150024414062,596.4453735351562,0
2023-05-02,COLG,690.0,690.0,677.5,687.0,599.661865234375,5920
2023-05-03,COLG,682.75,690.0,681.0,687.5,600.0982666015625,7920
2023-05-04,COLG,687.5,690.0,682.5,687.594970703125,600.1812133789062,4600
2023-05-05,COLG,685.0,687.5,683.5,687.5,600.0982666015625,9800
2023-05-08,COLG,687.5,689.5,687.5,689.1300048828125,601.5211181640625,9120
2023-05-09,COLG,678.0050048828125,687.5,678.0050048828125,687.5,600.0982666015625,7200
2023-05-10,COLG,682.5,686.989990234375,665.0,680.0,593.5517578125,1120
2023-05-11,COLG,687.469970703125,687.469970703125,680.0,681.3350219726562,594.717041015625,560
2023-05-12,COLG,682.5,687.5,657.5,686.0,598.7890014648438,880
2023-05-15,COLG,676.5050048828125,687.5,676.5050048828125,684.75,597.6979370117188,1480
2023-05-16,COLG,687.5,689.5,687.5,687.844970703125,600.3994140625,2840
2023-05-17,COLG,688.0,690.0,686.5549926757812,689.1799926757812,601.5647583007812,7000
2023-05-18,COLG,682.5050048828125,687.5,682.5050048828125,686.0,598.7890014648438,1440
2023-05-19,COLG,687.0,688.9000244140625,685.5250244140625,686.844970703125,599.526611328125,880
2023-05-22,COLG,688.5549926757812,691.0,686.5,688.155029296875,600.6701049804688,6000
2023-05-23,COLG,688.0,697.5,688.0,694.97998046875,606.6273193359375,2400
2023-05-24,COLG,696.9949951171875,701.5,695.5,700.0,611.0091552734375,9840
2023-05-25,COLG,700.0,709.0,700.0,708.6199951171875,618.5333862304688,5280
2023-05-26,COLG,715.5,743.905029296875,712.5,728.8300170898438,636.174072265625,11560
2023-05-29,COLG,737.0,783.489990234375,729.75,771.77001953125,673.6551513671875,35160
2023-05-30,COLG,789.5,798.75,770.0,772.6099853515625,674.3883666992188,7680
2023-05-31,COLG,784.9500122070312,785.0,740.0,753.3049926757812,657.5375366210938,4240
2023-06-01,COLG,759.9949951171875,760.0,745.2999877929688,751.5650024414062,656.0187377929688,2560
2023-06-02,COLG,740.5,754.5,732.5,750.0,654.6526489257812,2960
2023-06-05,COLG,760.0,773.5,750.0,764.4349975585938,667.2525634765625,9560
2023-06-06,COLG,755.0,787.5,755.0,779.469970703125,680.376220703125,12520
2023-06-07,COLG,790.0,837.9299926757812,790.0,837.9299926757812,731.4041748046875,8040
2023-06-08,COLG,900.7750244140625,900.7750244140625,900.7750244140625,900.7750244140625,786.259765625,1480
2023-06-09,COLG,968.3350219726562,968.3350219726562,947.5,968.3350219726562,845.2308959960938,65480
2023-06-12,COLG,1024.7449951171875,1040.9599609375,1007.5,1039.68994140625,907.5144653320312,38640
2023-06-13,COLG,1092.5,1092.5,988.5,994.27001953125,867.86865234375,29840
2023-06-14,COLG,1047.3399658203125,1047.3399658203125,1046.8900146484375,1047.3399658203125,932.9586791992188,3800
2023-06-15,COLG,1125.8900146484375,1125.8900146484375,1125.8900146484375,1125.8900146484375,1002.9302368164062,3940
2023-06-16,COLG,1210.3299560546875,1210.3299560546875,1210.3299560546875,1210.3299560546875,1078.1483154296875,680
2023-06-19,COLG,1301.0999755859375,1301.0999755859375,1240.56005859375,1287.050048828125,1146.4896240234375,20680
2023-06-20,COLG,1300.0,1319.989990234375,1250.0,1256.6600341796875,1119.418701171875,5760
2023-06-21,COLG,1255.0,1277.949951171875,1170.0,1172.0799560546875,1044.07568359375,9120
2023-06-22,COLG,1179.0,1179.989990234375,1100.0,1122.7099609375,1000.0973510742188,4380
2023-06-23,COLG,1101.0,1116.0,1095.0,1097.6700439453125,977.7921752929688,3880
2023-06-26,COLG,1162.989990234375,1180.0,1106.0,1138.06005859375,1013.77099609375,14620
2023-06-27,COLG,1125.0,1125.0,1101.010009765625,1122.8199462890625,1000.1954345703125,5060
2023-06-28,COLG,1122.8199462890625,1122.8199462890625,1122.8199462890625,1122.8199462890625,1000.1954345703125,0
2023-06-29,COLG,1122.8199462890625,1122.8199462890625,1122.8199462890625,1122.8199462890625,1000.1954345703125,0
2023-06-30,COLG,1122.8199462890625,1122.8199462890625,1122.8199462890625,1122.8199462890625,1000.1954345703125,0
2023-07-03,COLG,1207.0,1207.0,1162.0,1199.719970703125,1068.697021484375,9000
2023-07-04,COLG,1212.0999755859375,1212.0999755859375,1175.0,1183.1199951171875,1053.9100341796875,9320
2023-07-05,COLG,1158.5,1200.0,1158.5,1182.22998046875,1053.1171875,6240
2023-07-06,COLG,1193.989990234375,1193.989990234375,1177.010009765625,1186.0,1056.4754638671875,4480
2023-07-07,COLG,1189.0,1193.0,1188.02001953125,1192.3399658203125,1062.123046875,4920
2023-07-10,COLG,1191.75,1200.0,1191.199951171875,1195.4100341796875,1064.8577880859375,3740
2023-07-11,COLG,1195.0,1206.0,1195.0,1202.050048828125,1070.7725830078125,4760
2023-07-12,COLG,1202.010009765625,1280.0,1202.010009765625,1275.8299560546875,1136.494873046875,10600
2023-07-13,COLG,1279.0,1350.0,1279.0,1337.22998046875,1191.1893310546875,14280
2023-07-14,COLG,1367.0,1437.52001953125,1360.0,1437.52001953125,1280.526611328125,11780
2023-07-17,COLG,1479.989990234375,1545.3299560546875,1479.989990234375,1545.3299560546875,1376.5625,3980
2023-07-18,COLG,1659.989990234375,1660.0,1600.0,1619.9200439453125,1443.0064697265625,35340
2023-07-19,COLG,1597.02001953125,1597.02001953125,1498.4300537109375,1498.4300537109375,1334.7845458984375,8680
2023-07-20,COLG,1386.1500244140625,1429.0,1386.050048828125,1386.050048828125,1234.677734375,7100
2023-07-21,COLG,1285.0999755859375,1490.0,1285.0999755859375,1475.5,1314.3587646484375,27880
2023-07-24,COLG,1515.0,1540.0,1435.0,1502.8599853515625,1338.730712890625,17100
2023-07-25,COLG,1505.0,1530.0,1505.0,1516.1700439453125,1350.587158203125,6700
2023-07-26,COLG,1511.0,1523.0,1460.050048828125,1503.6800537109375,1339.461181640625,8600
2023-07-27,COLG,1503.6800537109375,1503.6800537109375,1503.6800537109375,1503.6800537109375,1339.461181640625,0
2023-07-28,COLG,1503.6800537109375,1503.6800537109375,1503.6800537109375,1503.6800537109375,1339.461181640625,0
2023-07-31,COLG,1550.0,1553.969970703125,1520.0,1540.9599609375,1372.6697998046875,14700
2023-08-01,COLG,1425.3900146484375,1470.0,1425.3900146484375,1461.6199951171875,1301.99462890625,23360
2023-08-02,COLG,1460.0,1463.81005859375,1442.0,1455.449951171875,1296.4984130859375,7440
2023-08-03,COLG,1450.010009765625,1494.0,1414.0,1425.9200439453125,1270.193359375,19400
2023-08-04,COLG,1425.9300537109375,1438.0,1401.4000244140625,1414.739990234375,1260.2344970703125,3460
2023-08-07,COLG,1412.0,1419.989990234375,1392.0,1398.550048828125,1245.8126220703125,9960
2023-08-08,COLG,1385.0,1407.989990234375,1355.0,1362.3800048828125,1213.5927734375,8320
2023-08-09,COLG,1360.0,1379.97998046875,1360.0,1378.9000244140625,1228.3084716796875,3040
2023-08-10,COLG,1394.719970703125,1394.719970703125,1374.0,1376.0799560546875,1225.7965087890625,5600
2023-08-11,COLG,1385.0,1385.0,1360.0,1367.5,1218.153564453125,5960
2023-08-14,COLG,1367.5,1367.5,1367.5,1367.5,1218.153564453125,0
2023-08-15,COLG,1283.0,1365.0,1283.0,1355.75,1207.686767578125,4080
2023-08-16,COLG,1354.0,1355.1199951171875,1305.5,1335.9000244140625,1190.0045166015625,8420
2023-08-17,COLG,1345.0,1359.0,1333.0,1334.22998046875,1188.5169677734375,3300
2023-08-18,COLG,1340.0,1349.989990234375,1333.0,1342.8800048828125,1196.222412109375,2100
2023-08-21,COLG,1325.5,1356.0,1325.5,1342.6099853515625,1195.9818115234375,1900
2023-08-22,COLG,1333.06005859375,1348.0,1333.06005859375,1339.5999755859375,1193.300537109375,2560
2023-08-23,COLG,1341.989990234375,1345.0,1332.0,1335.530029296875,1189.6751708984375,2760
2023-08-24,COLG,1344.699951171875,1344.699951171875,1331.0,1335.5999755859375,1189.7373046875,4240
2023-08-25,COLG,1339.8900146484375,1340.0,1330.0,1337.68994140625,1191.59912109375,2260
2023-08-28,COLG,1332.010009765625,1337.989990234375,1330.0,1334.300048828125,1188.57958984375,2120
2023-08-29,COLG,1330.5,1332.77001953125,1300.010009765625,1311.3299560546875,1168.1180419921875,3000
2023-08-30,COLG,1305.0,1322.0,1300.0,1301.1400146484375,1159.0408935546875,4280
2023-08-31,COLG,1302.0,1302.0,1270.0,1271.25,1132.4151611328125,8100
2023-09-01,COLG,1272.0,1272.0,1252.0,1266.989990234375,1128.6204833984375,2280
2023-09-04,COLG,1260.0,1300.0,1260.0,1298.300048828125,1156.510986328125,6440
2023-09-05,COLG,1305.0,1305.0,1281.52001953125,1289.18994140625,1148.39599609375,1460
2023-09-06,COLG,1289.7900390625,1300.0,1289.7900390625,1298.6400146484375,1156.8140869140625,2240
2023-09-07,COLG,1295.0,1300.0,1291.0,1296.0,1154.462158203125,800
2023-09-08,COLG,1282.010009765625,1300.0,1282.0,1298.949951171875,1157.0899658203125,2100
2023-09-11,COLG,1300.0,1300.0,1201.530029296875,1294.260009765625,1152.9122314453125,2300
2023-09-12,COLG,1288.0,1294.0,1252.0,1285.5,1145.1090087890625,1240
2023-09-13,COLG,1294.77001953125,1296.449951171875,1277.0400390625,1285.0,1144.66357421875,1580
2023-09-14,COLG,1297.0,1297.0,1285.010009765625,1286.6700439453125,1146.151123046875,620
2023-09-15,COLG,1299.5,1299.5999755859375,1290.0,1298.1400146484375,1156.36865234375,12780
2023-09-18,COLG,1292.0,1299.8399658203125,1291.010009765625,1296.52001953125,1154.9254150390625,2060
2023-09-19,COLG,1298.0,1318.9000244140625,1290.0,1312.9000244140625,1169.5166015625,2320
2023-09-20,COLG,1319.989990234375,1411.3699951171875,1319.9000244140625,1405.6600341796875,1252.146240234375,19440
2023-09-21,COLG,1405.1600341796875,1441.0,1370.0,1387.719970703125,1236.165283203125,8060
2023-09-22,COLG,1373.0999755859375,1400.0,1373.0999755859375,1382.0999755859375,1231.1591796875,6980
2023-09-25,COLG,1377.0,1377.050048828125,1360.0,1366.3299560546875,1217.111328125,3460
2023-09-26,COLG,1365.0,1365.0,1330.0,1341.47998046875,1199.3643798828125,3420
2023-09-27,COLG,1342.989990234375,1354.989990234375,1342.989990234375,1345.8299560546875,1203.2532958984375,1140
2023-09-28,COLG,1345.8299560546875,1345.8299560546875,1345.8299560546875,1345.8299560546875,1203.2532958984375,0
2023-09-29,COLG,1345.8299560546875,1345.8299560546875,1345.8299560546875,1345.8299560546875,1203.2532958984375,0
2023-10-02,COLG,1340.0,1375.0,1340.0,1366.9100341796875,1222.1002197265625,2220
2023-10-03,COLG,1385.0,1385.0,1350.0,1368.2099609375,1223.262451171875,6180
2023-10-04,COLG,1373.8499755859375,1425.0,1360.0999755859375,1413.2099609375,1263.4951171875,19960
2023-10-05,COLG,1420.0,1434.5,1401.0,1427.3399658203125,1276.128173828125,5080
2023-10-06,COLG,1440.0,1440.0,1412.010009765625,1422.4599609375,1271.7652587890625,2720
2023-10-09,COLG,1417.0,1421.0,1400.0699462890625,1406.4100341796875,1257.4156494140625,2940
2023-10-10,COLG,1401.0,1414.989990234375,1390.0999755859375,1397.7900390625,1249.7088623046875,2580
2023-10-11,COLG,1413.8900146484375,1413.8900146484375,1396.030029296875,1403.97998046875,1255.242919921875,1820
2023-10-12,COLG,1390.02001953125,1398.0,1380.0,1393.25,1245.649658203125,4160
2023-10-13,COLG,1385.0,1409.989990234375,1385.0,1402.050048828125,1253.517578125,2920
2023-10-16,COLG,1424.5,1424.5,1390.0,1393.8399658203125,1246.1771240234375,4780
2023-10-17,COLG,1398.97998046875,1410.0,1385.0,1395.6500244140625,1247.79541015625,3700
2023-10-18,COLG,1385.219970703125,1402.989990234375,1385.199951171875,1396.010009765625,1248.117431640625,1080
2023-10-19,COLG,1401.0,1414.0,1394.0,1411.1500244140625,1261.6534423828125,5340
2023-10-20,COLG,1400.0,1412.989990234375,1400.0,1409.9599609375,1260.5894775390625,4560
2023-10-23,COLG,1418.97998046875,1425.0,1405.0,1407.469970703125,1258.3634033203125,3220
2023-10-24,COLG,1400.0,1414.5899658203125,1400.0,1406.06005859375,1257.102783203125,4020
2023-10-25,COLG,1406.0,1415.0,1403.0,1414.6400146484375,1264.7738037109375,1940
2023-10-26,COLG,1418.989990234375,1424.0,1411.010009765625,1413.7900390625,1264.013671875,1940
2023-10-27,COLG,1413.5,1417.0,1400.0999755859375,1402.6099853515625,1254.01806640625,2360
2023-10-30,COLG,1402.6500244140625,1410.0,1383.81005859375,1409.050048828125,1259.77587890625,4680
2023-10-31,COLG,1400.02001953125,1411.0,1395.1199951171875,1407.1800537109375,1258.1041259765625,3640
2023-11-01,COLG,1417.199951171875,1438.0,1405.010009765625,1435.050048828125,1283.021484375,15320
2023-11-02,COLG,1448.0,1450.0,1437.0,1445.1300048828125,1292.0335693359375,3500
2023-11-03,COLG,1449.25,1490.0,1438.0,1468.0699462890625,1312.5433349609375,8660
2023-11-06,COLG,1490.0,1540.0,1467.02001953125,1533.8199462890625,1371.327880859375,14620
2023-11-07,COLG,1540.010009765625,1648.8599853515625,1540.010009765625,1601.780029296875,1432.088134765625,12940
2023-11-08,COLG,1614.989990234375,1624.0,1595.0,1619.9300537109375,1448.3154296875,7680
2023-11-09,COLG,1619.9300537109375,1619.9300537109375,1619.9300537109375,1619.9300537109375,1448.3154296875,0
2023-11-10,COLG,1624.0,1640.0,1622.0,1634.1300048828125,1461.010986328125,12080
2023-11-13,COLG,1640.0,1730.0,1640.0,1718.1400146484375,1536.12109375,9160
2023-11-14,COLG,1755.0,1780.0,1683.5,1698.1700439453125,1518.2667236328125,14600
2023-11-15,COLG,1711.0,1711.0,1675.0,1694.2900390625,1514.7977294921875,22060
2023-11-16,COLG,1680.030029296875,1710.0,1680.030029296875,1698.949951171875,1518.9638671875,7160
2023-11-17,COLG,1695.0999755859375,1709.9000244140625,1681.0,1693.5,1514.091552734375,3560
2023-11-20,COLG,1700.0,1700.0,1671.02001953125,1682.8800048828125,1504.596435546875,4980
2023-11-21,COLG,1683.010009765625,1694.0,1645.0,1648.1700439453125,1473.563720703125,8020
2023-11-22,COLG,1635.1199951171875,1700.0,1635.0,1679.8900146484375,1501.92333984375,5980
2023-11-23,COLG,1662.3399658203125,1685.0,1654.699951171875,1656.6300048828125,1481.12744140625,10820
2023-11-24,COLG,1657.5,1665.0,1648.0899658203125,1662.5,1486.3756103515625,2460
2023-11-27,COLG,1637.3299560546875,1677.3299560546875,1637.3299560546875,1657.4000244140625,1481.81591796875,1660
2023-11-28,COLG,1674.949951171875,1674.949951171875,1655.0,1662.800048828125,1486.643798828125,2020
2023-11-29,COLG,1662.800048828125,1665.0,1650.010009765625,1657.489990234375,1481.8963623046875,3560
2023-11-30,COLG,1665.0,1665.0,1650.0,1659.7900390625,1483.952880859375,2480
2023-12-01,COLG,1652.0,1672.0,1650.06005859375,1669.3699951171875,1492.5177001953125,2420
2023-12-04,COLG,1669.3800048828125,1673.699951171875,1656.0,1667.1099853515625,1490.4971923828125,5120
2023-12-05,COLG,1670.0,1670.0,1663.0,1668.3199462890625,1491.578857421875,2180
2023-12-06,COLG,1652.0,1674.949951171875,1652.0,1667.6199951171875,1490.953125,5640
2023-12-07,COLG,1665.0,1667.0,1655.0,1664.8800048828125,1488.5035400390625,9940
2023-12-08,COLG,1665.0,1670.0,1656.0,1663.9599609375,1487.6807861328125,4820
2023-12-11,COLG,1664.050048828125,1666.0,1650.0,1650.5,1475.646728515625,9340
2023-12-12,COLG,1646.0,1650.0,1640.0,1643.030029296875,1468.96826171875,6920
2023-12-13,COLG,1659.989990234375,1659.989990234375,1620.0,1628.27001953125,1455.77197265625,5780
2023-12-14,COLG,1600.0,1640.0,1596.22998046875,1609.449951171875,1438.9456787109375,4620
2023-12-15,COLG,1637.989990234375,1650.0,1625.0,1631.510009765625,1458.6685791015625,1240
2023-12-18,COLG,1649.97998046875,1649.989990234375,1625.0,1627.75,1455.306884765625,4480
2023-12-19,COLG,1612.3399658203125,1627.0,1505.6700439453125,1573.6400146484375,1406.9293212890625,5600
2023-12-20,COLG,1517.02001953125,1580.0,1517.010009765625,1570.31005859375,1403.9521484375,3660
2023-12-21,COLG,1590.0,1590.0,1570.0,1580.02001953125,1412.633544921875,42120
2023-12-22,COLG,1590.0,1590.0,1572.0,1573.72998046875,1407.009765625,11980
2023-12-25,COLG,1573.72998046875,1573.72998046875,1573.72998046875,1573.72998046875,1407.009765625,0
2023-12-26,COLG,1543.0,1565.0,1540.0,1545.72998046875,1381.9761962890625,5520
2023-12-27,COLG,1545.0,1578.989990234375,1513.010009765625,1569.6800537109375,1403.388916015625,3880
2023-12-28,COLG,1566.25,1589.989990234375,1565.02001953125,1578.4300537109375,1411.2120361328125,7640
2023-12-29,COLG,1565.1099853515625,1590.0,1565.1099853515625,1582.0,1414.40380859375,7300
2024-01-01,COLG,1599.8900146484375,1629.4599609375,1587.0,1628.43994140625,1455.9239501953125,3300
2024-01-02,COLG,1629.0,1640.0,1622.0,1624.8599853515625,1452.7230224609375,21040
2024-01-03,COLG,1620.0,1620.0,1595.0,1607.3699951171875,1437.0860595703125,6400
2024-01-04,COLG,1590.8199462890625,1620.0,1590.8199462890625,1598.5400390625,1429.1915283203125,4460
2024-01-05,COLG,1619.0,1619.0,1581.3499755859375,1597.8800048828125,1428.6011962890625,2720
2024-01-08,COLG,1600.0,1600.0,1589.1099853515625,1590.0,1421.55615234375,5240
2024-01-09,COLG,1586.030029296875,1600.0,1586.030029296875,1597.280029296875,1428.06494140625,7680
2024-01-10,COLG,1600.0,1600.0,1587.0400390625,1592.77001953125,1424.03271484375,2240
2024-01-11,COLG,1592.0,1592.0,1588.0,1590.4300537109375,1421.9405517578125,4660
2024-01-12,COLG,1598.989990234375,1599.0,1585.0,1586.9200439453125,1418.802490234375,4660
2024-01-15,COLG,1596.949951171875,1600.0,1589.0,1596.31005859375,1427.1976318359375,1960
2024-01-16,COLG,1595.0,1596.0,1580.1099853515625,1587.280029296875,1419.1243896484375,3680
2024-01-17,COLG,1587.9200439453125,1588.0,1572.72998046875,1577.0400390625,1409.9691162109375,2060
2024-01-18,COLG,1573.0,1597.0,1545.0,1578.5999755859375,1411.3638916015625,2660
2024-01-19,COLG,1580.0,1589.949951171875,1574.0,1586.6099853515625,1418.5252685546875,1340
2024-01-22,COLG,1580.0,1580.010009765625,1570.0,1578.93994140625,1411.667724609375,5800
2024-01-23,COLG,1591.989990234375,1591.989990234375,1565.02001953125,1571.6700439453125,1405.1680908203125,3700
2024-01-24,COLG,1578.010009765625,1579.989990234375,1568.0,1569.3399658203125,1403.0848388671875,4180
2024-01-25,COLG,1584.0,1584.0,1560.0,1570.6600341796875,1404.2650146484375,4300
2024-01-26,COLG,1560.02001953125,1579.97998046875,1550.0999755859375,1561.3800048828125,1395.9681396484375,8100
2024-01-29,COLG,1589.8900146484375,1589.8900146484375,1550.0,1553.5999755859375,1389.01220703125,4400
2024-01-30,COLG,1568.0,1568.0,1437.0799560546875,1444.3299560546875,1291.3182373046875,13720
2024-01-31,COLG,1445.0,1449.5,1385.0,1404.0,1255.260986328125,6060
2024-02-01,COLG,1424.0,1424.0,1394.0,1408.030029296875,1258.864013671875,1960
2024-02-02,COLG,1428.0,1428.989990234375,1406.0699462890625,1418.6600341796875,1268.367919921875,10300
2024-02-06,COLG,1420.0,1420.02001953125,1385.0,1416.719970703125,1266.63330078125,5000
2024-02-07,COLG,1430.0,1446.0,1421.199951171875,1429.43994140625,1278.005859375,5660
2024-02-08,COLG,1429.43994140625,1429.43994140625,1429.43994140625,1429.43994140625,1278.005859375,0
2024-02-09,COLG,1410.0,1420.0,1323.0,1402.6400146484375,1274.0999755859375,3360
2024-02-12,COLG,1436.0,1436.0,1380.0,1388.8599853515625,1261.582763671875,1420
2024-02-13,COLG,1371.1099853515625,1384.0,1301.0,1379.47998046875,1253.062255859375,3860
2024-02-14,COLG,1412.0,1414.0,1393.0,1401.1400146484375,1272.7374267578125,3220
2024-02-15,COLG,1393.02001953125,1404.0,1390.0,1398.260009765625,1270.121337890625,1260
2024-02-16,COLG,1400.0,1400.0,1379.0,1380.2900390625,1253.7982177734375,2220
2024-02-19,COLG,1380.2900390625,1380.2900390625,1345.0,1360.8299560546875,1236.121337890625,3720
2024-02-20,COLG,1380.0,1380.0,1350.0,1353.27001953125,1229.254150390625,3680
2024-02-21,COLG,1365.0,1380.0,1350.0,1360.8199462890625,1236.1121826171875,1820
2024-02-22,COLG,1379.0,1379.0,1350.0,1359.550048828125,1234.9586181640625,2340
2024-02-23,COLG,1359.550048828125,1360.0,1355.0,1360.0,1235.367431640625,2840
2024-02-26,COLG,1365.0,1370.0,1356.010009765625,1359.9200439453125,1235.294921875,4000
2024-02-27,COLG,1360.0,1360.0,1350.0,1352.989990234375,1228.9998779296875,3700
2024-02-28,COLG,1379.0,1379.0,1348.010009765625,1351.6800537109375,1227.8099365234375,3560
2024-02-29,COLG,1368.0,1379.0,1345.0,1350.300048828125,1226.556640625,6720
2024-03-01,COLG,1368.0,1368.0,1344.02001953125,1355.8699951171875,1231.615966796875,9480
2024-03-04,COLG,1350.0,1353.0,1338.0,1343.5699462890625,1220.443115234375,10660
2024-03-05,COLG,1350.0,1354.0,1340.0,1340.6199951171875,1217.7635498046875,4640
2024-03-06,COLG,1341.0,1349.989990234375,1338.0,1341.18994140625,1218.28125,8720
2024-03-07,COLG,1345.0,1345.0,1336.0,1337.6400146484375,1215.056640625,3160
2024-03-08,COLG,1331.0,1340.0,1331.0,1338.010009765625,1215.3927001953125,2260
2024-03-11,COLG,1342.989990234375,1342.989990234375,1338.0,1339.0,1216.2919921875,3360
2024-03-12,COLG,1339.0,1339.0,1326.02001953125,1331.0,1209.025146484375,4040
2024-03-13,COLG,1338.0,1338.0,1324.010009765625,1326.25,1204.71044921875,2740
2024-03-14,COLG,1330.0,1330.0,1322.1099853515625,1330.0,1208.1168212890625,3960
2024-03-15,COLG,1356.0,1356.0,1328.0,1330.18994140625,1208.2891845703125,20900
2024-03-18,COLG,1334.0,1334.0,1270.0,1311.02001953125,1190.8760986328125,4480
2024-03-19,COLG,1329.989990234375,1329.989990234375,1301.0,1318.4300537109375,1197.6070556640625,4020
2024-03-20,COLG,1329.989990234375,1330.0,1321.1099853515625,1329.969970703125,1208.08935546875,7640
2024-03-21,COLG,1333.949951171875,1333.949951171875,1320.0,1322.719970703125,1201.50390625,3760
2024-03-22,COLG,1316.0,1325.0,1308.0,1321.8199462890625,1200.686279296875,9520
2024-03-26,COLG,1332.0,1333.0,1320.010009765625,1324.06005859375,1202.72119140625,1060
2024-03-27,COLG,1325.0,1330.0,1316.0,1329.8199462890625,1207.9532470703125,1800
2024-03-28,COLG,1335.0,1339.989990234375,1326.0,1329.8599853515625,1207.9896240234375,6280
2024-03-29,COLG,1325.010009765625,1357.0,1325.010009765625,1352.5699462890625,1228.6182861328125,2660
2024-04-01,COLG,1378.0,1378.0,1340.0,1345.9599609375,1222.614013671875,10720
2024-04-02,COLG,1345.0,1345.0,1329.0,1332.469970703125,1210.3602294921875,10000
2024-04-03,COLG,1330.010009765625,1334.9599609375,1325.0,1329.6199951171875,1207.771484375,3320
2024-04-04,COLG,1330.0,1336.0,1325.0,1329.72998046875,1207.8714599609375,8800
2024-04-08,COLG,1330.0,1334.0,1325.0,1329.9300537109375,1208.05322265625,5080
2024-04-09,COLG,1338.989990234375,1338.989990234375,1325.0,1329.9200439453125,1208.0440673828125,16340
2024-04-15,COLG,1330.0,1331.0,1325.0,1328.449951171875,1206.7088623046875,7040
2024-04-16,COLG,1328.0,1330.0,1327.010009765625,1329.1600341796875,1207.353759765625,6220
2024-04-17,COLG,1329.0,1329.0,1320.0,1323.56005859375,1202.266845703125,5820
2024-04-18,COLG,1329.989990234375,1329.989990234375,1319.050048828125,1319.97998046875,1199.0150146484375,5780
2024-04-19,COLG,1319.300048828125,1325.0,1318.02001953125,1320.3199462890625,1199.32373046875,15040
2024-04-22,COLG,1322.0,1325.0,1320.0,1324.8199462890625,1203.411376953125,8123
2024-04-23,COLG,1325.0,1325.0,1318.949951171875,1319.010009765625,1198.1339111328125,11659
2024-04-24,COLG,1319.010009765625,1321.0,1313.0,1315.72998046875,1195.1544189453125,13843
2024-04-25,COLG,1317.1500244140625,1324.9100341796875,1305.0,1314.8199462890625,1194.327880859375,8440
2024-04-26,COLG,1320.0,1324.800048828125,1310.0999755859375,1316.06005859375,1195.4542236328125,7820
2024-04-29,COLG,1322.9000244140625,1322.9000244140625,1301.1099853515625,1312.239990234375,1191.9842529296875,8869
2024-04-30,COLG,1313.25,1324.9300537109375,1298.97998046875,1301.1400146484375,1181.901611328125,15999
2024-05-02,COLG,1310.0,1310.0,1290.0,1299.9300537109375,1180.8023681640625,28624
2024-05-03,COLG,1300.0,1305.0,1290.0,1299.969970703125,1180.8387451171875,16053
2024-05-06,COLG,1315.0,1315.0,1292.0,1299.3599853515625,1180.2847900390625,15050
2024-05-07,COLG,1300.0,1304.0,1298.0,1299.800048828125,1180.684326171875,21294
2024-05-08,COLG,1300.0,1300.0,1299.0,1299.8399658203125,1180.7205810546875,11662
2024-05-09,COLG,1300.0,1303.989990234375,1298.0,1300.0,1180.8660888671875,19578
2024-05-10,COLG,1300.0,1305.0,1298.0999755859375,1300.1700439453125,1181.0203857421875,16520
2024-05-13,COLG,1300.0,1334.0,1299.0,1299.9000244140625,1180.775146484375,157125
2024-05-14,COLG,1300.0,1310.0,1296.0,1299.97998046875,1180.84765625,30025
2024-05-15,COLG,1304.97998046875,1308.0,1293.0,1299.9599609375,1180.8297119140625,18506
2024-05-16,COLG,1300.0,1303.0,1290.0,1296.18994140625,1177.405029296875,14310
2024-05-17,COLG,1296.18994140625,1304.8900146484375,1295.0,1298.239990234375,1179.267333984375,12241
2024-05-20,COLG,1303.9000244140625,1303.9000244140625,1298.0,1300.1099853515625,1180.9658203125,15479
2024-05-21,COLG,1300.0,1302.9000244140625,1298.5,1299.02001953125,1179.9757080078125,5014
2024-05-22,COLG,1299.02001953125,1300.0,1295.0,1297.81005859375,1178.876708984375,4693
2024-05-23,COLG,1295.0,1295.0,1290.0,1294.9300537109375,1176.2607421875,8056
2024-05-24,COLG,1297.0,1297.989990234375,1291.02001953125,1293.9300537109375,1175.352294921875,9673
2024-05-27,COLG,1294.0,1294.0,1285.0,1287.43994140625,1169.4569091796875,24749
2024-05-28,COLG,1287.43994140625,1287.43994140625,1287.43994140625,1287.43994140625,1169.4569091796875,0
