Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-09-03,NRL,414.2699890136719,424.1000061035156,410.1499938964844,418.2900085449219,378.413330078125,558618
2021-09-06,NRL,417.70001220703125,418.5,407.0,409.0899963378906,370.09039306640625,108293
2021-09-07,NRL,406.0,419.9800109863281,403.54998779296875,411.260009765625,372.0535583496094,495442
2021-09-08,NRL,412.70001220703125,417.5,407.0,410.2099914550781,371.1036071777344,288531
2021-09-09,NRL,406.0,413.489990234375,404.29998779296875,406.92999267578125,368.1363220214844,155391
2021-09-10,NRL,407.0,424.8900146484375,407.0,419.32000732421875,379.34515380859375,563797
2021-09-13,NRL,424.95001220703125,440.79998779296875,414.0,420.8900146484375,380.7655029296875,1505202
2021-09-14,NRL,418.0,418.0,391.510009765625,394.79998779296875,357.1626892089844,829704
2021-09-15,NRL,396.989990234375,398.8500061035156,387.5,394.7900085449219,357.1536560058594,270161
2021-09-16,NRL,394.010009765625,399.70001220703125,391.04998779296875,392.1099853515625,354.7291259765625,186233
2021-09-17,NRL,393.0,399.0,390.0199890136719,393.3900146484375,355.8871154785156,284377
2021-09-20,NRL,391.2200012207031,394.8500061035156,380.0,382.1099853515625,345.6824645996094,196921
2021-09-21,NRL,382.1099853515625,382.1099853515625,382.1099853515625,382.1099853515625,345.6824645996094,0
2021-09-22,NRL,367.1000061035156,369.0,343.7099914550781,349.8999938964844,316.5431213378906,481923
2021-09-23,NRL,350.0,351.0,323.6600036621094,325.9200134277344,294.8492126464844,491023
2021-09-24,NRL,322.510009765625,324.8999938964844,309.0,316.3299865722656,286.1734313964844,961898
2021-09-27,NRL,308.0,309.0,292.6199951171875,295.3800048828125,267.2206726074219,569062
2021-09-28,NRL,296.1000061035156,312.989990234375,291.010009765625,310.0,280.4468994140625,598722
2021-09-29,NRL,310.0,310.0,287.2099914550781,293.0199890136719,265.08563232421875,470403
2021-09-30,NRL,292.75,313.1300048828125,288.0,302.8599853515625,273.9875793457031,493613
2021-10-01,NRL,302.0,309.79998779296875,300.20001220703125,306.3699951171875,277.1629638671875,533764
2021-10-04,NRL,297.0,313.989990234375,297.0,311.1300048828125,281.46917724609375,437083
2021-10-05,NRL,313.0,315.1000061035156,304.0,305.9800109863281,276.8101501464844,220340
2021-10-06,NRL,305.0,311.3900146484375,295.0,296.75,268.4600524902344,184111
2021-10-07,NRL,299.5,305.5,297.0,298.260009765625,269.82611083984375,173468
2021-10-08,NRL,297.5,297.989990234375,290.1099853515625,291.7099914550781,263.9005126953125,152893
2021-10-11,NRL,292.0,294.5,276.29998779296875,280.9599914550781,254.17535400390625,174540
2021-10-12,NRL,276.989990234375,276.989990234375,256.0,266.739990234375,250.21676635742188,321266
2021-10-13,NRL,269.0,276.0,251.0,254.35000610351562,238.59426879882812,422482
2021-10-14,NRL,253.75,271.95001220703125,245.4499969482422,267.3299865722656,250.77020263671875,517114
2021-10-15,NRL,266.989990234375,271.5,260.0,269.6700134277344,252.9652862548828,326096
2021-10-18,NRL,264.1000061035156,268.75,259.010009765625,260.3900146484375,244.2601318359375,189551
2021-10-19,NRL,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,244.2601318359375,0
2021-10-20,NRL,262.0,270.989990234375,262.0,267.4700012207031,250.90155029296875,224127
2021-10-21,NRL,267.4700012207031,273.0,261.0,262.7799987792969,246.5020751953125,200397
2021-10-22,NRL,263.0,275.0,248.0,271.6199951171875,254.7944793701172,637327
2021-10-25,NRL,267.010009765625,274.9700012207031,266.510009765625,271.6199951171875,254.7944793701172,139130
2021-10-26,NRL,269.0,273.3999938964844,260.6000061035156,262.6700134277344,246.39889526367188,130899
2021-10-27,NRL,267.0,272.0,266.0,268.0199890136719,251.41746520996094,175312
2021-10-28,NRL,267.1000061035156,271.989990234375,265.6000061035156,266.2200012207031,249.72898864746094,165365
2021-10-29,NRL,268.0,268.0,261.1199951171875,262.4800109863281,246.22067260742188,72266
2021-11-01,NRL,266.0,282.1600036621094,264.25,282.1600036621094,264.68157958984375,576087
2021-11-02,NRL,285.0,303.32000732421875,284.1099853515625,294.7900085449219,276.5292053222656,1723669
2021-11-03,NRL,296.25,316.8900146484375,294.0,315.3599853515625,295.8249816894531,1414946
2021-11-04,NRL,319.0,339.010009765625,318.0,339.010009765625,318.010009765625,1851162
2021-11-05,NRL,346.5,349.9700012207031,335.04998779296875,339.79998779296875,318.75103759765625,1306122
2021-11-08,NRL,341.20001220703125,362.75,331.1099853515625,353.9100036621094,331.9870300292969,3231034
2021-11-09,NRL,350.0,353.9100036621094,327.3699951171875,327.3699951171875,307.0910339355469,1554078
2021-11-10,NRL,325.0,336.9700012207031,323.1099853515625,334.1300048828125,313.4322814941406,814426
2021-11-11,NRL,336.0,339.8999938964844,323.0199890136719,325.5299987792969,305.3650207519531,599429
2021-11-12,NRL,328.5,328.5,301.1199951171875,301.1199951171875,282.46710205078125,1773874
2021-11-15,NRL,298.0,300.8900146484375,291.3999938964844,292.7099914550781,274.5780334472656,273557
2021-11-16,NRL,299.0,312.6000061035156,295.1000061035156,310.75,291.5005798339844,859637
2021-11-17,NRL,310.75,310.75,294.0,299.7699890136719,281.2007141113281,537260
2021-11-18,NRL,297.1099853515625,308.5,297.1099853515625,306.0,287.0447998046875,621788
2021-11-19,NRL,309.989990234375,316.9700012207031,299.510009765625,301.80999755859375,283.1143493652344,595221
2021-11-22,NRL,298.0,299.95001220703125,287.0,288.8299865722656,270.9383850097656,293511
2021-11-23,NRL,289.6000061035156,293.0,268.1000061035156,270.7699890136719,253.9971160888672,435734
2021-11-24,NRL,266.010009765625,273.95001220703125,256.989990234375,262.5799865722656,246.314453125,379394
2021-11-25,NRL,260.010009765625,272.0,260.010009765625,270.04998779296875,253.32171630859375,235849
2021-11-26,NRL,270.04998779296875,280.989990234375,270.0,275.0400085449219,258.00262451171875,447246
2021-11-29,NRL,274.0,290.1199951171875,268.6000061035156,286.25,268.5182189941406,744632
2021-11-30,NRL,286.0,290.0,279.510009765625,285.1700134277344,267.505126953125,459509
2021-12-01,NRL,289.0,290.30999755859375,281.260009765625,285.0400085449219,267.3831787109375,258392
2021-12-02,NRL,282.0,282.0,263.6700134277344,263.6700134277344,247.3369598388672,378356
2021-12-03,NRL,251.10000610351562,260.0,243.89999389648438,247.9600067138672,232.60009765625,506041
2021-12-06,NRL,250.5,254.9499969482422,232.1999969482422,239.05999755859375,224.25140380859375,768763
2021-12-07,NRL,239.5,256.8999938964844,239.0500030517578,255.25,239.4385223388672,702753
2021-12-08,NRL,257.0,261.0,250.5,251.97000122070312,236.3616943359375,395573
2021-12-09,NRL,251.75,251.89999389648438,239.0,242.6699981689453,227.63778686523438,340035
2021-12-10,NRL,238.0,246.5,233.0,241.0,226.07122802734375,469400
2021-12-13,NRL,241.85000610351562,243.89999389648438,235.11000061035156,236.47000122070312,221.8218536376953,142034
2021-12-14,NRL,236.47000122070312,250.0,234.0,247.5800018310547,232.24363708496094,634746
2021-12-15,NRL,255.10000610351562,266.1400146484375,255.10000610351562,266.1400146484375,249.65394592285156,766508
2021-12-16,NRL,269.0,277.0,266.5,268.82000732421875,252.1679229736328,704464
2021-12-17,NRL,263.5,263.8900146484375,256.1099853515625,260.0899963378906,243.97869873046875,408541
2021-12-20,NRL,260.3999938964844,265.75,255.97999572753906,261.82000732421875,245.60154724121094,373800
2021-12-21,NRL,261.1199951171875,273.0,258.1099853515625,261.1600036621094,244.982421875,846365
2021-12-22,NRL,262.0,264.5,259.5,260.6199951171875,244.4758758544922,214592
2021-12-23,NRL,260.0,266.989990234375,260.0,264.1499938964844,247.78720092773438,423784
2021-12-24,NRL,263.1199951171875,266.0,259.20001220703125,259.8900146484375,243.79110717773438,148843
2021-12-27,NRL,260.8999938964844,266.8999938964844,259.2099914550781,261.3500061035156,245.16065979003906,341951
2021-12-28,NRL,261.0,264.5,258.20001220703125,260.5799865722656,244.43833923339844,266098
2021-12-29,NRL,262.0,280.1199951171875,261.1000061035156,280.1199951171875,262.7679443359375,1720646
2021-12-30,NRL,284.8599853515625,287.8999938964844,275.5,277.55999755859375,260.36651611328125,566303
2021-12-31,NRL,276.0199890136719,294.79998779296875,276.0199890136719,284.5899963378906,266.9610595703125,1008413
2022-01-03,NRL,284.010009765625,289.8500061035156,282.29998779296875,286.510009765625,268.7621154785156,280510
2022-01-04,NRL,288.8999938964844,305.0899963378906,288.0,302.6199951171875,283.8741760253906,1071361
2022-01-05,NRL,302.0,308.95001220703125,295.510009765625,303.2200012207031,284.43701171875,1125575
2022-01-06,NRL,302.0,306.75,290.1199951171875,291.7699890136719,273.6962585449219,703404
2022-01-07,NRL,291.0,297.9800109863281,291.0,296.3500061035156,277.9925842285156,660430
2022-01-10,NRL,296.0,306.5,293.0199890136719,301.739990234375,283.0486755371094,782358
2022-01-11,NRL,301.29998779296875,305.0,296.010009765625,297.5199890136719,279.090087890625,482230
2022-01-12,NRL,301.5,305.0,294.29998779296875,296.0,277.66424560546875,575377
2022-01-13,NRL,296.75,298.489990234375,292.5199890136719,294.3299865722656,276.0976867675781,438939
2022-01-14,NRL,295.0400085449219,299.8500061035156,291.010009765625,291.7099914550781,273.6399841308594,273039
2022-01-17,NRL,291.5,291.5,273.1199951171875,278.67999267578125,261.4171447753906,505917
2022-01-18,NRL,278.5,287.5,278.5,283.19000244140625,265.64776611328125,357084
2022-01-19,NRL,286.0,286.6600036621094,261.9599914550781,265.44000244140625,248.99729919433594,496004
2022-01-20,NRL,263.0,265.0,252.0,263.32000732421875,247.0086212158203,841698
2022-01-21,NRL,263.0,267.0,258.1600036621094,259.7200012207031,243.63162231445312,493186
2022-01-24,NRL,257.1099853515625,258.0,251.32000732421875,253.0,237.32789611816406,375370
2022-01-25,NRL,254.9499969482422,261.0,253.0,253.6999969482422,237.98452758789062,294273
2022-01-26,NRL,254.0,260.3999938964844,250.3000030517578,258.1400146484375,242.14950561523438,242510
2022-01-27,NRL,259.0,262.989990234375,257.5,259.75,243.65975952148438,403441
2022-01-28,NRL,258.739990234375,264.0,258.70001220703125,261.1099853515625,244.9355010986328,243960
2022-01-31,NRL,266.95001220703125,271.8999938964844,264.989990234375,268.3999938964844,251.77394104003906,522727
2022-02-01,NRL,270.510009765625,279.8999938964844,268.0,277.3900146484375,260.2070617675781,1004792
2022-02-02,NRL,279.8699951171875,283.55999755859375,277.54998779296875,282.1600036621094,264.68157958984375,739898
2022-02-03,NRL,285.0,285.0,273.0,273.9800109863281,257.00830078125,640151
2022-02-04,NRL,272.1000061035156,283.0,270.0,275.5,258.43414306640625,809445
2022-02-07,NRL,277.0,281.0,274.04998779296875,274.94000244140625,257.9088134765625,371924
2022-02-08,NRL,275.0,276.5,271.07000732421875,275.32000732421875,258.2652893066406,176825
2022-02-09,NRL,277.0,278.6600036621094,274.1199951171875,276.1000061035156,258.9969787597656,239505
2022-02-10,NRL,278.0,278.0,272.0,272.6099853515625,255.72314453125,136894
2022-02-11,NRL,271.5199890136719,273.989990234375,270.1000061035156,270.79998779296875,254.02525329589844,141062
2022-02-14,NRL,271.0,271.0,257.0,258.19000244140625,242.19639587402344,347953
2022-02-15,NRL,258.9800109863281,265.0,255.60000610351562,262.7699890136719,246.49267578125,462574
2022-02-16,NRL,264.0,265.0,258.5,259.25,243.19073486328125,130298
2022-02-17,NRL,259.989990234375,260.0,248.1199951171875,254.0500030517578,238.31285095214844,321130
2022-02-18,NRL,254.99000549316406,257.0,252.0,255.0,239.20401000976562,195450
2022-02-21,NRL,255.0,255.85000610351562,250.02000427246094,251.39999389648438,235.82699584960938,116026
2022-02-22,NRL,249.89999389648438,249.89999389648438,239.0,241.4600067138672,226.50274658203125,424086
2022-02-23,NRL,241.39999389648438,244.49000549316406,238.0,242.44000244140625,227.4220428466797,227630
2022-02-24,NRL,234.0,236.0,224.25999450683594,224.25999450683594,210.36819458007812,538014
2022-02-25,NRL,226.5,230.0,220.10000610351562,225.08999633789062,211.1467742919922,495513
2022-02-28,NRL,226.0,229.0,217.5500030517578,228.1699981689453,214.03599548339844,345298
2022-03-01,NRL,232.99000549316406,242.89999389648438,227.1999969482422,239.77000427246094,224.9174346923828,602485
2022-03-02,NRL,233.88999938964844,237.5,230.3000030517578,234.77999877929688,220.2365264892578,371890
2022-03-03,NRL,235.0,237.85000610351562,230.0,231.3000030517578,216.97210693359375,200580
2022-03-04,NRL,230.0,233.25,227.5,230.00999450683594,215.7620086669922,78991
2022-03-07,NRL,227.0,227.0,212.7899932861328,213.6699981689453,200.43418884277344,357140
2022-03-08,NRL,209.0,219.13999938964844,206.49000549316406,207.49000549316406,194.63702392578125,431278
2022-03-09,NRL,206.0,208.9499969482422,199.27999877929688,200.58999633789062,188.1644287109375,690033
2022-03-10,NRL,209.00999450683594,209.5,202.5,204.32000732421875,191.66339111328125,662678
2022-03-11,NRL,201.60000610351562,207.55999755859375,201.5,203.24000549316406,190.65028381347656,414990
2022-03-14,NRL,201.0,202.5,193.0,193.92999267578125,181.91697692871094,295229
2022-03-15,NRL,195.99000549316406,202.5500030517578,193.0,201.5500030517578,189.06497192382812,439827
2022-03-16,NRL,204.0,207.3000030517578,202.7100067138672,203.35000610351562,190.75347900390625,440712
2022-03-17,NRL,203.0,205.9499969482422,199.1199951171875,199.83999633789062,187.4608917236328,198199
2022-03-18,NRL,195.0,195.00999450683594,186.5500030517578,188.82000732421875,177.12353515625,287003
2022-03-21,NRL,192.9199981689453,192.9199981689453,187.0,190.66000366210938,178.84954833984375,211440
2022-03-22,NRL,188.02000427246094,191.9499969482422,188.02000427246094,189.85000610351562,178.08973693847656,113099
2022-03-23,NRL,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,178.08973693847656,0
2022-03-24,NRL,188.10000610351562,195.0,185.3000030517578,194.5,182.45167541503906,283228
2022-03-25,NRL,194.5,201.0,192.0500030517578,195.55999755859375,183.44601440429688,471438
2022-03-28,NRL,193.0,201.89999389648438,191.10000610351562,200.02000427246094,187.62974548339844,269800
2022-03-29,NRL,205.0,207.8800048828125,202.5,205.4499969482422,192.72337341308594,586190
2022-03-30,NRL,203.89999389648438,207.8000030517578,198.10000610351562,202.82000732421875,190.2563018798828,672278
2022-03-31,NRL,201.25999450683594,208.08999633789062,201.25999450683594,207.32000732421875,194.47755432128906,919224
2022-04-01,NRL,207.0,221.83999633789062,202.0500030517578,218.41000366210938,204.88058471679688,1716533
2022-04-04,NRL,211.0,213.0,203.72000122070312,204.92999267578125,192.23558044433594,584020
2022-04-05,NRL,204.0,208.8800048828125,201.5,202.67999267578125,190.12496948242188,390538
2022-04-06,NRL,205.0,207.89999389648438,203.3000030517578,205.0500030517578,192.34815979003906,209680
2022-04-07,NRL,206.0,209.99000549316406,204.52000427246094,205.1699981689453,192.46072387695312,309560
2022-04-08,NRL,206.9499969482422,219.5,206.0,215.66000366210938,202.30093383789062,1306982
2022-04-11,NRL,226.99000549316406,231.8300018310547,226.00999450683594,231.8300018310547,217.46926879882812,618981
2022-04-12,NRL,235.0,249.2100067138672,231.8300018310547,247.80999755859375,232.45938110351562,1856485
2022-04-13,NRL,250.0,251.99000549316406,242.5,244.1999969482422,229.07301330566406,1468141
2022-04-14,NRL,242.25,262.510009765625,242.25,262.510009765625,246.24880981445312,1857744
2022-04-15,NRL,274.489990234375,282.19000244140625,270.0,274.0199890136719,257.0458068847656,2174477
2022-04-18,NRL,273.5,284.0,269.010009765625,273.010009765625,256.098388671875,1466757
2022-04-19,NRL,272.5,274.8999938964844,258.5,260.7300109863281,244.57907104492188,1077311
2022-04-20,NRL,272.0,273.0,259.1000061035156,262.5799865722656,246.314453125,1509430
2022-04-21,NRL,262.0,264.489990234375,250.0,260.2099914550781,244.0912628173828,1303252
2022-04-22,NRL,267.0,268.95001220703125,258.1099853515625,259.5299987792969,243.45339965820312,553620
2022-04-25,NRL,260.0,265.75,256.0,258.8399963378906,242.80613708496094,821700
2022-04-26,NRL,258.8299865722656,258.8299865722656,252.10000610351562,253.47000122070312,237.76878356933594,344943
2022-04-27,NRL,253.5,269.8800048828125,250.1999969482422,260.6300048828125,244.48526000976562,1165003
2022-04-28,NRL,259.0899963378906,260.8900146484375,251.13999938964844,258.8599853515625,242.82489013671875,613921
2022-04-29,NRL,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,242.82489013671875,0
2022-05-02,NRL,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,242.82489013671875,0
2022-05-03,NRL,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,242.82489013671875,0
2022-05-04,NRL,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,242.82489013671875,0
2022-05-05,NRL,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,242.82489013671875,0
2022-05-06,NRL,258.6000061035156,258.6000061035156,248.10000610351562,249.07000732421875,233.64134216308594,502663
2022-05-09,NRL,248.0,248.99000549316406,230.38999938964844,230.38999938964844,216.11846923828125,927304
2022-05-10,NRL,232.52000427246094,236.0,220.00999450683594,229.82000732421875,215.5837860107422,1490291
2022-05-11,NRL,231.00999450683594,232.99000549316406,212.58999633789062,215.4600067138672,202.11331176757812,1234409
2022-05-12,NRL,217.0,224.89999389648438,210.0,221.77999877929688,208.0418243408203,1876209
2022-05-13,NRL,224.0,238.41000366210938,220.0,233.6999969482422,219.2234344482422,3581975
2022-05-16,NRL,226.10000610351562,235.0,222.05999755859375,226.07000732421875,212.0660858154297,1873964
2022-05-17,NRL,228.0,235.60000610351562,227.6999969482422,229.24000549316406,215.0397186279297,1316512
2022-05-18,NRL,229.97999572753906,234.89999389648438,225.33999633789062,229.13999938964844,214.94590759277344,753344
2022-05-19,NRL,228.5500030517578,232.0,226.25999450683594,228.02999877929688,213.9046630859375,512147
2022-05-20,NRL,229.75,231.75,227.5,229.33999633789062,215.13351440429688,428245
2022-05-23,NRL,226.85000610351562,226.85000610351562,223.5,225.97999572753906,211.9816436767578,281451
2022-05-24,NRL,224.00999450683594,231.5,224.00999450683594,225.10000610351562,211.1561737060547,459997
2022-05-25,NRL,227.49000549316406,237.5,223.0,233.74000549316406,219.26095581054688,492357
2022-05-26,NRL,230.0,245.89999389648438,230.0,243.49000549316406,228.40699768066406,1462432
2022-05-27,NRL,250.6999969482422,258.1499938964844,239.0,242.58999633789062,227.562744140625,1820717
2022-05-30,NRL,244.99000549316406,246.97999572753906,241.02000427246094,242.55999755859375,227.5345916748047,347504
2022-05-31,NRL,240.25,246.0,240.25,242.24000549316406,227.23443603515625,190343
2022-06-01,NRL,244.47999572753906,247.5,236.52000427246094,242.66000366210938,227.62840270996094,1434602
2022-06-02,NRL,241.89999389648438,245.0,240.0,243.35000610351562,228.27566528320312,466615
2022-06-03,NRL,245.99000549316406,247.47999572753906,234.25,235.97000122070312,221.35281372070312,628712
2022-06-06,NRL,235.00999450683594,242.8000030517578,232.1999969482422,240.47999572753906,225.5834503173828,717463
2022-06-07,NRL,243.69000244140625,245.49000549316406,233.0,241.82000732421875,226.8404541015625,1430210
2022-06-08,NRL,241.0,243.5,239.0,241.72000122070312,226.74664306640625,248186
2022-06-09,NRL,242.47999572753906,246.99000549316406,241.0,242.5399932861328,227.51583862304688,389519
2022-06-10,NRL,242.60000610351562,244.99000549316406,241.5,243.49000549316406,228.40699768066406,158776
2022-06-13,NRL,245.0,245.0,237.60000610351562,239.85000610351562,224.9924774169922,266541
2022-06-14,NRL,238.39999389648438,244.97999572753906,238.39999389648438,243.07000732421875,228.0130157470703,235352
2022-06-15,NRL,244.39999389648438,247.39999389648438,243.0,243.5500030517578,228.46327209472656,689355
2022-06-16,NRL,244.1999969482422,246.63999938964844,242.5,243.19000244140625,228.12557983398438,352764
2022-06-17,NRL,243.00999450683594,256.0,242.64999389648438,251.8300018310547,236.23037719726562,1291159
2022-06-20,NRL,255.89999389648438,255.89999389648438,247.60000610351562,248.67999267578125,233.27549743652344,558934
2022-06-21,NRL,249.0,264.5,248.02000427246094,262.3800048828125,246.12686157226562,1349980
2022-06-22,NRL,265.489990234375,266.989990234375,260.5199890136719,263.6199951171875,247.2900390625,1072441
2022-06-23,NRL,265.25,274.989990234375,264.010009765625,268.2099914550781,251.595703125,1464824
2022-06-24,NRL,267.5,269.79998779296875,248.10000610351562,255.38999938964844,239.56983947753906,1943324
2022-06-27,NRL,257.5,261.0,255.0500030517578,259.79998779296875,243.70664978027344,774446
2022-06-28,NRL,259.5,263.3900146484375,255.5,257.17999267578125,241.24896240234375,946883
2022-06-29,NRL,257.17999267578125,259.20001220703125,252.0,254.0,238.2659454345703,221388
2022-06-30,NRL,255.0,256.8999938964844,250.0,252.57000732421875,236.92454528808594,229396
2022-07-01,NRL,246.0,253.88999938964844,246.0,248.72999572753906,233.32240295410156,310309
2022-07-04,NRL,245.11000061035156,247.9499969482422,239.00999450683594,240.49000549316406,225.59283447265625,476063
2022-07-05,NRL,241.0500030517578,242.99000549316406,239.02000427246094,240.85000610351562,225.93052673339844,438069
2022-07-06,NRL,244.0,244.49000549316406,240.5,242.07000732421875,227.07496643066406,175391
2022-07-07,NRL,242.0,242.0,232.5500030517578,235.69000244140625,221.0901641845703,880223
2022-07-08,NRL,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,221.0901641845703,0
2022-07-11,NRL,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,221.0901641845703,0
2022-07-12,NRL,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,221.0901641845703,0
2022-07-13,NRL,233.99000549316406,240.0,230.4499969482422,238.6699981689453,223.88555908203125,1206087
2022-07-14,NRL,240.99000549316406,243.0,237.52000427246094,239.4199981689453,224.589111328125,468819
2022-07-15,NRL,238.4499969482422,238.89999389648438,234.0,234.7100067138672,220.17088317871094,260111
2022-07-18,NRL,231.0,231.0,218.5,222.7899932861328,208.98924255371094,625322
2022-07-19,NRL,224.47999572753906,225.89999389648438,218.60000610351562,221.8300018310547,208.08872985839844,1744394
2022-07-20,NRL,223.8000030517578,226.77000427246094,221.25,223.1999969482422,209.3738555908203,690506
2022-07-21,NRL,223.97999572753906,225.88999938964844,214.39999389648438,215.36000061035156,202.01950073242188,611935
2022-07-22,NRL,217.0,221.0,212.3000030517578,219.7899932861328,206.17507934570312,726095
2022-07-25,NRL,215.50999450683594,221.3000030517578,215.50999450683594,219.9600067138672,206.33456420898438,369659
2022-07-26,NRL,217.60000610351562,224.7899932861328,217.60000610351562,222.7100067138672,208.91421508789062,829346
2022-07-27,NRL,223.1999969482422,225.8000030517578,220.0,223.41000366210938,209.5708465576172,308356
2022-07-28,NRL,222.0399932861328,228.89999389648438,221.0,223.5399932861328,209.6927947998047,531815
2022-07-29,NRL,223.0,223.97999572753906,218.0,219.8300018310547,206.21261596679688,440671
2022-08-01,NRL,219.5,221.5,216.1999969482422,217.74000549316406,204.25209045410156,261253
2022-08-02,NRL,215.00999450683594,225.72000122070312,213.0,224.0500030517578,210.17120361328125,757896
2022-08-03,NRL,227.0,234.6999969482422,225.0,233.67999267578125,219.2046661376953,2574520
2022-08-04,NRL,236.0,237.0,228.5,229.47999572753906,215.26483154296875,1044565
2022-08-05,NRL,229.47999572753906,244.74000549316406,226.99000549316406,241.82000732421875,226.8404541015625,3374785
2022-08-08,NRL,241.82000732421875,241.82000732421875,241.82000732421875,241.82000732421875,226.8404541015625,0
2022-08-09,NRL,241.82000732421875,241.82000732421875,241.82000732421875,241.82000732421875,226.8404541015625,0
2022-08-10,NRL,244.1999969482422,245.8000030517578,239.10000610351562,241.2100067138672,226.2682342529297,1633598
2022-08-11,NRL,241.2100067138672,246.72999572753906,239.52000427246094,242.5399932861328,227.51583862304688,1976773
2022-08-12,NRL,243.0,257.5,243.0,255.6199951171875,239.7855987548828,2995953
2022-08-15,NRL,258.989990234375,274.7900085449219,255.49000549316406,273.5,256.5580139160156,3684824
2022-08-16,NRL,276.010009765625,280.5,253.27000427246094,256.260009765625,240.38595581054688,5194573
2022-08-17,NRL,256.0,259.04998779296875,251.6999969482422,255.38999938964844,239.56983947753906,1172390
2022-08-18,NRL,257.0,267.0,257.0,259.54998779296875,243.47213745117188,2660729
2022-08-19,NRL,255.89999389648438,257.5,253.0,256.2799987792969,240.4047088623047,688949
2022-08-22,NRL,255.89999389648438,255.89999389648438,248.0,248.58999633789062,233.19107055664062,547091
2022-08-23,NRL,252.00999450683594,255.10000610351562,250.02000427246094,252.1999969482422,236.57745361328125,797846
2022-08-24,NRL,253.72000122070312,256.5,250.11000061035156,254.8699951171875,239.08204650878906,730328
2022-08-25,NRL,255.1300048828125,256.0,250.1699981689453,251.88999938964844,236.28665161132812,547832
2022-08-26,NRL,253.27000427246094,253.99000549316406,248.10000610351562,249.6199951171875,234.15725708007812,766929
2022-08-29,NRL,246.99000549316406,247.0,240.75,245.55999755859375,230.34877014160156,537041
2022-08-30,NRL,251.44000244140625,252.0,241.25,242.74000549316406,227.70346069335938,575780
2022-08-31,NRL,242.9499969482422,244.6999969482422,240.10000610351562,242.38999938964844,227.37513732910156,264336
2022-09-01,NRL,243.50999450683594,245.97000122070312,241.5,242.24000549316406,227.23443603515625,433900
2022-09-02,NRL,243.0,244.0,240.25,240.75,225.8367156982422,413234
2022-09-05,NRL,240.25,243.5,232.32000732421875,233.0,218.56680297851562,791269
2022-09-06,NRL,233.0500030517578,236.35000610351562,232.10000610351562,234.16000366210938,219.65493774414062,355382
2022-09-07,NRL,236.86000061035156,237.72000122070312,233.55999755859375,234.72000122070312,220.1802520751953,413403
2022-09-08,NRL,236.0,236.5,232.75,234.1199951171875,219.61741638183594,280845
2022-09-09,NRL,234.07000732421875,235.8000030517578,232.77999877929688,233.25999450683594,218.81068420410156,254755
2022-09-12,NRL,234.0,234.49000549316406,230.6999969482422,231.52000427246094,217.17848205566406,137492
2022-09-13,NRL,232.99000549316406,234.0,231.0,231.27999877929688,216.95333862304688,155113
2022-09-14,NRL,230.50999450683594,233.35000610351562,228.0,232.05999755859375,217.68502807617188,372359
2022-09-15,NRL,233.0,237.0,232.10000610351562,233.3699951171875,218.91387939453125,644200
2022-09-16,NRL,233.00999450683594,235.00999450683594,231.00999450683594,232.30999755859375,217.91954040527344,199589
2022-09-19,NRL,232.02000427246094,234.0,229.25,229.8300018310547,215.59317016601562,240246
2022-09-20,NRL,229.8300018310547,231.0,227.60000610351562,227.99000549316406,213.8671417236328,161021
2022-09-21,NRL,228.0,228.9199981689453,219.0,220.99000549316406,207.30076599121094,465902
2022-09-22,NRL,223.94000244140625,224.97999572753906,218.0,223.75,209.88978576660156,444504
2022-09-23,NRL,224.89999389648438,225.97999572753906,218.0,220.08999633789062,206.4564971923828,371933
2022-09-26,NRL,221.0,232.85000610351562,220.5,230.97999572753906,216.6719207763672,814821
2022-09-27,NRL,233.0,235.0,230.25,233.05999755859375,218.62307739257812,738663
2022-09-28,NRL,234.99000549316406,241.9499969482422,233.1199951171875,237.57000732421875,222.8537139892578,2094190
2022-09-29,NRL,238.75,240.39999389648438,236.0,237.91000366210938,223.1726531982422,930315
2022-09-30,NRL,237.0,244.5,236.52000427246094,243.4600067138672,228.3788604736328,1679567
2022-10-03,NRL,244.0,244.39999389648438,239.60000610351562,240.49000549316406,225.59283447265625,693609
2022-10-04,NRL,240.97999572753906,242.47999572753906,239.5,240.05999755859375,225.18946838378906,747873
2022-10-05,NRL,240.5,241.88999938964844,238.0,238.92999267578125,224.12945556640625,477465
2022-10-06,NRL,240.0,247.0,238.92999267578125,244.25,229.1199188232422,1667042
2022-10-07,NRL,241.00999450683594,245.0,241.00999450683594,242.14999389648438,227.14999389648438,989938
2022-10-10,NRL,231.0,234.19000244140625,227.14999389648438,231.86000061035156,231.86000061035156,1170552
2022-10-11,NRL,235.0,242.9199981689453,233.0500030517578,241.4199981689453,241.4199981689453,2561513
