Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-08-21,KTML,59.0,60.25,59.0,59.02000045776367,57.27125930786133,1535000
2023-08-22,KTML,59.900001525878906,60.0,59.0,59.279998779296875,57.52355194091797,164000
2023-08-23,KTML,59.279998779296875,60.0,58.54999923706055,59.849998474121094,58.076663970947266,2313500
2023-08-24,KTML,59.849998474121094,60.75,59.849998474121094,60.5,58.70740509033203,14500
2023-08-25,KTML,60.689998626708984,61.5,60.0,61.0099983215332,59.202293395996094,614000
2023-08-28,KTML,61.0099983215332,64.48999786376953,61.0,63.06999969482422,61.20125961303711,10481500
2023-08-29,KTML,63.209999084472656,63.209999084472656,62.0,62.11000061035156,60.26970291137695,138000
2023-08-30,KTML,61.11000061035156,61.5,60.25,61.0,59.19259262084961,44500
2023-08-31,KTML,61.0,61.5,57.11000061035156,59.150001525878906,57.39740753173828,63500
2023-09-01,KTML,59.75,59.75,58.0,59.25,57.494441986083984,11000
2023-09-04,KTML,60.0,60.0,60.0,60.0,58.22222137451172,27500
2023-09-05,KTML,60.0,60.0,58.5,60.0,58.22222137451172,7000
2023-09-06,KTML,60.0,61.9900016784668,60.0,61.56999969482422,59.74570083618164,27500
2023-09-07,KTML,61.56999969482422,62.400001525878906,60.099998474121094,60.90999984741211,59.10525894165039,30371
2023-09-08,KTML,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,59.10525894165039,0
2023-09-11,KTML,61.70000076293945,61.70000076293945,59.5,59.9900016784668,58.212520599365234,65786
2023-09-12,KTML,59.9900016784668,59.9900016784668,58.0099983215332,58.25,56.52407455444336,1298
2023-09-13,KTML,57.5099983215332,58.9900016784668,57.5099983215332,58.0,56.28147888183594,28501
2023-09-14,KTML,58.849998474121094,58.869998931884766,57.5,57.849998474121094,56.13592529296875,18413
2023-09-15,KTML,58.45000076293945,59.2400016784668,58.45000076293945,58.5099983215332,56.7763671875,54443
2023-09-18,KTML,59.38999938964844,59.38999938964844,59.38999938964844,58.5099983215332,56.7763671875,46003
2023-09-19,KTML,57.0099983215332,59.900001525878906,57.0099983215332,58.0,56.28147888183594,11198
2023-09-20,KTML,57.5,57.939998626708984,55.0,57.0,55.31111145019531,28527
2023-09-21,KTML,58.0,58.7400016784668,57.970001220703125,58.529998779296875,56.7957763671875,7006
2023-09-22,KTML,58.970001220703125,58.970001220703125,58.970001220703125,58.529998779296875,56.7957763671875,4
2023-09-25,KTML,58.0,58.25,58.0,58.0,56.28147888183594,4504
2023-09-26,KTML,57.70000076293945,59.0,57.70000076293945,59.0,57.25185012817383,52808
2023-09-27,KTML,59.0,60.880001068115234,59.0,59.5,57.737037658691406,9185
2023-09-28,KTML,59.5,59.5,59.5,59.5,57.737037658691406,0
2023-09-29,KTML,59.5,59.5,59.5,59.5,57.737037658691406,0
2023-10-02,KTML,59.349998474121094,60.70000076293945,59.349998474121094,60.099998474121094,58.31925582885742,86144
2023-10-03,KTML,60.0,61.75,60.0,61.06999969482422,59.26051712036133,77864
2023-10-04,KTML,61.0,61.0,60.5099983215332,60.97999954223633,59.17318344116211,328602
2023-10-05,KTML,60.900001525878906,62.5,60.52000045776367,62.41999816894531,60.57051467895508,434831
2023-10-06,KTML,58.61000061035156,61.43000030517578,58.61000061035156,61.20000076293945,59.38666534423828,102276
2023-10-09,KTML,61.0,61.25,61.0,61.130001068115234,59.31874084472656,15759
2023-10-10,KTML,61.0,62.45000076293945,61.0,61.810001373291016,59.97859191894531,248325
2023-10-11,KTML,61.75,64.0,61.75,63.189998626708984,61.31769943237305,25820
2023-10-12,KTML,62.97999954223633,63.900001525878906,62.97999954223633,63.5,61.6185188293457,10270
2023-10-13,KTML,63.900001525878906,67.80000305175781,61.0,66.2699966430664,64.30644226074219,58788
2023-10-16,KTML,64.5,67.94999694824219,64.19999694824219,65.79000091552734,63.840667724609375,3117
2023-10-17,KTML,65.0999984741211,67.3499984741211,65.0999984741211,65.2699966430664,63.3360710144043,601
2023-10-18,KTML,64.55000305175781,65.0,63.0,63.900001525878906,62.00666809082031,3778
2023-10-19,KTML,64.0,66.0,63.599998474121094,64.06999969482422,62.171627044677734,361015
2023-10-20,KTML,63.0099983215332,64.5,63.0,63.470001220703125,61.58940887451172,103862
2023-10-23,KTML,63.599998474121094,64.5,63.599998474121094,64.08999633789062,62.19103240966797,541209
2023-10-24,KTML,64.80000305175781,65.87999725341797,64.5,64.61000061035156,62.69562911987305,908
2023-10-25,KTML,66.0,67.0,65.1500015258789,65.26000213623047,63.32637023925781,6072
2023-10-26,KTML,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,63.32637023925781,225001
2023-10-27,KTML,64.19999694824219,66.30999755859375,64.0,65.8499984741211,63.898887634277344,240501
2023-10-30,KTML,66.9000015258789,69.19999694824219,64.11000061035156,66.0,64.04444122314453,18078
2023-10-31,KTML,66.0,66.0,64.0999984741211,64.0999984741211,62.20073699951172,23446
2023-11-01,KTML,65.0,65.5,65.0,65.5,63.55925750732422,2996
2023-11-02,KTML,65.69999694824219,68.9000015258789,65.51000213623047,68.0,65.98518371582031,13610
2023-11-03,KTML,69.4000015258789,69.4000015258789,67.5,67.5,65.5,16102
2023-11-06,KTML,68.0,72.55999755859375,68.0,72.55999755859375,70.41007232666016,33449
2023-11-07,KTML,72.5199966430664,73.5999984741211,70.0,71.0199966430664,68.91570281982422,16210
2023-11-08,KTML,71.51000213623047,75.01000213623047,71.05999755859375,72.94999694824219,70.78851318359375,106392
2023-11-09,KTML,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,70.78851318359375,0
2023-11-10,KTML,72.55000305175781,78.41999816894531,72.55000305175781,77.0,74.71851348876953,96809
2023-11-13,KTML,76.0,82.0,76.0,78.0,75.68888854980469,5055
2023-11-14,KTML,76.98999786376953,83.8499984741211,76.98999786376953,81.4000015258789,78.98815155029297,87215
2023-11-15,KTML,82.19999694824219,83.98999786376953,79.01000213623047,79.20999908447266,76.863037109375,7365
2023-11-16,KTML,77.0,84.51000213623047,76.0999984741211,82.58000183105469,80.13318634033203,23067
2023-11-17,KTML,84.0,85.0,82.0199966430664,82.05999755859375,79.62858581542969,6232
2023-11-20,KTML,79.11000061035156,81.97000122070312,79.0999984741211,80.05000305175781,77.67814636230469,8972
2023-11-21,KTML,79.5199966430664,80.01000213623047,79.5199966430664,80.0,77.62963104248047,6090
2023-11-22,KTML,78.01000213623047,82.9800033569336,78.0,80.08000183105469,77.70726013183594,2657
2023-11-23,KTML,81.0,82.69999694824219,80.94999694824219,81.94999694824219,79.5218505859375,48156
2023-11-24,KTML,81.94999694824219,85.5,81.94999694824219,82.08999633789062,79.65769958496094,173924
2023-11-27,KTML,82.0999984741211,83.25,80.5999984741211,83.01000213623047,80.55044555664062,14947
2023-11-28,KTML,83.98999786376953,85.4800033569336,83.98999786376953,85.12000274658203,82.5979232788086,1056601
2023-11-29,KTML,85.69999694824219,86.94999694824219,82.11000061035156,84.66000366210938,82.15155792236328,520229
2023-11-30,KTML,85.0,86.0,84.0,85.87000274658203,83.3257064819336,40706
2023-12-01,KTML,81.0,92.30000305175781,81.0,91.30000305175781,88.59481811523438,162299
2023-12-04,KTML,91.9000015258789,94.0,91.88999938964844,93.61000061035156,90.83637237548828,42492
2023-12-05,KTML,94.69999694824219,94.69999694824219,88.25,91.66999816894531,88.95384979248047,5776
2023-12-06,KTML,91.01000213623047,94.19999694824219,91.01000213623047,93.7699966430664,90.99162292480469,6987
2023-12-07,KTML,93.8499984741211,93.8499984741211,93.0,93.48999786376953,90.71992492675781,13778
2023-12-08,KTML,93.9000015258789,96.0,90.0,94.98999786376953,92.17547607421875,54473
2023-12-11,KTML,95.0,95.0,90.1500015258789,93.0,90.24444580078125,3301
2023-12-12,KTML,94.5,94.93000030517578,94.4000015258789,94.51000213623047,91.70970153808594,10662
2023-12-13,KTML,92.48999786376953,94.80000305175781,92.4800033569336,94.01000213623047,91.22451782226562,37073
2023-12-14,KTML,90.0199966430664,94.73999786376953,90.0199966430664,94.01000213623047,91.22451782226562,24
2023-12-15,KTML,91.44999694824219,93.9000015258789,91.44999694824219,92.5,89.7592544555664,35040
2023-12-18,KTML,93.0,93.5,92.0,93.0,90.24444580078125,71614
2023-12-19,KTML,90.11000061035156,91.98999786376953,88.0,88.08000183105469,85.47022247314453,143201
2023-12-20,KTML,85.01000213623047,89.01000213623047,85.01000213623047,88.83000183105469,86.197998046875,96372
2023-12-21,KTML,90.0,90.0,90.0,90.0,87.33332824707031,500
2023-12-22,KTML,86.51000213623047,92.98999786376953,86.0,86.11000061035156,83.55859375,519
2023-12-25,KTML,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,83.55859375,0
2023-12-26,KTML,90.19999694824219,90.19999694824219,81.0,81.44000244140625,79.02696228027344,2682
2023-12-27,KTML,77.0,84.48999786376953,77.0,82.0199966430664,79.58977508544922,73758
2023-12-28,KTML,84.5,88.16999816894531,84.0,88.16999816894531,85.55754852294922,93830
2023-12-29,KTML,93.9000015258789,94.77999877929688,90.0,94.75,91.94258880615234,117126
2024-01-01,KTML,94.0,99.0,94.0,95.04000091552734,92.2239990234375,4615
2024-01-02,KTML,97.0,97.0,91.19999694824219,95.98999786376953,93.1458511352539,10074
2024-01-03,KTML,97.0,98.0,96.0,96.0,93.15555572509766,111510
2024-01-04,KTML,90.26000213623047,98.0,90.26000213623047,96.77999877929688,93.91244506835938,5976
2024-01-05,KTML,97.0,98.0,94.25,97.4800033569336,94.59170532226562,11515
2024-01-08,KTML,92.51000213623047,98.5,92.51000213623047,98.0,95.09629821777344,2064
2024-01-09,KTML,97.0,97.0,94.0,94.06999969482422,91.2827377319336,1278
2024-01-10,KTML,96.69999694824219,97.98999786376953,95.66000366210938,94.06999969482422,91.2827377319336,122
2024-01-11,KTML,96.48999786376953,96.5,95.0,95.88999938964844,93.04881286621094,2092
2024-01-12,KTML,95.0,95.0,92.5199966430664,92.5199966430664,89.7786636352539,1036
2024-01-15,KTML,88.51000213623047,88.51000213623047,88.51000213623047,92.5199966430664,89.7786636352539,20
2024-01-16,KTML,94.98999786376953,97.98999786376953,94.0,92.5199966430664,89.7786636352539,229
2024-01-17,KTML,88.0,93.93000030517578,86.20999908447266,89.12000274658203,86.47940826416016,14362
2024-01-18,KTML,85.06999969482422,89.98999786376953,85.0,88.04000091552734,85.43140411376953,1210
2024-01-19,KTML,88.87999725341797,89.94000244140625,84.25,88.4800033569336,85.8583755493164,10418
2024-01-22,KTML,85.0,89.94999694824219,85.0,89.62000274658203,86.96459197998047,361
2024-01-23,KTML,85.01000213623047,89.48999786376953,85.01000213623047,87.01000213623047,84.43192291259766,546
2024-01-24,KTML,88.98999786376953,89.0,84.0,88.9000015258789,86.26592254638672,53296
2024-01-25,KTML,87.0199966430664,87.5,86.5,86.5,83.9370346069336,610
2024-01-26,KTML,83.5,86.0,83.5,86.0,83.45185089111328,4295
2024-01-29,KTML,85.0,86.83999633789062,85.0,85.0,82.48148345947266,2278
2024-01-30,KTML,85.01000213623047,85.01000213623047,85.0,85.0,82.48148345947266,5170
2024-01-31,KTML,89.48999786376953,89.48999786376953,80.55000305175781,81.62999725341797,79.2113265991211,92127
2024-02-01,KTML,83.0,87.75,79.01000213623047,84.80000305175781,82.28740692138672,138763
2024-02-02,KTML,89.48999786376953,89.48999786376953,80.26000213623047,81.79000091552734,79.36659240722656,16454
2024-02-06,KTML,84.5,85.9800033569336,80.0999984741211,83.2699966430664,80.802734375,4405
2024-02-07,KTML,85.19999694824219,89.48999786376953,82.25,87.33000183105469,84.74244689941406,5451
2024-02-08,KTML,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,84.74244689941406,0
2024-02-09,KTML,88.94999694824219,88.94999694824219,82.16000366210938,87.33000183105469,84.74244689941406,3
2024-02-12,KTML,82.0199966430664,84.88999938964844,82.0,82.02999877929688,79.59947967529297,25242
2024-02-13,KTML,81.98999786376953,83.0,81.98999786376953,83.0,80.54074096679688,2077
2024-02-14,KTML,82.5,84.98999786376953,82.5,83.5,81.02592468261719,725
2024-02-15,KTML,83.5,83.5,83.5,83.5,81.02592468261719,0
2024-02-16,KTML,78.5,85.0,77.51000213623047,78.23999786376953,75.9217758178711,9434
2024-02-19,KTML,78.98999786376953,84.0,78.98999786376953,82.22000122070312,79.78385162353516,18525
2024-02-20,KTML,85.0,85.0,85.0,82.22000122070312,79.78385162353516,25
2024-02-21,KTML,82.0,85.0,82.0,82.04000091552734,79.60918426513672,12020
2024-02-22,KTML,82.0199966430664,82.5999984741211,82.01000213623047,82.3499984741211,79.90999603271484,2022
2024-02-23,KTML,79.0,84.0,79.0,82.2300033569336,79.7935562133789,5789
2024-02-26,KTML,88.4000015258789,88.4000015258789,81.01000213623047,83.31999969482422,80.85125732421875,1052
2024-02-27,KTML,81.5,84.98999786376953,81.5,81.56999969482422,79.15310668945312,3051
2024-02-28,KTML,81.12999725341797,81.12999725341797,81.0,81.0,78.5999984741211,4002
2024-02-29,KTML,83.98999786376953,84.0,83.98999786376953,84.0,81.5111083984375,25000
2024-03-01,KTML,85.98999786376953,85.98999786376953,79.1500015258789,80.5,78.11481475830078,2720
2024-03-04,KTML,78.1500015258789,82.80000305175781,78.1500015258789,82.01000213623047,79.580078125,2059
2024-03-05,KTML,82.0,82.0,82.0,82.0,79.57036590576172,1501
2024-03-06,KTML,82.0,86.0,80.0999984741211,83.79000091552734,81.30733489990234,4725
2024-03-07,KTML,83.9000015258789,89.0,83.9000015258789,88.13999938964844,85.5284423828125,9120
2024-03-08,KTML,89.0,89.48999786376953,88.98999786376953,89.06999969482422,86.4308853149414,385
2024-03-11,KTML,85.0,87.0,84.01000213623047,89.06999969482422,86.4308853149414,150
2024-03-12,KTML,83.33000183105469,89.48999786376953,83.33000183105469,88.44000244140625,85.8195571899414,5005
2024-03-13,KTML,82.12999725341797,89.5,82.12999725341797,85.55000305175781,83.01519012451172,527
2024-03-14,KTML,87.98999786376953,89.5,82.01000213623047,89.18000030517578,86.53762817382812,29802
2024-03-15,KTML,85.0,88.3499984741211,82.51000213623047,83.33999633789062,80.87065887451172,9232
2024-03-18,KTML,84.94999694824219,84.94999694824219,80.20999908447266,83.33999633789062,80.87065887451172,144
2024-03-19,KTML,80.0,88.87999725341797,80.0,85.8499984741211,83.30628967285156,29570
2024-03-20,KTML,82.1500015258789,82.1500015258789,82.1500015258789,85.8499984741211,83.30628967285156,50
2024-03-21,KTML,80.30999755859375,85.98999786376953,80.30999755859375,85.8499984741211,83.30628967285156,100
2024-03-22,KTML,84.98999786376953,84.98999786376953,82.0,85.8499984741211,83.30628967285156,60
2024-03-26,KTML,82.9800033569336,87.0,82.0,85.83999633789062,83.29658508300781,40774
2024-03-27,KTML,86.73999786376953,92.27999877929688,82.80000305175781,92.05000305175781,89.32259368896484,16867
2024-03-28,KTML,96.95999908447266,98.94999694824219,94.0,98.51000213623047,95.5911865234375,8016
2024-03-29,KTML,95.0,105.8499984741211,94.0,101.18000030517578,98.18207550048828,7868
2024-04-01,KTML,108.0,108.0,95.51000213623047,98.12000274658203,95.21273803710938,2304
2024-04-02,KTML,105.4800033569336,105.4800033569336,93.11000061035156,96.0999984741211,93.2525863647461,1948
2024-04-03,KTML,97.0,102.80000305175781,93.94999694824219,96.0999984741211,93.2525863647461,243
2024-04-04,KTML,95.98999786376953,95.98999786376953,94.0,95.79000091552734,92.95177459716797,1334
2024-04-08,KTML,96.0,98.0,94.0,95.0199966430664,92.20458984375,12708
2024-04-09,KTML,92.01000213623047,97.94999694824219,92.01000213623047,97.94999694824219,95.04777526855469,5101
2024-04-15,KTML,92.0,96.0,92.0,95.86000061035156,93.01969909667969,4750
2024-04-16,KTML,95.0,98.0,91.0999984741211,97.80000305175781,94.9022216796875,2816
2024-04-17,KTML,90.5,95.98999786376953,90.5,94.5,91.69999694824219,5797
2024-04-18,KTML,92.0,97.98999786376953,92.0,96.58999633789062,93.72806549072266,1851
2024-04-19,KTML,92.16999816894531,95.97000122070312,92.16999816894531,92.5199966430664,89.7786636352539,4010
2024-04-22,KTML,92.5199966430664,96.87999725341797,91.05999755859375,91.29000091552734,88.58511352539062,2742
2024-04-23,KTML,94.94999694824219,96.0,92.0,95.95999908447266,93.11673736572266,9501
2024-04-24,KTML,95.0,98.69999694824219,95.0,96.12000274658203,93.27200317382812,30187
2024-04-25,KTML,94.01000213623047,98.0,94.01000213623047,97.62999725341797,94.73725128173828,2059
2024-04-26,KTML,96.98999786376953,96.98999786376953,96.94999694824219,97.56999969482422,94.67903137207031,65
2024-04-29,KTML,92.26000213623047,96.95999908447266,92.0,92.08999633789062,89.36140441894531,6651
2024-04-30,KTML,95.0,95.0,88.01000213623047,91.0,88.30370330810547,1355
2024-05-02,KTML,90.0,91.01000213623047,87.5,91.0,88.30370330810547,3641
2024-05-03,KTML,91.01000213623047,91.20999908447266,91.01000213623047,91.18000030517578,88.4783706665039,3420
2024-05-06,KTML,91.19999694824219,92.98999786376953,91.01000213623047,91.01000213623047,88.31340789794922,1306
2024-05-07,KTML,93.80000305175781,93.80000305175781,91.5,93.79000091552734,91.01103973388672,1112
2024-05-08,KTML,91.0,91.0,91.0,91.0,88.30370330810547,17400
2024-05-09,KTML,92.0,92.0,91.0,91.0,88.30370330810547,10740
2024-05-10,KTML,91.01000213623047,91.5,91.0,91.0199966430664,88.32310485839844,4955
2024-05-13,KTML,92.98999786376953,93.0,92.0,92.29000091552734,89.55548095703125,6701
2024-05-14,KTML,91.0,92.0,91.0,92.0,89.2740707397461,7020
2024-05-15,KTML,92.0,92.0,90.0,90.0,87.33332824707031,58909
2024-05-16,KTML,89.51000213623047,90.5,89.51000213623047,90.0,87.33332824707031,17050
2024-05-17,KTML,87.01000213623047,89.98999786376953,87.01000213623047,88.0199966430664,85.41199493408203,508
2024-05-20,KTML,87.01000213623047,87.98999786376953,87.0,87.01000213623047,84.43192291259766,1429
2024-05-21,KTML,86.98999786376953,86.98999786376953,86.94999694824219,87.01000213623047,84.43192291259766,70
2024-05-22,KTML,89.98999786376953,89.98999786376953,89.98999786376953,87.01000213623047,84.43192291259766,30
2024-05-23,KTML,87.0,87.0,83.0,87.01000213623047,84.43192291259766,208
2024-05-24,KTML,87.0,88.87999725341797,87.0,88.2699966430664,85.65458679199219,300
2024-05-27,KTML,87.0,87.01000213623047,87.0,88.2699966430664,85.65458679199219,172
2024-05-28,KTML,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,85.65458679199219,0
2024-05-29,KTML,84.05000305175781,84.05000305175781,82.0,82.45999908447266,80.01673889160156,97507
2024-05-30,KTML,82.05000305175781,86.98999786376953,82.05000305175781,86.05999755859375,83.51007080078125,97208
2024-05-31,KTML,83.11000061035156,87.5,83.11000061035156,87.01000213623047,84.43192291259766,1202
2024-06-03,KTML,84.05000305175781,85.0,84.05000305175781,87.01000213623047,84.43192291259766,120
2024-06-04,KTML,89.0,89.0,84.16000366210938,87.01000213623047,84.43192291259766,102
2024-06-05,KTML,84.01000213623047,86.98999786376953,83.55000305175781,84.08999633789062,81.59844207763672,6959
2024-06-06,KTML,82.12000274658203,85.0,82.12000274658203,84.08999633789062,81.59844207763672,124
2024-06-07,KTML,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,81.59844207763672,0
2024-06-10,KTML,84.0,84.0,84.0,84.08999633789062,81.59844207763672,24
2024-06-11,KTML,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,81.59844207763672,0
2024-06-12,KTML,78.0,83.73999786376953,78.0,83.44000244140625,80.96770477294922,1305
2024-06-13,KTML,82.98999786376953,82.98999786376953,79.0,79.93000030517578,77.56169891357422,11538
2024-06-14,KTML,86.72000122070312,86.72000122070312,79.94999694824219,81.01000213623047,78.60970306396484,5053
2024-06-20,KTML,84.0,87.9000015258789,82.0,86.77999877929688,84.208740234375,5757
2024-06-21,KTML,93.98999786376953,94.16000366210938,85.0,86.83000183105469,84.25726318359375,9208
2024-06-24,KTML,86.83000183105469,86.83000183105469,85.0,86.5,83.9370346069336,1620
2024-06-25,KTML,89.0,89.0,89.0,89.0,86.36296081542969,550
2024-06-26,KTML,89.98999786376953,89.98999786376953,84.55999755859375,89.0,86.36296081542969,18554
2024-06-27,KTML,90.0,90.0,80.98999786376953,82.98999786376953,80.53103637695312,92132
2024-06-28,KTML,84.94999694824219,84.94999694824219,77.51000213623047,82.95999908447266,80.50192260742188,318458
2024-07-01,KTML,82.95999908447266,83.0,82.95999908447266,83.0,80.54074096679688,635
2024-07-02,KTML,82.0,82.0,80.80999755859375,80.93000030517578,78.53207397460938,1620
2024-07-03,KTML,82.0999984741211,82.0999984741211,82.0999984741211,80.93000030517578,78.53207397460938,300
2024-07-04,KTML,81.25,81.25,81.25,80.93000030517578,78.53207397460938,217
2024-07-05,KTML,80.94999694824219,81.25,80.5,80.91000366210938,78.5126724243164,2331
2024-07-08,KTML,73.55000305175781,80.0,73.55000305175781,78.55000305175781,76.22259521484375,1613
2024-07-09,KTML,78.5,80.0,78.5,79.94000244140625,77.5714111328125,526
2024-07-10,KTML,77.5,79.25,77.5,78.2699966430664,75.95088195800781,3265
2024-07-11,KTML,78.0999984741211,78.5,77.05999755859375,78.43000030517578,76.10614776611328,483
2024-07-12,KTML,77.7699966430664,79.94000244140625,77.0,77.05999755859375,74.7767333984375,1674
2024-07-15,KTML,81.80000305175781,81.80000305175781,77.80000305175781,79.9800033569336,77.61022186279297,1643
2024-07-16,KTML,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,77.61022186279297,0
2024-07-17,KTML,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,77.61022186279297,0
2024-07-18,KTML,77.19999694824219,81.80000305175781,77.0,81.76000213623047,79.33747863769531,3270
2024-07-19,KTML,80.0,80.0,77.01000213623047,78.05000305175781,75.73741149902344,2448
2024-07-22,KTML,78.30999755859375,78.30999755859375,77.0,77.25,74.96111297607422,1526
2024-07-23,KTML,75.01000213623047,82.0,75.01000213623047,78.22000122070312,75.9023666381836,1063
2024-07-24,KTML,80.0,80.0,76.0999984741211,78.22000122070312,75.9023666381836,29
2024-07-25,KTML,76.11000061035156,79.7699966430664,76.11000061035156,77.13999938964844,74.8543701171875,410
2024-07-26,KTML,78.5,78.5,76.5,77.13999938964844,74.8543701171875,199
2024-07-29,KTML,74.25,78.0,71.61000061035156,72.41000366210938,70.26451873779297,10310
2024-07-30,KTML,74.37000274658203,79.6500015258789,72.0,74.97000122070312,72.74866485595703,10031
2024-07-31,KTML,75.0,79.97000122070312,75.0,74.97000122070312,72.74866485595703,3
2024-08-01,KTML,74.0199966430664,75.5,74.0,74.01000213623047,71.81710815429688,738
2024-08-02,KTML,74.0,74.69999694824219,74.0,74.01000213623047,71.81710815429688,13
2024-08-05,KTML,71.01000213623047,74.3499984741211,71.01000213623047,71.56999969482422,69.44940948486328,604
2024-08-06,KTML,73.0,73.0999984741211,70.01000213623047,71.93000030517578,69.79873657226562,4379
2024-08-07,KTML,73.5,75.80000305175781,73.48999786376953,73.62000274658203,71.43866729736328,5370
2024-08-08,KTML,75.0,75.0,70.75,73.62000274658203,71.43866729736328,43
2024-08-09,KTML,79.0999984741211,79.0999984741211,74.0,74.0,71.80740356445312,2122
2024-08-12,KTML,71.19999694824219,73.0,71.19999694824219,73.0,70.8370361328125,5197
2024-08-13,KTML,73.0,73.0,73.0,73.0,70.8370361328125,0
2024-08-14,KTML,73.0,73.0,73.0,73.0,70.8370361328125,0
2024-08-15,KTML,76.98999786376953,77.0,76.0,76.88999938964844,74.61177825927734,715
2024-08-16,KTML,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,74.61177825927734,0
2024-08-19,KTML,76.88999938964844,76.88999938964844,73.0,76.58000183105469,74.31096649169922,184
2024-08-20,KTML,71.01000213623047,72.5999984741211,71.01000213623047,72.5199966430664,70.37125396728516,12609
2024-08-21,KTML,73.5,74.94999694824219,73.5,73.75,71.56481170654297,2288
2024-08-22,KTML,78.9000015258789,78.9000015258789,75.0,76.30999755859375,74.04895782470703,1964
2024-08-23,KTML,72.51000213623047,75.0,72.0,72.06999969482422,69.9345932006836,3127
2024-08-26,KTML,71.5,71.5,70.5,71.5,69.38147735595703,1177
2024-08-27,KTML,71.5,71.5,71.5,71.5,69.38147735595703,0
2024-08-28,KTML,71.5,74.0,71.0,72.91999816894531,70.75940704345703,4701
2024-08-29,KTML,70.51000213623047,74.48999786376953,70.5,71.80000305175781,69.67259216308594,8259
2024-08-30,KTML,68.0,76.98999786376953,68.0,71.80000305175781,69.67259216308594,366
2024-09-02,KTML,68.02999877929688,70.20999908447266,68.02999877929688,71.80000305175781,69.67259216308594,358
2024-09-03,KTML,71.80000305175781,71.81999969482422,70.0,70.08999633789062,68.01325225830078,1288
2024-09-04,KTML,72.0,73.7300033569336,72.0,73.08000183105469,70.91466522216797,22511
2024-09-05,KTML,76.98999786376953,76.98999786376953,72.48999786376953,72.5,70.35185241699219,15043
2024-09-06,KTML,77.94999694824219,77.94999694824219,72.0,72.5,70.35185241699219,174
2024-09-09,KTML,74.9000015258789,74.9000015258789,74.88999938964844,74.9000015258789,72.68074035644531,531
2024-09-10,KTML,74.93000030517578,74.93000030517578,72.0,72.0,69.86666870117188,16406
2024-09-11,KTML,72.05000305175781,74.5,72.0,72.0,69.86666870117188,11732
2024-09-12,KTML,72.5,76.0,72.0,75.0,72.77777862548828,157712
2024-09-13,KTML,79.79000091552734,79.79000091552734,73.0,74.0,71.80740356445312,1609
2024-09-16,KTML,72.05000305175781,74.8499984741211,72.05000305175781,74.0,71.80740356445312,1046
2024-09-17,KTML,74.0,74.0,74.0,74.0,71.80740356445312,0
2024-09-18,KTML,73.0,74.94000244140625,73.0,74.0,71.80740356445312,311
2024-09-19,KTML,74.95999908447266,74.95999908447266,72.30000305175781,74.0,71.80740356445312,8
2024-09-20,KTML,74.77999877929688,74.77999877929688,74.38999938964844,74.0,71.80740356445312,5
2024-09-23,KTML,74.0,74.0,74.0,74.0,71.80740356445312,0
2024-09-24,KTML,70.05000305175781,73.8499984741211,70.05000305175781,70.25,68.16851806640625,400038
2024-09-25,KTML,70.4800033569336,77.27999877929688,70.4800033569336,75.69999694824219,73.45703125,410831
2024-09-26,KTML,75.0,79.9000015258789,75.0,79.33000183105469,76.97948455810547,19221
2024-09-27,KTML,79.33000183105469,79.33000183105469,73.0,73.62000274658203,71.43866729736328,357717
2024-09-30,KTML,75.73999786376953,78.0,67.0,71.61000061035156,69.48822021484375,138900
2024-10-01,KTML,74.9000015258789,74.9000015258789,67.66999816894531,74.48999786376953,72.28288269042969,25708
2024-10-02,KTML,76.0,76.0,75.88999938964844,76.0,73.7481460571289,2525
2024-10-03,KTML,75.98999786376953,77.0,75.0,76.0,73.7481460571289,92262
2024-10-04,KTML,73.58000183105469,77.75,73.0999984741211,76.0,73.7481460571289,20
2024-10-07,KTML,76.98999786376953,78.0,76.0,77.80999755859375,75.5045166015625,3901
2024-10-08,KTML,75.0,80.0,75.0,80.0,77.62963104248047,4548
2024-10-09,KTML,80.0,80.0,80.0,80.0,77.62963104248047,0
2024-10-10,KTML,81.0,81.1500015258789,80.0,81.12999725341797,78.72614288330078,10246
2024-10-11,KTML,81.0,82.0,81.0,82.0,79.57036590576172,1739
2024-10-14,KTML,80.01000213623047,89.88999938964844,80.0,86.12000274658203,83.56829833984375,20236
2024-10-15,KTML,80.05000305175781,90.80000305175781,80.05000305175781,82.0,79.57036590576172,55645
2024-10-16,KTML,87.0,87.0,82.0,83.0,80.54074096679688,87268
2024-10-17,KTML,88.0,88.0,85.0,85.33000183105469,82.80170440673828,503948
2024-10-18,KTML,87.98999786376953,89.0,85.0999984741211,88.48999786376953,85.86807250976562,881
