Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-08-20,SYS,37.50454330444336,39.09090805053711,36.818180084228516,38.48181915283203,37.454376220703125,118800
2019-08-21,SYS,37.772727966308594,39.09090805053711,37.772727966308594,38.727272033691406,37.693275451660156,67100
2019-08-22,SYS,38.64545440673828,39.54545211791992,38.6363639831543,39.07272720336914,38.02951431274414,92400
2019-08-23,SYS,38.64545440673828,38.75,37.29545211791992,38.50454330444336,37.47649383544922,113300
2019-08-26,SYS,37.595455169677734,37.595455169677734,36.84090805053711,37.022727966308594,36.034244537353516,25300
2019-08-27,SYS,38.59090805053711,38.87272644042969,37.272727966308594,37.88181686401367,36.87039566040039,176000
2019-08-28,SYS,38.18181610107422,38.6363639831543,38.18181610107422,38.23636245727539,37.215476989746094,1219900
2019-08-29,SYS,38.18181610107422,39.09090805053711,37.727272033691406,38.7136344909668,37.68000411987305,37400
2019-08-30,SYS,37.95454406738281,38.6363639831543,36.78181838989258,37.20909118652344,36.21562957763672,3463900
2019-09-02,SYS,37.272727966308594,37.727272033691406,36.82272720336914,37.727272033691406,36.719974517822266,79200
2019-09-03,SYS,37.50454330444336,37.727272033691406,35.84090805053711,36.33636474609375,35.3662109375,55000
2019-09-04,SYS,36.318180084228516,38.1363639831543,36.318180084228516,37.922725677490234,36.91020965576172,132000
2019-09-05,SYS,37.04999923706055,39.25,37.04999923706055,37.727272033691406,36.719974517822266,23100
2019-09-06,SYS,37.727272033691406,37.727272033691406,37.727272033691406,37.727272033691406,36.719974517822266,0
2019-09-09,SYS,37.727272033691406,37.727272033691406,37.727272033691406,37.727272033691406,36.719974517822266,0
2019-09-10,SYS,37.727272033691406,37.727272033691406,37.727272033691406,37.727272033691406,36.719974517822266,0
2019-09-11,SYS,37.04545211791992,38.51818084716797,37.04545211791992,38.43181610107422,37.40570831298828,14300
2019-09-12,SYS,38.8636360168457,39.54090881347656,38.727272033691406,38.727272033691406,37.693275451660156,1013100
2019-09-13,SYS,38.6363639831543,39.09090805053711,38.6363639831543,39.09090805053711,38.04720687866211,46200
2019-09-16,SYS,38.727272033691406,38.727272033691406,38.6363639831543,38.6363639831543,37.60479736328125,6600
2019-09-17,SYS,37.727272033691406,38.6363639831543,37.727272033691406,38.6363639831543,37.60479736328125,64900
2019-09-18,SYS,37.86817932128906,37.86817932128906,37.727272033691406,37.80454635620117,36.79518508911133,9900
2019-09-19,SYS,37.818180084228516,38.36817932128906,37.818180084228516,38.172725677490234,37.153541564941406,49500
2019-09-20,SYS,37.818180084228516,37.818180084228516,37.409088134765625,37.409088134765625,36.4102897644043,8800
2019-09-23,SYS,37.318180084228516,37.318180084228516,37.318180084228516,37.318180084228516,36.321807861328125,1100
2019-09-24,SYS,37.727272033691406,37.727272033691406,37.727272033691406,37.727272033691406,36.719974517822266,1100
2019-09-25,SYS,37.727272033691406,37.727272033691406,37.272727966308594,37.272727966308594,36.27756881713867,12100
2019-09-26,SYS,38.172725677490234,38.172725677490234,38.172725677490234,38.172725677490234,37.153541564941406,1100
2019-09-27,SYS,37.93181610107422,37.93181610107422,37.93181610107422,37.93181610107422,36.919063568115234,1100
2019-09-30,SYS,37.727272033691406,37.84090805053711,37.727272033691406,37.84090805053711,36.83057403564453,18700
2019-10-01,SYS,37.84090805053711,38.82272720336914,37.1363639831543,37.73181915283203,36.72439956665039,53900
2019-10-02,SYS,38.272727966308594,38.409088134765625,38.18181610107422,38.345455169677734,37.321651458740234,45100
2019-10-03,SYS,38.59090805053711,39.54090881347656,38.59090805053711,38.83636474609375,37.799461364746094,123200
2019-10-04,SYS,39.5,39.5,38.68181610107422,39.35908889770508,38.30821990966797,7700
2019-10-07,SYS,37.84090805053711,39.409088134765625,37.84090805053711,38.47272872924805,37.445533752441406,53900
2019-10-08,SYS,38.21818161010742,39.095455169677734,38.18181610107422,38.6363639831543,37.60479736328125,678700
2019-10-09,SYS,38.95454406738281,39.45454406738281,38.66363525390625,39.20909118652344,38.162235260009766,312400
2019-10-10,SYS,39.30908966064453,40.0,39.30908966064453,39.61817932128906,38.560401916503906,45100
2019-10-11,SYS,39.318180084228516,41.095455169677734,38.8636360168457,39.95000076293945,38.88336181640625,96800
2019-10-14,SYS,39.98636245727539,40.0,39.659088134765625,40.0,38.93202209472656,149600
2019-10-15,SYS,40.0,40.45000076293945,40.0,40.00454330444336,38.93645095825195,78100
2019-10-16,SYS,40.227272033691406,40.909088134765625,39.79090881347656,40.30908966064453,39.23286056518555,78100
2019-10-17,SYS,40.45454406738281,40.45909118652344,38.727272033691406,40.095455169677734,39.024925231933594,69300
2019-10-18,SYS,39.8863639831543,40.45454406738281,39.772727966308594,40.259090423583984,39.18419647216797,15400
2019-10-21,SYS,39.54545211791992,39.54545211791992,38.25,39.12727355957031,38.08259963989258,48400
2019-10-22,SYS,39.522727966308594,39.54090881347656,39.318180084228516,39.318180084228516,38.268409729003906,4400
2019-10-23,SYS,39.1363639831543,39.995452880859375,39.1363639831543,39.8863639831543,38.82141876220703,4400
2019-10-24,SYS,39.772727966308594,40.404544830322266,39.772727966308594,40.13181686401367,39.06031799316406,4400
2019-10-25,SYS,39.95454406738281,40.0,39.09090805053711,39.318180084228516,38.268409729003906,83600
2019-10-28,SYS,39.318180084228516,40.0,39.095455169677734,39.599998474121094,38.542701721191406,147400
2019-10-29,SYS,40.0,41.3636360168457,39.77727127075195,39.977272033691406,38.90990447998047,366300
2019-10-30,SYS,39.8863639831543,40.227272033691406,39.659088134765625,40.19091033935547,39.11783218383789,28600
2019-10-31,SYS,40.45454406738281,40.818180084228516,40.409088134765625,40.772727966308594,39.684120178222656,112200
2019-11-01,SYS,40.04545211791992,41.818180084228516,40.0,41.48636245727539,40.37870788574219,165000
2019-11-04,SYS,41.818180084228516,42.909088134765625,41.818180084228516,42.509090423583984,41.37412643432617,463100
2019-11-05,SYS,43.45000076293945,43.640907287597656,42.727272033691406,43.1363639831543,41.984649658203125,347600
2019-11-06,SYS,43.63181686401367,43.6363639831543,42.727272033691406,42.95454406738281,41.80768585205078,765600
2019-11-07,SYS,41.86817932128906,43.159088134765625,41.86817932128906,42.4636344909668,41.32988357543945,47300
2019-11-08,SYS,42.04999923706055,42.272727966308594,41.82272720336914,42.227272033691406,41.099830627441406,1586200
2019-11-11,SYS,43.26818084716797,43.409088134765625,42.84090805053711,43.18181610107422,42.02888870239258,34100
2019-11-12,SYS,42.54545211791992,43.34090805053711,42.54545211791992,42.95454406738281,41.80768585205078,419100
2019-11-13,SYS,43.1363639831543,43.409088134765625,42.95454406738281,43.03636169433594,41.8873176574707,1923900
2019-11-14,SYS,43.38181686401367,43.38181686401367,42.727272033691406,43.14545440673828,41.993499755859375,311300
2019-11-15,SYS,42.727272033691406,43.29545211791992,42.727272033691406,43.009090423583984,41.860774993896484,353100
2019-11-18,SYS,43.227272033691406,43.63181686401367,42.727272033691406,42.845455169677734,41.701507568359375,179300
2019-11-19,SYS,42.727272033691406,42.95454406738281,42.28636169433594,42.727272033691406,41.58647918701172,1353000
2019-11-20,SYS,42.727272033691406,43.18181610107422,42.272727966308594,42.69091033935547,41.551090240478516,1270500
2019-11-21,SYS,42.72272872924805,42.727272033691406,41.3636360168457,41.3636360168457,40.259254455566406,34100
2019-11-22,SYS,41.818180084228516,42.68181610107422,41.227272033691406,42.35454559326172,41.22370910644531,636900
2019-11-25,SYS,42.727272033691406,43.409088134765625,42.68181610107422,43.20454406738281,42.05101013183594,398200
2019-11-26,SYS,43.62727355957031,45.3636360168457,43.409088134765625,45.3636360168457,44.15245056152344,2998600
2019-11-27,SYS,47.63181686401367,47.63181686401367,47.63181686401367,47.63181686401367,46.36007308959961,169400
2019-11-28,SYS,50.009090423583984,50.009090423583984,49.09090805053711,50.009090423583984,48.67388153076172,655600
2019-11-29,SYS,50.48181915283203,51.93181610107422,49.272727966308594,50.04090881347656,48.70484924316406,1600500
2019-12-02,SYS,51.3636360168457,51.36817932128906,48.75,50.91363525390625,49.55427551269531,961400
2019-12-03,SYS,50.45454406738281,50.45454406738281,49.09090805053711,49.32272720336914,48.00584030151367,341000
2019-12-04,SYS,49.54545211791992,51.25,49.54545211791992,50.4636344909668,49.11628341674805,320100
2019-12-05,SYS,51.1363639831543,52.98636245727539,50.68181610107422,52.495452880859375,51.09385681152344,3913800
2019-12-06,SYS,53.18181610107422,55.11817932128906,52.95454406738281,55.11817932128906,53.64655685424805,1423400
2019-12-09,SYS,56.318180084228516,57.87272644042969,53.6363639831543,54.70000076293945,53.23954391479492,3447400
2019-12-10,SYS,54.227272033691406,55.0,53.18181610107422,54.73181915283203,53.270511627197266,562100
2019-12-11,SYS,54.977272033691406,57.318180084228516,54.54545211791992,57.172725677490234,55.64624786376953,1201200
2019-12-12,SYS,57.272727966308594,57.272727966308594,55.45454406738281,56.36817932128906,54.86318588256836,372900
2019-12-13,SYS,56.818180084228516,57.272727966308594,55.95909118652344,56.84090805053711,55.32328796386719,690800
2019-12-16,SYS,56.818180084228516,58.6363639831543,56.818180084228516,58.245452880859375,56.69034194946289,1007600
2019-12-17,SYS,57.27727127075195,57.95454406738281,56.1363639831543,57.75454330444336,56.21253204345703,642400
2019-12-18,SYS,56.818180084228516,58.54090881347656,55.909088134765625,56.227272033691406,54.726036071777344,1175900
2019-12-19,SYS,55.909088134765625,57.04545211791992,53.418182373046875,54.245452880859375,52.79713439941406,1219900
2019-12-20,SYS,55.409088134765625,55.409088134765625,52.890907287597656,54.04545211791992,52.60246658325195,276100
2019-12-23,SYS,53.409088134765625,54.54545211791992,52.272727966308594,53.03181838989258,51.61589813232422,570900
2019-12-24,SYS,53.18181610107422,53.79090881347656,51.818180084228516,53.10454559326172,51.686683654785156,860200
2019-12-25,SYS,53.10454559326172,53.10454559326172,53.10454559326172,53.10454559326172,51.686683654785156,0
2019-12-26,SYS,53.58636474609375,55.404544830322266,52.95454406738281,54.80454635620117,53.3412971496582,442200
2019-12-27,SYS,54.54545211791992,54.54545211791992,53.8636360168457,53.977272033691406,52.53611373901367,56100
2019-12-30,SYS,54.54545211791992,55.8636360168457,54.095455169677734,55.04545211791992,53.57577133178711,141900
2019-12-31,SYS,56.245452880859375,56.8636360168457,55.0,56.5,54.99148178100586,248600
2020-01-01,SYS,56.818180084228516,57.95454406738281,55.8636360168457,57.01363754272461,55.49140930175781,210760
2020-01-02,SYS,55.977272033691406,57.95000076293945,55.977272033691406,57.20000076293945,55.67279815673828,245520
2020-01-03,SYS,56.818180084228516,56.818180084228516,55.45454406738281,55.900001525878906,54.40750503540039,146520
2020-01-06,SYS,54.659088134765625,56.818180084228516,53.227272033691406,54.21818161010742,52.770591735839844,238920
2020-01-07,SYS,55.45454406738281,56.1363639831543,51.509090423583984,54.20909118652344,52.761741638183594,915860
2020-01-08,SYS,54.54545211791992,55.0,54.0,54.38181686401367,52.92985916137695,305140
2020-01-09,SYS,56.80454635620117,57.099998474121094,56.3636360168457,57.099998474121094,55.575462341308594,985820
2020-01-10,SYS,58.18181610107422,59.54545211791992,57.59090805053711,57.80454635620117,56.26119613647461,1269180
2020-01-13,SYS,58.409088134765625,59.977272033691406,57.272727966308594,58.2136344909668,56.659366607666016,1243220
2020-01-14,SYS,57.75454330444336,59.54545211791992,57.75454330444336,58.58636474609375,57.02214813232422,1530760
2020-01-15,SYS,58.18181610107422,59.063636779785156,57.84090805053711,58.04090881347656,56.491249084472656,58740
2020-01-16,SYS,57.727272033691406,58.409088134765625,57.409088134765625,58.12272644042969,56.57088851928711,65560
2020-01-17,SYS,58.35908889770508,59.09090805053711,58.18181610107422,58.38181686401367,56.823055267333984,460020
2020-01-20,SYS,58.18181610107422,58.6363639831543,57.29545211791992,57.745452880859375,56.20368576049805,88880
2020-01-21,SYS,57.727272033691406,58.3636360168457,57.5,57.727272033691406,56.18599319458008,88440
2020-01-22,SYS,58.159088134765625,58.159088134765625,56.818180084228516,56.818180084228516,55.301170349121094,108900
2020-01-23,SYS,57.272727966308594,58.8636360168457,56.3636360168457,57.9636344909668,56.41604232788086,163900
2020-01-24,SYS,57.95454406738281,59.09090805053711,57.51818084716797,57.96818161010742,56.420467376708984,160820
2020-01-27,SYS,60.45454406738281,60.45454406738281,57.727272033691406,58.063636779785156,56.513370513916016,29480
2020-01-28,SYS,57.95454406738281,58.522727966308594,57.95454406738281,58.41363525390625,56.85403060913086,191180
2020-01-29,SYS,58.18181610107422,58.568180084228516,57.95454406738281,58.0,56.45143508911133,33440
2020-01-30,SYS,58.17727279663086,61.186363220214844,58.17727279663086,61.186363220214844,59.55272674560547,2049300
2020-01-31,SYS,64.55000305175781,64.55000305175781,63.75454330444336,64.55000305175781,62.82655715942383,1554300
2020-02-03,SYS,67.2727279663086,68.4227294921875,64.11817932128906,67.77727508544922,65.9676742553711,3513620
2020-02-04,SYS,68.18181610107422,69.7727279663086,64.59091186523438,67.81818389892578,66.00748443603516,1673100
2020-02-05,SYS,67.81818389892578,67.81818389892578,67.81818389892578,67.81818389892578,66.00748443603516,0
2020-02-06,SYS,69.31818389892578,71.88636016845703,68.19091033935547,70.81818389892578,68.92738342285156,1071400
2020-02-07,SYS,70.45454406738281,70.79545593261719,67.05000305175781,67.7727279663086,65.96324157714844,698280
2020-02-10,SYS,67.7727279663086,68.13636016845703,63.70909118652344,64.70454406738281,62.97697067260742,922680
2020-02-11,SYS,65.31818389892578,67.7272720336914,64.7727279663086,66.0772705078125,64.31304168701172,945120
2020-02-12,SYS,67.7272720336914,69.5227279663086,66.86363220214844,68.85909271240234,67.02059936523438,713020
2020-02-13,SYS,68.63636016845703,72.7272720336914,68.15454864501953,71.21817779541016,69.31668853759766,1096480
2020-02-14,SYS,71.13636016845703,71.38182067871094,69.09091186523438,70.45909118652344,68.57787322998047,1356300
2020-02-17,SYS,70.45909118652344,73.00908660888672,70.45454406738281,71.35909271240234,69.45384216308594,993960
2020-02-18,SYS,72.2727279663086,72.2727279663086,66.72272491455078,67.51818084716797,65.7154769897461,707080
2020-02-19,SYS,67.51818084716797,67.51818084716797,67.51818084716797,67.51818084716797,65.7154769897461,0
2020-02-20,SYS,70.86363220214844,70.90908813476562,69.09091186523438,69.75908660888672,67.89655303955078,195800
2020-02-21,SYS,70.04545593261719,70.04545593261719,67.2727279663086,67.6500015258789,65.84378814697266,80960
2020-02-24,SYS,66.36363220214844,66.36363220214844,63.25454330444336,63.4636344909668,61.76919174194336,722480
2020-02-25,SYS,62.5,65.62272644042969,62.5,64.18181610107422,62.46820068359375,298100
2020-02-26,SYS,63.8636360168457,64.29090881347656,62.5,63.55454635620117,61.85768127441406,163460
2020-02-27,SYS,61.599998474121094,64.54090881347656,60.0,63.54545211791992,61.848819732666016,421080
2020-02-28,SYS,63.6363639831543,64.38636016845703,63.409088134765625,63.66363525390625,61.9638557434082,535040
2020-03-02,SYS,64.90454864501953,68.11817932128906,64.90454864501953,68.11817932128906,66.29946899414062,430980
2020-03-03,SYS,69.54545593261719,71.59091186523438,69.54545593261719,69.90908813476562,68.04256439208984,914320
2020-03-04,SYS,70.90908813476562,70.90908813476562,68.63636016845703,69.45909118652344,67.60458374023438,376200
2020-03-05,SYS,70.0,71.7727279663086,69.88636016845703,70.02727508544922,68.1575927734375,536800
2020-03-06,SYS,69.99545288085938,70.0,67.5,68.43181610107422,66.60472869873047,166540
2020-03-09,SYS,65.0,67.04545593261719,63.64545440673828,66.39545440673828,64.62273406982422,700480
2020-03-10,SYS,66.11363220214844,69.31818389892578,66.11363220214844,68.55000305175781,66.71975708007812,539660
2020-03-11,SYS,69.29545593261719,69.6772689819336,67.95454406738281,68.07272338867188,66.2552261352539,426800
2020-03-12,SYS,67.5,67.7272720336914,63.3636360168457,64.13182067871094,62.41954040527344,539880
2020-03-13,SYS,63.318180084228516,66.56818389892578,63.18181610107422,66.25908660888672,64.4900131225586,310640
2020-03-16,SYS,63.6363639831543,63.6363639831543,61.29090881347656,61.29090881347656,59.65447998046875,559680
2020-03-17,SYS,59.1363639831543,60.909088134765625,58.18181610107422,59.17727279663086,57.59727478027344,601920
2020-03-18,SYS,56.82272720336914,56.82272720336914,54.740909576416016,54.740909576416016,53.27935791015625,236940
2020-03-19,SYS,50.6363639831543,51.772727966308594,50.6363639831543,50.6363639831543,49.28440475463867,350020
2020-03-20,SYS,51.909088134765625,51.909088134765625,47.73181915283203,48.640907287597656,47.34222412109375,1634820
2020-03-23,SYS,48.640907287597656,48.640907287597656,48.640907287597656,48.640907287597656,47.34222412109375,0
2020-03-24,SYS,44.995452880859375,44.995452880859375,44.995452880859375,44.995452880859375,43.79410171508789,33880
2020-03-25,SYS,46.3636360168457,46.3636360168457,41.6363639831543,42.35908889770508,41.228126525878906,494560
2020-03-26,SYS,44.5,45.53181838989258,41.818180084228516,45.53181838989258,44.31614685058594,549780
2020-03-27,SYS,45.54545211791992,48.94545364379883,45.54545211791992,48.16363525390625,46.8776969909668,372680
2020-03-30,SYS,46.04545211791992,49.09090805053711,46.04545211791992,48.80908966064453,47.505916595458984,745360
2020-03-31,SYS,49.04545211791992,50.8636360168457,48.20454406738281,50.51818084716797,49.16937255859375,1232000
2020-04-01,SYS,50.08636474609375,54.30454635620117,49.995452880859375,54.30454635620117,52.854644775390625,545380
2020-04-02,SYS,55.8636360168457,58.37727355957031,54.54545211791992,58.30908966064453,56.75226593017578,443740
2020-04-03,SYS,59.568180084228516,60.8636360168457,54.54545211791992,55.46818161010742,53.98721694946289,531740
2020-04-06,SYS,54.772727966308594,54.772727966308594,51.522727966308594,52.990909576416016,51.576087951660156,204820
2020-04-07,SYS,51.409088134765625,52.727272033691406,51.409088134765625,52.28636169433594,50.890350341796875,317240
2020-04-08,SYS,52.20454406738281,53.08636474609375,51.272727966308594,51.6136360168457,50.2355842590332,188540
2020-04-09,SYS,52.272727966308594,55.48181915283203,52.272727966308594,55.48181915283203,54.00048828125,177320
2020-04-10,SYS,57.727272033691406,59.640907287597656,56.477272033691406,59.640907287597656,58.04853439331055,396000
2020-04-13,SYS,61.13181686401367,63.35908889770508,59.654544830322266,61.29999923706055,59.663326263427734,566720
2020-04-14,SYS,61.29545211791992,62.59090805053711,59.95454406738281,61.1136360168457,59.48194122314453,415800
2020-04-15,SYS,61.16363525390625,62.5,61.1363639831543,61.85454559326172,60.203067779541016,405020
2020-04-16,SYS,60.909088134765625,61.818180084228516,60.45454406738281,61.04999923706055,59.42000198364258,68860
2020-04-17,SYS,62.5,65.62727355957031,62.5,65.62727355957031,63.87506866455078,404800
2020-04-20,SYS,67.24545288085938,68.63182067871094,63.6363639831543,65.21817779541016,63.47689437866211,328460
2020-04-21,SYS,63.6363639831543,63.6363639831543,60.35454559326172,61.16363525390625,59.53060531616211,162360
2020-04-22,SYS,59.8863639831543,61.3636360168457,59.772727966308594,61.04999923706055,59.42000198364258,112200
2020-04-23,SYS,61.727272033691406,61.818180084228516,58.45454406738281,60.081817626953125,58.4776725769043,74580
2020-04-24,SYS,60.45454406738281,64.58636474609375,60.0,64.58636474609375,62.86195373535156,458920
2020-04-27,SYS,65.90908813476562,65.90908813476562,60.45454406738281,61.33636474609375,59.69872283935547,319000
2020-04-28,SYS,61.3636360168457,64.08636474609375,61.313636779785156,62.477272033691406,60.809165954589844,207680
2020-04-29,SYS,64.54090881347656,67.15908813476562,63.6363639831543,67.15908813476562,65.36597442626953,413600
2020-04-30,SYS,71.81818389892578,71.81818389892578,63.8636360168457,66.29545593261719,64.52540588378906,1223860
2020-05-01,SYS,66.29545593261719,66.29545593261719,66.29545593261719,66.29545593261719,64.52540588378906,0
2020-05-04,SYS,65.90908813476562,66.81818389892578,64.14545440673828,66.36817932128906,64.59619140625,595320
2020-05-05,SYS,66.81818389892578,67.7272720336914,65.0,65.28181457519531,63.5388298034668,512600
2020-05-06,SYS,65.0,66.59545135498047,64.59545135498047,66.24090576171875,64.4723129272461,466180
2020-05-07,SYS,66.13636016845703,70.79545593261719,65.68181610107422,68.32272338867188,66.49854278564453,1024100
2020-05-08,SYS,69.09091186523438,70.0,66.7272720336914,67.25454711914062,65.45889282226562,334620
2020-05-11,SYS,66.36363220214844,70.2272720336914,66.13636016845703,69.8499984741211,67.98504638671875,585860
2020-05-12,SYS,69.54545593261719,69.54545593261719,68.18181610107422,69.0999984741211,67.25507354736328,489060
2020-05-13,SYS,68.63636016845703,68.95454406738281,67.5,67.98636627197266,66.17117309570312,391380
2020-05-14,SYS,68.29545593261719,68.29545593261719,66.81818389892578,67.84091186523438,66.02960968017578,279620
2020-05-15,SYS,68.94999694824219,68.94999694824219,67.4772720336914,68.25908660888672,66.4366226196289,297440
2020-05-18,SYS,68.63636016845703,69.65908813476562,66.86363220214844,67.4227294921875,65.6225814819336,928400
2020-05-19,SYS,67.63636016845703,70.2272720336914,67.5,69.79090881347656,67.92753601074219,1205160
2020-05-20,SYS,68.63636016845703,69.7727279663086,67.9772720336914,68.3272705078125,66.50296783447266,480920
2020-05-21,SYS,68.18181610107422,69.03636169433594,67.31818389892578,67.49545288085938,65.8906021118164,546040
2020-05-22,SYS,67.49545288085938,67.49545288085938,67.49545288085938,67.49545288085938,65.8906021118164,0
2020-05-25,SYS,67.49545288085938,67.49545288085938,67.49545288085938,67.49545288085938,65.8906021118164,0
2020-05-26,SYS,67.49545288085938,67.49545288085938,67.49545288085938,67.49545288085938,65.8906021118164,0
2020-05-27,SYS,67.49545288085938,67.49545288085938,67.49545288085938,67.49545288085938,65.8906021118164,0
2020-05-28,SYS,67.2727279663086,68.63636016845703,66.0545425415039,67.98181915283203,66.36540985107422,524700
2020-05-29,SYS,68.18181610107422,73.0772705078125,68.18181610107422,72.24090576171875,70.52323913574219,2820400
2020-06-01,SYS,71.7272720336914,71.81818389892578,69.7727279663086,70.55908966064453,68.88140869140625,690140
2020-06-02,SYS,71.35909271240234,75.6772689819336,70.57272338867188,73.94091033935547,72.18281555175781,1815880
2020-06-03,SYS,73.63636016845703,75.90454864501953,72.88636016845703,74.88182067871094,73.10135650634766,517660
2020-06-04,SYS,74.65908813476562,77.04545593261719,73.40908813476562,73.75908660888672,72.00532531738281,972620
2020-06-05,SYS,73.7272720336914,75.6772689819336,72.7727279663086,75.28636169433594,73.49628448486328,278960
2020-06-08,SYS,75.28636169433594,80.93181610107422,75.28636169433594,80.93181610107422,79.00749969482422,1679700
2020-06-09,SYS,82.2727279663086,83.90908813476562,79.55000305175781,80.00454711914062,78.10227966308594,1420100
2020-06-10,SYS,80.84091186523438,85.45454406738281,80.45454406738281,82.89545440673828,80.92444610595703,1327480
2020-06-11,SYS,82.84091186523438,84.30908966064453,82.2727279663086,82.60909271240234,80.64490509033203,549340
2020-06-12,SYS,80.0,81.8045425415039,79.56818389892578,80.05000305175781,78.14665985107422,866140
2020-06-15,SYS,79.11817932128906,84.06818389892578,78.7272720336914,80.80000305175781,78.87882232666016,1059080
2020-06-16,SYS,82.2272720336914,83.63636016845703,81.81818389892578,82.25,80.29434967041016,549120
2020-06-17,SYS,82.5,84.54545593261719,81.81818389892578,82.14545440673828,80.19227600097656,929280
2020-06-18,SYS,82.2727279663086,82.95454406738281,80.95454406738281,81.38182067871094,79.44680786132812,476960
2020-06-19,SYS,81.43181610107422,83.36363220214844,81.13636016845703,82.96363830566406,80.99100494384766,394900
2020-06-22,SYS,82.95454406738281,82.95454406738281,80.90908813476562,82.04545593261719,80.09465789794922,315040
2020-06-23,SYS,83.18181610107422,83.63182067871094,81.87272644042969,82.49545288085938,80.5339584350586,302720
2020-06-24,SYS,81.90908813476562,82.2727279663086,80.90908813476562,81.36363220214844,79.42904663085938,197780
2020-06-25,SYS,80.91363525390625,82.7272720336914,80.90908813476562,81.15454864501953,79.22493743896484,207240
2020-06-26,SYS,82.26818084716797,82.26818084716797,80.04545593261719,80.71817779541016,78.79893493652344,247500
2020-06-29,SYS,79.81818389892578,81.36363220214844,79.81818389892578,80.97272491455078,79.04744720458984,40480
2020-06-30,SYS,81.79545593261719,85.44999694824219,81.36363220214844,83.49090576171875,81.50574493408203,487520
2020-07-01,SYS,84.08636474609375,89.75,83.64090728759766,84.68636322021484,82.67278289794922,2409660
2020-07-02,SYS,84.09091186523438,88.16818237304688,83.68181610107422,85.21363830566406,83.18751525878906,1019920
2020-07-03,SYS,85.0,86.81818389892578,83.75,84.3499984741211,82.34440612792969,158620
2020-07-06,SYS,85.22272491455078,86.36363220214844,84.11363220214844,84.54545593261719,82.53523254394531,388740
2020-07-07,SYS,84.59545135498047,85.90908813476562,84.59091186523438,85.32272338867188,83.29400634765625,221540
2020-07-08,SYS,84.7727279663086,88.63182067871094,84.68181610107422,86.03181457519531,83.98624420166016,1732500
2020-07-09,SYS,86.40908813476562,88.45454406738281,85.90908813476562,87.54090881347656,85.4594497680664,1091420
2020-07-10,SYS,87.2727279663086,90.86363220214844,86.81818389892578,89.91818237304688,87.78020477294922,1054240
2020-07-13,SYS,90.90908813476562,92.2727279663086,89.09091186523438,89.59091186523438,87.46070861816406,614020
2020-07-14,SYS,89.54545593261719,91.31363677978516,87.55000305175781,87.9227294921875,85.83219146728516,348260
2020-07-15,SYS,87.9272689819336,91.36363220214844,87.2727279663086,89.38182067871094,87.256591796875,515460
2020-07-16,SYS,89.31818389892578,89.7727279663086,88.40908813476562,88.5227279663086,86.41793060302734,232100
2020-07-17,SYS,87.7272720336914,90.03636169433594,86.81818389892578,87.81818389892578,85.73014068603516,131120
2020-07-20,SYS,87.2727279663086,89.45454406738281,86.95454406738281,87.44999694824219,85.37069702148438,416020
2020-07-21,SYS,87.2727279663086,87.7727279663086,87.0,87.30908966064453,85.23314666748047,233420
2020-07-22,SYS,87.31363677978516,93.85454559326172,85.90908813476562,90.48181915283203,88.33043670654297,938960
2020-07-23,SYS,92.05000305175781,97.26363372802734,90.68181610107422,90.96817779541016,88.80522155761719,1646260
2020-07-24,SYS,89.55000305175781,91.81818389892578,88.18181610107422,90.56818389892578,88.41474914550781,593120
2020-07-27,SYS,90.90908813476562,96.81818389892578,90.90908813476562,95.3499984741211,93.0828628540039,1191520
2020-07-28,SYS,95.4454574584961,96.81818389892578,94.09091186523438,94.54545593261719,92.29745483398438,399300
2020-07-29,SYS,94.54545593261719,96.36363220214844,93.86817932128906,95.70909118652344,93.43341827392578,651640
2020-07-30,SYS,96.7272720336914,97.2727279663086,94.77727508544922,95.15454864501953,92.8920669555664,358600
2020-07-31,SYS,95.15454864501953,95.15454864501953,95.15454864501953,95.15454864501953,92.8920669555664,0
2020-08-03,SYS,95.45454406738281,96.4000015258789,93.63636016845703,94.52727508544922,92.27969360351562,402820
2020-08-04,SYS,94.13636016845703,94.7727279663086,89.09091186523438,89.7727279663086,87.6382064819336,573980
2020-08-05,SYS,89.7727279663086,90.44999694824219,88.86817932128906,89.86817932128906,87.73138427734375,215820
2020-08-06,SYS,89.55000305175781,93.63636016845703,89.43181610107422,89.9772720336914,87.837890625,460460
2020-08-07,SYS,89.95454406738281,91.36363220214844,89.16363525390625,90.1954574584961,88.0508804321289,228800
2020-08-10,SYS,90.40908813476562,90.90908813476562,88.86363220214844,89.06363677978516,86.94597625732422,117260
2020-08-11,SYS,89.70909118652344,90.80908966064453,88.18181610107422,88.79090881347656,86.67973327636719,115720
2020-08-12,SYS,89.70909118652344,90.45454406738281,89.09091186523438,89.37727355957031,87.25215911865234,591800
2020-08-13,SYS,89.09091186523438,89.54090881347656,87.7272720336914,87.95909118652344,85.86769104003906,236720
2020-08-14,SYS,87.95909118652344,87.95909118652344,87.95909118652344,87.95909118652344,85.86769104003906,0
2020-08-17,SYS,87.70454406738281,89.45454406738281,87.04545593261719,88.29090881347656,86.19161987304688,96800
2020-08-18,SYS,87.95909118652344,89.99090576171875,87.7272720336914,88.03181457519531,85.93869018554688,207460
