Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-05-15,ACPL,126.6500015258789,130.0,124.0999984741211,128.74000549316406,99.30119323730469,16000
2020-05-18,ACPL,135.75,135.75,129.0,129.88999938964844,100.18822479248047,8500
2020-05-19,ACPL,128.0,130.5,128.0,128.0,98.73040771484375,8000
2020-05-20,ACPL,128.25,130.5,128.25,129.8699951171875,100.17279815673828,10500
2020-05-21,ACPL,130.0,131.89999389648438,130.0,130.0,100.2730712890625,15500
2020-05-22,ACPL,130.0,130.0,130.0,130.0,100.2730712890625,0
2020-05-25,ACPL,130.0,130.0,130.0,130.0,100.2730712890625,0
2020-05-26,ACPL,130.0,130.0,130.0,130.0,100.2730712890625,0
2020-05-27,ACPL,130.0,130.0,130.0,130.0,100.2730712890625,0
2020-05-28,ACPL,128.0,130.0,128.0,130.0,100.2730712890625,2500
2020-05-29,ACPL,127.5999984741211,129.3000030517578,127.5,128.5,99.11607360839844,15000
2020-06-01,ACPL,127.0,128.0,125.55000305175781,125.55000305175781,96.84064483642578,9500
2020-06-02,ACPL,125.25,129.0,125.0,127.88999938964844,98.64556121826172,18000
2020-06-03,ACPL,128.0,128.0,125.20999908447266,126.04000091552734,97.2186050415039,26500
2020-06-04,ACPL,126.0,126.0,124.0,124.58999633789062,96.10016632080078,7500
2020-06-05,ACPL,124.0,128.5,124.0,127.81999969482422,98.59156799316406,27000
2020-06-08,ACPL,129.3000030517578,129.3000030517578,127.0,127.97000122070312,98.707275390625,7500
2020-06-09,ACPL,125.0,128.0,125.0,125.4800033569336,96.78665924072266,19500
2020-06-10,ACPL,126.05000305175781,127.4000015258789,125.0,126.20999908447266,97.34972381591797,23500
2020-06-11,ACPL,126.5,127.19999694824219,125.0,126.62999725341797,97.6736831665039,12500
2020-06-12,ACPL,124.5999984741211,126.94999694824219,124.5999984741211,126.11000061035156,97.27259063720703,7500
2020-06-15,ACPL,125.0,126.98999786376953,118.5,121.86000061035156,93.99443817138672,20000
2020-06-16,ACPL,126.0,127.0,125.0,125.0999984741211,96.49356079101562,68000
2020-06-17,ACPL,125.5,126.0,124.05000305175781,124.05000305175781,95.68365478515625,10000
2020-06-18,ACPL,124.5,124.5,123.9800033569336,124.16000366210938,95.76850128173828,10000
2020-06-19,ACPL,123.0,123.75,123.0,123.6500015258789,95.37512969970703,3000
2020-06-22,ACPL,121.0,122.4000015258789,120.0,121.19999694824219,93.48535919189453,2500
2020-06-23,ACPL,122.0,123.8499984741211,122.0,123.02999877929688,94.89689636230469,22000
2020-06-24,ACPL,121.5999984741211,125.0,121.5999984741211,123.0,94.8737564086914,15500
2020-06-25,ACPL,124.5,125.0,123.5999984741211,125.0,96.41642761230469,7000
2020-06-26,ACPL,125.0,126.19999694824219,125.0,125.6500015258789,96.91777801513672,13500
2020-06-29,ACPL,124.80000305175781,127.0,124.80000305175781,125.5,96.80209350585938,6000
2020-06-30,ACPL,124.5,125.9000015258789,124.5,124.62999725341797,96.13103485107422,6000
2020-07-01,ACPL,126.69000244140625,130.0,125.0,128.8000030517578,99.34747314453125,85300
2020-07-02,ACPL,129.0,130.99000549316406,127.0999984741211,127.3499984741211,98.22905731201172,15400
2020-07-03,ACPL,127.1500015258789,127.1500015258789,125.5,126.3499984741211,97.45771789550781,11900
2020-07-06,ACPL,127.5,129.5,127.5,128.8800048828125,99.40919494628906,20100
2020-07-07,ACPL,130.0,132.75,129.0,131.10000610351562,101.12155151367188,68500
2020-07-08,ACPL,132.5,133.5,131.55999755859375,132.0,101.81574249267578,37600
2020-07-09,ACPL,132.0,132.97999572753906,131.2100067138672,131.33999633789062,101.3066635131836,31400
2020-07-10,ACPL,131.0,134.0,131.0,133.42999267578125,102.91873168945312,58900
2020-07-13,ACPL,137.8000030517578,142.1999969482422,137.14999389648438,137.77000427246094,106.26631927490234,105000
2020-07-14,ACPL,137.8000030517578,140.88999938964844,137.77000427246094,139.19000244140625,107.36161804199219,146200
2020-07-15,ACPL,138.0,140.8000030517578,134.0,138.11000061035156,106.52857208251953,48700
2020-07-16,ACPL,138.11000061035156,140.85000610351562,138.0,138.91000366210938,107.1456298828125,70300
2020-07-17,ACPL,138.91000366210938,141.5,138.0,139.72000122070312,107.77041625976562,78300
2020-07-20,ACPL,141.0,143.4499969482422,140.0,142.5500030517578,109.95328521728516,148600
2020-07-21,ACPL,143.0,143.0,140.0,140.0399932861328,108.01724243164062,48800
2020-07-22,ACPL,140.0399932861328,141.14999389648438,139.8000030517578,140.0800018310547,108.04810333251953,11200
2020-07-23,ACPL,140.0,140.0,138.60000610351562,139.2899932861328,107.4387435913086,17900
2020-07-24,ACPL,136.6999969482422,139.5,136.6999969482422,137.36000061035156,105.95006561279297,9300
2020-07-27,ACPL,136.0800018310547,140.0,135.14999389648438,138.0,106.4437255859375,28500
2020-07-28,ACPL,139.0,139.89999389648438,138.08999633789062,138.72000122070312,106.99908447265625,20600
2020-07-29,ACPL,139.8800048828125,139.8800048828125,138.16000366210938,138.32000732421875,106.69055938720703,61800
2020-07-30,ACPL,137.00999450683594,139.25,137.0,138.8800048828125,107.12249755859375,31600
2020-07-31,ACPL,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,107.12249755859375,0
2020-08-03,ACPL,140.00999450683594,143.25,140.0,142.7899932861328,110.13841247558594,89900
2020-08-04,ACPL,143.0,144.5,139.0,139.10000610351562,107.29219818115234,86900
2020-08-05,ACPL,141.0,142.8000030517578,140.0,142.1699981689453,109.66017150878906,254900
2020-08-06,ACPL,143.99000549316406,149.10000610351562,143.99000549316406,147.25,113.57853698730469,371100
2020-08-07,ACPL,149.0,152.5,148.0,151.25,116.66385650634766,99200
2020-08-10,ACPL,151.0,151.25,148.5,148.5,114.5427017211914,28900
2020-08-11,ACPL,148.10000610351562,153.89999389648438,143.02000427246094,145.7100067138672,112.39069366455078,205500
2020-08-12,ACPL,149.5,149.5,142.0500030517578,144.24000549316406,111.2568588256836,22300
2020-08-13,ACPL,142.0,148.0,141.0,144.38999938964844,111.37252044677734,59200
2020-08-14,ACPL,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,111.37252044677734,0
2020-08-17,ACPL,145.0,147.38999938964844,141.6199951171875,145.1199951171875,111.93560791015625,81000
2020-08-18,ACPL,145.1199951171875,148.0,144.0,146.63999938964844,113.10802459716797,135300
2020-08-19,ACPL,146.94000244140625,147.0,145.0,145.30999755859375,112.08216094970703,166400
2020-08-20,ACPL,143.66000366210938,145.5,142.4499969482422,142.64999389648438,110.03040313720703,31900
2020-08-21,ACPL,143.7899932861328,145.0500030517578,141.5,142.99000549316406,110.29267120361328,19500
2020-08-24,ACPL,144.89999389648438,148.0,143.50999450683594,146.61000061035156,113.08489990234375,90600
2020-08-25,ACPL,148.0,152.0,147.00999450683594,149.88999938964844,115.61485290527344,193800
2020-08-26,ACPL,149.0,153.0,145.66000366210938,146.60000610351562,113.0771713256836,338700
2020-08-27,ACPL,145.0,149.0,145.0,145.4499969482422,112.19013214111328,61100
2020-08-28,ACPL,146.8800048828125,147.8800048828125,145.0,147.3800048828125,113.67881774902344,20800
2020-08-31,ACPL,148.4499969482422,149.5,146.0,146.13999938964844,112.72236633300781,83200
2020-09-01,ACPL,145.3300018310547,149.0,145.0,147.44000244140625,113.72509765625,161100
2020-09-02,ACPL,149.0,154.8800048828125,148.5500030517578,151.27000427246094,116.6792984008789,1136900
2020-09-03,ACPL,152.00999450683594,162.61000061035156,152.00999450683594,162.61000061035156,125.42620849609375,1219500
2020-09-04,ACPL,164.10000610351562,171.0,162.5,165.49000549316406,127.64763641357422,686900
2020-09-07,ACPL,168.5,172.0,167.0,171.1999969482422,132.0519256591797,292300
2020-09-08,ACPL,170.25,177.49000549316406,170.0,170.8699951171875,131.79739379882812,486000
2020-09-09,ACPL,170.0,173.0,167.0500030517578,169.00999450683594,130.36270141601562,199600
2020-09-10,ACPL,173.85000610351562,181.67999267578125,170.02000427246094,179.5500030517578,138.49258422851562,547600
2020-09-11,ACPL,181.0,183.0,174.0,175.27000427246094,135.19125366210938,160700
2020-09-14,ACPL,175.00999450683594,178.38999938964844,171.0,171.24000549316406,132.082763671875,82600
2020-09-15,ACPL,174.0,175.39999389648438,170.0,170.75999450683594,131.71253967285156,118400
2020-09-16,ACPL,170.75999450683594,172.0,168.10000610351562,168.57000732421875,130.02334594726562,46800
2020-09-17,ACPL,173.99000549316406,173.99000549316406,168.0,168.32000732421875,129.83050537109375,52800
2020-09-18,ACPL,169.99000549316406,169.99000549316406,166.1999969482422,167.27000427246094,129.02061462402344,15100
2020-09-21,ACPL,166.0,170.0,164.02000427246094,166.2100067138672,128.2030029296875,22500
2020-09-22,ACPL,165.1300048828125,168.0,162.3000030517578,167.19000244140625,128.95889282226562,56800
2020-09-23,ACPL,170.0,170.0,166.0,166.57000732421875,128.4806671142578,55500
2020-09-24,ACPL,167.0,168.9499969482422,160.10000610351562,167.4199981689453,129.13629150390625,81400
2020-09-25,ACPL,166.0,167.0,161.14999389648438,162.1300048828125,125.05595397949219,34300
2020-09-28,ACPL,162.99000549316406,162.99000549316406,154.0,156.4600067138672,120.68251037597656,46400
2020-09-29,ACPL,157.99000549316406,157.99000549316406,151.0,154.97999572753906,119.54093170166016,57100
2020-09-30,ACPL,156.0,157.0,151.11000061035156,152.67999267578125,117.76686096191406,66800
2020-10-01,ACPL,154.97999572753906,158.25,151.0,156.02000427246094,120.34312438964844,64800
2020-10-02,ACPL,153.0500030517578,159.89999389648438,153.0500030517578,154.00999450683594,118.7927474975586,35000
2020-10-05,ACPL,153.00999450683594,155.99000549316406,150.0,150.9499969482422,116.43246459960938,113900
2020-10-06,ACPL,151.0,152.44000244140625,149.0,152.0,117.24237060546875,29700
2020-10-07,ACPL,152.5,162.89999389648438,152.5,159.42999267578125,122.97335052490234,60700
2020-10-08,ACPL,160.75,164.0,160.0,162.8699951171875,125.6267318725586,59900
2020-10-09,ACPL,165.0,165.0,163.0,164.6199951171875,126.9765625,59800
2020-10-12,ACPL,165.0,168.75,161.0,162.50999450683594,125.34904479980469,73200
2020-10-13,ACPL,159.0,159.00999450683594,153.0,155.80999755859375,122.82645416259766,51100
2020-10-14,ACPL,157.0,157.35000610351562,154.05999755859375,154.8699951171875,122.08544921875,19300
2020-10-15,ACPL,156.0,157.5,154.0,154.72999572753906,121.97508239746094,24400
2020-10-16,ACPL,150.8000030517578,154.88999938964844,150.8000030517578,154.80999755859375,122.03816986083984,9000
2020-10-19,ACPL,155.0,155.0,151.0,152.1699981689453,119.95703125,23000
2020-10-20,ACPL,153.0,157.0,153.0,156.6999969482422,123.528076171875,43100
2020-10-21,ACPL,156.97999572753906,156.97999572753906,150.00999450683594,150.6199951171875,118.73515319824219,235000
2020-10-22,ACPL,151.0,155.0,148.0,150.1300048828125,118.34886932373047,114000
2020-10-23,ACPL,149.0,154.5,142.0,153.02000427246094,120.62708282470703,293000
2020-10-26,ACPL,153.0,162.5,153.0,162.0399932861328,127.73764038085938,128800
2020-10-27,ACPL,161.5,162.39999389648438,158.5,158.75999450683594,125.15196990966797,79500
2020-10-28,ACPL,160.0,160.0,154.0500030517578,154.97999572753906,122.17218017578125,10900
2020-10-29,ACPL,150.13999938964844,153.1999969482422,145.0,147.9600067138672,116.63824462890625,83100
2020-10-30,ACPL,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,116.63824462890625,0
2020-11-02,ACPL,147.0,147.0,139.75,142.5,112.33406829833984,99800
2020-11-03,ACPL,144.97999572753906,149.9499969482422,144.97999572753906,149.92999267578125,118.19120025634766,53700
2020-11-04,ACPL,152.0,152.0,148.0,148.9499969482422,117.41867065429688,12400
2020-11-05,ACPL,150.0,153.0,150.0,151.08999633789062,119.10565185546875,19800
2020-11-06,ACPL,147.60000610351562,151.89999389648438,145.0,148.16000366210938,116.79590606689453,27100
2020-11-09,ACPL,151.49000549316406,151.5,146.60000610351562,146.9600067138672,115.84994506835938,19500
2020-11-10,ACPL,150.99000549316406,150.99000549316406,147.10000610351562,148.44000244140625,117.0166244506836,8300
2020-11-11,ACPL,145.50999450683594,150.0,145.50999450683594,148.0,116.66978454589844,31100
2020-11-12,ACPL,147.99000549316406,148.49000549316406,146.0,146.75,115.68437957763672,12500
2020-11-13,ACPL,145.0,148.0,145.0,145.00999450683594,114.31273651123047,4500
2020-11-16,ACPL,147.97000122070312,153.5,145.1999969482422,145.22999572753906,114.48615264892578,12700
2020-11-17,ACPL,147.49000549316406,148.0,145.5,145.77999877929688,114.91973876953125,12300
2020-11-18,ACPL,145.89999389648438,145.89999389648438,144.36000061035156,145.4600067138672,114.66748809814453,1300
2020-11-19,ACPL,146.0,148.39999389648438,145.85000610351562,145.85000610351562,114.97491455078125,2800
2020-11-20,ACPL,145.69000244140625,147.10000610351562,142.5,144.19000244140625,113.66630554199219,46900
2020-11-23,ACPL,143.75,144.99000549316406,141.0,144.3800048828125,113.81610870361328,15000
2020-11-24,ACPL,148.7899932861328,148.7899932861328,142.0,143.3699951171875,113.01990509033203,14400
2020-11-25,ACPL,146.5,146.5,140.39999389648438,141.91000366210938,111.86895751953125,25400
2020-11-26,ACPL,143.0,144.89999389648438,140.99000549316406,142.52999877929688,112.35771942138672,270100
2020-11-27,ACPL,140.6999969482422,143.10000610351562,140.60000610351562,141.89999389648438,111.86107635498047,37000
2020-11-30,ACPL,140.07000732421875,142.3300018310547,139.0,141.89999389648438,111.86107635498047,48600
2020-12-01,ACPL,142.7899932861328,143.5,142.5,143.3800048828125,113.02779388427734,123200
2020-12-02,ACPL,143.5500030517578,145.0,142.75,143.0800018310547,112.79129791259766,33600
2020-12-03,ACPL,144.0,147.0,143.0,144.77999877929688,114.13143157958984,28700
2020-12-04,ACPL,144.0,146.0,143.0,143.47000122070312,113.09873962402344,145900
2020-12-07,ACPL,144.9499969482422,145.0,142.10000610351562,143.1699981689453,112.86225128173828,173900
2020-12-08,ACPL,143.5,149.75,143.49000549316406,145.6300048828125,114.8014907836914,111200
2020-12-09,ACPL,146.8000030517578,146.99000549316406,144.39999389648438,145.14999389648438,114.42308807373047,75100
2020-12-10,ACPL,145.14999389648438,145.75,144.0,144.5800018310547,113.9737548828125,36000
2020-12-11,ACPL,145.14999389648438,147.4499969482422,144.3000030517578,146.75,115.68437957763672,49200
2020-12-14,ACPL,147.0,152.0,146.10000610351562,151.7100067138672,119.59442138671875,198800
2020-12-15,ACPL,152.0,159.0,151.7100067138672,154.0800018310547,121.46269989013672,184400
2020-12-16,ACPL,154.60000610351562,156.99000549316406,151.00999450683594,151.88999938964844,119.73628234863281,98300
2020-12-17,ACPL,152.89999389648438,152.89999389648438,150.10000610351562,151.67999267578125,119.57074737548828,7600
2020-12-18,ACPL,152.0,153.0,151.00999450683594,151.9199981689453,119.75994110107422,42200
2020-12-21,ACPL,154.0,154.0,150.0,150.0800018310547,118.30946350097656,23100
2020-12-22,ACPL,150.10000610351562,151.25,148.0,148.10000610351562,116.74861907958984,13800
2020-12-23,ACPL,151.99000549316406,155.5,148.5,152.02999877929688,119.84664916992188,76900
2020-12-24,ACPL,153.0,156.0,146.5,151.60000610351562,119.5076904296875,141700
2020-12-25,ACPL,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,119.5076904296875,0
2020-12-28,ACPL,153.9600067138672,154.0,150.02000427246094,150.85000610351562,118.91645050048828,100300
2020-12-29,ACPL,151.1999969482422,153.25,148.5,148.74000549316406,117.25312042236328,80000
2020-12-30,ACPL,147.10000610351562,150.49000549316406,147.0,148.6999969482422,117.22159576416016,104000
2020-12-31,ACPL,148.6999969482422,151.0,145.0,150.0500030517578,118.28580474853516,179900
2021-01-01,ACPL,153.0,153.89999389648438,148.5,149.47999572753906,117.83646392822266,167100
2021-01-04,ACPL,149.11000061035156,150.0,147.0,147.6699981689453,116.40963745117188,36200
2021-01-05,ACPL,145.89999389648438,151.97999572753906,145.25,148.58999633789062,117.13488006591797,110600
2021-01-06,ACPL,148.75999450683594,149.9499969482422,147.0,147.49000549316406,116.26776123046875,138200
2021-01-07,ACPL,149.0,152.5,144.75999450683594,150.3800048828125,118.54595184326172,904000
2021-01-08,ACPL,151.97999572753906,155.0,149.0,151.19000244140625,119.18448638916016,319700
2021-01-11,ACPL,151.94000244140625,152.89999389648438,149.25,149.77000427246094,118.06507110595703,180700
2021-01-12,ACPL,150.14999389648438,157.60000610351562,150.14999389648438,155.97999572753906,122.96044921875,401500
2021-01-13,ACPL,156.0,161.25,155.0,157.3800048828125,124.06411743164062,911300
2021-01-14,ACPL,159.0,159.0,154.75,155.1300048828125,122.2904281616211,137200
2021-01-15,ACPL,155.82000732421875,155.86000061035156,153.0,153.94000244140625,121.3523178100586,97700
2021-01-18,ACPL,156.49000549316406,156.49000549316406,153.3000030517578,154.22000122070312,121.57307434082031,49900
2021-01-19,ACPL,154.0,155.0,152.89999389648438,153.00999450683594,120.61920928955078,68800
2021-01-20,ACPL,152.75,154.85000610351562,152.0,153.75999450683594,121.2104263305664,71100
2021-01-21,ACPL,153.5,154.97000122070312,153.0,153.7899932861328,121.23407745361328,20200
2021-01-22,ACPL,153.9499969482422,154.0,151.0500030517578,153.60000610351562,121.08430480957031,34200
2021-01-25,ACPL,153.0,158.0,151.3000030517578,156.10000610351562,123.05506896972656,109600
2021-01-26,ACPL,156.0,159.5,154.10000610351562,158.11000061035156,124.63957214355469,112700
2021-01-27,ACPL,155.0,168.6999969482422,155.0,167.85000610351562,132.31773376464844,606300
2021-01-28,ACPL,164.0,172.0,164.0,165.0800018310547,130.1341094970703,721600
2021-01-29,ACPL,164.0,168.0,161.5,162.0800018310547,127.7691650390625,273400
2021-02-01,ACPL,163.10000610351562,164.75,162.25,162.52999877929688,128.1239013671875,161200
2021-02-02,ACPL,162.75,164.0,162.75,163.57000732421875,128.94374084472656,66500
2021-02-03,ACPL,165.25,169.74000549316406,164.25,168.75,133.0271759033203,393100
2021-02-04,ACPL,170.60000610351562,174.0,170.0,171.35000610351562,135.07679748535156,747100
2021-02-05,ACPL,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,135.07679748535156,0
2021-02-08,ACPL,172.0,172.5,169.5,169.61000061035156,133.70513916015625,52100
2021-02-09,ACPL,168.35000610351562,172.0,168.35000610351562,169.67999267578125,133.76031494140625,76100
2021-02-10,ACPL,167.0,177.19000244140625,167.0,172.77000427246094,136.1962127685547,712500
2021-02-11,ACPL,176.75,177.0,170.0,170.32000732421875,134.2648468017578,264800
2021-02-12,ACPL,171.0,173.0,167.5,169.61000061035156,133.70513916015625,109100
2021-02-15,ACPL,171.0,172.0,168.5,169.00999450683594,133.23214721679688,79900
2021-02-16,ACPL,168.5,170.99000549316406,167.5,169.08999633789062,133.29519653320312,70300
2021-02-17,ACPL,170.99000549316406,181.77000427246094,170.99000549316406,180.13999938964844,142.0060272216797,2328800
2021-02-18,ACPL,181.4499969482422,182.89999389648438,176.3000030517578,176.6300048828125,139.23907470703125,139900
2021-02-19,ACPL,178.5,180.0,175.0,177.6300048828125,140.0273895263672,199100
2021-02-22,ACPL,176.14999389648438,181.5,173.14999389648438,180.5,142.2898406982422,178100
2021-02-23,ACPL,177.0,186.8000030517578,177.0,182.61000061035156,143.95315551757812,640500
2021-02-24,ACPL,183.0,185.0,179.0,182.97999572753906,144.2448272705078,154600
2021-02-25,ACPL,184.1999969482422,189.5,183.0,188.55999755859375,148.64358520507812,495500
2021-02-26,ACPL,189.0,194.00999450683594,189.0,189.72999572753906,149.56593322753906,182200
2021-03-01,ACPL,190.0,190.0,184.0,188.60000610351562,148.67510986328125,224400
2021-03-02,ACPL,188.60000610351562,191.0,187.5,189.92999267578125,149.72357177734375,59900
2021-03-03,ACPL,190.6999969482422,192.0,189.0,191.22000122070312,150.74049377441406,96800
2021-03-04,ACPL,186.0,191.22000122070312,182.0,182.39999389648438,143.78761291503906,106100
2021-03-05,ACPL,184.99000549316406,184.99000549316406,180.0,182.08999633789062,143.54324340820312,39900
2021-03-08,ACPL,183.0,183.0,173.0,173.8300018310547,137.0318145751953,125200
2021-03-09,ACPL,173.0,173.0,160.8000030517578,162.0,127.70610046386719,235600
2021-03-10,ACPL,164.89999389648438,164.89999389648438,158.0,159.52999877929688,125.75898742675781,72000
2021-03-11,ACPL,159.0,159.0,153.0,154.02000427246094,121.41539001464844,117900
2021-03-12,ACPL,154.0,164.5399932861328,152.5,162.19000244140625,127.85588836669922,223000
2021-03-15,ACPL,164.25999450683594,168.2100067138672,164.0,168.0399932861328,132.46749877929688,327900
2021-03-16,ACPL,165.50999450683594,171.0,165.50999450683594,166.61000061035156,131.34022521972656,37100
2021-03-17,ACPL,170.49000549316406,170.5,160.10000610351562,166.42999267578125,131.19830322265625,66100
2021-03-18,ACPL,165.0,167.0,163.0,163.13999938964844,128.6047821044922,41900
2021-03-19,ACPL,160.0,164.89999389648438,160.0,163.11000061035156,128.58111572265625,230400
2021-03-22,ACPL,163.0,175.3000030517578,158.07000732421875,172.1300048828125,135.6916961669922,161800
2021-03-23,ACPL,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,135.6916961669922,0
2021-03-24,ACPL,170.0,175.0,168.0,173.4600067138672,136.7401580810547,195800
2021-03-25,ACPL,174.99000549316406,174.99000549316406,168.5,169.8000030517578,133.8549041748047,154000
2021-03-26,ACPL,165.5,168.0,165.0,165.63999938964844,130.57554626464844,48600
2021-03-29,ACPL,166.10000610351562,166.10000610351562,158.11000061035156,160.10000610351562,126.20829010009766,56900
2021-03-30,ACPL,160.0,167.89999389648438,160.0,165.89999389648438,130.78048706054688,14100
2021-03-31,ACPL,164.0,171.99000549316406,164.0,169.69000244140625,133.76820373535156,80800
2021-04-01,ACPL,167.0,167.99000549316406,164.39999389648438,164.39999389648438,129.59805297851562,28900
2021-04-02,ACPL,164.39999389648438,168.0,161.25,164.94000244140625,130.02374267578125,42400
2021-04-05,ACPL,161.5,161.5,160.0,160.0399932861328,126.16101837158203,12500
2021-04-06,ACPL,160.39999389648438,169.99000549316406,160.39999389648438,168.86000061035156,133.11390686035156,36300
2021-04-07,ACPL,165.10000610351562,170.49000549316406,165.0,166.22000122070312,131.0327606201172,45700
2021-04-08,ACPL,167.0,171.0,167.0,169.77999877929688,133.8391571044922,81800
2021-04-09,ACPL,166.52000427246094,170.5,166.11000061035156,169.8699951171875,133.91009521484375,64900
2021-04-12,ACPL,169.0,176.0,168.5,171.83999633789062,135.46304321289062,151300
2021-04-13,ACPL,172.0,173.0,169.5,170.0,134.01258850097656,10700
2021-04-14,ACPL,170.0,170.0500030517578,169.0,169.0,133.22427368164062,11400
2021-04-15,ACPL,169.0,172.0,165.89999389648438,167.9199981689453,132.37289428710938,73300
2021-04-16,ACPL,167.0399932861328,171.94000244140625,166.10000610351562,170.30999755859375,134.25694274902344,188900
2021-04-19,ACPL,166.10000610351562,169.5,166.0,168.0,132.4359588623047,18700
2021-04-20,ACPL,168.5,169.9499969482422,168.0,168.30999755859375,132.68032836914062,37000
2021-04-21,ACPL,168.02999877929688,169.39999389648438,167.0,168.8800048828125,133.12969970703125,31100
2021-04-22,ACPL,167.3000030517578,172.0,165.0,170.44000244140625,134.3594207763672,77600
2021-04-23,ACPL,167.00999450683594,170.0,165.5500030517578,169.0500030517578,133.26368713378906,51500
2021-04-26,ACPL,166.25,170.99000549316406,166.0,170.00999450683594,134.02044677734375,168100
2021-04-27,ACPL,167.5,170.00999450683594,166.0,168.25,132.63304138183594,90400
2021-04-28,ACPL,167.89999389648438,169.5,161.10000610351562,167.97999572753906,132.4202117919922,54100
2021-04-29,ACPL,166.44000244140625,166.89999389648438,164.00999450683594,164.92999267578125,130.015869140625,62500
2021-04-30,ACPL,165.00999450683594,166.6999969482422,160.5,164.97000122070312,130.04736328125,37700
2021-05-03,ACPL,164.0,164.0,158.16000366210938,160.97000122070312,126.8941421508789,40000
2021-05-04,ACPL,161.5,164.0,158.00999450683594,163.3300018310547,128.75454711914062,13000
2021-05-05,ACPL,161.0800018310547,163.99000549316406,160.0,161.8800048828125,127.61151123046875,143000
2021-05-06,ACPL,164.0,164.0,160.0,161.22999572753906,127.0990982055664,10800
2021-05-07,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-10,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-11,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-12,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-13,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-14,ACPL,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,127.0990982055664,0
2021-05-17,ACPL,163.5,165.0,158.5,160.19000244140625,126.27928161621094,165200
2021-05-18,ACPL,160.0,161.5,159.0,159.89999389648438,126.0506362915039,45000
2021-05-19,ACPL,160.99000549316406,161.0,159.0,160.14999389648438,126.24774169921875,55000
2021-05-20,ACPL,161.0,161.0,157.00999450683594,159.02000427246094,125.35694122314453,66700
2021-05-21,ACPL,158.0800018310547,159.8000030517578,158.0,159.08999633789062,125.41212463378906,39600
2021-05-24,ACPL,161.75,165.3000030517578,160.5500030517578,161.4199981689453,127.24887084960938,158900
2021-05-25,ACPL,162.35000610351562,166.66000366210938,162.35000610351562,165.24000549316406,130.26023864746094,144100
2021-05-26,ACPL,166.0,170.0,165.3000030517578,168.5399932861328,132.8616485595703,165700
2021-05-27,ACPL,169.89999389648438,171.0,167.25,170.57000732421875,134.46192932128906,57600
2021-05-28,ACPL,170.0,175.0,168.25999450683594,173.97999572753906,137.15003967285156,187300
2021-05-31,ACPL,174.89999389648438,182.0,173.00999450683594,181.27999877929688,142.90469360351562,389300
2021-06-01,ACPL,178.25,181.39999389648438,175.0,179.24000549316406,141.29656982421875,236600
2021-06-02,ACPL,181.0,181.0,175.0,178.7899932861328,140.9418182373047,147300
2021-06-03,ACPL,177.00999450683594,181.5,177.00999450683594,179.63999938964844,141.6118927001953,61300
2021-06-04,ACPL,178.1300048828125,179.39999389648438,176.00999450683594,178.32000732421875,140.57131958007812,162500
2021-06-07,ACPL,178.10000610351562,179.75,176.0500030517578,178.1300048828125,140.42153930664062,46100
2021-06-08,ACPL,179.4499969482422,179.4499969482422,175.55999755859375,178.72000122070312,140.88662719726562,13800
2021-06-09,ACPL,179.99000549316406,180.0,177.0,178.58999633789062,140.78414916992188,21200
2021-06-10,ACPL,178.5,178.9499969482422,176.10000610351562,178.05999755859375,140.36634826660156,49800
2021-06-11,ACPL,178.0,178.49000549316406,176.0,177.1699981689453,139.66473388671875,27500
2021-06-14,ACPL,178.19000244140625,182.0,177.5,179.77999877929688,141.72225952148438,55600
2021-06-15,ACPL,179.38999938964844,182.5,178.5,180.13999938964844,142.0060272216797,188700
2021-06-16,ACPL,179.8000030517578,179.8000030517578,176.25,178.8800048828125,141.01275634765625,45700
2021-06-17,ACPL,178.25,180.6999969482422,177.9499969482422,179.57000732421875,141.55670166015625,56300
2021-06-18,ACPL,179.0,181.49000549316406,178.3000030517578,180.41000366210938,142.2188720703125,63900
2021-06-21,ACPL,178.50999450683594,181.4499969482422,178.17999267578125,180.82000732421875,142.54209899902344,11400
2021-06-22,ACPL,180.0,181.39999389648438,179.0,180.5399932861328,142.3213653564453,86100
2021-06-23,ACPL,180.5399932861328,181.89999389648438,178.60000610351562,179.80999755859375,141.7458953857422,81200
2021-06-24,ACPL,180.0,180.0,178.02000427246094,179.60000610351562,141.58035278320312,43800
2021-06-25,ACPL,180.5,180.5,177.0,178.5399932861328,140.74472045898438,58900
2021-06-28,ACPL,178.25,180.0,176.0,179.16000366210938,141.2334747314453,64800
