Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-04-02,SHEL,79.9874267578125,86.0929183959961,79.6759262084961,86.07215118408203,76.48249053955078,303077
2020-04-03,SHEL,91.78998565673828,92.40607452392578,89.12489318847656,91.0216064453125,80.88050079345703,207589
2020-04-06,SHEL,92.06687927246094,92.75910949707031,85.8367919921875,87.13818359375,77.42974090576172,196610
2020-04-07,SHEL,88.52957153320312,89.99018096923828,87.29048156738281,89.1941146850586,79.2566146850586,84942
2020-04-08,SHEL,86.53594207763672,88.94491577148438,86.52902221679688,88.40496826171875,78.55538177490234,54461
2020-04-09,SHEL,90.68241882324219,92.41299438476562,89.99018096923828,92.01842498779297,81.7662582397461,344682
2020-04-10,SHEL,89.99018096923828,90.68241882324219,87.91349029541016,90.39167785644531,80.32074737548828,132470
2020-04-13,SHEL,90.75164031982422,90.75164031982422,85.8367919921875,86.54978942871094,76.90690612792969,161650
2020-04-14,SHEL,87.77503967285156,88.25960540771484,85.8367919921875,87.79580688476562,78.01409149169922,70785
2020-04-15,SHEL,87.79580688476562,88.60572052001953,86.18290710449219,86.87513732910156,77.19600677490234,89709
2020-04-16,SHEL,86.87513732910156,87.91349029541016,86.4944076538086,87.52584075927734,77.77420806884766,46082
2020-04-17,SHEL,92.06687927246094,94.06742858886719,90.12863159179688,92.41299438476562,82.11685943603516,343526
2020-04-20,SHEL,93.45826721191406,94.1435775756836,90.35014343261719,91.81075286865234,81.58172607421875,271296
2020-04-21,SHEL,87.56736755371094,91.02853393554688,84.92996978759766,85.77449035644531,76.21797943115234,251360
2020-04-22,SHEL,84.10620880126953,87.80965423583984,83.07478332519531,86.86821746826172,77.18985748291016,69918
2020-04-23,SHEL,89.36717224121094,91.37464904785156,87.56736755371094,90.12863159179688,80.0870132446289,210622
2020-04-24,SHEL,89.99018096923828,89.99018096923828,87.92041015625,88.2942123413086,78.45696258544922,70785
2020-04-27,SHEL,86.5428695678711,88.60572052001953,86.5428695678711,88.33574676513672,78.49388122558594,20946
2020-04-28,SHEL,88.33574676513672,88.91722106933594,87.64351654052734,88.70262908935547,78.81987762451172,18635
2020-04-29,SHEL,91.36080169677734,91.37464904785156,89.99710845947266,90.46782684326172,80.38842010498047,64718
2020-04-30,SHEL,92.75910949707031,97.25170135498047,92.06687927246094,96.80867004394531,86.0228042602539,391631
2020-05-01,SHEL,96.80867004394531,96.80867004394531,96.80867004394531,96.80867004394531,86.0228042602539,0
2020-05-04,SHEL,97.25862121582031,104.06326293945312,94.905029296875,104.06326293945312,92.46913146972656,266962
2020-05-05,SHEL,111.8647232055664,111.8647232055664,108.06436920166016,111.8647232055664,99.40139770507812,156017
2020-05-06,SHEL,120.25457763671875,120.25457763671875,120.25457763671875,120.25457763671875,106.85649108886719,51861
2020-05-07,SHEL,129.26744079589844,129.26744079589844,121.14063262939453,121.94361877441406,108.35735321044922,828334
2020-05-08,SHEL,122.60124206542969,126.6784896850586,117.74869537353516,122.42818450927734,108.78793334960938,211923
2020-05-11,SHEL,121.79132843017578,122.52509307861328,114.9105453491211,117.48564910888672,104.39606475830078,172918
2020-05-12,SHEL,115.60969543457031,119.06393432617188,113.52607727050781,116.27423858642578,103.31961822509766,209756
2020-05-13,SHEL,116.29500579833984,124.98944091796875,116.2880859375,124.98944091796875,111.06382751464844,949392
2020-05-14,SHEL,127.78606414794922,134.36227416992188,127.37071990966797,134.36227416992188,119.39239501953125,471807
2020-05-15,SHEL,135.22755432128906,138.4118194580078,130.1396484375,132.03636169433594,117.32561492919922,501276
2020-05-18,SHEL,132.90858459472656,134.2930450439453,128.06295776367188,129.1082305908203,114.72372436523438,374296
2020-05-19,SHEL,131.1572265625,131.52410888671875,126.6784896850586,127.18382263183594,113.01372528076172,363461
2020-05-20,SHEL,128.06295776367188,128.06295776367188,123.29347229003906,125.25249481201172,111.29757690429688,508788
2020-05-21,SHEL,124.5948715209961,124.60179138183594,115.85890197753906,118.08096313476562,104.92505645751953,421968
2020-05-22,SHEL,118.08096313476562,118.08096313476562,118.08096313476562,118.08096313476562,104.92505645751953,0
2020-05-25,SHEL,118.08096313476562,118.08096313476562,118.08096313476562,118.08096313476562,104.92505645751953,0
2020-05-26,SHEL,118.08096313476562,118.08096313476562,118.08096313476562,118.08096313476562,104.92505645751953,0
2020-05-27,SHEL,118.08096313476562,118.08096313476562,118.08096313476562,118.08096313476562,104.92505645751953,0
2020-05-28,SHEL,119.06393432617188,123.84033966064453,117.67947387695312,122.50432586669922,108.8555908203125,308133
2020-05-29,SHEL,117.67947387695312,124.5325698852539,117.67947387695312,122.5389404296875,108.8863525390625,147927
2020-06-01,SHEL,121.20985412597656,122.52509307861328,119.76309204101562,121.8328628540039,108.25894165039062,108489
2020-06-02,SHEL,121.83979034423828,123.90956115722656,121.2790756225586,122.58047485351562,108.92325592041016,105600
2020-06-03,SHEL,122.87120819091797,125.98625946044922,122.87120819091797,123.72958374023438,109.9443359375,136081
2020-06-04,SHEL,124.92713928222656,124.93406677246094,121.8328628540039,122.66354370117188,108.9970703125,69051
2020-06-05,SHEL,122.87120819091797,124.2487564086914,121.31369018554688,123.77803802490234,109.98739624023438,73385
2020-06-08,SHEL,127.01768493652344,129.93197631835938,125.30094909667969,126.6161880493164,112.50933074951172,170029
2020-06-09,SHEL,123.90956115722656,125.29402160644531,123.30039978027344,124.08953857421875,110.26419067382812,42182
2020-06-10,SHEL,122.55970764160156,123.56344604492188,121.14063262939453,121.6390380859375,108.08670806884766,104011
2020-06-11,SHEL,122.52509307861328,122.52509307861328,120.455322265625,120.91219329833984,107.44084167480469,91009
2020-06-12,SHEL,118.64859771728516,120.75298309326172,118.54476165771484,120.41378784179688,106.99796295166016,48683
2020-06-15,SHEL,118.3717041015625,119.73539733886719,116.30192565917969,116.64112091064453,103.64563751220703,63129
2020-06-16,SHEL,116.30192565917969,120.10228729248047,116.2880859375,116.79341125488281,103.78095245361328,104300
2020-06-17,SHEL,116.36422729492188,119.30621337890625,114.22523498535156,116.38499450683594,103.41803741455078,109934
2020-06-18,SHEL,114.22523498535156,114.97976684570312,110.75714874267578,112.83384704589844,100.26254272460938,99966
2020-06-19,SHEL,111.64320373535156,111.64320373535156,107.98822021484375,108.6873779296875,96.57804870605469,62406
2020-06-22,SHEL,107.98822021484375,107.98822021484375,104.18094635009766,105.4615707397461,93.7116470336914,268984
2020-06-23,SHEL,111.44937896728516,113.36686706542969,106.603759765625,113.36686706542969,100.73617553710938,451727
2020-06-24,SHEL,116.98723602294922,121.86747741699219,115.60969543457031,121.86747741699219,108.2896957397461,354794
2020-06-25,SHEL,123.90956115722656,125.64014434814453,115.3604965209961,116.40576171875,103.43649291992188,844658
2020-06-26,SHEL,117.69331359863281,125.13481140136719,114.56442260742188,125.13481140136719,111.19300842285156,888719
2020-06-29,SHEL,128.65135192871094,134.51455688476562,126.6784896850586,132.08482360839844,117.36868286132812,1074206
2020-06-30,SHEL,131.51026916503906,131.51026916503906,125.97933197021484,126.38774871826172,112.30635070800781,532913
2020-07-01,SHEL,125.98625946044922,130.1396484375,123.66728210449219,127.07305908203125,112.9153060913086,295132
2020-07-02,SHEL,128.06295776367188,129.27435302734375,126.65080261230469,127.95912170410156,113.70265197753906,161939
2020-07-03,SHEL,126.6784896850586,127.88297271728516,125.98625946044922,126.72002410888672,112.60160064697266,31347
2020-07-06,SHEL,126.754638671875,128.7205810546875,126.6784896850586,128.09756469726562,113.8256607055664,68618
2020-07-07,SHEL,129.27435302734375,129.3020477294922,126.3323745727539,126.55388641357422,112.45396423339844,138681
2020-07-08,SHEL,127.37071990966797,135.81594848632812,126.6784896850586,134.91604614257812,119.88446807861328,1036357
2020-07-09,SHEL,134.23074340820312,138.5848846435547,131.53103637695312,133.33084106445312,118.47588348388672,1107576
2020-07-10,SHEL,133.11624145507812,134.01614379882812,130.6934356689453,131.56564331054688,116.9073486328125,125102
2020-07-13,SHEL,132.2163543701172,133.56619262695312,132.2163543701172,132.7285919189453,117.94072723388672,254249
2020-07-14,SHEL,132.90858459472656,134.63916015625,130.83187866210938,131.5518035888672,116.89505767822266,227235
2020-07-15,SHEL,132.90858459472656,136.59817504882812,131.52410888671875,132.05712890625,117.34407043457031,527424
2020-07-16,SHEL,134.22381591796875,135.49752807617188,132.2232666015625,132.7770538330078,117.98379516601562,442337
2020-07-17,SHEL,133.60081481933594,134.9852752685547,131.90484619140625,133.08163452148438,118.25443267822266,299032
2020-07-20,SHEL,134.63916015625,137.0550537109375,133.25469970703125,133.80848693847656,118.90031433105469,679251
2020-07-21,SHEL,134.971435546875,143.83892822265625,132.97779846191406,143.83892822265625,127.81321716308594,2502195
2020-07-22,SHEL,147.99923706054688,154.6239013671875,147.44544982910156,154.6239013671875,137.39657592773438,486541
2020-07-23,SHEL,166.2187957763672,166.2187957763672,159.43492126464844,160.76400756835938,142.8525848388672,1684550
2020-07-24,SHEL,160.76400756835938,165.09738159179688,151.04505920410156,161.5046844482422,143.5107421875,998942
2020-07-27,SHEL,161.5046844482422,169.5968780517578,161.5046844482422,163.339111328125,145.1407928466797,477874
2020-07-28,SHEL,164.7512664794922,167.3402099609375,162.68841552734375,164.39822387695312,146.08192443847656,287764
2020-07-29,SHEL,165.78961181640625,171.3274688720703,165.44349670410156,166.37107849121094,147.83494567871094,481774
2020-07-30,SHEL,168.21241760253906,175.05859375,165.82421875,169.991455078125,151.05197143554688,727790
2020-07-31,SHEL,169.991455078125,169.991455078125,169.991455078125,169.991455078125,151.05197143554688,0
2020-08-03,SHEL,170.35833740234375,176.44998168945312,170.35833740234375,173.32801818847656,154.01678466796875,485530
2020-08-04,SHEL,175.13473510742188,176.173095703125,167.0702362060547,169.98452758789062,151.0458221435547,260606
2020-08-05,SHEL,169.5968780517578,171.673583984375,167.5132598876953,170.0952911376953,151.14422607421875,144604
2020-08-06,SHEL,173.75027465820312,177.90367126464844,170.98135375976562,172.0196990966797,152.85423278808594,1156114
2020-08-07,SHEL,171.673583984375,172.36581420898438,166.14956665039062,168.04627990722656,149.32351684570312,354216
2020-08-10,SHEL,168.2470245361328,170.28912353515625,162.674560546875,163.1383514404297,144.96241760253906,281408
2020-08-11,SHEL,163.4083251953125,169.0777130126953,163.36679077148438,164.28054809570312,145.97732543945312,339914
2020-08-12,SHEL,166.13572692871094,166.8279571533203,158.175048828125,159.19955444335938,141.4624481201172,211778
2020-08-13,SHEL,160.2517547607422,161.98233032226562,155.7522430419922,158.47962951660156,140.82272338867188,460683
2020-08-14,SHEL,158.47962951660156,158.47962951660156,158.47962951660156,158.47962951660156,140.82272338867188,0
2020-08-17,SHEL,159.21340942382812,170.36526489257812,159.21340942382812,170.36526489257812,151.38414001464844,701643
2020-08-18,SHEL,176.5192108154297,177.21144104003906,169.5968780517578,174.02024841308594,154.63189697265625,859249
2020-08-19,SHEL,173.05804443359375,177.90367126464844,171.3274688720703,173.04420471191406,153.76458740234375,398854
2020-08-20,SHEL,173.05804443359375,173.05804443359375,167.5201873779297,168.37855529785156,149.6187744140625,224346
2020-08-21,SHEL,156.51370239257812,161.97540283203125,155.93222045898438,157.48974609375,139.94313049316406,618145
2020-08-24,SHEL,157.8358612060547,169.29922485351562,157.8289337158203,169.29922485351562,150.43685913085938,475851
2020-08-25,SHEL,177.90367126464844,181.99476623535156,177.21144104003906,181.99476623535156,161.7179412841797,653393
2020-08-26,SHEL,195.63865661621094,195.63865661621094,185.51821899414062,187.1103515625,166.26356506347656,1213899
2020-08-27,SHEL,187.1103515625,187.1103515625,180.7418212890625,181.73863220214844,161.49034118652344,308422
2020-08-28,SHEL,184.13375854492188,195.36868286132812,179.98036193847656,194.56570434570312,172.88829040527344,672462
2020-08-31,SHEL,195.89479064941406,196.6077880859375,182.95697021484375,184.50064086914062,163.94464111328125,1074206
2020-09-01,SHEL,184.83291625976562,192.4405517578125,183.46229553222656,184.4521942138672,163.90158081054688,733857
2020-09-02,SHEL,186.90269470214844,191.12530517578125,183.96070861816406,185.27593994140625,164.633544921875,1347235
2020-09-03,SHEL,187.24880981445312,189.53317260742188,185.525146484375,186.0789337158203,165.34707641601562,984640
2020-09-04,SHEL,186.21046447753906,187.52569580078125,182.06398010253906,182.90158081054688,162.5237274169922,426879
2020-09-07,SHEL,184.12684631347656,186.90269470214844,180.672607421875,182.50009155273438,162.16696166992188,498243
2020-09-08,SHEL,185.44900512695312,185.44900512695312,180.01498413085938,181.89785766601562,161.6318359375,539992
2020-09-09,SHEL,178.9420166015625,183.4415283203125,178.5959014892578,180.3541717529297,160.2601318359375,326046
2020-09-10,SHEL,181.9878387451172,184.41757202148438,176.5192108154297,178.6720428466797,158.76541137695312,573073
2020-09-11,SHEL,181.8701629638672,182.74929809570312,179.32275390625,180.01498413085938,159.958740234375,439881
2020-09-14,SHEL,180.60337829589844,183.30999755859375,178.5959014892578,180.5687713623047,160.45082092285156,518901
2020-09-15,SHEL,182.40318298339844,182.56239318847656,176.5192108154297,177.28065490722656,157.529052734375,260028
2020-09-16,SHEL,178.5959014892578,179.8972930908203,170.28912353515625,172.31044006347656,153.1125946044922,494053
2020-09-17,SHEL,174.9270782470703,174.9270782470703,169.25076293945312,170.1022186279297,151.150390625,234603
2020-09-18,SHEL,170.15066528320312,174.4425048828125,168.21934509277344,172.1789093017578,152.9957275390625,256561
2020-09-21,SHEL,169.61073303222656,171.3274688720703,167.5201873779297,168.61392211914062,149.8279266357422,151538
2020-09-22,SHEL,168.21241760253906,170.08145141601562,164.7512664794922,165.98342895507812,147.49049377441406,161939
2020-09-23,SHEL,166.8348846435547,173.75027465820312,166.8279571533203,169.45843505859375,150.57835388183594,306833
2020-09-24,SHEL,169.6038055419922,172.71192932128906,165.44349670410156,171.05056762695312,151.99307250976562,202533
2020-09-25,SHEL,172.0196990966797,183.8776397705078,169.5968780517578,183.8776397705078,163.3910369873047,961093
2020-09-28,SHEL,186.89576721191406,186.89576721191406,170.08836364746094,170.2683563232422,151.2980194091797,1111621
2020-09-29,SHEL,168.59315490722656,174.9962921142578,165.13198852539062,173.77796936035156,154.41661071777344,763327
2020-09-30,SHEL,173.23110961914062,178.22901916503906,168.21241760253906,169.91531372070312,150.9843292236328,913566
2020-10-01,SHEL,171.18902587890625,172.36581420898438,164.78587341308594,169.67303466796875,150.76902770996094,432369
2020-10-02,SHEL,166.13572692871094,172.573486328125,159.9056396484375,163.26295471191406,145.0731201171875,405499
2020-10-05,SHEL,162.674560546875,162.674560546875,151.0242919921875,151.26657104492188,134.41329956054688,342370
2020-10-06,SHEL,151.63345336914062,154.71389770507812,146.0609893798828,151.63345336914062,134.73931884765625,366928
2020-10-07,SHEL,152.98330688476562,158.1681365966797,151.4604034423828,156.43063354492188,139.00201416015625,419079
2020-10-08,SHEL,157.822021484375,162.6607208251953,156.44447326660156,159.1234130859375,141.39479064941406,642703
2020-10-09,SHEL,159.21340942382812,160.59786987304688,156.44447326660156,157.22669982910156,139.70938110351562,462994
2020-10-12,SHEL,158.175048828125,163.0206756591797,152.29107666015625,153.8278350830078,136.68922424316406,728079
2020-10-13,SHEL,154.02166748046875,155.7453155517578,151.59884643554688,153.17713928222656,136.1110076904297,264073
2020-10-14,SHEL,154.36085510253906,164.66127014160156,154.36085510253906,164.66127014160156,146.31565856933594,1506864
2020-10-15,SHEL,166.8279571533203,172.7050018310547,161.4285430908203,163.81674194335938,145.56520080566406,1429722
2020-10-16,SHEL,160.874755859375,163.71290588378906,160.28636169433594,162.38381958007812,144.2919464111328,253816
2020-10-19,SHEL,166.13572692871094,174.56019592285156,166.12879943847656,174.56019592285156,155.11167907714844,1044013
2020-10-20,SHEL,177.21144104003906,184.82598876953125,177.21144104003906,179.24659729003906,159.27597045898438,1408775
2020-10-21,SHEL,180.672607421875,181.2956085205078,175.8408203125,177.43295288085938,157.6643829345703,416478
2020-10-22,SHEL,177.45372009277344,179.2881317138672,174.44943237304688,176.05540466308594,156.4403076171875,207011
2020-10-23,SHEL,173.0926513671875,176.5192108154297,170.98135375976562,175.52239990234375,155.96669006347656,236914
2020-10-26,SHEL,175.13473510742188,184.82598876953125,175.13473510742188,179.7380828857422,159.71267700195312,582752
2020-10-27,SHEL,181.0187225341797,186.90269470214844,180.0634307861328,183.9053192138672,163.41563415527344,912699
2020-10-28,SHEL,184.82598876953125,187.24880981445312,170.11605834960938,173.16188049316406,153.86917114257812,1589640
2020-10-29,SHEL,172.36581420898438,172.36581420898438,160.59786987304688,163.91366577148438,145.65133666992188,419512
2020-10-30,SHEL,163.91366577148438,163.91366577148438,163.91366577148438,163.91366577148438,145.65133666992188,0
2020-11-02,SHEL,160.59786987304688,160.94398498535156,152.6441192626953,156.139892578125,138.74366760253906,343526
2020-11-03,SHEL,159.20648193359375,167.8455352783203,159.20648193359375,167.8455352783203,149.1451416015625,480330
2020-11-04,SHEL,170.46910095214844,173.05804443359375,165.09738159179688,166.68951416015625,148.117919921875,548948
2020-11-05,SHEL,170.28912353515625,171.65281677246094,166.8348846435547,168.98080444335938,150.1539306640625,211200
2020-11-06,SHEL,169.63150024414062,170.15066528320312,166.93870544433594,167.99783325195312,149.2804718017578,127558
2020-11-09,SHEL,169.5968780517578,174.0963897705078,165.44349670410156,166.7102813720703,148.13636779785156,636491
2020-11-10,SHEL,172.36581420898438,173.05804443359375,167.74862670898438,168.7039031982422,149.90786743164062,552415
2020-11-11,SHEL,169.5968780517578,172.9196014404297,167.5201873779297,170.12298583984375,151.16885375976562,250349
2020-11-12,SHEL,170.98135375976562,170.98135375976562,164.05902099609375,164.78587341308594,146.42636108398438,158906
2020-11-13,SHEL,160.59786987304688,163.15911865234375,159.21340942382812,161.28317260742188,143.3139190673828,234892
2020-11-16,SHEL,161.98233032226562,173.37648010253906,160.5909423828125,167.93553161621094,149.22511291503906,767083
2020-11-17,SHEL,169.45843505859375,170.11605834960938,165.44349670410156,166.28109741210938,147.75498962402344,301632
2020-11-18,SHEL,168.20550537109375,168.20550537109375,163.36679077148438,164.5228271484375,146.192626953125,119901
2020-11-19,SHEL,166.05958557128906,166.06649780273438,163.36679077148438,163.54678344726562,145.32533264160156,92454
2020-11-20,SHEL,165.40887451171875,165.4365692138672,159.49029541015625,160.23098754882812,142.3789520263672,199499
2020-11-23,SHEL,159.5595245361328,159.5595245361328,153.3294219970703,153.92474365234375,136.77532958984375,262484
2020-11-24,SHEL,157.12977600097656,157.80125427246094,152.40184020996094,155.2261505126953,137.93173217773438,138392
2020-11-25,SHEL,158.0019989013672,162.6676483154297,157.86355590820312,161.23472595214844,143.2708740234375,384408
2020-11-26,SHEL,163.35987854003906,166.1218719482422,160.59786987304688,162.36997985839844,144.27964782714844,313478
2020-11-27,SHEL,160.6047821044922,163.37371826171875,160.18252563476562,160.84707641601562,142.92640686035156,117590
2020-11-30,SHEL,162.43228149414062,168.55162048339844,160.66708374023438,167.63095092773438,148.9544677734375,564117
2020-12-01,SHEL,164.8204803466797,169.5968780517578,164.8204803466797,168.03936767578125,149.31736755371094,346704
2020-12-02,SHEL,168.03936767578125,171.91586303710938,168.03936767578125,168.76620483398438,149.96322631835938,467906
2020-12-03,SHEL,170.96749877929688,175.13473510742188,168.90464782714844,169.6522674560547,150.7505645751953,896520
2020-12-04,SHEL,171.25823974609375,171.673583984375,168.90464782714844,169.18154907226562,150.33230590820312,262773
2020-12-07,SHEL,169.66610717773438,169.66610717773438,166.17726135253906,166.72412109375,148.14865112304688,288053
2020-12-08,SHEL,166.91102600097656,166.91102600097656,163.0206756591797,163.1106719970703,144.9378204345703,568739
2020-12-09,SHEL,164.7512664794922,172.71192932128906,164.7512664794922,170.6213836669922,151.61172485351562,1549769
2020-12-10,SHEL,177.21144104003906,178.5959014892578,173.8195037841797,175.75775146484375,156.1758270263672,1265037
2020-12-11,SHEL,177.072998046875,182.74929809570312,176.86532592773438,178.4297637939453,158.5501251220703,753648
2020-12-14,SHEL,179.63424682617188,180.58953857421875,177.21836853027344,178.00057983398438,158.16876220703125,493331
2020-12-15,SHEL,178.73434448242188,183.4415283203125,176.87916564941406,178.0282745361328,158.19338989257812,788463
2020-12-16,SHEL,179.98036193847656,181.36483764648438,173.75027465820312,174.04794311523438,154.656494140625,546348
2020-12-17,SHEL,176.43614196777344,176.5122833251953,174.4425048828125,175.626220703125,156.05894470214844,195888
2020-12-18,SHEL,176.5122833251953,176.5192108154297,171.673583984375,174.06871032714844,154.67495727539062,553282
2020-12-21,SHEL,174.07562255859375,177.88983154296875,172.37965393066406,173.66720581054688,154.3181915283203,459672
2020-12-22,SHEL,173.75027465820312,186.68809509277344,173.06497192382812,184.4521942138672,163.90158081054688,3350898
2020-12-23,SHEL,186.21046447753906,188.63327026367188,179.98036193847656,181.0740966796875,160.89984130859375,2092072
2020-12-24,SHEL,182.7562255859375,187.16574096679688,180.60337829589844,181.1294708251953,160.9490509033203,1366449
2020-12-25,SHEL,181.1294708251953,181.1294708251953,181.1294708251953,181.1294708251953,160.9490509033203,0
2020-12-28,SHEL,181.5378875732422,194.71107482910156,181.5378875732422,194.71107482910156,173.0174560546875,2231476
2020-12-29,SHEL,202.13180541992188,204.1046600341797,193.82501220703125,194.44110107421875,172.77757263183594,2393849
2020-12-30,SHEL,196.59393310546875,197.94378662109375,190.3707733154297,191.57525634765625,170.2310333251953,993741
2020-12-31,SHEL,192.7935791015625,197.14772033691406,190.7099609375,192.0459747314453,170.6492919921875,1191652
2021-01-01,SHEL,194.5864715576172,199.6951446533203,193.13278198242188,194.45494079589844,172.7898712158203,2388216
2021-01-04,SHEL,207.89999389648438,209.0399932861328,194.4600067138672,209.0399932861328,185.7499542236328,574700
2021-01-05,SHEL,213.0,223.88999938964844,209.6999969482422,210.6199951171875,187.15390014648438,1931600
2021-01-06,SHEL,215.0,215.5,211.0500030517578,212.38999938964844,188.72671508789062,521100
2021-01-07,SHEL,213.0,214.97000122070312,209.0,209.9499969482422,186.5585479736328,325100
2021-01-08,SHEL,209.9499969482422,211.0,208.16000366210938,209.9499969482422,186.5585479736328,254200
2021-01-11,SHEL,213.0,214.99000549316406,211.0,211.58999633789062,188.01585388183594,239400
2021-01-12,SHEL,213.0,213.0,210.5,212.30999755859375,188.65562438964844,177900
2021-01-13,SHEL,213.85000610351562,213.85000610351562,210.99000549316406,211.17999267578125,187.65151977539062,195300
2021-01-14,SHEL,211.19000244140625,211.1999969482422,209.77999877929688,210.5500030517578,187.0917205810547,160000
2021-01-15,SHEL,211.0,215.0,210.02000427246094,213.39999389648438,189.6241912841797,458600
2021-01-18,SHEL,214.4499969482422,214.4499969482422,211.39999389648438,211.9499969482422,188.33572387695312,151000
2021-01-19,SHEL,211.0,211.9499969482422,205.0,205.57000732421875,182.66656494140625,288100
2021-01-20,SHEL,205.0,211.5,200.0,208.64999389648438,185.4033966064453,429100
2021-01-21,SHEL,209.0,209.97000122070312,204.0,204.30999755859375,181.54693603515625,271600
2021-01-22,SHEL,204.99000549316406,206.0,200.5,201.0500030517578,178.650146484375,396100
2021-01-25,SHEL,200.16000366210938,202.4499969482422,199.11000061035156,200.17999267578125,177.8770751953125,231300
2021-01-26,SHEL,200.17999267578125,204.3000030517578,199.0,199.8300018310547,177.56607055664062,727200
2021-01-27,SHEL,202.0,203.75999450683594,201.27000427246094,203.0800018310547,180.45399475097656,597500
2021-01-28,SHEL,203.16000366210938,203.5,200.0500030517578,200.50999450683594,178.17030334472656,256000
2021-01-29,SHEL,202.8000030517578,202.8000030517578,200.5,201.17999267578125,178.7656707763672,342700
2021-02-01,SHEL,202.74000549316406,212.85000610351562,202.74000549316406,206.61000061035156,183.5906982421875,1111300
2021-02-02,SHEL,208.0,211.85000610351562,205.5,209.97999572753906,186.58523559570312,1296000
2021-02-03,SHEL,213.0,214.97999572753906,210.0,211.67999267578125,188.09579467773438,675500
2021-02-04,SHEL,213.0,213.88999938964844,208.8000030517578,209.08999633789062,185.79437255859375,451300
2021-02-05,SHEL,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,185.79437255859375,0
2021-02-08,SHEL,209.25,212.0,203.5,204.07000732421875,181.33367919921875,580700
2021-02-09,SHEL,206.5,206.5,203.5,204.3800048828125,181.60914611816406,388000
2021-02-10,SHEL,205.39999389648438,211.39999389648438,203.5,206.5500030517578,183.53736877441406,893100
2021-02-11,SHEL,207.0,209.0,199.00999450683594,201.41000366210938,178.9700469970703,334600
2021-02-12,SHEL,200.3000030517578,203.5,200.0,201.14999389648438,178.73899841308594,171800
2021-02-15,SHEL,204.0,205.4499969482422,201.0,201.5800018310547,179.12109375,160800
2021-02-16,SHEL,204.63999938964844,205.4600067138672,203.0,203.3300018310547,180.67613220214844,150000
2021-02-17,SHEL,204.0,205.0,202.50999450683594,203.08999633789062,180.46287536621094,195900
2021-02-18,SHEL,203.0,203.39999389648438,200.0,200.80999755859375,178.4368896484375,220600
2021-02-19,SHEL,201.2100067138672,211.5,200.52999877929688,207.82000732421875,184.66587829589844,982400
2021-02-22,SHEL,208.99000549316406,210.0,203.0,203.72000122070312,181.02267456054688,342700
2021-02-23,SHEL,205.6999969482422,207.5,202.0,202.92999267578125,180.3206787109375,227300
2021-02-24,SHEL,203.5,205.3000030517578,199.0,199.3800048828125,177.16622924804688,253500
2021-02-25,SHEL,201.10000610351562,203.0,198.75999450683594,200.6699981689453,178.31248474121094,143800
2021-02-26,SHEL,200.02999877929688,201.5,198.0500030517578,198.9199981689453,176.7574462890625,151600
2021-03-01,SHEL,202.0,202.0,193.14999389648438,196.2899932861328,174.42047119140625,196500
2021-03-02,SHEL,196.5,201.8800048828125,189.0,195.97999572753906,174.14503479003906,414600
2021-03-03,SHEL,196.97999572753906,197.75,194.0,195.0800018310547,173.34527587890625,203100
2021-03-04,SHEL,189.89999389648438,193.0,185.0,189.07000732421875,168.00491333007812,154500
2021-03-05,SHEL,186.11000061035156,191.00999450683594,184.89999389648438,189.3800048828125,168.28033447265625,220900
2021-03-08,SHEL,193.92999267578125,199.8000030517578,185.0,186.97999572753906,166.1477508544922,458300
2021-03-09,SHEL,187.0,188.5,174.0,175.89999389648438,156.30221557617188,397800
2021-03-10,SHEL,179.94000244140625,180.5,164.0,167.02999877929688,148.4204559326172,541600
2021-03-11,SHEL,167.0,168.99000549316406,154.50999450683594,154.50999450683594,137.29537963867188,637700
2021-03-12,SHEL,154.5,162.99000549316406,152.5,159.02000427246094,141.30291748046875,694900
2021-03-15,SHEL,161.00999450683594,169.69000244140625,161.00999450683594,168.5399932861328,149.76223754882812,600600
2021-03-16,SHEL,171.5,171.5,165.10000610351562,166.24000549316406,147.718505859375,351900
2021-03-17,SHEL,169.0,169.27999877929688,165.86000061035156,166.8800048828125,148.2871856689453,419700
2021-03-18,SHEL,167.00999450683594,167.50999450683594,160.0,161.38999938964844,143.40882873535156,355800
2021-03-19,SHEL,160.0,164.75,158.00999450683594,162.52000427246094,144.41294860839844,343300
2021-03-22,SHEL,161.10000610351562,169.3000030517578,160.0399932861328,166.77999877929688,148.1983184814453,589700
2021-03-23,SHEL,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,148.1983184814453,0
2021-03-24,SHEL,167.0,167.0,162.0500030517578,162.63999938964844,144.5195770263672,380700
2021-03-25,SHEL,164.99000549316406,168.0,161.5,162.55999755859375,144.448486328125,559900
2021-03-26,SHEL,164.47000122070312,164.47000122070312,159.5,161.82000732421875,143.7909393310547,274400
2021-03-29,SHEL,160.25999450683594,161.82000732421875,150.0500030517578,152.58999633789062,135.5892791748047,559100
2021-03-30,SHEL,152.58999633789062,157.8300018310547,150.2100067138672,155.17999267578125,137.89071655273438,281600
2021-03-31,SHEL,156.10000610351562,159.0,152.0,153.9199981689453,136.77110290527344,486200
2021-04-01,SHEL,153.07000732421875,154.5,151.0,151.19000244140625,134.34527587890625,181300
