Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-02,PAKT,1592.5,1592.5,1592.5,1592.5,995.5869140625,0
2020-06-03,PAKT,1609.989990234375,1624.5,1609.989990234375,1620.6099853515625,1013.1605224609375,240
2020-06-04,PAKT,1634.0,1647.5,1610.0,1610.199951171875,1006.652587890625,260
2020-06-05,PAKT,1610.199951171875,1610.199951171875,1610.199951171875,1610.199951171875,1006.652587890625,0
2020-06-08,PAKT,1611.010009765625,1629.0,1602.0,1607.3299560546875,1004.8580932617188,160
2020-06-09,PAKT,1583.5,1583.5,1582.0,1582.0,989.0226440429688,80
2020-06-10,PAKT,1633.93994140625,1633.93994140625,1600.0,1600.0,1000.2757568359375,40
2020-06-11,PAKT,1600.0,1620.0,1600.0,1600.25,1000.43212890625,280
2020-06-12,PAKT,1600.25,1600.25,1600.25,1600.25,1000.43212890625,0
2020-06-15,PAKT,1533.0,1533.0,1533.0,1533.0,958.3890991210938,20
2020-06-16,PAKT,1533.0,1533.0,1533.0,1533.0,958.3890991210938,0
2020-06-17,PAKT,1533.0,1533.0,1533.0,1533.0,958.3890991210938,0
2020-06-18,PAKT,1533.0,1533.0,1533.0,1533.0,958.3890991210938,160
2020-06-19,PAKT,1533.0,1533.0,1533.0,1533.0,958.3890991210938,0
2020-06-22,PAKT,1600.0,1600.0,1590.0,1590.0,994.0240478515625,80
2020-06-23,PAKT,1559.989990234375,1559.989990234375,1559.989990234375,1559.989990234375,975.2625122070312,40
2020-06-24,PAKT,1528.0,1528.0,1527.010009765625,1527.010009765625,954.6445922851562,40
2020-06-25,PAKT,1527.010009765625,1527.010009765625,1527.010009765625,1527.010009765625,954.6445922851562,0
2020-06-26,PAKT,1510.0899658203125,1510.0899658203125,1510.0899658203125,1510.0899658203125,944.0669555664062,40
2020-06-29,PAKT,1588.989990234375,1588.989990234375,1578.0,1578.0,986.52197265625,40
2020-06-30,PAKT,1483.010009765625,1568.969970703125,1483.010009765625,1568.969970703125,980.8766479492188,60
2020-07-01,PAKT,1568.969970703125,1568.969970703125,1568.969970703125,1568.969970703125,980.8766479492188,0
2020-07-02,PAKT,1568.969970703125,1568.969970703125,1568.969970703125,1568.969970703125,980.8766479492188,0
2020-07-03,PAKT,1568.969970703125,1568.969970703125,1568.969970703125,1568.969970703125,980.8766479492188,0
2020-07-06,PAKT,1568.969970703125,1568.969970703125,1568.969970703125,1568.969970703125,980.8766479492188,0
2020-07-07,PAKT,1550.0,1550.0,1550.0,1550.0,969.0171508789062,20
2020-07-08,PAKT,1550.0,1550.0,1550.0,1550.0,969.0171508789062,0
2020-07-09,PAKT,1550.0,1550.0,1550.0,1550.0,969.0171508789062,0
2020-07-10,PAKT,1550.0,1550.0,1550.0,1550.0,969.0171508789062,0
2020-07-13,PAKT,1530.0,1530.06005859375,1530.0,1530.06005859375,956.5514526367188,60
2020-07-14,PAKT,1500.0,1555.0,1500.0,1541.0,963.3907470703125,320
2020-07-15,PAKT,1569.0,1600.0,1552.5,1597.9100341796875,998.9692993164062,1260
2020-07-16,PAKT,1600.0,1644.989990234375,1600.0,1643.93994140625,1027.745849609375,1500
2020-07-17,PAKT,1649.0,1749.0,1649.0,1698.989990234375,1062.1617431640625,640
2020-07-20,PAKT,1734.5,1734.5,1660.0,1660.050048828125,1037.8173828125,440
2020-07-21,PAKT,1670.0,1670.010009765625,1670.0,1670.0,1044.037841796875,300
2020-07-22,PAKT,1626.02001953125,1698.989990234375,1626.02001953125,1669.0,1043.4127197265625,400
2020-07-23,PAKT,1669.0,1669.0,1669.0,1669.0,1043.4127197265625,0
2020-07-24,PAKT,1669.0,1669.0,1650.0,1666.2900390625,1041.7186279296875,140
2020-07-27,PAKT,1625.010009765625,1680.0,1625.010009765625,1680.0,1050.28955078125,80
2020-07-28,PAKT,1680.010009765625,1700.0,1680.0,1699.0,1062.1678466796875,160
2020-07-29,PAKT,1612.010009765625,1666.0,1612.010009765625,1666.0,1041.5372314453125,560
2020-07-30,PAKT,1699.0,1699.0,1670.010009765625,1689.0,1055.916015625,240
2020-07-31,PAKT,1689.0,1689.0,1689.0,1689.0,1055.916015625,0
2020-08-03,PAKT,1710.0,1710.0,1682.0,1682.0,1051.5399169921875,60
2020-08-04,PAKT,1681.0,1681.0,1675.0,1675.0,1047.163818359375,80
2020-08-05,PAKT,1700.010009765625,1720.0,1626.010009765625,1626.010009765625,1016.5365600585938,620
2020-08-06,PAKT,1675.0,1676.0,1656.0,1656.0,1044.925048828125,120
2020-08-07,PAKT,1656.0,1656.0,1656.0,1656.0,1044.925048828125,0
2020-08-10,PAKT,1700.0,1700.0,1680.0,1680.0,1060.0689697265625,40
2020-08-11,PAKT,1750.0,1750.0,1700.0,1700.0,1072.6885986328125,100
2020-08-12,PAKT,1660.6500244140625,1661.0,1660.0,1660.010009765625,1047.4552001953125,340
2020-08-13,PAKT,1665.0,1670.0,1665.0,1666.5,1051.5504150390625,400
2020-08-14,PAKT,1666.5,1666.5,1666.5,1666.5,1051.5504150390625,0
2020-08-17,PAKT,1670.0,1670.0,1670.0,1670.0,1053.7587890625,240
2020-08-18,PAKT,1670.0,1671.0,1670.0,1671.0,1054.3897705078125,80
2020-08-19,PAKT,1700.0,1700.0,1675.0,1686.3299560546875,1064.063232421875,340
2020-08-20,PAKT,1688.0,1700.0,1688.0,1700.0,1072.6885986328125,160
2020-08-21,PAKT,1640.0,1656.0,1640.0,1656.0,1044.925048828125,60
2020-08-24,PAKT,1680.0,1680.0,1680.0,1680.0,1060.0689697265625,20
2020-08-25,PAKT,1680.0,1680.0,1680.0,1680.0,1060.0689697265625,0
2020-08-26,PAKT,1680.0,1680.0,1680.0,1680.0,1060.0689697265625,0
2020-08-27,PAKT,1680.0,1680.0,1680.0,1680.0,1060.0689697265625,0
2020-08-28,PAKT,1680.0,1680.0,1680.0,1680.0,1060.0689697265625,0
2020-08-31,PAKT,1779.0,1779.0,1779.0,1779.0,1122.537109375,20
2020-09-01,PAKT,1670.0,1700.0,1670.0,1700.0,1072.6885986328125,40
2020-09-02,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-09-03,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-09-04,PAKT,1689.0,1689.0,1689.0,1689.0,1065.7474365234375,20
2020-09-07,PAKT,1689.0,1689.0,1689.0,1689.0,1065.7474365234375,0
2020-09-08,PAKT,1689.0,1689.0,1689.0,1689.0,1065.7474365234375,0
2020-09-09,PAKT,1719.0,1750.0,1700.0,1700.0,1072.6885986328125,540
2020-09-10,PAKT,1750.0,1800.0,1750.0,1798.0,1134.526123046875,220
2020-09-11,PAKT,1790.0,1790.0,1790.0,1790.0,1129.47802734375,860
2020-09-14,PAKT,1800.0,1850.0,1790.0,1790.0,1129.47802734375,620
2020-09-15,PAKT,1710.0,1790.0,1710.0,1790.0,1129.47802734375,120
2020-09-16,PAKT,1800.0,1800.0,1720.0,1724.800048828125,1088.33740234375,420
2020-09-17,PAKT,1730.0,1730.0,1730.0,1730.0,1091.618408203125,340
2020-09-18,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,20
2020-09-21,PAKT,1675.0,1696.0,1675.0,1695.0,1069.5335693359375,80
2020-09-22,PAKT,1685.0,1705.0,1685.0,1700.0,1072.6885986328125,160
2020-09-23,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-09-24,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,120
2020-09-25,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-09-28,PAKT,1730.0,1730.0,1700.010009765625,1700.010009765625,1072.69482421875,220
2020-09-29,PAKT,1700.010009765625,1700.010009765625,1685.0,1700.0,1072.6885986328125,820
2020-09-30,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-10-01,PAKT,1700.0,1700.0,1700.0,1700.0,1072.6885986328125,0
2020-10-02,PAKT,1685.0,1685.0,1685.0,1685.0,1063.2237548828125,40
2020-10-05,PAKT,1600.0,1669.989990234375,1600.0,1625.0,1025.3641357421875,560
2020-10-06,PAKT,1625.0,1625.0,1625.0,1625.0,1025.3641357421875,0
2020-10-07,PAKT,1689.0,1689.0,1689.0,1689.0,1065.7474365234375,20
2020-10-08,PAKT,1689.0,1689.0,1689.0,1689.0,1065.7474365234375,0
2020-10-09,PAKT,1650.0,1651.0,1640.0,1640.0,1034.8291015625,100
2020-10-12,PAKT,1640.0,1640.0,1640.0,1640.0,1034.8291015625,20
2020-10-13,PAKT,1640.0,1640.0,1640.0,1640.0,1034.8291015625,0
2020-10-14,PAKT,1640.0,1640.0,1640.0,1640.0,1034.8291015625,0
2020-10-15,PAKT,1620.0,1620.0,1600.0,1600.0,1009.58935546875,100
2020-10-16,PAKT,1600.0,1600.0,1600.0,1600.0,1009.58935546875,0
2020-10-19,PAKT,1580.0,1581.0,1580.0,1581.0,997.6002197265625,220
2020-10-20,PAKT,1581.0,1581.0,1581.0,1581.0,997.6002197265625,0
2020-10-21,PAKT,1590.0,1675.0,1585.0,1602.02001953125,1010.864013671875,560
2020-10-22,PAKT,1602.02001953125,1602.02001953125,1602.02001953125,1602.02001953125,1010.864013671875,0
2020-10-23,PAKT,1610.0,1625.0,1610.0,1625.0,1025.3641357421875,120
2020-10-26,PAKT,1620.0,1620.0,1620.0,1620.0,1022.209228515625,20
2020-10-27,PAKT,1620.0,1620.0,1620.0,1620.0,1022.209228515625,0
2020-10-28,PAKT,1625.0,1698.0,1550.010009765625,1607.6400146484375,1014.409912109375,1780
2020-10-29,PAKT,1699.989990234375,1699.989990234375,1560.0,1650.0,1041.13916015625,600
2020-10-30,PAKT,1650.0,1650.0,1650.0,1650.0,1041.13916015625,0
2020-11-02,PAKT,1530.0,1599.989990234375,1526.530029296875,1527.0400390625,963.55224609375,540
2020-11-03,PAKT,1536.0,1564.0,1536.0,1556.52001953125,982.1539916992188,500
2020-11-04,PAKT,1585.0,1589.0,1585.0,1589.0,1002.648193359375,80
2020-11-05,PAKT,1500.0,1584.0,1500.0,1584.0,1012.2338256835938,60
2020-11-06,PAKT,1584.0,1584.0,1584.0,1584.0,1012.2338256835938,0
2020-11-09,PAKT,1584.0,1584.0,1584.0,1584.0,1012.2338256835938,0
2020-11-10,PAKT,1550.0,1550.0,1526.0,1538.0,982.8385009765625,40
2020-11-11,PAKT,1521.0,1521.0,1520.0,1520.5999755859375,971.718994140625,100
2020-11-12,PAKT,1500.0,1520.0,1481.0,1505.2099609375,961.8840942382812,340
2020-11-13,PAKT,1505.2099609375,1505.2099609375,1505.2099609375,1505.2099609375,961.8840942382812,0
2020-11-16,PAKT,1505.2099609375,1505.2099609375,1505.2099609375,1505.2099609375,961.8840942382812,0
2020-11-17,PAKT,1505.2099609375,1506.0,1506.0,1505.2099609375,961.8840942382812,20
2020-11-18,PAKT,1505.2099609375,1505.2099609375,1505.2099609375,1505.2099609375,961.8840942382812,0
2020-11-19,PAKT,1450.0,1520.0,1450.0,1500.0,958.5547485351562,280
2020-11-20,PAKT,1497.9000244140625,1500.0,1497.9000244140625,1500.0,958.5547485351562,120
2020-11-23,PAKT,1500.0,1500.0,1500.0,1500.0,958.5547485351562,200
2020-11-24,PAKT,1500.0,1500.0,1500.0,1500.0,958.5547485351562,0
2020-11-25,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,20
2020-11-26,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2020-11-27,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2020-11-30,PAKT,1500.0,1500.0,1500.0,1500.0,958.5547485351562,20
2020-12-01,PAKT,1574.989990234375,1600.0,1574.989990234375,1600.0,1022.4586181640625,400
2020-12-02,PAKT,1600.0,1600.0,1600.0,1600.0,1022.4586181640625,0
2020-12-03,PAKT,1600.0,1530.0,1530.0,1600.0,1022.4586181640625,20
2020-12-04,PAKT,1649.489990234375,1649.489990234375,1600.0,1600.0,1022.4586181640625,40
2020-12-07,PAKT,1570.0,1601.0,1570.0,1600.0,1022.4586181640625,440
2020-12-08,PAKT,1600.0,1600.0,1600.0,1600.0,1022.4586181640625,0
2020-12-09,PAKT,1600.0,1600.0,1567.5,1567.5,1001.6898803710938,120
2020-12-10,PAKT,1567.5,1567.5,1567.5,1567.5,1001.6898803710938,0
2020-12-11,PAKT,1554.0,1554.0,1554.0,1554.0,993.0630493164062,20
2020-12-14,PAKT,1554.0,1554.0,1554.0,1554.0,993.0630493164062,0
2020-12-15,PAKT,1590.0,1590.0,1550.0,1559.8299560546875,996.7884521484375,1400
2020-12-16,PAKT,1559.8299560546875,1559.8299560546875,1559.8299560546875,1559.8299560546875,996.7884521484375,0
2020-12-17,PAKT,1580.0,1580.0,1550.0,1552.1500244140625,991.8805541992188,1080
2020-12-18,PAKT,1501.010009765625,1550.0,1501.0,1550.0,990.506591796875,520
2020-12-21,PAKT,1500.0,1599.0,1500.0,1599.0,1021.8196411132812,120
2020-12-22,PAKT,1599.0,1599.0,1599.0,1599.0,1021.8196411132812,0
2020-12-23,PAKT,1515.5,1600.0,1515.0,1592.719970703125,1017.8063354492188,480
2020-12-24,PAKT,1551.0,1600.0,1550.0,1590.0,1016.0680541992188,640
2020-12-25,PAKT,1590.0,1590.0,1590.0,1590.0,1016.0680541992188,0
2020-12-28,PAKT,1559.0,1600.0,1559.0,1584.760009765625,1012.7192993164062,560
2020-12-29,PAKT,1590.0,1590.0,1579.989990234375,1585.4000244140625,1013.1285400390625,140
2020-12-30,PAKT,1559.0,1600.0,1551.0,1595.0,1019.2633056640625,420
2020-12-31,PAKT,1561.0,1650.0,1555.0,1609.6400146484375,1028.61865234375,1040
2021-01-01,PAKT,1555.6300048828125,1674.989990234375,1555.6199951171875,1622.77001953125,1037.0091552734375,360
2021-01-04,PAKT,1660.0,1669.0,1573.0,1600.0,1022.4586181640625,1200
2021-01-05,PAKT,1600.0,1600.0,1600.0,1600.0,1022.4586181640625,0
2021-01-06,PAKT,1695.0,1720.0,1601.0999755859375,1699.97998046875,1086.34912109375,1580
2021-01-07,PAKT,1699.9000244140625,1699.989990234375,1601.510009765625,1689.0,1079.3326416015625,120
2021-01-08,PAKT,1689.0,1689.0,1689.0,1689.0,1079.3326416015625,0
2021-01-11,PAKT,1699.989990234375,1699.989990234375,1635.0,1665.550048828125,1064.34765625,140
2021-01-12,PAKT,1665.550048828125,1665.550048828125,1665.550048828125,1665.550048828125,1064.34765625,0
2021-01-13,PAKT,1616.030029296875,1616.030029296875,1606.0,1607.02001953125,1026.9447021484375,200
2021-01-14,PAKT,1678.989990234375,1678.989990234375,1650.0,1650.0,1054.4102783203125,40
2021-01-15,PAKT,1591.0899658203125,1591.0899658203125,1585.02001953125,1587.780029296875,1014.649169921875,80
2021-01-18,PAKT,1638.989990234375,1638.989990234375,1565.1099853515625,1576.2900390625,1007.306640625,180
2021-01-19,PAKT,1576.2900390625,1576.2900390625,1576.2900390625,1576.2900390625,1007.306640625,0
2021-01-20,PAKT,1599.989990234375,1599.989990234375,1599.989990234375,1599.989990234375,1022.4520874023438,40
2021-01-21,PAKT,1620.0,1699.0,1600.0999755859375,1601.75,1023.5768432617188,800
2021-01-22,PAKT,1601.75,1601.75,1601.75,1601.75,1023.5768432617188,0
2021-01-25,PAKT,1649.989990234375,1649.989990234375,1649.989990234375,1649.989990234375,1054.40380859375,20
2021-01-26,PAKT,1650.0,1675.0,1531.0,1634.0,1044.18603515625,1520
2021-01-27,PAKT,1600.0,1600.0,1600.0,1600.0,1022.4586181640625,60
2021-01-28,PAKT,1600.0,1600.0,1600.0,1600.0,1022.4586181640625,0
2021-01-29,PAKT,1669.989990234375,1669.989990234375,1669.989990234375,1669.989990234375,1067.184814453125,20
2021-02-01,PAKT,1644.5,1644.6300048828125,1644.5,1644.6300048828125,1050.978515625,60
2021-02-02,PAKT,1645.0,1645.0,1635.0,1635.0,1044.82470703125,40
2021-02-03,PAKT,1550.010009765625,1600.0,1550.010009765625,1598.0,1021.1802368164062,300
2021-02-04,PAKT,1550.030029296875,1575.0,1550.0,1550.0,990.506591796875,820
2021-02-05,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,0
2021-02-08,PAKT,1560.0,1560.0,1560.0,1560.0,996.8966674804688,40
2021-02-09,PAKT,1520.199951171875,1575.0,1520.199951171875,1575.0,1006.4827270507812,120
2021-02-10,PAKT,1599.989990234375,1599.989990234375,1598.969970703125,1599.0,1021.8196411132812,160
2021-02-11,PAKT,1599.989990234375,1599.989990234375,1502.0,1540.0,984.1162109375,280
2021-02-12,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,40
2021-02-15,PAKT,1595.0,1595.0,1594.5,1594.5,1018.9437866210938,220
2021-02-16,PAKT,1594.5,1594.5,1594.5,1594.5,1018.9437866210938,0
2021-02-17,PAKT,1551.0,1551.0,1525.5999755859375,1530.300048828125,977.9176635742188,60
2021-02-18,PAKT,1530.300048828125,1530.300048828125,1530.300048828125,1530.300048828125,977.9176635742188,20
2021-02-19,PAKT,1530.300048828125,1530.300048828125,1530.300048828125,1530.300048828125,977.9176635742188,0
2021-02-22,PAKT,1530.300048828125,1530.300048828125,1530.300048828125,1530.300048828125,977.9176635742188,0
2021-02-23,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,200
2021-02-24,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,720
2021-02-25,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,1220
2021-02-26,PAKT,1550.0,1550.0,1550.0,1550.0,990.506591796875,0
2021-03-01,PAKT,1570.0,1580.0,1570.0,1580.0,1009.6778564453125,240
2021-03-02,PAKT,1580.0,1580.0,1580.0,1580.0,1009.6778564453125,100
2021-03-03,PAKT,1578.0,1579.989990234375,1578.0,1579.989990234375,1009.6713256835938,60
2021-03-04,PAKT,1576.75,1576.75,1576.75,1576.75,1007.6007690429688,180
2021-03-05,PAKT,1550.0,1550.0,1530.0,1534.0,980.2820434570312,460
2021-03-08,PAKT,1569.9000244140625,1569.9000244140625,1569.9000244140625,1569.9000244140625,1003.2233276367188,20
2021-03-09,PAKT,1569.9000244140625,1569.9000244140625,1569.9000244140625,1569.9000244140625,1003.2233276367188,20
2021-03-10,PAKT,1555.800048828125,1555.800048828125,1500.1500244140625,1500.1500244140625,958.6504516601562,80
2021-03-11,PAKT,1500.1500244140625,1500.1500244140625,1500.1500244140625,1500.1500244140625,958.6504516601562,0
2021-03-12,PAKT,1530.0,1560.0,1530.0,1560.0,996.8966674804688,40
2021-03-15,PAKT,1566.6600341796875,1566.6600341796875,1545.0,1548.3299560546875,989.4393310546875,160
2021-03-16,PAKT,1548.3299560546875,1548.3299560546875,1548.3299560546875,1548.3299560546875,989.4393310546875,0
2021-03-17,PAKT,1540.0,1540.0,1510.0,1540.0,984.1162109375,500
2021-03-18,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2021-03-19,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2021-03-22,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2021-03-23,PAKT,1540.0,1540.0,1540.0,1540.0,984.1162109375,0
2021-03-24,PAKT,1554.9000244140625,1554.9000244140625,1553.6500244140625,1553.6500244140625,992.8394775390625,60
2021-03-25,PAKT,1555.9000244140625,1599.97998046875,1555.9000244140625,1599.97998046875,1022.4457397460938,240
2021-03-26,PAKT,1585.0,1585.0,1585.0,1585.0,1012.8729858398438,20
2021-03-29,PAKT,1585.0,1585.0,1585.0,1585.0,1012.8729858398438,0
2021-03-30,PAKT,1572.0,1572.0,1530.0,1530.0,977.7260131835938,80
2021-03-31,PAKT,1535.0,1535.0,1535.0,1535.0,980.921142578125,20
2021-04-01,PAKT,1565.0,1583.0,1505.0,1561.8900146484375,998.1047973632812,300
2021-04-02,PAKT,1525.0,1525.0,1501.6500244140625,1501.6500244140625,959.6091918945312,40
2021-04-05,PAKT,1500.0,1500.0,1419.010009765625,1445.0400390625,923.4334106445312,220
2021-04-06,PAKT,1534.2900390625,1534.2900390625,1500.0,1511.4300537109375,965.8590698242188,60
2021-04-07,PAKT,1559.93994140625,1559.93994140625,1524.9000244140625,1524.9000244140625,974.4668579101562,100
2021-04-08,PAKT,1524.9000244140625,1524.9000244140625,1524.9000244140625,1524.9000244140625,974.4668579101562,0
2021-04-09,PAKT,1550.0,1575.0,1515.0,1522.0,972.61376953125,140
2021-04-12,PAKT,1522.0,1522.0,1522.0,1522.0,972.61376953125,0
2021-04-13,PAKT,1545.0,1545.0,1541.0,1541.0,984.7553100585938,40
2021-04-14,PAKT,1541.0,1541.0,1541.0,1541.0,984.7553100585938,20
2021-04-15,PAKT,1530.0,1540.97998046875,1513.0,1537.969970703125,1001.00732421875,80
2021-04-16,PAKT,1549.739990234375,1549.739990234375,1500.0,1500.0,976.2940063476562,40
2021-04-19,PAKT,1500.0,1500.0,1500.0,1500.0,976.2940063476562,280
2021-04-20,PAKT,1540.0,1540.0,1540.0,1540.0,1002.328369140625,20
2021-04-21,PAKT,1538.0,1538.0,1538.0,1538.0,1001.0270385742188,20
2021-04-22,PAKT,1538.0,1538.0,1538.0,1538.0,1001.0270385742188,440
2021-04-23,PAKT,1538.0,1538.0,1538.0,1538.0,1001.0270385742188,0
2021-04-26,PAKT,1538.0,1538.0,1538.0,1538.0,1001.0270385742188,0
2021-04-27,PAKT,1500.0,1500.0,1425.050048828125,1499.989990234375,976.2877197265625,100
2021-04-28,PAKT,1429.449951171875,1474.969970703125,1429.449951171875,1430.0,930.7338256835938,480
2021-04-29,PAKT,1400.0,1400.0,1380.0,1383.6700439453125,900.5792846679688,280
2021-04-30,PAKT,1280.0,1349.97998046875,1280.0,1349.97998046875,878.651611328125,120
2021-05-03,PAKT,1389.989990234375,1389.989990234375,1389.989990234375,1389.989990234375,904.6925048828125,20
2021-05-04,PAKT,1305.0,1305.0,1300.0,1300.0,846.12158203125,180
2021-05-05,PAKT,1345.0,1345.0,1305.0,1305.0,849.3758544921875,340
2021-05-06,PAKT,1349.8900146484375,1390.0,1349.8900146484375,1390.0,904.6993408203125,120
2021-05-07,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-10,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-11,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-12,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-13,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-14,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-17,PAKT,1390.0,1390.0,1390.0,1390.0,904.6993408203125,0
2021-05-18,PAKT,1380.0,1380.0,1380.0,1380.0,898.1904296875,60
2021-05-19,PAKT,1309.0400390625,1379.9300537109375,1309.0,1379.9300537109375,898.1450805664062,300
2021-05-20,PAKT,1389.989990234375,1389.989990234375,1389.989990234375,1389.989990234375,904.6925048828125,20
2021-05-21,PAKT,1360.0,1400.0,1360.0,1380.0,898.1904296875,180
2021-05-24,PAKT,1350.0,1380.0,1350.0,1361.0,885.8242797851562,80
2021-05-25,PAKT,1355.0,1355.0,1335.010009765625,1350.0,878.6646118164062,480
2021-05-26,PAKT,1378.989990234375,1379.0,1335.0,1335.0,868.9017333984375,260
2021-05-27,PAKT,1336.010009765625,1349.969970703125,1234.8800048828125,1263.1400146484375,822.1306762695312,2280
2021-05-28,PAKT,1250.0,1289.989990234375,1225.0,1289.989990234375,839.6064453125,220
2021-05-31,PAKT,1304.0,1319.97998046875,1304.0,1309.6500244140625,852.4025268554688,400
2021-06-01,PAKT,1319.989990234375,1319.989990234375,1292.010009765625,1310.0,852.630126953125,380
2021-06-02,PAKT,1321.989990234375,1321.989990234375,1311.0,1316.5,856.8606567382812,80
2021-06-03,PAKT,1314.989990234375,1314.989990234375,1314.989990234375,1314.989990234375,855.8779907226562,40
2021-06-04,PAKT,1313.989990234375,1314.0,1311.0,1311.1700439453125,853.3917236328125,520
2021-06-07,PAKT,1310.0,1310.0,1300.0,1300.0,846.12158203125,80
2021-06-08,PAKT,1280.010009765625,1319.0,1280.010009765625,1300.5699462890625,846.4924926757812,360
2021-06-09,PAKT,1300.0,1300.0,1292.0,1292.0,840.9147338867188,80
2021-06-10,PAKT,1299.0,1305.0,1281.010009765625,1298.0,844.8197631835938,480
2021-06-11,PAKT,1299.0,1300.0,1270.0,1285.68994140625,836.8077392578125,440
2021-06-14,PAKT,1290.010009765625,1310.0,1285.0,1300.0,846.12158203125,1400
2021-06-15,PAKT,1300.0,1310.0,1300.0,1310.0,852.630126953125,240
2021-06-16,PAKT,1310.0,1390.0,1310.0,1370.0,891.6820068359375,620
2021-06-17,PAKT,1369.68994140625,1369.68994140625,1369.68994140625,1369.68994140625,891.4804077148438,20
2021-06-18,PAKT,1369.68994140625,1369.68994140625,1369.68994140625,1369.68994140625,891.4804077148438,0
2021-06-21,PAKT,1369.0,1369.0,1369.0,1369.0,891.0311889648438,20
2021-06-22,PAKT,1369.0,1369.0,1369.0,1369.0,891.0311889648438,0
2021-06-23,PAKT,1320.0,1380.0,1306.0,1362.81005859375,887.002197265625,1240
2021-06-24,PAKT,1362.81005859375,1362.81005859375,1362.81005859375,1362.81005859375,887.002197265625,0
2021-06-25,PAKT,1345.469970703125,1390.0,1345.469970703125,1376.5999755859375,895.9775390625,360
2021-06-28,PAKT,1370.0,1401.0,1370.0,1401.0,911.8587646484375,760
2021-06-29,PAKT,1400.0,1420.0,1400.0,1404.1600341796875,913.9156494140625,160
2021-06-30,PAKT,1420.0,1450.0,1399.010009765625,1444.239990234375,940.0018310546875,840
2021-07-01,PAKT,1444.0,1450.0,1444.0,1450.0,943.7508544921875,200
2021-07-02,PAKT,1450.0,1450.0,1450.0,1450.0,943.7508544921875,0
2021-07-05,PAKT,1380.0,1380.0,1380.0,1380.0,898.1904296875,120
2021-07-06,PAKT,1360.0,1419.989990234375,1360.0,1419.989990234375,924.2185668945312,40
2021-07-07,PAKT,1350.0,1420.0,1313.5,1321.6500244140625,860.2128295898438,2400
2021-07-08,PAKT,1375.489990234375,1380.0,1280.010009765625,1330.0,865.6475830078125,2020
2021-07-09,PAKT,1300.0,1300.02001953125,1250.0,1254.56005859375,816.54638671875,2920
2021-07-12,PAKT,1278.489990234375,1300.0,1278.0,1300.0,846.12158203125,300
2021-07-13,PAKT,1300.0,1300.0,1270.0,1300.0,846.12158203125,100
2021-07-14,PAKT,1260.0,1298.0,1260.0,1298.0,844.8197631835938,140
2021-07-15,PAKT,1280.0,1280.0,1221.1500244140625,1226.8299560546875,798.4979858398438,7020
2021-07-16,PAKT,1200.0,1255.0,1200.0,1243.300048828125,809.2176513671875,600
2021-07-19,PAKT,1225.0,1243.97998046875,1225.0,1232.9599609375,802.4876708984375,300
2021-07-20,PAKT,1232.9599609375,1232.9599609375,1232.9599609375,1232.9599609375,802.4876708984375,0
2021-07-21,PAKT,1232.9599609375,1232.9599609375,1232.9599609375,1232.9599609375,802.4876708984375,0
2021-07-22,PAKT,1232.9599609375,1232.9599609375,1232.9599609375,1232.9599609375,802.4876708984375,0
2021-07-23,PAKT,1232.9599609375,1232.9599609375,1232.9599609375,1232.9599609375,802.4876708984375,0
2021-07-26,PAKT,1260.0,1283.969970703125,1260.0,1282.3399658203125,834.6271362304688,640
2021-07-27,PAKT,1285.0,1285.0,1246.0,1280.0,833.1044921875,260
2021-07-28,PAKT,1275.0,1310.0,1275.0,1295.0,842.8673706054688,740
2021-07-29,PAKT,1295.0,1295.0,1285.0,1285.0,836.3585815429688,40
2021-07-30,PAKT,1285.0,1285.0,1285.0,1285.0,836.3585815429688,0
