Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-02-25,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,1000
2020-02-26,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,500
2020-02-27,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,0
2020-02-28,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,0
2020-03-02,IBFL,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.2850341796875,5000
2020-03-03,IBFL,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.2850341796875,0
2020-03-04,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,500
2020-03-05,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,0
2020-03-06,IBFL,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,59.23567581176758,0
2020-03-09,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,10000
2020-03-10,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-03-11,IBFL,60.0,60.099998474121094,60.099998474121094,60.0,59.225807189941406,500
2020-03-12,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-03-13,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-03-16,IBFL,60.04999923706055,60.04999923706055,60.0,60.0,59.225807189941406,25000
2020-03-17,IBFL,63.93000030517578,64.5,63.93000030517578,64.5,63.66774368286133,1500
2020-03-18,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-19,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-20,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-23,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-24,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-25,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-26,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-27,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-30,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-03-31,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-04-01,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-04-02,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-04-03,IBFL,64.5,64.5,64.5,64.5,63.66774368286133,0
2020-04-06,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-04-07,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-08,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,6500
2020-04-09,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,1000
2020-04-10,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-13,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-14,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-15,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-16,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-17,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-20,IBFL,57.0,58.0,57.0,57.0,56.26451873779297,5500
2020-04-21,IBFL,57.0,57.0,57.0,57.0,56.26451873779297,0
2020-04-22,IBFL,57.0,57.0,57.0,57.0,56.26451873779297,0
2020-04-23,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-04-24,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,51000
2020-04-27,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,2500
2020-04-28,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-29,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-04-30,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-01,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-04,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-05,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-06,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-07,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-08,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-11,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-12,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-13,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-14,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-15,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-18,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-19,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,50500
2020-05-20,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-21,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-22,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-25,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-26,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-27,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-28,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-05-29,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-01,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-02,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-03,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-04,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-05,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-08,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-06-09,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-10,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-11,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,2000
2020-06-12,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-15,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,52000
2020-06-16,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-17,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,50000
2020-06-18,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-19,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-22,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-23,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-24,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-25,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-26,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-29,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-06-30,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-01,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-02,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-03,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-06,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-07,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,4000
2020-07-08,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-09,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-10,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-13,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-14,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-15,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-16,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-17,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-20,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-07-21,IBFL,59.9900016784668,60.0,59.9900016784668,60.0,59.225807189941406,4000
2020-07-22,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-23,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-24,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-27,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-28,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,1500
2020-07-29,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-30,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-07-31,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-03,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-08-04,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-05,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-06,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-07,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-10,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-11,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-12,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-13,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-14,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-17,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-18,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-19,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-20,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-21,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-24,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-25,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,10000
2020-08-26,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-08-27,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,500
2020-08-28,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-08-31,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-09-01,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-09-02,IBFL,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,59.27516174316406,500
2020-09-03,IBFL,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,59.32451629638672,500
2020-09-04,IBFL,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,59.32451629638672,2500
2020-09-07,IBFL,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,59.32451629638672,0
2020-09-08,IBFL,60.0,63.79999923706055,60.0,63.79999923706055,62.976776123046875,5000
2020-09-09,IBFL,59.099998474121094,63.4900016784668,59.099998474121094,63.4900016784668,62.6707763671875,5500
2020-09-10,IBFL,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,62.6707763671875,0
2020-09-11,IBFL,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,62.6707763671875,0
2020-09-14,IBFL,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,62.6707763671875,0
2020-09-15,IBFL,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,62.6707763671875,0
2020-09-16,IBFL,60.04999923706055,63.29999923706055,60.04999923706055,63.29999923706055,62.48322677612305,6000
2020-09-17,IBFL,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.48322677612305,0
2020-09-18,IBFL,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.48322677612305,0
2020-09-21,IBFL,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.48322677612305,0
2020-09-22,IBFL,60.099998474121094,62.599998474121094,60.099998474121094,62.599998474121094,61.792259216308594,6000
2020-09-23,IBFL,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,61.792259216308594,0
2020-09-24,IBFL,63.5,63.5099983215332,63.5,63.5099983215332,62.690513610839844,1000
2020-09-25,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-09-28,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-09-29,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-09-30,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-01,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-02,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-05,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-06,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-07,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-08,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-09,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-12,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-13,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-14,IBFL,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,62.690513610839844,0
2020-10-15,IBFL,61.0,61.0,60.0,60.0,59.225807189941406,3500
2020-10-16,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-19,IBFL,56.25,56.25,56.25,56.25,55.524192810058594,500
2020-10-20,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,4500
2020-10-21,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,1000
2020-10-22,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-23,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-26,IBFL,60.0,63.5,60.0,60.0,59.225807189941406,7000
2020-10-27,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-28,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-29,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-10-30,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-11-02,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,4000
2020-11-03,IBFL,60.0,60.0,60.0,60.0,59.225807189941406,0
2020-11-04,IBFL,60.099998474121094,61.900001525878906,60.099998474121094,61.900001525878906,61.10129165649414,5000
2020-11-05,IBFL,60.099998474121094,61.900001525878906,60.0,61.599998474121094,60.80516052246094,2500
2020-11-06,IBFL,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,60.80516052246094,0
2020-11-09,IBFL,62.0,62.0,61.900001525878906,62.0,61.20000076293945,3500
2020-11-10,IBFL,64.0,64.0,64.0,64.0,63.1741943359375,3000
2020-11-11,IBFL,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.15445327758789,3000
2020-11-12,IBFL,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.15445327758789,0
2020-11-13,IBFL,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.15445327758789,0
2020-11-16,IBFL,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.15445327758789,0
2020-11-17,IBFL,63.97999954223633,68.7699966430664,63.97999954223633,65.7699966430664,64.92134857177734,10000
2020-11-18,IBFL,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,64.92134857177734,0
2020-11-19,IBFL,65.0,65.0,65.0,65.0,64.16129302978516,3000
2020-11-20,IBFL,65.0,65.0,65.0,65.0,64.16129302978516,0
2020-11-23,IBFL,65.05000305175781,67.4000015258789,65.0,67.4000015258789,66.53032684326172,10000
2020-11-24,IBFL,68.0,72.44999694824219,68.0,72.44999694824219,71.5151596069336,10500
2020-11-25,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,500
2020-11-26,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-11-27,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-11-30,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-12-01,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-12-02,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-12-03,IBFL,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.47871398925781,0
2020-12-04,IBFL,76.75,76.75,76.75,76.75,75.75968170166016,500
2020-12-07,IBFL,80.0,80.0,74.0,74.5,73.53871154785156,10500
2020-12-08,IBFL,74.5,74.5,74.5,74.5,73.53871154785156,0
2020-12-09,IBFL,73.0,74.0,73.0,73.66999816894531,72.71942138671875,1500
2020-12-10,IBFL,70.0,73.0,70.0,73.0,72.05806732177734,2500
2020-12-11,IBFL,70.0,73.0,70.0,73.0,72.05806732177734,1500
2020-12-14,IBFL,70.0,70.0,70.0,70.0,69.09677124023438,2000
2020-12-15,IBFL,70.0999984741211,75.0,70.0999984741211,75.0,74.03225708007812,7500
2020-12-16,IBFL,75.0,75.0,75.0,75.0,74.03225708007812,1500
2020-12-17,IBFL,77.0,80.0,77.0,80.0,78.96774291992188,6000
2020-12-18,IBFL,86.0,86.0,80.5,85.80000305175781,84.69290924072266,6000
2020-12-21,IBFL,92.0,92.2300033569336,92.0,92.2300033569336,91.0399398803711,13500
2020-12-22,IBFL,99.12999725341797,99.13999938964844,99.12999725341797,99.13999938964844,97.86077117919922,11500
2020-12-23,IBFL,101.01000213623047,101.01000213623047,100.0,100.0,98.70967864990234,3500
2020-12-24,IBFL,102.0,102.0,99.0,99.0,97.72257995605469,3500
2020-12-25,IBFL,99.0,99.0,99.0,99.0,97.72257995605469,0
2020-12-28,IBFL,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,98.80838775634766,1000
2020-12-29,IBFL,102.0,107.5999984741211,102.0,107.5999984741211,106.21161651611328,11000
2020-12-30,IBFL,112.0,115.66999816894531,100.3499984741211,115.66999816894531,114.17748260498047,13000
2020-12-31,IBFL,115.0,124.33999633789062,115.0,124.02999877929688,122.42961120605469,14500
2021-01-01,IBFL,116.61000061035156,125.0,116.61000061035156,125.0,123.38710021972656,1500
2021-01-04,IBFL,123.0,134.35000610351562,123.0,128.0,126.348388671875,11000
2021-01-05,IBFL,121.05000305175781,122.30000305175781,119.0,120.83000183105469,119.27090454101562,5000
2021-01-06,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,1000
2021-01-07,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-01-08,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-01-11,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-01-12,IBFL,111.93000030517578,118.80000305175781,111.93000030517578,117.0999984741211,115.58903503417969,4500
2021-01-13,IBFL,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,115.58903503417969,0
2021-01-14,IBFL,108.4800033569336,120.0,108.37999725341797,120.0,118.45161437988281,3500
2021-01-15,IBFL,111.0,111.0,111.0,111.0,109.56774139404297,1000
2021-01-18,IBFL,117.94999694824219,117.94999694824219,105.0,105.0199966430664,103.66490173339844,4000
2021-01-19,IBFL,105.0999984741211,109.1500015258789,101.0999984741211,101.4000015258789,100.09161376953125,11000
2021-01-20,IBFL,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,98.71955108642578,1000
2021-01-21,IBFL,101.19999694824219,101.19999694824219,100.0,100.0,98.70967864990234,3000
2021-01-22,IBFL,100.0,100.0,100.0,100.0,98.70967864990234,2000
2021-01-25,IBFL,101.48999786376953,101.5,101.48999786376953,101.48999786376953,100.18045043945312,2500
2021-01-26,IBFL,102.0999984741211,103.98999786376953,100.0,101.0,99.69677734375,10500
2021-01-27,IBFL,102.0,102.0,100.0199966430664,100.0199966430664,98.72941589355469,2000
2021-01-28,IBFL,100.05000305175781,102.5,100.05000305175781,102.5,101.17742156982422,7500
2021-01-29,IBFL,100.02999877929688,100.08999633789062,100.02999877929688,100.08000183105469,98.78865051269531,4000
2021-02-01,IBFL,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.759033203125,2000
2021-02-02,IBFL,102.0,107.55000305175781,102.0,107.55000305175781,106.16226196289062,20500
2021-02-03,IBFL,108.0,108.0,108.0,108.0,106.60645294189453,500
2021-02-04,IBFL,108.0,108.0,108.0,108.0,106.60645294189453,0
2021-02-05,IBFL,108.0,108.0,108.0,108.0,106.60645294189453,0
2021-02-08,IBFL,108.0,108.0,108.0,108.0,106.60645294189453,0
2021-02-09,IBFL,108.0,108.0,108.0,108.0,106.60645294189453,500
2021-02-10,IBFL,101.05000305175781,102.80000305175781,101.05000305175781,102.80000305175781,101.47354888916016,1000
2021-02-11,IBFL,98.0,98.0,98.0,98.0,96.73548889160156,500
2021-02-12,IBFL,102.5,102.5,100.30000305175781,100.30000305175781,99.00581359863281,2000
2021-02-15,IBFL,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.00581359863281,0
2021-02-16,IBFL,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.00581359863281,1000
2021-02-17,IBFL,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.00581359863281,0
2021-02-18,IBFL,100.0,106.9000015258789,100.0,100.0,98.70967864990234,5500
2021-02-19,IBFL,101.0,101.0,101.0,101.0,99.69677734375,500
2021-02-22,IBFL,101.0,101.0,101.0,101.0,99.69677734375,0
2021-02-23,IBFL,100.01000213623047,100.01000213623047,100.0,100.0,98.70967864990234,18500
2021-02-24,IBFL,100.0,100.0,100.0,100.0,98.70967864990234,0
2021-02-25,IBFL,102.0,102.0,102.0,102.0,100.68386840820312,3000
2021-02-26,IBFL,102.0,102.0,102.0,102.0,100.68386840820312,0
2021-03-01,IBFL,100.1500015258789,100.1500015258789,100.0999984741211,100.11000061035156,98.8182601928711,2500
2021-03-02,IBFL,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,98.8182601928711,0
2021-03-03,IBFL,103.0,103.0,103.0,103.0,101.67096710205078,500
2021-03-04,IBFL,103.0,103.0,103.0,103.0,101.67096710205078,0
2021-03-05,IBFL,103.0,103.0,103.0,103.0,101.67096710205078,0
2021-03-08,IBFL,103.0,103.0,103.0,103.0,101.67096710205078,0
2021-03-09,IBFL,100.25,101.5,100.05000305175781,100.05000305175781,98.759033203125,2500
2021-03-10,IBFL,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,98.86761474609375,500
2021-03-11,IBFL,100.1500015258789,103.5,100.0999984741211,102.7699966430664,101.44393157958984,8000
2021-03-12,IBFL,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,101.44393157958984,0
2021-03-15,IBFL,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,101.44393157958984,0
2021-03-16,IBFL,106.5,110.0,105.5,109.5199966430664,108.1068344116211,91000
2021-03-17,IBFL,117.0,117.7300033569336,110.0,115.5199966430664,114.0294189453125,532500
2021-03-18,IBFL,114.0,118.5,113.0,116.75,115.2435531616211,35500
2021-03-19,IBFL,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,116.96109771728516,500
2021-03-22,IBFL,121.0,121.0,118.48999786376953,121.0,119.43871307373047,1000
2021-03-23,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-24,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-25,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-26,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-29,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-30,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-03-31,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-04-01,IBFL,121.0,121.0,121.0,121.0,119.43871307373047,0
2021-04-02,IBFL,129.75,129.75,111.93000030517578,115.80999755859375,114.315673828125,97000
2021-04-05,IBFL,115.0,116.73999786376953,115.0,116.73999786376953,115.23367309570312,1000
2021-04-06,IBFL,117.5,125.0,117.5,125.0,123.38710021972656,34000
2021-04-07,IBFL,120.0,125.0,115.69999694824219,122.5199966430664,120.93909454345703,57000
2021-04-08,IBFL,121.9000015258789,126.0,121.9000015258789,125.25,123.63387298583984,287000
2021-04-09,IBFL,126.0,128.0,125.0,126.91999816894531,125.2823257446289,112500
2021-04-12,IBFL,126.94999694824219,135.0,118.0999984741211,126.95999908447266,125.32180786132812,443500
2021-04-13,IBFL,129.14999389648438,129.14999389648438,127.0,127.0,125.36128997802734,7000
2021-04-14,IBFL,130.0,130.0,125.0,129.0,127.33548736572266,3000
2021-04-15,IBFL,125.0,125.0,125.0,125.0,123.38710021972656,2000
2021-04-16,IBFL,124.6500015258789,124.69999694824219,124.6500015258789,124.69999694824219,123.0909652709961,6000
2021-04-19,IBFL,125.0,128.99000549316406,125.0,128.99000549316406,127.32562255859375,131500
2021-04-20,IBFL,125.26000213623047,129.88999938964844,125.25,129.88999938964844,128.21400451660156,4000
2021-04-21,IBFL,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,128.21400451660156,0
2021-04-22,IBFL,125.08999633789062,125.08999633789062,125.0,125.0199966430664,123.4068374633789,2000
2021-04-23,IBFL,125.0,126.0,123.0,126.0,124.37419128417969,8000
2021-04-26,IBFL,127.94999694824219,135.4499969482422,127.94999694824219,135.4499969482422,133.70225524902344,18500
2021-04-27,IBFL,145.60000610351562,145.60000610351562,143.0,145.49000549316406,143.6127166748047,10000
2021-04-28,IBFL,150.0,155.6999969482422,145.0,145.4600067138672,143.58309936523438,6500
2021-04-29,IBFL,146.0,154.85000610351562,146.0,151.6199951171875,149.66360473632812,3000
2021-04-30,IBFL,159.99000549316406,159.99000549316406,158.60000610351562,158.8000030517578,156.7509765625,1500
2021-05-03,IBFL,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,156.7509765625,0
2021-05-04,IBFL,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,167.70773315429688,500
2021-05-05,IBFL,180.99000549316406,180.99000549316406,157.16000366210938,178.0,175.70323181152344,2500
2021-05-06,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,1500
2021-05-07,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,0
2021-05-10,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,0
2021-05-11,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,0
2021-05-12,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,0
2021-05-13,IBFL,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,163.16709899902344,0
