Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-09-22,DAWH,122.0,129.0,119.5,126.95999908447266,77.73155975341797,189900
2020-09-23,DAWH,125.0,132.47999572753906,125.0,130.25,79.74585723876953,145900
2020-09-24,DAWH,130.5,134.5,127.5,129.13999938964844,79.06625366210938,1228400
2020-09-25,DAWH,129.88999938964844,130.8000030517578,126.0199966430664,127.91000366210938,78.31318664550781,691600
2020-09-28,DAWH,128.89999389648438,129.10000610351562,123.98999786376953,126.91000366210938,77.7009506225586,81600
2020-09-29,DAWH,125.01000213623047,128.94000244140625,123.02999877929688,126.80999755859375,77.63970184326172,911300
2020-09-30,DAWH,126.01000213623047,127.0,120.0999984741211,123.9000015258789,75.8580551147461,37000
2020-10-01,DAWH,124.9000015258789,126.9000015258789,122.5,123.9000015258789,75.8580551147461,651700
2020-10-02,DAWH,124.83999633789062,124.83999633789062,120.5999984741211,121.2699966430664,74.24784088134766,15300
2020-10-05,DAWH,120.0,125.94999694824219,119.0,122.41000366210938,74.94580078125,81900
2020-10-06,DAWH,123.47000122070312,124.0,120.01000213623047,121.0,74.08252716064453,24200
2020-10-07,DAWH,121.11000061035156,124.9000015258789,120.0,124.23999786376953,76.06622314453125,21200
2020-10-08,DAWH,124.80000305175781,124.80000305175781,122.55000305175781,124.06999969482422,75.96215057373047,22700
2020-10-09,DAWH,124.30000305175781,126.98999786376953,123.5,125.30999755859375,76.7213363647461,19700
2020-10-12,DAWH,126.0,127.9000015258789,124.05999755859375,125.29000091552734,76.7090835571289,15400
2020-10-13,DAWH,126.0,131.97999572753906,125.0,126.38999938964844,77.38258361816406,32000
2020-10-14,DAWH,127.5,127.5,125.66999816894531,126.33000183105469,77.3458251953125,800
2020-10-15,DAWH,126.30000305175781,126.8499984741211,125.0,125.76000213623047,76.9968490600586,7000
2020-10-16,DAWH,125.0,127.0,124.0,125.05999755859375,76.56826782226562,10700
2020-10-19,DAWH,125.69999694824219,125.69999694824219,123.75,124.63999938964844,76.31112670898438,38400
2020-10-20,DAWH,124.0,126.0,124.0,125.55000305175781,76.8682861328125,73400
2020-10-21,DAWH,126.87000274658203,129.5,126.25,128.05999755859375,78.40502166748047,82200
2020-10-22,DAWH,128.0,129.0,126.44999694824219,126.54000091552734,77.47441101074219,33800
2020-10-23,DAWH,128.0,129.5,125.5,125.69999694824219,76.96011352539062,227492
2020-10-26,DAWH,127.0,132.0,127.0,130.6199951171875,79.9723892211914,316134
2020-10-27,DAWH,131.0,134.49000549316406,127.02999877929688,129.60000610351562,79.34788513183594,640558
2020-10-28,DAWH,129.5,133.0,129.4499969482422,130.97000122070312,80.18669128417969,54948
2020-10-29,DAWH,125.26000213623047,131.0,124.98999786376953,125.6500015258789,76.92949676513672,97446
2020-10-30,DAWH,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,76.92949676513672,0
2020-11-02,DAWH,124.5,128.88999938964844,123.0199966430664,127.87000274658203,78.28870391845703,16061
2020-11-03,DAWH,129.85000610351562,131.0,128.0,128.52000427246094,78.6866683959961,26607
2020-11-04,DAWH,130.4499969482422,131.94000244140625,128.5,128.97000122070312,78.96218872070312,32106
2020-11-05,DAWH,129.0,130.9499969482422,127.5,130.10000610351562,79.65402221679688,28998
2020-11-06,DAWH,130.35000610351562,131.5,128.5,129.92999267578125,79.54994201660156,39410
2020-11-09,DAWH,129.5,130.5,129.0,129.72000122070312,79.42137145996094,20949
2020-11-10,DAWH,129.0500030517578,130.97999572753906,128.77999877929688,129.52999877929688,79.30504608154297,71725
2020-11-11,DAWH,129.97000122070312,130.0,128.0,129.8000030517578,79.47035217285156,11503
2020-11-12,DAWH,130.75,130.75,128.0,129.3300018310547,79.1825942993164,33605
2020-11-13,DAWH,128.11000061035156,129.60000610351562,128.0,129.22000122070312,79.11524963378906,14502
2020-11-16,DAWH,130.0,130.47000122070312,127.69999694824219,128.97000122070312,78.96218872070312,18222
2020-11-17,DAWH,129.0,129.0,128.0,128.89999389648438,78.91931915283203,2600
2020-11-18,DAWH,128.0,128.99000549316406,128.0,128.89999389648438,78.91931915283203,104
2020-11-19,DAWH,128.75,128.99000549316406,126.5,127.0,77.75604248046875,10816
2020-11-20,DAWH,127.0,128.8800048828125,118.0,120.29000091552734,73.64783477783203,201962
2020-11-23,DAWH,120.01000213623047,120.01000213623047,116.0,119.13999938964844,72.94373321533203,21779
2020-11-24,DAWH,122.77999877929688,122.94000244140625,119.36000061035156,121.48999786376953,74.38253021240234,5484
2020-11-25,DAWH,121.48999786376953,124.0,116.0,121.94999694824219,74.66416931152344,137861
2020-11-26,DAWH,122.44000244140625,122.44000244140625,119.55999755859375,121.31999969482422,74.27843475341797,80990
2020-11-27,DAWH,121.31999969482422,121.5999984741211,120.0999984741211,120.72000122070312,73.91110229492188,2181
2020-11-30,DAWH,121.5,121.5,119.01000213623047,120.93000030517578,74.0396728515625,8045
2020-12-01,DAWH,121.5,122.0,121.0,121.38999938964844,74.32130432128906,40262
2020-12-02,DAWH,121.9800033569336,122.5,121.22000122070312,122.05999755859375,74.73152160644531,63444
2020-12-03,DAWH,122.0999984741211,124.0,120.0999984741211,122.7300033569336,75.1417236328125,74403
2020-12-04,DAWH,121.52999877929688,124.0,121.52999877929688,123.16000366210938,75.40498352050781,4335
2020-12-07,DAWH,122.0,124.4800033569336,119.75,121.86000061035156,74.60906982421875,200589
2020-12-08,DAWH,120.27999877929688,123.94000244140625,120.0,120.45999908447266,73.75192260742188,65499
2020-12-09,DAWH,118.5,121.44000244140625,118.2699966430664,119.44999694824219,74.36827087402344,38394
2020-12-10,DAWH,119.98999786376953,120.0,118.55000305175781,119.23999786376953,74.2375259399414,14683
2020-12-11,DAWH,119.8499984741211,121.94999694824219,118.70999908447266,120.12000274658203,74.785400390625,56360
2020-12-14,DAWH,120.0,122.48999786376953,120.0,122.16000366210938,76.05549621582031,69151
2020-12-15,DAWH,122.69999694824219,123.9800033569336,121.0999984741211,121.98999786376953,75.94964599609375,44333
2020-12-16,DAWH,121.98999786376953,123.80000305175781,121.0,122.0,75.95587158203125,52274
2020-12-17,DAWH,123.44000244140625,123.44999694824219,121.75,122.31999969482422,76.15511322021484,26621
2020-12-18,DAWH,121.01000213623047,123.8499984741211,121.01000213623047,121.94999694824219,75.92475128173828,40040
2020-12-21,DAWH,122.0,123.0,121.01000213623047,121.95999908447266,75.93096160888672,77950
2020-12-22,DAWH,122.0,123.75,113.0999984741211,121.19999694824219,75.45780944824219,47984
2020-12-23,DAWH,121.19999694824219,122.25,119.80000305175781,121.20999908447266,75.46402740478516,37415
2020-12-24,DAWH,121.19999694824219,122.0,120.0,120.69000244140625,75.14028930664062,32768
2020-12-25,DAWH,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,75.14028930664062,0
2020-12-28,DAWH,120.5,121.9000015258789,120.5,121.58999633789062,75.70061492919922,32002
2020-12-29,DAWH,122.0,122.0,119.11000061035156,119.98999786376953,74.70448303222656,54759
2020-12-30,DAWH,119.20999908447266,121.37999725341797,119.20999908447266,121.0,75.33329010009766,13332
2020-12-31,DAWH,120.0,122.0,120.0,121.54000091552734,75.66947937011719,12918
2021-01-01,DAWH,121.5,122.94999694824219,120.5999984741211,121.47000122070312,75.62590789794922,46157
2021-01-04,DAWH,121.19999694824219,123.48999786376953,120.19999694824219,122.19999694824219,76.08039855957031,48740
2021-01-05,DAWH,121.5,124.0,121.5,123.0,76.5784683227539,20576
2021-01-06,DAWH,123.0,131.88999938964844,123.0,129.97000122070312,80.91791534423828,124215
2021-01-07,DAWH,130.00999450683594,134.8000030517578,130.0,131.72000122070312,82.00743865966797,234889
2021-01-08,DAWH,131.5,134.8000030517578,131.5,132.85000610351562,82.71096801757812,81965
2021-01-11,DAWH,132.85000610351562,138.0,132.1999969482422,133.10000610351562,82.86662292480469,41923
2021-01-12,DAWH,133.10000610351562,134.0,131.0,132.97999572753906,82.79191589355469,37663
2021-01-13,DAWH,133.5,134.89999389648438,130.39999389648438,130.97999572753906,81.54672241210938,35429
2021-01-14,DAWH,130.97999572753906,134.75,129.0,131.49000549316406,81.8642578125,49357
2021-01-15,DAWH,133.83999633789062,134.0,131.5,132.0399932861328,82.2066650390625,25623
2021-01-18,DAWH,131.00999450683594,133.8000030517578,130.0,131.86000061035156,82.0946044921875,20009
2021-01-19,DAWH,132.0,133.99000549316406,130.0,132.0,82.18174743652344,39336
2021-01-20,DAWH,130.0,134.0,130.0,132.1300048828125,82.26270294189453,16274
2021-01-21,DAWH,132.0,133.49000549316406,130.50999450683594,132.5800018310547,82.5428695678711,49834
2021-01-22,DAWH,131.02000427246094,133.69000244140625,130.0,132.22999572753906,82.32495880126953,43615
2021-01-25,DAWH,132.25,132.60000610351562,130.0,130.0399932861328,80.96148681640625,93701
2021-01-26,DAWH,130.5,131.0,128.00999450683594,128.05999755859375,79.728759765625,71583
2021-01-27,DAWH,129.99000549316406,130.0,128.0,129.63999938964844,80.71244049072266,51451
2021-01-28,DAWH,130.50999450683594,130.50999450683594,122.75,125.3499984741211,78.04154968261719,73882
2021-01-29,DAWH,126.48999786376953,129.25,125.5,128.47999572753906,79.9902572631836,87604
2021-02-01,DAWH,127.1500015258789,130.3000030517578,127.1500015258789,130.11000061035156,81.00508880615234,38990
2021-02-02,DAWH,128.75,133.9199981689453,128.5,130.6199951171875,81.32258605957031,43119
2021-02-03,DAWH,131.0,133.0,130.10000610351562,131.07000732421875,81.60275268554688,54528
2021-02-04,DAWH,130.10000610351562,131.0,129.0,130.0,80.93658447265625,92878
2021-02-05,DAWH,130.0,130.0,130.0,130.0,80.93658447265625,0
2021-02-08,DAWH,130.99000549316406,130.99000549316406,126.1500015258789,127.33999633789062,79.28050994873047,32771
2021-02-09,DAWH,125.69999694824219,128.5,125.69999694824219,127.98999786376953,79.68517303466797,59211
2021-02-10,DAWH,127.01000213623047,127.30000305175781,126.06999969482422,126.68000030517578,78.86959838867188,21782
2021-02-11,DAWH,126.0,128.94000244140625,124.98999786376953,125.30999755859375,78.01663970947266,40071
2021-02-12,DAWH,125.51000213623047,126.75,118.5,120.0999984741211,74.77295684814453,79788
2021-02-15,DAWH,123.4000015258789,126.5,123.4000015258789,124.45999908447266,77.4874496459961,42440
2021-02-16,DAWH,124.9800033569336,125.5,124.5,125.01000213623047,77.82986450195312,13425
2021-02-17,DAWH,125.6500015258789,125.6500015258789,123.98999786376953,124.01000213623047,77.20728302001953,18803
2021-02-18,DAWH,121.19999694824219,124.79000091552734,120.01000213623047,122.0,75.95587158203125,43939
2021-02-19,DAWH,123.0,123.9000015258789,120.0999984741211,121.88999938964844,75.88739013671875,33161
2021-02-22,DAWH,121.22000122070312,122.80000305175781,120.80000305175781,121.68000030517578,75.75663757324219,15254
2021-02-23,DAWH,122.0,122.0,121.0,121.62999725341797,75.72550964355469,14976
2021-02-24,DAWH,121.0,122.0,120.0,120.1500015258789,74.80409240722656,42542
2021-02-25,DAWH,121.5,121.9000015258789,118.5,119.0999984741211,74.1503677368164,18072
2021-02-26,DAWH,120.0,121.0,120.0,120.61000061035156,75.09046936035156,11826
2021-03-01,DAWH,120.61000061035156,121.87999725341797,119.5,119.9800033569336,74.69824981689453,15467
2021-03-02,DAWH,119.25,119.25,116.5,118.0,73.46553039550781,30156
2021-03-03,DAWH,120.97000122070312,121.5,118.5,120.08999633789062,74.76673889160156,40740
2021-03-04,DAWH,113.0,118.98999786376953,113.0,117.19999694824219,72.96744537353516,22788
2021-03-05,DAWH,117.51000213623047,119.0,116.11000061035156,118.68000030517578,73.88887786865234,15977
2021-03-08,DAWH,118.75,119.5,117.0,117.16000366210938,72.94254302978516,11957
2021-03-09,DAWH,117.52999877929688,117.5999984741211,114.0,114.6500015258789,71.37984466552734,20493
2021-03-10,DAWH,114.51000213623047,116.5,112.0,112.98999786376953,70.34634399414062,18275
2021-03-11,DAWH,114.5,116.45999908447266,110.25,110.5199966430664,68.80854797363281,73967
2021-03-12,DAWH,108.25,113.0,108.25,111.9800033569336,69.717529296875,11726
2021-03-15,DAWH,111.98999786376953,114.48999786376953,111.0,113.87999725341797,70.90045166015625,4245
2021-03-16,DAWH,112.5,114.47000122070312,112.5,113.0199966430664,70.36502075195312,6042
2021-03-17,DAWH,112.5,115.98999786376953,112.5,113.11000061035156,70.42105102539062,46595
2021-03-18,DAWH,114.0,114.0,112.0,112.38999938964844,69.97278594970703,7823
2021-03-19,DAWH,111.27999877929688,113.9800033569336,110.0999984741211,113.11000061035156,70.42105102539062,4752
2021-03-22,DAWH,113.9000015258789,114.5,113.19999694824219,113.45999908447266,70.63896179199219,18463
2021-03-23,DAWH,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,70.63896179199219,0
2021-03-24,DAWH,113.45999908447266,114.5,113.0,113.08000183105469,70.40237426757812,33184
2021-03-25,DAWH,114.69999694824219,114.69999694824219,112.5999984741211,112.5999984741211,70.1035385131836,5391
2021-03-26,DAWH,113.0,113.23999786376953,111.94999694824219,113.0,70.35257720947266,24107
2021-03-29,DAWH,111.0,111.0,109.69999694824219,110.63999938964844,68.88327026367188,8928
2021-03-30,DAWH,110.0,110.98999786376953,109.5,109.8499984741211,68.39140319824219,13055
2021-03-31,DAWH,111.48999786376953,113.0,111.0,111.01000213623047,69.1136245727539,9087
2021-04-01,DAWH,111.5,117.5,110.19999694824219,115.27999877929688,71.77207946777344,72187
2021-04-02,DAWH,115.0,116.87000274658203,112.25,112.95999908447266,70.32767486572266,24617
2021-04-05,DAWH,111.51000213623047,114.0,111.0,111.16999816894531,69.2132339477539,10744
2021-04-06,DAWH,111.30000305175781,114.0,111.30000305175781,114.0,70.97516632080078,12377
2021-04-07,DAWH,112.05999755859375,113.19999694824219,112.0,113.0,70.35257720947266,16693
2021-04-08,DAWH,114.98999786376953,119.75,113.5,118.4800033569336,73.76437377929688,37360
2021-04-09,DAWH,115.30000305175781,117.95999908447266,114.0,114.8499984741211,71.50434875488281,11085
2021-04-12,DAWH,114.0,114.5,113.19999694824219,114.01000213623047,70.98137664794922,4543
2021-04-13,DAWH,118.0,118.0,111.51000213623047,114.0,70.97516632080078,462
2021-04-14,DAWH,112.0199966430664,115.25,112.0199966430664,113.62000274658203,70.73857879638672,28451
2021-04-15,DAWH,114.25,115.98999786376953,113.11000061035156,114.0,70.97516632080078,4425
2021-04-16,DAWH,114.0,115.0,113.0,114.41999816894531,71.23664855957031,8405
2021-04-19,DAWH,111.01000213623047,117.5,111.01000213623047,113.87000274658203,70.89424133300781,4402
2021-04-20,DAWH,114.5,116.0,114.0,114.91999816894531,71.54794311523438,14567
2021-04-21,DAWH,113.66000366210938,115.98999786376953,113.5,114.70999908447266,71.41720581054688,7037
2021-04-22,DAWH,115.19999694824219,116.0,114.30000305175781,114.31999969482422,71.17439270019531,13296
2021-04-23,DAWH,112.25,113.98999786376953,112.0,113.19000244140625,70.47086334228516,7756
2021-04-26,DAWH,113.19000244140625,114.69999694824219,111.0,113.80999755859375,70.85686492919922,4167
2021-04-27,DAWH,113.81999969482422,118.5,113.69999694824219,115.62000274658203,71.98374938964844,26686
2021-04-28,DAWH,116.05000305175781,116.75,114.30999755859375,114.98999786376953,71.59152221679688,13332
2021-04-29,DAWH,114.05000305175781,116.19999694824219,114.01000213623047,114.62000274658203,71.36116790771484,24539
2021-04-30,DAWH,114.98999786376953,114.98999786376953,112.5,113.9000015258789,70.91290283203125,4366
2021-05-03,DAWH,113.94000244140625,113.9800033569336,110.05000305175781,112.79000091552734,70.22181701660156,19975
2021-05-04,DAWH,113.0999984741211,114.0,113.0,113.62000274658203,70.73857879638672,1597
2021-05-05,DAWH,114.9800033569336,115.0,114.0,114.48999786376953,71.28022766113281,2718
2021-05-06,DAWH,115.87999725341797,115.88999938964844,115.0,115.5,71.90904998779297,4048
2021-05-07,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-10,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-11,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-12,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-13,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-14,DAWH,115.5,115.5,115.5,115.5,71.90904998779297,0
2021-05-17,DAWH,115.05000305175781,117.94999694824219,114.5,117.02999877929688,72.8615951538086,30332
2021-05-18,DAWH,115.55000305175781,116.9800033569336,115.55000305175781,116.26000213623047,72.38221740722656,16098
2021-05-19,DAWH,115.61000061035156,116.80000305175781,115.61000061035156,116.23999786376953,72.36976623535156,3394
2021-05-20,DAWH,117.4800033569336,117.48999786376953,116.0,117.37000274658203,73.07329559326172,35455
2021-05-21,DAWH,115.16000366210938,117.1500015258789,115.16000366210938,116.9800033569336,72.83048248291016,22652
2021-05-24,DAWH,117.4000015258789,118.0,116.0,116.16000366210938,72.31996154785156,31761
2021-05-25,DAWH,117.5,117.5,115.69999694824219,116.9800033569336,72.83048248291016,22412
2021-05-26,DAWH,117.94999694824219,119.0,117.0,117.58999633789062,73.21025848388672,40140
2021-05-27,DAWH,117.0199966430664,120.0,117.01000213623047,119.79000091552734,74.5799560546875,73980
2021-05-28,DAWH,119.05000305175781,121.8499984741211,119.05000305175781,120.02999877929688,74.7293701171875,15086
2021-05-31,DAWH,120.51000213623047,122.80000305175781,120.0,121.9800033569336,75.94342803955078,25153
2021-06-01,DAWH,122.05000305175781,123.3499984741211,121.0,121.6500015258789,75.73795318603516,31072
2021-06-02,DAWH,120.5,121.98999786376953,119.0,120.13999938964844,74.79785919189453,27586
2021-06-03,DAWH,120.9800033569336,121.5,120.30000305175781,121.0,75.33329010009766,13286
2021-06-04,DAWH,121.98999786376953,121.98999786376953,120.26000213623047,120.87000274658203,75.25235748291016,12750
2021-06-07,DAWH,121.0,121.5,120.5,121.48999786376953,75.63835144042969,14316
2021-06-08,DAWH,121.98999786376953,123.48999786376953,120.44999694824219,123.0,76.5784683227539,209520
2021-06-09,DAWH,124.69999694824219,124.94000244140625,123.0,123.25,76.7341079711914,66431
2021-06-10,DAWH,122.01000213623047,123.0,121.9000015258789,122.3499984741211,76.17378234863281,54041
2021-06-11,DAWH,122.0999984741211,123.48999786376953,122.0,122.27999877929688,76.13020324707031,25172
2021-06-14,DAWH,123.94999694824219,123.94999694824219,122.5,123.41000366210938,76.83373260498047,34840
2021-06-15,DAWH,123.01000213623047,125.0,123.01000213623047,124.18000030517578,77.31312561035156,152530
2021-06-16,DAWH,119.0,122.0,118.0,118.5999984741211,76.61544799804688,22303
2021-06-17,DAWH,118.97000122070312,119.44000244140625,116.0,118.0,76.22785186767578,11814
2021-06-18,DAWH,118.0199966430664,118.0199966430664,116.9000015258789,116.9000015258789,75.51724243164062,26801
2021-06-21,DAWH,116.5199966430664,117.51000213623047,116.51000213623047,117.31999969482422,75.7885513305664,10400
2021-06-22,DAWH,117.98999786376953,117.98999786376953,116.0,116.0,74.93584442138672,15402
2021-06-23,DAWH,115.5999984741211,116.9800033569336,114.5,115.11000061035156,74.36090850830078,21292
2021-06-24,DAWH,116.0,117.0,115.80000305175781,116.36000061035156,75.16840362548828,24548
2021-06-25,DAWH,116.5,116.5,113.9000015258789,113.95999908447266,73.61800384521484,26614
2021-06-28,DAWH,113.95999908447266,115.4000015258789,113.75,113.95999908447266,73.61800384521484,20574
2021-06-29,DAWH,113.51000213623047,116.0,113.51000213623047,114.1500015258789,73.74075317382812,11102
2021-06-30,DAWH,115.0,115.94999694824219,115.0,115.0199966430664,74.30277252197266,3847
2021-07-01,DAWH,117.94999694824219,117.94999694824219,115.5,116.06999969482422,74.9810562133789,21141
2021-07-02,DAWH,116.5,117.0,114.51000213623047,114.77999877929688,74.1477279663086,18355
2021-07-05,DAWH,114.0999984741211,115.3499984741211,114.0,114.7300033569336,74.11542510986328,14013
2021-07-06,DAWH,115.30000305175781,115.5,114.5,114.7300033569336,74.11542510986328,10214
2021-07-07,DAWH,115.0,115.0,114.0,114.56999969482422,74.0120620727539,3712
2021-07-08,DAWH,114.0999984741211,116.0,114.0999984741211,115.6500015258789,74.70974731445312,29136
2021-07-09,DAWH,115.0,115.9000015258789,114.75,115.80000305175781,74.80664825439453,10840
2021-07-12,DAWH,115.80000305175781,115.80000305175781,114.5,115.01000213623047,74.29630279541016,11156
2021-07-13,DAWH,115.01000213623047,116.0,115.01000213623047,115.5,74.61284637451172,14906
2021-07-14,DAWH,115.5999984741211,115.5999984741211,115.0999984741211,115.5,74.61284637451172,10990
2021-07-15,DAWH,114.0,115.0,114.0,114.98999786376953,74.28338623046875,5757
2021-07-16,DAWH,114.51000213623047,114.98999786376953,114.5,114.80999755859375,74.16710662841797,10717
2021-07-19,DAWH,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,74.16710662841797,0
2021-07-20,DAWH,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,74.16710662841797,0
2021-07-21,DAWH,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,74.16710662841797,0
2021-07-22,DAWH,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,74.16710662841797,0
2021-07-23,DAWH,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,74.16710662841797,0
2021-07-26,DAWH,114.16999816894531,114.9800033569336,114.0,114.54000091552734,73.9926986694336,35897
2021-07-27,DAWH,114.5,114.55000305175781,109.0,109.8499984741211,70.96293640136719,459292
2021-07-28,DAWH,111.9000015258789,111.9000015258789,108.05000305175781,110.30999755859375,71.26011657714844,57099
2021-07-29,DAWH,111.87000274658203,111.9000015258789,110.01000213623047,111.45999908447266,72.00299835205078,7522
2021-07-30,DAWH,111.94999694824219,112.79000091552734,110.5,111.25,71.86734771728516,25756
2021-08-02,DAWH,112.0,112.97000122070312,109.80000305175781,110.0,71.05985260009766,92085
2021-08-03,DAWH,111.44000244140625,111.44000244140625,109.94999694824219,110.0,71.05985260009766,146120
2021-08-04,DAWH,109.98999786376953,110.0,109.4000015258789,109.98999786376953,71.05339050292969,47880
2021-08-05,DAWH,109.98999786376953,110.0,109.5999984741211,109.6500015258789,70.83375549316406,29785
2021-08-06,DAWH,109.25,110.0,109.25,109.61000061035156,70.80792236328125,10233
2021-08-09,DAWH,109.69999694824219,110.0,108.66000366210938,109.98999786376953,71.05339050292969,81251
2021-08-10,DAWH,110.0,110.0,108.0,108.26000213623047,69.93580627441406,43968
2021-08-11,DAWH,109.11000061035156,110.0,108.94999694824219,109.0,70.41385650634766,182373
2021-08-12,DAWH,109.0999984741211,109.11000061035156,107.5,108.0,69.76785278320312,67180
2021-08-13,DAWH,108.0,108.0,106.69999694824219,107.97000122070312,69.74847412109375,15830
2021-08-16,DAWH,108.0999984741211,108.0,107.05000305175781,107.75,69.60636138916016,11147
2021-08-17,DAWH,108.0,108.0,107.0,107.88999938964844,69.69679260253906,29250
2021-08-18,DAWH,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,69.69679260253906,0
2021-08-19,DAWH,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,69.69679260253906,0
2021-08-20,DAWH,108.01000213623047,108.4000015258789,107.5,108.0,69.76785278320312,283294
2021-08-23,DAWH,108.25,109.5,108.25,108.6500015258789,70.18775939941406,246763
2021-08-24,DAWH,108.6500015258789,108.80000305175781,107.5,107.98999786376953,69.76139068603516,122289
2021-08-25,DAWH,108.69999694824219,108.69999694824219,107.94999694824219,108.0,69.76785278320312,113639
2021-08-26,DAWH,108.44999694824219,109.0,107.0,107.1500015258789,69.21875762939453,110682
2021-08-27,DAWH,107.05999755859375,107.05999755859375,104.94999694824219,106.1500015258789,68.57276153564453,69959
2021-08-30,DAWH,107.25,108.0,106.98999786376953,107.80000305175781,69.63865661621094,108346
2021-08-31,DAWH,107.30000305175781,108.0,107.25,107.48999786376953,69.43839263916016,32117
2021-09-01,DAWH,107.9800033569336,107.9800033569336,106.51000213623047,107.05000305175781,69.15414428710938,5955
2021-09-02,DAWH,107.0,107.48999786376953,105.0,105.19000244140625,67.95260620117188,19665
2021-09-03,DAWH,105.0199966430664,106.48999786376953,105.0199966430664,106.0,68.47586059570312,23890
2021-09-06,DAWH,106.8499984741211,106.9000015258789,105.0,105.31999969482422,68.03656768798828,15250
2021-09-07,DAWH,105.25,105.98999786376953,105.0,105.62999725341797,68.23683166503906,19111
2021-09-08,DAWH,105.5,106.33999633789062,104.8499984741211,104.95999908447266,67.80401611328125,31088
2021-09-09,DAWH,106.94999694824219,106.94999694824219,105.30000305175781,105.62000274658203,68.23038482666016,22581
2021-09-10,DAWH,107.9000015258789,107.9000015258789,106.0,106.19000244140625,68.59860229492188,20521
2021-09-13,DAWH,105.25,106.69999694824219,105.22000122070312,105.41999816894531,68.1011734008789,1907
2021-09-14,DAWH,105.91000366210938,105.91000366210938,103.98999786376953,104.18000030517578,67.30013275146484,25923
2021-09-15,DAWH,105.6500015258789,105.6500015258789,103.0,103.16000366210938,66.64122772216797,18162
2021-09-16,DAWH,104.0,104.80000305175781,103.1500015258789,104.5,67.50685119628906,5427
2021-09-17,DAWH,104.25,104.5999984741211,104.0999984741211,104.5,67.50685119628906,6931
2021-09-20,DAWH,104.0999984741211,104.80000305175781,103.1500015258789,104.58000183105469,67.55853271484375,11396
2021-09-21,DAWH,104.0,105.0,103.0,103.02999877929688,66.55723571777344,14721
2021-09-22,DAWH,103.0,105.0,101.1500015258789,103.80000305175781,67.05467224121094,43705
2021-09-23,DAWH,104.97000122070312,104.97000122070312,102.0,103.0,66.53787231445312,7398
2021-09-24,DAWH,103.9000015258789,104.94999694824219,102.0,103.97000122070312,67.16448974609375,28264
2021-09-27,DAWH,103.05000305175781,103.9800033569336,101.5,102.23999786376953,66.04689025878906,19076
2021-09-28,DAWH,102.01000213623047,102.98999786376953,102.0,102.68000030517578,66.33113861083984,8827
2021-09-29,DAWH,102.0,103.88999938964844,102.0,102.05000305175781,65.92416381835938,12729
2021-09-30,DAWH,102.0,103.5,101.5999984741211,103.0,66.53787231445312,6082
2021-10-01,DAWH,102.1500015258789,104.0,102.1500015258789,103.0,66.53787231445312,93181
2021-10-04,DAWH,103.73999786376953,103.80000305175781,102.9000015258789,103.25,66.69935607910156,19546
2021-10-05,DAWH,103.5,103.62000274658203,102.0,102.12000274658203,65.96937561035156,3130
2021-10-06,DAWH,108.75,108.75,102.0,102.0,65.89185333251953,8133
2021-10-07,DAWH,103.30000305175781,103.30000305175781,101.5,102.0,65.89185333251953,31849
2021-10-08,DAWH,103.0,103.0,100.25,101.0199966430664,65.25878143310547,11729
2021-10-11,DAWH,102.5,102.5,101.0,101.23999786376953,65.40089416503906,20261
2021-10-12,DAWH,100.5,102.0,100.0,101.08999633789062,65.30400848388672,5796
2021-10-13,DAWH,101.0,102.0,100.5,100.70999908447266,65.05851745605469,4123
2021-10-14,DAWH,98.0,104.5,98.0,104.25,67.3453598022461,26379
2021-10-15,DAWH,104.9000015258789,105.9000015258789,103.0,105.04000091552734,67.85569763183594,59050
2021-10-18,DAWH,101.0,102.95999908447266,100.5,102.08999633789062,67.88895416259766,26527
2021-10-19,DAWH,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,67.88895416259766,0
2021-10-20,DAWH,102.75,103.94000244140625,102.08999633789062,102.75,68.32785034179688,11530
2021-10-21,DAWH,101.7699966430664,104.19999694824219,101.0,101.52999877929688,67.51654815673828,25461
2021-10-22,DAWH,102.0,102.69999694824219,101.0,101.30999755859375,67.37025451660156,17631
2021-10-25,DAWH,101.25,103.0,100.4000015258789,101.30999755859375,67.37025451660156,19878
2021-10-26,DAWH,102.5,103.8499984741211,102.5,102.8499984741211,68.39433288574219,5741
2021-10-27,DAWH,103.79000091552734,103.79000091552734,102.0,102.27999877929688,68.01528930664062,7580
