Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-09-14,MUGHAL,56.18745422363281,57.058902740478516,56.02146530151367,56.145957946777344,49.922264099121094,697634
2020-09-15,MUGHAL,56.436439514160156,57.266387939453125,55.374107360839844,55.81398010253906,49.62709045410156,1088622
2020-09-16,MUGHAL,56.35344696044922,56.41984176635742,55.19152069091797,55.44050216674805,49.29500961303711,689802
2020-09-17,MUGHAL,55.59819412231445,59.34125900268555,55.44050216674805,58.395118713378906,51.92211151123047,7255276
2020-09-18,MUGHAL,58.51131057739258,59.0922737121582,57.598365783691406,58.12123489379883,51.6785888671875,2133869
2020-09-21,MUGHAL,58.096336364746094,58.096336364746094,56.56093215942383,57.100399017333984,50.770912170410156,614496
2020-09-22,MUGHAL,57.100399017333984,57.432376861572266,55.81398010253906,56.38664245605469,50.136268615722656,1109106
2020-09-23,MUGHAL,56.72692108154297,56.72692108154297,55.19152069091797,55.57329559326172,49.413082122802734,934396
2020-09-24,MUGHAL,55.60649490356445,56.7684211730957,54.112586975097656,56.52773666381836,50.26172637939453,1595281
2020-09-25,MUGHAL,56.52773666381836,57.01740264892578,55.19152069091797,55.656288146972656,49.486873626708984,1037414
2020-09-28,MUGHAL,54.83464050292969,55.68948745727539,52.29500198364258,52.792972564697266,46.94095230102539,795230
2020-09-29,MUGHAL,53.11664962768555,53.938297271728516,52.20370864868164,53.739112854003906,47.78221893310547,949457
2020-09-30,MUGHAL,54.361572265625,56.02146530151367,52.212005615234375,53.34903335571289,47.43537521362305,1083803
2020-10-01,MUGHAL,52.7431755065918,53.53162384033203,51.456756591796875,53.06685256958008,47.18447494506836,751854
2020-10-02,MUGHAL,53.10835266113281,53.739112854003906,51.249267578125,52.394596099853516,46.586734771728516,513285
2020-10-05,MUGHAL,52.20370864868164,52.28670120239258,49.79685974121094,50.452518463134766,44.85993194580078,1226583
2020-10-06,MUGHAL,50.53551483154297,53.10835266113281,50.00434494018555,52.34479904174805,46.54246139526367,1115733
2020-10-07,MUGHAL,52.942359924316406,56.270450592041016,52.49419021606445,55.48200225830078,49.331905364990234,1747098
2020-10-08,MUGHAL,55.60649490356445,56.145957946777344,54.369869232177734,55.60649490356445,49.44260025024414,2075432
2020-10-09,MUGHAL,55.02553176879883,56.062965393066406,55.02553176879883,55.490299224853516,49.33928298950195,427135
2020-10-12,MUGHAL,54.984031677246094,56.436439514160156,53.53162384033203,54.02129364013672,48.033119201660156,671126
2020-10-13,MUGHAL,53.5731201171875,53.86360168457031,51.87173080444336,52.41119384765625,46.60149383544922,643414
2020-10-14,MUGHAL,52.97555923461914,53.11664962768555,51.53974914550781,52.983856201171875,47.11067581176758,343997
2020-10-15,MUGHAL,52.8676643371582,54.776546478271484,52.0377197265625,52.28670120239258,46.49079895019531,603050
2020-10-16,MUGHAL,52.28670120239258,52.70167541503906,51.456756591796875,52.53568649291992,46.71218490600586,183144
2020-10-19,MUGHAL,52.28670120239258,53.19134521484375,52.12901306152344,52.36139678955078,46.55721664428711,258450
2020-10-20,MUGHAL,52.70167541503906,53.764007568359375,52.70167541503906,53.44862747192383,47.523929595947266,524731
2020-10-21,MUGHAL,54.19558334350586,55.60649490356445,53.28263854980469,54.52756118774414,48.4832649230957,651848
2020-10-22,MUGHAL,54.776546478271484,56.145957946777344,54.361572265625,54.57735824584961,48.52753829956055,949457
2020-10-23,MUGHAL,54.154083251953125,55.39900588989258,54.154083251953125,55.1251220703125,49.014583587646484,362071
2020-10-26,MUGHAL,55.19152069091797,58.096336364746094,55.19152069091797,57.63986587524414,51.250572204589844,2233273
2020-10-27,MUGHAL,57.473873138427734,58.91798400878906,54.78484344482422,55.44880294799805,49.30238723754883,2238695
2020-10-28,MUGHAL,55.39900588989258,56.02146530151367,53.53162384033203,54.70185089111328,48.63823318481445,844631
2020-10-29,MUGHAL,54.610557556152344,54.69355010986328,50.60190963745117,50.92558670043945,45.28056716918945,2384487
2020-10-30,MUGHAL,50.92558670043945,50.92558670043945,50.92558670043945,50.92558670043945,45.28056716918945,0
2020-11-02,MUGHAL,51.04178237915039,51.456756591796875,48.26145553588867,50.31142807006836,44.73448181152344,889815
2020-11-03,MUGHAL,51.08327865600586,53.07515335083008,51.08327865600586,52.68507766723633,46.84502029418945,865114
2020-11-04,MUGHAL,53.86360168457031,56.18745422363281,53.49012756347656,54.378170013427734,48.350433349609375,3139957
2020-11-05,MUGHAL,55.18321990966797,55.58989334106445,54.361572265625,54.41136932373047,48.37995147705078,325321
2020-11-06,MUGHAL,54.361572265625,54.776546478271484,53.11664962768555,53.67271423339844,47.723175048828125,178324
2020-11-09,MUGHAL,53.938297271728516,54.776546478271484,52.826168060302734,53.40713119506836,47.487030029296875,353034
2020-11-10,MUGHAL,54.768245697021484,54.768245697021484,52.8676643371582,53.06685256958008,47.18447494506836,728359
2020-11-11,MUGHAL,53.12495040893555,53.12495040893555,51.456756591796875,52.0377197265625,46.26941680908203,372915
2020-11-12,MUGHAL,51.880027770996094,52.49419021606445,51.050079345703125,51.249267578125,45.568363189697266,348817
2020-11-13,MUGHAL,51.456756591796875,51.830230712890625,49.846656799316406,50.86749267578125,45.22890853881836,518104
2020-11-16,MUGHAL,51.03348159790039,51.664241790771484,50.21183395385742,51.42355728149414,45.72333526611328,378337
2020-11-17,MUGHAL,52.270103454589844,52.7431755065918,51.69744110107422,52.270103454589844,46.47603988647461,507260
2020-11-18,MUGHAL,52.278404235839844,53.44862747192383,51.63934326171875,53.26604080200195,47.36157989501953,830172
2020-11-19,MUGHAL,52.91746139526367,53.90510177612305,52.91746139526367,53.5150260925293,47.582969665527344,463884
2020-11-20,MUGHAL,52.784671783447266,53.53162384033203,52.784671783447266,53.224544525146484,47.324684143066406,413881
2020-11-23,MUGHAL,52.45269012451172,53.440330505371094,50.626808166503906,52.7431755065918,46.89667510986328,498826
2020-11-24,MUGHAL,53.11664962768555,54.48606491088867,51.70573806762695,54.112586975097656,48.11429214477539,539793
2020-11-25,MUGHAL,54.68524932861328,55.19152069091797,53.32413864135742,53.988094329833984,48.003597259521484,449425
2020-11-26,MUGHAL,54.69355010986328,54.69355010986328,52.70167541503906,53.46522903442383,47.538692474365234,1503709
2020-11-27,MUGHAL,53.45692825317383,53.780609130859375,52.70997619628906,53.18304443359375,47.287784576416016,588591
2020-11-30,MUGHAL,53.730812072753906,54.984031677246094,53.12495040893555,54.544158935546875,48.498023986816406,801857
2020-12-01,MUGHAL,54.69355010986328,55.52349853515625,53.36563491821289,54.67695236206055,48.616092681884766,1486238
2020-12-02,MUGHAL,54.69355010986328,55.0670280456543,53.07515335083008,53.772308349609375,47.81173324584961,6160026
2020-12-03,MUGHAL,54.2785758972168,54.48606491088867,53.739112854003906,54.01299285888672,48.02573776245117,2111578
2020-12-04,MUGHAL,53.86360168457031,56.934410095214844,53.86360168457031,56.18745422363281,49.959163665771484,6607645
2020-12-07,MUGHAL,56.51943588256836,57.100399017333984,55.60649490356445,55.80567932128906,49.61970520019531,2440515
2020-12-08,MUGHAL,56.104461669921875,56.97590637207031,53.946598052978516,55.79738235473633,49.612327575683594,4284005
2020-12-09,MUGHAL,56.104461669921875,56.6024284362793,55.02553176879883,55.43220520019531,49.28763198852539,1882046
2020-12-10,MUGHAL,55.2081184387207,56.104461669921875,54.78484344482422,55.274513244628906,49.14741897583008,1279598
2020-12-11,MUGHAL,55.35750961303711,56.01316833496094,55.02553176879883,55.340911865234375,49.20645523071289,857282
2020-12-14,MUGHAL,55.61479187011719,57.68136215209961,55.365806579589844,56.79331970214844,50.497867584228516,4577397
2020-12-15,MUGHAL,57.432376861572266,57.432376861572266,55.19152069091797,55.44050216674805,49.29500961303711,2881506
2020-12-16,MUGHAL,55.48200225830078,56.22895431518555,54.61885452270508,54.718448638916016,48.65298843383789,1171760
2020-12-17,MUGHAL,55.18321990966797,56.22895431518555,54.85953903198242,55.82228088378906,49.63446807861328,1130191
2020-12-18,MUGHAL,56.41984176635742,57.266387939453125,55.60649490356445,55.930171966552734,49.73040008544922,2016392
2020-12-21,MUGHAL,56.51943588256836,60.12140655517578,56.436439514160156,60.12140655517578,53.4570426940918,6986585
2020-12-22,MUGHAL,60.78536605834961,63.88936996459961,59.96371841430664,60.768768310546875,54.03264617919922,8888512
2020-12-23,MUGHAL,61.333133697509766,62.03858947753906,60.030113220214844,60.602779388427734,53.88505554199219,1862165
2020-12-24,MUGHAL,61.00115203857422,61.99708938598633,59.424251556396484,59.947120666503906,53.30207061767578,1930242
2020-12-25,MUGHAL,59.947120666503906,59.947120666503906,59.947120666503906,59.947120666503906,53.30207061767578,0
2020-12-28,MUGHAL,59.7977294921875,60.84346389770508,59.33295822143555,59.44084930419922,52.85192108154297,1399485
2020-12-29,MUGHAL,59.590240478515625,59.756229400634766,58.76029586791992,59.13376998901367,52.578880310058594,1255500
2020-12-30,MUGHAL,59.0922737121582,60.91815948486328,59.0922737121582,60.428489685058594,53.73008728027344,1918795
2020-12-31,MUGHAL,61.200340270996094,64.69441986083984,61.200340270996094,62.85193634033203,55.88489532470703,4968385
2021-01-01,MUGHAL,63.49929428100586,64.23794555664062,61.4161262512207,61.714908599853516,54.873905181884766,2859818
2021-01-04,MUGHAL,62.03858947753906,62.661048889160156,59.96371841430664,60.73556900024414,54.00312423706055,983796
2021-01-05,MUGHAL,60.710670471191406,62.76893997192383,60.586177825927734,62.17967987060547,55.28715515136719,1670587
2021-01-06,MUGHAL,62.24607467651367,62.99302673339844,61.4161262512207,61.880897521972656,55.02149200439453,998255
2021-01-07,MUGHAL,62.61955261230469,66.1468276977539,61.00945281982422,65.11769104003906,57.89949417114258,7057673
2021-01-08,MUGHAL,65.3998794555664,66.29621887207031,64.16325378417969,65.27538299560547,58.03970718383789,4283402
2021-01-11,MUGHAL,65.56586456298828,65.60736083984375,63.98896408081055,65.00150299072266,57.79618453979492,1296467
2021-01-12,MUGHAL,65.00150299072266,65.98084259033203,65.00150299072266,65.8646469116211,58.56365203857422,1357916
2021-01-13,MUGHAL,66.39581298828125,68.38768768310547,65.44137573242188,67.14276885986328,59.700096130371094,2995972
2021-01-14,MUGHAL,67.64073181152344,67.88971710205078,65.57416534423828,66.1551284790039,58.82193374633789,1883853
2021-01-15,MUGHAL,66.06383514404297,67.00997161865234,65.23388671875,66.27961730957031,58.93262481689453,795833
2021-01-18,MUGHAL,65.98084259033203,66.22982025146484,65.14259338378906,65.44137573242188,58.18730163574219,495211
2021-01-19,MUGHAL,65.44137573242188,65.98084259033203,63.93086624145508,64.37074279785156,57.235347747802734,891020
2021-01-20,MUGHAL,64.37074279785156,64.73591613769531,63.08432388305664,64.08026123046875,56.9770622253418,601242
2021-01-21,MUGHAL,63.78147888183594,65.15089416503906,63.490997314453125,63.648685455322266,56.593326568603516,948855
2021-01-22,MUGHAL,64.22965240478516,64.56993103027344,61.99708938598633,62.478458404541016,55.552818298339844,1264537
2021-01-25,MUGHAL,63.07602310180664,65.56586456298828,63.07602310180664,64.74421691894531,57.567420959472656,1751917
2021-01-26,MUGHAL,64.74421691894531,65.15089416503906,63.490997314453125,63.78147888183594,56.71139907836914,906683
2021-01-27,MUGHAL,63.90597152709961,64.98490142822266,63.698482513427734,64.00556182861328,56.91064453125,936806
2021-01-28,MUGHAL,63.490997314453125,65.8812484741211,63.15901565551758,64.12175750732422,57.01395797729492,1163326
2021-01-29,MUGHAL,64.89360809326172,66.37921142578125,63.98896408081055,64.4371337890625,57.29438018798828,2421839
2021-02-01,MUGHAL,64.94340515136719,65.3583755493164,63.656986236572266,63.88106918334961,56.799949645996094,1088622
2021-02-02,MUGHAL,64.15495300292969,64.69441986083984,63.7399787902832,64.3043441772461,57.176307678222656,1107298
2021-02-03,MUGHAL,64.73591613769531,65.15089416503906,63.99726486206055,64.4454345703125,57.301753997802734,722334
2021-02-04,MUGHAL,65.0678939819336,65.0678939819336,63.20051574707031,63.58229064941406,56.5342903137207,747035
2021-02-05,MUGHAL,63.58229064941406,63.58229064941406,63.58229064941406,63.58229064941406,56.5342903137207,0
2021-02-08,MUGHAL,64.23794555664062,64.3209457397461,63.40800094604492,63.681884765625,56.622840881347656,250618
2021-02-09,MUGHAL,63.532493591308594,68.45408630371094,63.532493591308594,67.81502532958984,60.29783248901367,9739168
2021-02-10,MUGHAL,67.22576141357422,70.42105865478516,66.81078338623047,69.40022277832031,61.707313537597656,5638909
2021-02-11,MUGHAL,69.05164337158203,69.71560668945312,64.37074279785156,66.28791809082031,58.94000244140625,2863433
2021-02-12,MUGHAL,64.77741241455078,68.86905670166016,64.73591613769531,68.14700317382812,60.593013763427734,2514616
2021-02-15,MUGHAL,68.88565826416016,71.66597747802734,63.490997314453125,68.43748474121094,60.85129165649414,2615225
2021-02-16,MUGHAL,69.63260650634766,70.54554748535156,68.4706802368164,69.7405014038086,62.0098762512207,986809
2021-02-17,MUGHAL,70.43766021728516,74.96916961669922,70.17207336425781,72.72830963134766,64.66648864746094,7130570
2021-02-18,MUGHAL,73.1183853149414,78.18106842041016,71.79047393798828,78.03167724609375,69.3819808959961,5349132
2021-02-19,MUGHAL,78.85332489013672,83.8828125,74.78658294677734,80.9198989868164,71.9500503540039,14617789
2021-02-22,MUGHAL,83.00306701660156,86.98681640625,80.9198989868164,86.98681640625,77.3444595336914,4662944
2021-02-23,MUGHAL,89.73394012451172,91.29424285888672,86.98681640625,88.07404327392578,78.31117248535156,2186884
2021-02-24,MUGHAL,89.21937561035156,89.21937561035156,84.07369995117188,86.52204132080078,76.93120574951172,976567
2021-02-25,MUGHAL,87.14450073242188,89.05338287353516,86.8540267944336,87.16110229492188,77.49942779541016,753059
2021-02-26,MUGHAL,87.14450073242188,91.04525756835938,85.69209289550781,89.78373718261719,79.83135223388672,1703721
2021-03-01,MUGHAL,90.45599365234375,94.94601440429688,86.41414642333984,92.45616912841797,82.2075424194336,2051936
2021-03-02,MUGHAL,93.203125,99.38623046875,93.203125,99.38623046875,88.36942291259766,2301349
2021-03-03,MUGHAL,100.75564575195312,103.4114761352539,97.10387420654297,98.40689086914062,87.49864196777344,2761017
2021-03-04,MUGHAL,94.6140365600586,98.7554702758789,92.12419128417969,94.05796813964844,83.63178253173828,3341174
2021-03-05,MUGHAL,95.27799224853516,96.9378890991211,91.5017318725586,94.80492401123047,84.29594421386719,1159711
2021-03-08,MUGHAL,97.10387420654297,97.76783752441406,90.04932403564453,90.94566345214844,80.86447143554688,2519435
2021-03-09,MUGHAL,89.63434600830078,91.617919921875,84.13179779052734,84.13179779052734,74.80591583251953,3199599
2021-03-10,MUGHAL,84.4803695678711,88.22343444824219,79.11061096191406,84.27288818359375,74.93136596679688,3577936
2021-03-11,MUGHAL,81.80000305175781,85.65217590332031,78.60869598388672,81.53913116455078,74.81661224365234,1618050
2021-03-12,MUGHAL,84.9565200805664,87.65217590332031,81.73912811279297,85.91304016113281,78.82991027832031,1953275
2021-03-15,MUGHAL,88.26087188720703,92.16521453857422,88.26087188720703,91.83478546142578,84.26344299316406,2484000
2021-03-16,MUGHAL,92.7478256225586,93.0434799194336,88.26087188720703,89.26087188720703,81.9017333984375,1457625
2021-03-17,MUGHAL,90.4434814453125,92.08695220947266,88.26087188720703,88.53043365478516,81.23152160644531,1021775
2021-03-18,MUGHAL,88.21739196777344,89.13043212890625,82.60869598388672,83.295654296875,76.4283218383789,1007975
2021-03-19,MUGHAL,83.56521606445312,86.08695220947266,78.73912811279297,84.11304473876953,77.1783218383789,567525
2021-03-22,MUGHAL,84.34782409667969,84.8086929321289,81.73912811279297,82.56521606445312,75.75810241699219,412850
2021-03-23,MUGHAL,82.56521606445312,82.56521606445312,82.56521606445312,82.56521606445312,75.75810241699219,0
2021-03-24,MUGHAL,83.33912658691406,84.34782409667969,82.18260955810547,83.68695831298828,76.78736114501953,480125
2021-03-25,MUGHAL,85.17391204833984,86.08695220947266,82.0,82.295654296875,75.5107650756836,527275
2021-03-26,MUGHAL,83.46956634521484,83.46956634521484,79.13043212890625,80.05216979980469,73.4522476196289,1864725
2021-03-29,MUGHAL,81.3043441772461,81.3043441772461,75.73043060302734,77.19999694824219,70.83522033691406,952200
2021-03-30,MUGHAL,76.17391204833984,79.13043212890625,76.17391204833984,77.3043441772461,70.93096923828125,355925
2021-03-31,MUGHAL,78.63478088378906,83.09564971923828,77.57391357421875,80.93913269042969,74.26608276367188,1990075
2021-04-01,MUGHAL,81.28695678710938,84.34782409667969,80.21739196777344,81.6608657836914,74.92831420898438,1913025
2021-04-02,MUGHAL,80.88695526123047,82.86956787109375,79.31304168701172,82.26956176757812,75.48682403564453,1811825
2021-04-05,MUGHAL,81.73912811279297,83.47825622558594,78.17391204833984,79.73043060302734,73.15703582763672,2268375
2021-04-06,MUGHAL,80.0,82.17391204833984,78.34782409667969,80.60869598388672,73.962890625,404225
2021-04-07,MUGHAL,80.86956787109375,81.47825622558594,79.92173767089844,80.06956481933594,73.46820831298828,455975
2021-04-08,MUGHAL,80.28695678710938,84.3043441772461,80.21739196777344,83.76522064208984,76.85916900634766,1409900
2021-04-09,MUGHAL,83.64347839355469,88.43478393554688,82.69564819335938,85.92173767089844,78.83789825439453,2639825
2021-04-12,MUGHAL,86.94782257080078,86.94782257080078,81.73912811279297,83.05216979980469,76.20491027832031,924600
2021-04-13,MUGHAL,83.4521713256836,83.91304016113281,81.09564971923828,81.84347534179688,75.09587097167969,339825
2021-04-14,MUGHAL,81.3043441772461,83.91304016113281,80.8956527709961,83.17391204833984,76.31661224365234,750375
2021-04-15,MUGHAL,83.81739044189453,84.56521606445312,82.82608795166016,83.03478240966797,76.18895721435547,637100
2021-04-16,MUGHAL,82.60869598388672,85.7478256225586,82.60869598388672,85.26956176757812,78.23948669433594,790625
2021-04-19,MUGHAL,83.91304016113281,89.08695220947266,82.78260803222656,87.36521911621094,80.16236877441406,2329325
2021-04-20,MUGHAL,88.69564819335938,90.65217590332031,87.39130401611328,87.71304321289062,80.48151397705078,1813550
2021-04-21,MUGHAL,87.4000015258789,90.43478393554688,85.83478546142578,87.28695678710938,80.09056091308594,2573125
2021-04-22,MUGHAL,86.96521759033203,86.96521759033203,84.78260803222656,85.35652160644531,78.31928253173828,1965350
2021-04-23,MUGHAL,84.78260803222656,85.46956634521484,84.00869750976562,84.87825775146484,77.88044738769531,599725
2021-04-26,MUGHAL,85.295654296875,86.43478393554688,83.0434799194336,85.36521911621094,78.32725524902344,1758350
2021-04-27,MUGHAL,85.64347839355469,86.52173614501953,84.56521606445312,85.49565124511719,78.44693756103516,708975
2021-04-28,MUGHAL,84.62608337402344,86.86087036132812,82.60869598388672,82.92173767089844,76.0852279663086,723925
2021-04-29,MUGHAL,82.65217590332031,84.34782409667969,81.82608795166016,83.5999984741211,76.70757293701172,292675
2021-04-30,MUGHAL,82.22608947753906,84.34782409667969,78.34782409667969,80.36521911621094,73.73948669433594,1030975
2021-05-03,MUGHAL,79.52173614501953,80.9565200805664,77.86956787109375,78.94782257080078,72.43894958496094,250125
2021-05-04,MUGHAL,79.13912963867188,80.0,78.68695831298828,78.8086929321289,72.31129455566406,239200
2021-05-05,MUGHAL,79.21739196777344,80.82608795166016,77.52173614501953,79.63478088378906,73.06926727294922,412850
2021-05-06,MUGHAL,79.56521606445312,79.56521606445312,76.52173614501953,78.34782409667969,71.88842010498047,300725
2021-05-07,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-10,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-11,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-12,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-13,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-14,MUGHAL,78.34782409667969,78.34782409667969,78.34782409667969,78.34782409667969,71.88842010498047,0
2021-05-17,MUGHAL,80.0,83.03478240966797,78.34782409667969,82.57391357421875,75.76608276367188,974050
2021-05-18,MUGHAL,82.86956787109375,86.77391052246094,82.0,85.83478546142578,78.75811004638672,1652550
2021-05-19,MUGHAL,85.21739196777344,85.86956787109375,82.60869598388672,83.33043670654297,76.46023559570312,810175
2021-05-20,MUGHAL,83.3043441772461,83.3043441772461,81.35652160644531,81.51304626464844,74.79267883300781,683675
2021-05-21,MUGHAL,82.39130401611328,82.9565200805664,81.73912811279297,82.64347839355469,75.82991790771484,520950
2021-05-24,MUGHAL,83.47825622558594,86.42608642578125,82.64347839355469,85.93043518066406,78.84587860107422,1806075
2021-05-25,MUGHAL,86.60869598388672,89.56521606445312,85.93043518066406,88.46956634521484,81.17566680908203,1922225
2021-05-26,MUGHAL,89.41738891601562,90.41738891601562,87.0434799194336,88.83478546142578,81.51078033447266,1013725
2021-05-27,MUGHAL,89.56521606445312,89.56521606445312,86.08695220947266,87.60869598388672,80.38577270507812,900450
2021-05-28,MUGHAL,87.39130401611328,89.56521606445312,85.43478393554688,88.02608489990234,80.76875305175781,771075
2021-05-31,MUGHAL,87.82608795166016,94.48695373535156,87.82608795166016,93.8086929321289,86.0746078491211,1862425
2021-06-01,MUGHAL,95.21739196777344,98.26087188720703,93.0434799194336,95.61739349365234,87.73419189453125,2461575
2021-06-02,MUGHAL,96.52173614501953,97.295654296875,94.34782409667969,94.72174072265625,86.91238403320312,1615750
2021-06-03,MUGHAL,95.1913070678711,100.60869598388672,93.91304016113281,99.46956634521484,91.26876831054688,2762875
2021-06-04,MUGHAL,99.13043212890625,102.26087188720703,97.73912811279297,99.17391204833984,90.99748992919922,1408750
2021-06-07,MUGHAL,99.13043212890625,102.17391204833984,99.13043212890625,100.00869750976562,91.7634506225586,1112625
2021-06-08,MUGHAL,99.56521606445312,100.52173614501953,97.84347534179688,98.56521606445312,90.43898010253906,404800
2021-06-09,MUGHAL,98.69564819335938,99.56521606445312,96.52173614501953,97.50434875488281,89.465576171875,317975
2021-06-10,MUGHAL,97.08695220947266,99.13043212890625,95.73912811279297,98.58261108398438,90.45494079589844,349600
2021-06-11,MUGHAL,97.83478546142578,100.88695526123047,97.83478546142578,100.28695678710938,92.0187759399414,294975
2021-06-14,MUGHAL,103.0434799194336,103.13043212890625,100.0,100.65217590332031,92.35387420654297,952775
2021-06-15,MUGHAL,100.08695220947266,101.56521606445312,99.34782409667969,99.79130554199219,91.5639877319336,358225
2021-06-16,MUGHAL,99.56521606445312,99.56521606445312,96.52173614501953,97.06956481933594,89.06663513183594,336950
2021-06-17,MUGHAL,96.60869598388672,100.86956787109375,95.21739196777344,97.52173614501953,89.48152923583984,592825
2021-06-18,MUGHAL,97.60869598388672,98.43478393554688,96.52173614501953,96.704345703125,88.73152923583984,262775
2021-06-21,MUGHAL,96.3043441772461,97.32173919677734,94.9565200805664,95.63478088378906,87.7501449584961,253000
2021-06-22,MUGHAL,95.69564819335938,95.69564819335938,93.65217590332031,93.93043518066406,86.18631744384766,146050
2021-06-23,MUGHAL,93.91304016113281,95.39130401611328,91.56521606445312,92.53913116455078,84.90972137451172,1176450
2021-06-24,MUGHAL,93.3043441772461,94.295654296875,90.47825622558594,90.97391510009766,83.47354888916016,795225
2021-06-25,MUGHAL,92.60869598388672,93.13043212890625,90.4521713256836,91.8521728515625,84.2793960571289,907350
2021-06-28,MUGHAL,92.60869598388672,92.60869598388672,89.78260803222656,91.16521453857422,83.6490707397461,297850
2021-06-29,MUGHAL,89.6608657836914,92.60869598388672,89.6608657836914,90.68695831298828,83.21025085449219,254725
2021-06-30,MUGHAL,91.3043441772461,91.99130249023438,89.78260803222656,90.78260803222656,83.29801177978516,246675
2021-07-01,MUGHAL,91.73912811279297,92.91304016113281,91.13043212890625,91.47825622558594,83.93630981445312,198375
2021-07-02,MUGHAL,91.52173614501953,93.21739196777344,90.97391510009766,91.32173919677734,83.79269409179688,212750
2021-07-05,MUGHAL,91.21739196777344,92.17391204833984,88.43478393554688,89.4000015258789,82.0293960571289,212865
2021-07-06,MUGHAL,90.0,90.0,87.4000015258789,87.92173767089844,80.67300415039062,635835
2021-07-07,MUGHAL,87.39130401611328,89.47825622558594,87.21739196777344,88.96521759033203,81.63045501708984,278415
2021-07-08,MUGHAL,88.26087188720703,93.82608795166016,88.26087188720703,92.9565200805664,85.29269409179688,534980
2021-07-09,MUGHAL,92.18260955810547,93.02608489990234,89.92173767089844,90.93043518066406,83.43364715576172,200100
2021-07-12,MUGHAL,91.3043441772461,91.93043518066406,88.34782409667969,88.80000305175781,81.47886657714844,164795
2021-07-13,MUGHAL,89.13043212890625,89.56521606445312,88.00869750976562,88.21739196777344,80.94428253173828,201480
2021-07-14,MUGHAL,88.69564819335938,90.42608642578125,87.82608795166016,88.81739044189453,81.49481201171875,166290
2021-07-15,MUGHAL,88.69564819335938,90.0,88.39130401611328,89.5565185546875,82.17300415039062,126500
2021-07-16,MUGHAL,90.0,90.43478393554688,88.704345703125,89.82608795166016,82.42034912109375,188025
2021-07-19,MUGHAL,89.56521606445312,91.295654296875,89.1478271484375,90.0434799194336,82.61981964111328,314985
2021-07-20,MUGHAL,90.0434799194336,90.0434799194336,90.0434799194336,90.0434799194336,82.61981964111328,0
2021-07-21,MUGHAL,90.0434799194336,90.0434799194336,90.0434799194336,90.0434799194336,82.61981964111328,0
2021-07-22,MUGHAL,90.0434799194336,90.0434799194336,90.0434799194336,90.0434799194336,82.61981964111328,0
2021-07-23,MUGHAL,90.0434799194336,90.0434799194336,90.0434799194336,90.0434799194336,82.61981964111328,0
2021-07-26,MUGHAL,89.56521606445312,90.43478393554688,87.21739196777344,87.60869598388672,80.38577270507812,203895
2021-07-27,MUGHAL,87.13043212890625,89.33912658691406,86.34782409667969,87.07826232910156,79.8990707397461,175260
2021-07-28,MUGHAL,88.66956329345703,88.66956329345703,86.00869750976562,86.32173919677734,79.20491790771484,271860
2021-07-29,MUGHAL,87.82608795166016,89.12174224853516,84.86956787109375,87.22608947753906,80.03471374511719,284740
2021-07-30,MUGHAL,87.82608795166016,90.43478393554688,87.00869750976562,87.84347534179688,80.6011962890625,377085
2021-08-02,MUGHAL,88.68695831298828,90.34782409667969,88.68695831298828,90.1043472290039,82.67567443847656,198720
2021-08-03,MUGHAL,90.40869140625,92.93913269042969,90.40869140625,92.09564971923828,84.50279998779297,557175
2021-08-04,MUGHAL,93.03478240966797,95.36521911621094,92.39130401611328,94.37391662597656,86.59323120117188,1196920
2021-08-05,MUGHAL,94.78260803222656,94.78260803222656,91.50434875488281,92.17391204833984,84.5746078491211,397440
2021-08-06,MUGHAL,91.31304168701172,93.16521453857422,90.86956787109375,92.24347686767578,84.63844299316406,212175
2021-08-09,MUGHAL,91.47825622558594,92.16521453857422,89.65217590332031,89.99130249023438,82.57194519042969,93265
2021-08-10,MUGHAL,92.56521606445312,93.8521728515625,88.9565200805664,92.24347686767578,84.63844299316406,258980
2021-08-11,MUGHAL,92.60869598388672,94.19999694824219,91.73912811279297,93.0434799194336,85.37248992919922,493810
2021-08-12,MUGHAL,93.73912811279297,93.8086929321289,92.17391204833984,92.76522064208984,85.1171646118164,164105
2021-08-13,MUGHAL,92.39130401611328,93.03478240966797,91.3043441772461,91.76522064208984,84.1996078491211,343735
2021-08-16,MUGHAL,92.13912963867188,93.0434799194336,90.87825775146484,91.84347534179688,84.27141571044922,133630
2021-08-17,MUGHAL,92.16521453857422,92.60869598388672,90.43478393554688,92.4521713256836,84.8299331665039,503125
2021-08-18,MUGHAL,92.4521713256836,92.4521713256836,92.4521713256836,92.4521713256836,84.8299331665039,0
2021-08-19,MUGHAL,92.4521713256836,92.4521713256836,92.4521713256836,92.4521713256836,84.8299331665039,0
