Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,BOP,5.5,5.510000228881836,5.349999904632568,5.360000133514404,4.148903846740723,5611939
2024-04-24,BOP,5.440000057220459,5.480000019073486,5.25,5.300000190734863,4.102460861206055,11249579
2024-04-25,BOP,5.380000114440918,5.380000114440918,5.239999771118164,5.289999961853027,4.094720363616943,10396140
2024-04-26,BOP,5.309999942779541,5.5,5.25,5.269999980926514,4.0792388916015625,13428775
2024-04-29,BOP,5.28000020980835,5.309999942779541,5.150000095367432,5.179999828338623,4.009574890136719,8563701
2024-04-30,BOP,5.380000114440918,5.380000114440918,5.059999942779541,5.099999904632568,3.94765043258667,7936919
2024-05-02,BOP,5.0,5.119999885559082,4.869999885559082,4.900000095367432,3.7928411960601807,20168992
2024-05-03,BOP,4.949999809265137,5.070000171661377,4.940000057220459,5.010000228881836,3.8779866695404053,6231873
2024-05-06,BOP,5.050000190734863,5.050000190734863,4.980000019073486,5.0,3.870246171951294,4848114
2024-05-07,BOP,5.110000133514404,5.110000133514404,4.96999979019165,4.989999771118164,3.8625051975250244,3243941
2024-05-08,BOP,5.0,5.050000190734863,4.909999847412109,4.929999828338623,3.8160624504089355,4340483
2024-05-09,BOP,4.980000019073486,5.079999923706055,4.940000057220459,5.010000228881836,3.8779866695404053,5777825
2024-05-10,BOP,5.0,5.059999942779541,4.960000038146973,4.989999771118164,3.8625051975250244,2937556
2024-05-13,BOP,5.0,5.110000133514404,4.96999979019165,5.050000190734863,3.9089484214782715,6953515
2024-05-14,BOP,5.079999923706055,5.239999771118164,5.059999942779541,5.110000133514404,3.9553914070129395,4422084
2024-05-15,BOP,5.170000076293945,5.170000076293945,5.059999942779541,5.130000114440918,3.970872640609741,3799100
2024-05-16,BOP,5.130000114440918,5.150000095367432,5.050000190734863,5.070000171661377,3.9244298934936523,1718749
2024-05-17,BOP,5.099999904632568,5.21999979019165,5.0,5.159999847412109,3.994093656539917,5272771
2024-05-20,BOP,5.150000095367432,5.199999809265137,5.019999980926514,5.059999942779541,3.916688919067383,3419162
2024-05-21,BOP,5.059999942779541,5.079999923706055,4.989999771118164,5.0,3.870246171951294,3855589
2024-05-22,BOP,5.010000228881836,5.079999923706055,4.920000076293945,4.949999809265137,3.831543445587158,7828131
2024-05-23,BOP,5.0,5.0,4.920000076293945,4.980000019073486,3.8547651767730713,5508421
2024-05-24,BOP,4.920000076293945,5.050000190734863,4.920000076293945,5.010000228881836,3.8779866695404053,3906368
2024-05-27,BOP,5.019999980926514,5.079999923706055,4.860000133514404,4.909999847412109,3.800581455230713,8008934
2024-05-28,BOP,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,3.800581455230713,0
2024-05-29,BOP,4.96999979019165,4.96999979019165,4.869999885559082,4.909999847412109,3.800581455230713,6466817
2024-05-30,BOP,4.989999771118164,4.989999771118164,4.869999885559082,4.909999847412109,3.800581455230713,2593579
2024-05-31,BOP,4.920000076293945,4.96999979019165,4.849999904632568,4.880000114440918,3.777359962463379,4778029
2024-06-03,BOP,4.940000057220459,4.96999979019165,4.880000114440918,4.920000076293945,3.808321952819824,1386929
2024-06-04,BOP,4.909999847412109,4.920000076293945,4.829999923706055,4.869999885559082,3.7696192264556885,3295795
2024-06-05,BOP,4.920000076293945,4.920000076293945,4.829999923706055,4.840000152587891,3.746398448944092,1322065
2024-06-06,BOP,4.849999904632568,4.889999866485596,4.730000019073486,4.75,3.6767337322235107,5353917
2024-06-07,BOP,4.75,4.800000190734863,4.590000152587891,4.690000057220459,3.6302907466888428,10547974
2024-06-10,BOP,4.699999809265137,4.789999961853027,4.679999828338623,4.71999979019165,3.6535120010375977,741139
2024-06-11,BOP,4.730000019073486,4.78000020980835,4.599999904632568,4.630000114440918,3.583847761154175,2354681
2024-06-12,BOP,4.610000133514404,4.679999828338623,4.590000152587891,4.639999866485596,3.591588020324707,1382998
2024-06-13,BOP,4.650000095367432,4.849999904632568,4.650000095367432,4.78000020980835,3.699955463409424,3532671
2024-06-14,BOP,4.849999904632568,4.849999904632568,4.710000038146973,4.829999923706055,3.7386577129364014,1981190
2024-06-20,BOP,4.880000114440918,5.090000152587891,4.829999923706055,5.019999980926514,3.8857266902923584,20657396
2024-06-21,BOP,5.059999942779541,5.139999866485596,4.920000076293945,4.96999979019165,3.8470242023468018,7768926
2024-06-24,BOP,4.949999809265137,5.0,4.880000114440918,4.929999828338623,3.8160624504089355,10443245
2024-06-25,BOP,4.960000038146973,4.960000038146973,4.820000171661377,4.840000152587891,3.746398448944092,2281918
2024-06-26,BOP,4.829999923706055,4.880000114440918,4.71999979019165,4.730000019073486,3.661252737045288,7351307
2024-06-27,BOP,4.730000019073486,4.78000020980835,4.71999979019165,4.730000019073486,3.661252737045288,3880923
2024-06-28,BOP,4.769999980926514,4.989999771118164,4.75,4.869999885559082,3.7696192264556885,5797301
2024-07-01,BOP,4.929999828338623,4.929999828338623,4.840000152587891,4.869999885559082,3.7696192264556885,1956302
2024-07-02,BOP,4.869999885559082,5.090000152587891,4.829999923706055,5.03000020980835,3.893467664718628,11064446
2024-07-03,BOP,5.059999942779541,5.440000057220459,5.059999942779541,5.400000095367432,4.17986536026001,31468760
2024-07-04,BOP,5.510000228881836,5.650000095367432,5.329999923706055,5.53000020980835,4.280492305755615,29276220
2024-07-05,BOP,5.659999847412109,5.769999980926514,5.5,5.699999809265137,4.41208028793335,34409587
2024-07-08,BOP,5.699999809265137,5.849999904632568,5.590000152587891,5.789999961853027,4.481744766235352,17587329
2024-07-09,BOP,5.849999904632568,6.099999904632568,5.710000038146973,5.929999828338623,4.59011173248291,43339979
2024-07-10,BOP,6.0,6.0,5.710000038146973,5.739999771118164,4.443041801452637,16102902
2024-07-11,BOP,5.710000038146973,5.829999923706055,5.610000133514404,5.690000057220459,4.4043402671813965,7219643
2024-07-12,BOP,5.75,5.760000228881836,5.429999828338623,5.610000133514404,4.342415809631348,7095310
2024-07-15,BOP,5.690000057220459,5.75,5.519999980926514,5.630000114440918,4.3578972816467285,7402428
2024-07-16,BOP,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.3578972816467285,0
2024-07-17,BOP,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.3578972816467285,0
2024-07-18,BOP,5.630000114440918,5.670000076293945,5.5,5.53000020980835,4.280492305755615,4229979
2024-07-19,BOP,5.5,5.559999942779541,5.349999904632568,5.380000114440918,4.164384841918945,3859518
2024-07-22,BOP,5.550000190734863,5.550000190734863,5.139999866485596,5.179999828338623,4.009574890136719,5385243
2024-07-23,BOP,5.210000038146973,5.389999866485596,5.150000095367432,5.25,4.063758373260498,3053493
2024-07-24,BOP,5.269999980926514,5.389999866485596,5.210000038146973,5.300000190734863,4.102460861206055,4074818
2024-07-25,BOP,5.340000152587891,5.369999885559082,5.150000095367432,5.179999828338623,4.009574890136719,3335884
2024-07-26,BOP,5.179999828338623,5.199999809265137,5.099999904632568,5.119999885559082,3.96313214302063,3799117
2024-07-29,BOP,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,3.9863531589508057,1644574
2024-07-30,BOP,5.159999847412109,5.239999771118164,5.139999866485596,5.170000076293945,4.001834392547607,1277380
2024-07-31,BOP,5.210000038146973,5.210000038146973,5.070000171661377,5.110000133514404,3.9553914070129395,1438500
2024-08-01,BOP,5.110000133514404,5.150000095367432,5.059999942779541,5.110000133514404,3.9553914070129395,1619389
2024-08-02,BOP,5.099999904632568,5.179999828338623,5.070000171661377,5.110000133514404,3.9553914070129395,2224366
2024-08-05,BOP,5.099999904632568,5.150000095367432,5.010000228881836,5.059999942779541,3.916688919067383,2843925
2024-08-06,BOP,5.159999847412109,5.159999847412109,5.0,5.010000228881836,3.8779866695404053,3459201
2024-08-07,BOP,5.079999923706055,5.079999923706055,5.0,5.010000228881836,3.8779866695404053,2975191
2024-08-08,BOP,5.03000020980835,5.059999942779541,4.96999979019165,5.010000228881836,3.8779866695404053,2875842
2024-08-09,BOP,5.019999980926514,5.059999942779541,4.980000019073486,5.03000020980835,3.893467664718628,1004372
2024-08-12,BOP,5.03000020980835,5.199999809265137,4.980000019073486,5.099999904632568,3.94765043258667,3992201
2024-08-13,BOP,5.179999828338623,5.190000057220459,5.059999942779541,5.130000114440918,3.970872640609741,1577106
2024-08-15,BOP,5.190000057220459,5.190000057220459,5.019999980926514,5.110000133514404,3.9553914070129395,1666565
2024-08-16,BOP,5.03000020980835,5.199999809265137,5.0,5.019999980926514,3.8857266902923584,3832555
2024-08-19,BOP,5.050000190734863,5.150000095367432,5.010000228881836,5.019999980926514,3.8857266902923584,2087153
2024-08-20,BOP,5.150000095367432,5.150000095367432,5.010000228881836,5.099999904632568,3.94765043258667,1595497
2024-08-21,BOP,5.150000095367432,5.260000228881836,5.130000114440918,5.230000019073486,4.048277378082275,4028535
2024-08-22,BOP,5.289999961853027,5.349999904632568,5.150000095367432,5.320000171661377,4.117941856384277,3133500
2024-08-23,BOP,5.349999904632568,5.550000190734863,5.349999904632568,5.460000038146973,4.226308345794678,10495033
2024-08-26,BOP,5.599999904632568,5.599999904632568,5.25,5.289999961853027,4.094720363616943,4214902
2024-08-27,BOP,5.340000152587891,5.369999885559082,5.260000228881836,5.289999961853027,4.094720363616943,3982123
2024-08-28,BOP,5.309999942779541,5.349999904632568,5.269999980926514,5.340000152587891,4.1334228515625,3733701
2024-08-29,BOP,5.369999885559082,5.369999885559082,5.050000190734863,5.139999866485596,3.9786126613616943,11903975
2024-08-30,BOP,5.190000057220459,5.239999771118164,5.079999923706055,5.099999904632568,3.94765043258667,4956876
2024-09-02,BOP,5.110000133514404,5.139999866485596,5.059999942779541,5.070000171661377,3.9244298934936523,3342399
2024-09-03,BOP,5.070000171661377,5.119999885559082,5.050000190734863,5.099999904632568,3.94765043258667,962842
2024-09-04,BOP,5.150000095367432,5.150000095367432,5.03000020980835,5.119999885559082,3.96313214302063,2085919
2024-09-05,BOP,5.130000114440918,5.239999771118164,5.059999942779541,5.070000171661377,3.9244298934936523,3871838
2024-09-06,BOP,5.130000114440918,5.179999828338623,5.070000171661377,5.099999904632568,3.94765043258667,4816352
2024-09-09,BOP,5.099999904632568,5.139999866485596,5.070000171661377,5.099999904632568,3.94765043258667,2905448
2024-09-10,BOP,5.070000171661377,5.210000038146973,5.03000020980835,5.090000152587891,3.939910411834717,1798519
2024-09-11,BOP,5.070000171661377,5.099999904632568,5.010000228881836,5.039999961853027,3.90120792388916,5750794
2024-09-12,BOP,5.070000171661377,5.099999904632568,5.019999980926514,5.059999942779541,3.916688919067383,4791938
2024-09-13,BOP,5.090000152587891,5.170000076293945,5.019999980926514,5.039999961853027,3.90120792388916,3171749
2024-09-16,BOP,5.03000020980835,5.099999904632568,5.010000228881836,5.03000020980835,3.893467664718628,1540942
2024-09-17,BOP,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3.893467664718628,0
2024-09-18,BOP,5.079999923706055,5.119999885559082,4.900000095367432,4.980000019073486,3.8547651767730713,9432536
2024-09-19,BOP,4.980000019073486,5.050000190734863,4.96999979019165,5.03000020980835,3.893467664718628,2360363
2024-09-20,BOP,5.0,5.199999809265137,4.96999979019165,5.150000095367432,3.9863531589508057,6625110
2024-09-23,BOP,5.190000057220459,5.190000057220459,5.0,5.050000190734863,3.9089484214782715,2672155
2024-09-24,BOP,5.050000190734863,5.139999866485596,4.920000076293945,4.980000019073486,3.8547651767730713,4033903
2024-09-25,BOP,5.070000171661377,5.150000095367432,5.010000228881836,5.03000020980835,3.893467664718628,2058857
2024-09-26,BOP,5.130000114440918,5.139999866485596,5.03000020980835,5.039999961853027,3.90120792388916,3090993
2024-09-27,BOP,5.110000133514404,5.139999866485596,5.010000228881836,5.03000020980835,3.893467664718628,3257056
2024-09-30,BOP,5.050000190734863,5.119999885559082,5.0,5.050000190734863,3.9089484214782715,2396215
2024-10-01,BOP,5.050000190734863,5.130000114440918,5.010000228881836,5.099999904632568,3.94765043258667,3632240
2024-10-02,BOP,5.099999904632568,5.139999866485596,5.03000020980835,5.050000190734863,3.9089484214782715,1877281
2024-10-03,BOP,5.059999942779541,5.099999904632568,5.03000020980835,5.059999942779541,3.916688919067383,1331313
2024-10-04,BOP,5.059999942779541,5.099999904632568,5.039999961853027,5.059999942779541,3.916688919067383,2010551
2024-10-07,BOP,5.099999904632568,5.239999771118164,5.019999980926514,5.199999809265137,4.025055885314941,4824057
2024-10-08,BOP,5.239999771118164,5.25,5.150000095367432,5.230000019073486,4.048277378082275,4124496
2024-10-09,BOP,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.048277378082275,0
2024-10-10,BOP,5.690000057220459,5.78000020980835,5.409999847412109,5.449999809265137,4.218567371368408,9397921
2024-10-11,BOP,5.449999809265137,5.519999980926514,5.329999923706055,5.480000019073486,4.241789817810059,4957275
2024-10-14,BOP,5.489999771118164,5.579999923706055,5.400000095367432,5.460000038146973,4.226308345794678,3645771
2024-10-15,BOP,5.550000190734863,5.550000190734863,5.400000095367432,5.440000057220459,4.210827350616455,2289102
2024-10-16,BOP,5.460000038146973,5.489999771118164,5.349999904632568,5.449999809265137,4.218567371368408,3383183
2024-10-17,BOP,5.380000114440918,5.5,5.380000114440918,5.420000076293945,4.195346832275391,8302255
2024-10-18,BOP,5.420000076293945,5.480000019073486,5.349999904632568,5.389999866485596,4.172124862670898,4479876
2024-10-21,BOP,5.380000114440918,5.5,5.380000114440918,5.409999847412109,4.187605857849121,8439608
2024-10-22,BOP,5.460000038146973,5.480000019073486,5.389999866485596,5.420000076293945,4.195346832275391,6549626
2024-10-23,BOP,5.400000095367432,5.5,5.369999885559082,5.389999866485596,4.172124862670898,2903203
2024-10-24,BOP,5.400000095367432,5.860000133514404,5.360000133514404,5.619999885559082,4.350156307220459,19980833
2024-10-25,BOP,5.699999809265137,5.760000228881836,5.5,5.53000020980835,4.280492305755615,9956410
2024-10-28,BOP,5.510000228881836,5.590000152587891,5.449999809265137,5.5,4.257270336151123,6118682
2024-10-29,BOP,5.510000228881836,5.610000133514404,5.510000228881836,5.53000020980835,4.280492305755615,10111221
2024-10-30,BOP,5.53000020980835,5.679999828338623,5.429999828338623,5.53000020980835,4.280492305755615,14016589
2024-10-31,BOP,5.599999904632568,5.949999809265137,5.599999904632568,5.820000171661377,4.504966735839844,42667349
2024-11-01,BOP,5.849999904632568,5.920000076293945,5.639999866485596,5.690000057220459,4.4043402671813965,10818766
2024-11-04,BOP,5.610000133514404,5.75,5.610000133514404,5.639999866485596,4.36563777923584,13582065
2024-11-05,BOP,5.610000133514404,5.71999979019165,5.559999942779541,5.639999866485596,4.36563777923584,15008895
2024-11-06,BOP,5.699999809265137,6.409999847412109,5.670000076293945,6.210000038146973,4.806845664978027,88684180
2024-11-07,BOP,6.300000190734863,6.679999828338623,6.300000190734863,6.570000171661377,5.085503578186035,62920538
2024-11-08,BOP,6.590000152587891,6.829999923706055,6.21999979019165,6.760000228881836,5.232572555541992,66481469
2024-11-11,BOP,6.980000019073486,6.980000019073486,6.639999866485596,6.699999809265137,5.186129570007324,30732112
2024-11-12,BOP,6.699999809265137,6.800000190734863,6.480000019073486,6.599999904632568,5.108724594116211,18433912
2024-11-13,BOP,6.510000228881836,6.71999979019165,6.510000228881836,6.670000076293945,5.16290807723999,11328169
2024-11-14,BOP,6.690000057220459,6.71999979019165,6.550000190734863,6.610000133514404,5.1164655685424805,9691130
2024-11-15,BOP,6.639999866485596,6.820000171661377,6.610000133514404,6.670000076293945,5.16290807723999,13863522
2024-11-18,BOP,6.670000076293945,6.769999980926514,6.599999904632568,6.690000057220459,5.178389072418213,7029839
2024-11-19,BOP,6.699999809265137,6.840000152587891,6.699999809265137,6.800000190734863,5.2635345458984375,10387663
2024-11-20,BOP,6.820000171661377,6.949999809265137,6.610000133514404,6.690000057220459,5.178389072418213,17692836
2024-11-21,BOP,6.690000057220459,6.760000228881836,6.639999866485596,6.679999828338623,5.170648097991943,9545990
2024-11-22,BOP,6.619999885559082,7.0,6.619999885559082,6.75,5.224832057952881,36573763
2024-11-25,BOP,6.75,6.989999771118164,6.630000114440918,6.809999942779541,5.271274566650391,20014784
2024-11-26,BOP,6.820000171661377,7.300000190734863,6.699999809265137,6.849999904632568,5.302237033843994,92023190
2024-11-27,BOP,7.190000057220459,7.849999904632568,7.050000190734863,7.849999904632568,6.0762858390808105,114966225
2024-11-28,BOP,8.25,8.850000381469727,8.180000305175781,8.850000381469727,6.850335597991943,179225089
2024-11-29,BOP,9.140000343322754,9.479999542236328,8.850000381469727,9.199999809265137,7.12125301361084,95056818
2024-12-02,BOP,9.390000343322754,9.399999618530273,8.800000190734863,9.010000228881836,6.974183559417725,61288845
2024-12-03,BOP,9.109999656677246,9.239999771118164,8.609999656677246,9.069999694824219,7.020625591278076,44018923
2024-12-04,BOP,9.020000457763672,9.270000457763672,8.899999618530273,9.09000015258789,7.036107540130615,32597839
2024-12-05,BOP,9.149999618530273,10.09000015258789,9.069999694824219,10.09000015258789,7.81015682220459,163462276
2024-12-06,BOP,10.34000015258789,11.029999732971191,10.140000343322754,10.84000015258789,8.390693664550781,115553351
2024-12-09,BOP,10.890000343322754,10.890000343322754,10.109999656677246,10.369999885559082,8.026890754699707,69102443
2024-12-10,BOP,10.600000381469727,10.600000381469727,9.420000076293945,9.960000038146973,7.709530353546143,50948552
2024-12-11,BOP,10.109999656677246,10.350000381469727,10.0,10.119999885559082,7.833377838134766,16697543
2024-12-12,BOP,10.149999618530273,10.399999618530273,10.079999923706055,10.34000015258789,8.003668785095215,28798668
2024-12-13,BOP,10.5,10.5,9.670000076293945,9.829999923706055,7.608903884887695,24572331
2024-12-16,BOP,9.989999771118164,9.989999771118164,9.369999885559082,9.510000228881836,7.361207962036133,30394814
2024-12-17,BOP,9.40999984741211,10.1899995803833,9.3100004196167,10.0600004196167,7.786935329437256,57202972
2024-12-18,BOP,10.050000190734863,10.600000381469727,9.84000015258789,10.170000076293945,7.872079849243164,60162802
2024-12-19,BOP,10.149999618530273,10.25,9.199999809265137,9.319999694824219,7.214138984680176,35598669
2024-12-20,BOP,9.289999961853027,9.649999618530273,8.75,9.539999961853027,7.384428977966309,29495012
2024-12-23,BOP,9.569999694824219,9.979999542236328,9.449999809265137,9.800000190734863,7.585682392120361,23134820
2024-12-24,BOP,9.890000343322754,9.989999771118164,9.40999984741211,9.479999542236328,7.337985992431641,14921808
2024-12-26,BOP,9.5,9.869999885559082,9.25,9.420000076293945,7.291543006896973,30318392
2024-12-27,BOP,9.5,9.59000015258789,9.420000076293945,9.479999542236328,7.337985992431641,18571374
2024-12-30,BOP,9.59000015258789,10.479999542236328,9.5600004196167,10.470000267028809,8.10429573059082,84182656
2024-12-31,BOP,10.489999771118164,10.9399995803833,10.289999961853027,10.8100004196167,8.367472648620605,63821141
2025-01-01,BOP,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,8.367472648620605,0
2025-01-02,BOP,11.079999923706055,11.180000305175781,10.75,10.819999694824219,8.375211715698242,37387280
2025-01-03,BOP,10.880000114440918,11.010000228881836,10.619999885559082,10.930000305175781,8.460357666015625,26761290
2025-01-06,BOP,10.930000305175781,11.0600004196167,10.59000015258789,10.670000076293945,8.25910472869873,15647585
2025-01-07,BOP,10.600000381469727,10.729999542236328,10.100000381469727,10.460000038146973,8.09655475616455,22768455
2025-01-08,BOP,10.520000457763672,10.6899995803833,10.180000305175781,10.25,7.934004306793213,19667050
2025-01-09,BOP,10.100000381469727,10.380000114440918,9.989999771118164,10.140000343322754,7.848859786987305,15645082
2025-01-10,BOP,10.260000228881836,10.34000015258789,9.899999618530273,10.09000015258789,7.81015682220459,10662317
2025-01-13,BOP,10.239999771118164,10.319999694824219,10.0600004196167,10.270000457763672,7.949486255645752,6522869
2025-01-14,BOP,10.4399995803833,10.6899995803833,10.180000305175781,10.489999771118164,8.119775772094727,14469918
2025-01-15,BOP,10.630000114440918,10.630000114440918,10.199999809265137,10.239999771118164,7.92626428604126,12518203
2025-01-16,BOP,10.220000267028809,10.350000381469727,10.100000381469727,10.149999618530273,7.856598854064941,7261790
2025-01-17,BOP,10.149999618530273,10.380000114440918,10.039999961853027,10.09000015258789,7.81015682220459,8266919
2025-01-20,BOP,10.199999809265137,10.220000267028809,9.949999809265137,9.970000267028809,7.717270374298096,11982340
2025-01-21,BOP,10.0,10.350000381469727,9.920000076293945,10.039999961853027,7.771453380584717,14838637
2025-01-22,BOP,10.020000457763672,10.130000114440918,9.75,9.8100004196167,7.593422889709473,11925251
2025-01-23,BOP,9.800000190734863,10.050000190734863,9.720000267028809,9.949999809265137,7.701789379119873,6936670
2025-01-24,BOP,9.949999809265137,10.350000381469727,9.949999809265137,10.210000038146973,7.903041839599609,11965191
2025-01-27,BOP,10.300000190734863,10.300000190734863,9.8100004196167,9.869999885559082,7.639864921569824,9284211
2025-01-28,BOP,9.800000190734863,9.979999542236328,9.65999984741211,9.770000457763672,7.562460899353027,6609632
2025-01-29,BOP,9.789999961853027,9.989999771118164,9.550000190734863,9.640000343322754,7.46183443069458,7281705
2025-01-30,BOP,9.75,9.960000038146973,9.649999618530273,9.869999885559082,7.639864921569824,7165472
2025-01-31,BOP,9.90999984741211,10.279999732971191,9.800000190734863,10.109999656677246,7.825636863708496,17876860
2025-02-03,BOP,10.149999618530273,10.529999732971191,10.0600004196167,10.229999542236328,7.91852331161499,24695262
2025-02-04,BOP,10.350000381469727,10.430000305175781,10.079999923706055,10.109999656677246,7.825636863708496,16293624
2025-02-06,BOP,10.100000381469727,10.239999771118164,9.829999923706055,9.930000305175781,7.686308860778809,17199644
2025-02-07,BOP,9.8100004196167,10.0,9.510000228881836,9.609999656677246,7.438612461090088,15157709
2025-02-10,BOP,9.609999656677246,10.449999809265137,9.609999656677246,10.279999732971191,7.957225322723389,55937922
2025-02-11,BOP,10.15999984741211,11.050000190734863,10.109999656677246,10.829999923706055,8.382952690124512,59148179
2025-02-12,BOP,11.0600004196167,11.90999984741211,11.029999732971191,11.90999984741211,9.218925476074219,195542381
2025-02-13,BOP,12.210000038146973,12.380000114440918,11.720000267028809,11.859999656677246,9.18022346496582,79317612
2025-02-14,BOP,11.850000381469727,11.899999618530273,10.90999984741211,11.100000381469727,8.591946601867676,70053321
2025-02-17,BOP,11.239999771118164,12.210000038146973,10.869999885559082,12.170000076293945,9.420178413391113,184433032
2025-02-18,BOP,12.510000228881836,13.390000343322754,12.420000076293945,13.229999542236328,10.240670204162598,200841500
2025-02-19,BOP,13.220000267028809,13.380000114440918,12.850000381469727,12.9399995803833,10.016196250915527,53761800
2025-02-20,BOP,12.850000381469727,13.199999809265137,12.760000228881836,12.829999923706055,9.931051254272461,33854156
2025-02-21,BOP,12.899999618530273,13.0600004196167,12.710000038146973,12.770000457763672,9.884608268737793,16328933
2025-02-24,BOP,12.850000381469727,12.850000381469727,12.529999732971191,12.699999809265137,9.830424308776855,13883910
2025-02-25,BOP,12.710000038146973,12.890000343322754,12.550000190734863,12.59000015258789,9.745279312133789,14884685
2025-02-26,BOP,12.600000381469727,12.949999809265137,12.470000267028809,12.760000228881836,9.876867294311523,14978954
2025-02-27,BOP,12.699999809265137,12.869999885559082,12.619999885559082,12.779999732971191,9.892349243164062,8445298
2025-02-28,BOP,12.720000267028809,12.850000381469727,12.600000381469727,12.6899995803833,9.822683334350586,13653131
2025-03-03,BOP,12.75,12.800000190734863,12.460000038146973,12.510000228881836,9.683355331420898,11550544
2025-03-04,BOP,12.550000190734863,12.649999618530273,12.449999809265137,12.5,9.675615310668945,7812230
2025-03-05,BOP,12.510000228881836,12.630000114440918,12.5,12.520000457763672,9.691097259521484,4069567
2025-03-06,BOP,12.579999923706055,12.899999618530273,12.550000190734863,12.8100004196167,9.915571212768555,13546949
2025-03-07,BOP,12.8100004196167,13.050000190734863,12.8100004196167,12.880000114440918,9.969754219055176,13082415
2025-03-10,BOP,12.880000114440918,13.25,12.880000114440918,13.119999885559082,10.155526161193848,19550989
2025-03-11,BOP,13.199999809265137,13.449999809265137,13.119999885559082,13.15999984741211,10.186487197875977,22122890
2025-03-12,BOP,13.239999771118164,13.289999961853027,12.989999771118164,13.09000015258789,10.132305145263672,14382419
2025-03-13,BOP,13.180000305175781,13.630000114440918,13.0,13.449999809265137,10.410962104797363,48802683
2025-03-14,BOP,13.550000190734863,13.600000381469727,13.020000457763672,13.09000015258789,10.132305145263672,36140223
2025-03-17,BOP,11.329999923706055,11.869999885559082,11.199999809265137,11.670000076293945,10.47333812713623,46581767
2025-03-18,BOP,11.800000190734863,12.039999961853027,11.670000076293945,11.819999694824219,10.607955932617188,36470727
2025-03-19,BOP,11.899999618530273,12.229999542236328,11.720000267028809,12.119999885559082,10.877193450927734,25111726
2025-03-20,BOP,12.210000038146973,12.329999923706055,11.569999694824219,11.630000114440918,10.437439918518066,45899654
2025-03-21,BOP,11.619999885559082,11.8100004196167,11.399999618530273,11.520000457763672,10.338719367980957,18341994
2025-03-24,BOP,11.5,11.600000381469727,11.300000190734863,11.350000381469727,10.186151504516602,6192531
2025-03-25,BOP,11.399999618530273,11.40999984741211,11.020000457763672,11.09000015258789,9.952812194824219,10207107
2025-03-26,BOP,11.210000038146973,11.279999732971191,10.899999618530273,10.979999542236328,9.854090690612793,16148304
2025-03-27,BOP,11.100000381469727,11.100000381469727,10.760000228881836,10.819999694824219,9.710497856140137,12408468
2025-03-28,BOP,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.710497856140137,0
2025-03-31,BOP,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.710497856140137,0
2025-04-03,BOP,10.920000076293945,11.180000305175781,10.8100004196167,11.050000190734863,9.916913986206055,14481408
2025-04-04,BOP,11.100000381469727,11.350000381469727,10.970000267028809,11.010000228881836,9.881014823913574,21774098
2025-04-07,BOP,10.869999885559082,10.869999885559082,9.90999984741211,10.390000343322754,9.324591636657715,34156511
2025-04-08,BOP,10.5,10.6899995803833,10.449999809265137,10.569999694824219,9.486133575439453,15984263
2025-04-09,BOP,10.600000381469727,10.600000381469727,10.329999923706055,10.369999885559082,9.306642532348633,11882507
2025-04-10,BOP,10.699999809265137,10.75,10.539999961853027,10.649999618530273,9.557929992675781,11517214
2025-04-11,BOP,10.649999618530273,11.359999656677246,10.510000228881836,11.180000305175781,10.033583641052246,33174212
2025-04-14,BOP,11.260000228881836,11.649999618530273,11.210000038146973,11.359999656677246,10.195124626159668,27341890
2025-04-15,BOP,11.399999618530273,11.699999809265137,11.100000381469727,11.170000076293945,10.024608612060547,20785866
2025-04-16,BOP,11.260000228881836,11.399999618530273,10.960000038146973,11.109999656677246,9.970760345458984,25483545
2025-04-17,BOP,11.149999618530273,11.449999809265137,11.09000015258789,11.260000228881836,10.105380058288574,23321095
2025-04-18,BOP,11.380000114440918,11.380000114440918,11.050000190734863,11.170000076293945,10.024608612060547,8925360
2025-04-21,BOP,11.180000305175781,11.5600004196167,11.029999732971191,11.420000076293945,10.24897289276123,42587808
2025-04-22,BOP,11.470000267028809,11.850000381469727,10.279999732971191,10.449999809265137,9.378437995910645,116690498
2025-04-23,BOP,10.0,10.4399995803833,9.90999984741211,10.039999961853027,9.010480880737305,58495594
2025-04-24,BOP,9.899999618530273,9.979999542236328,9.649999618530273,9.789999961853027,8.786116600036621,19027884
2025-04-25,BOP,9.800000190734863,9.9399995803833,9.470000267028809,9.710000038146973,8.714319229125977,19825526
2025-04-28,BOP,9.600000381469727,9.899999618530273,9.25,9.300000190734863,8.34636116027832,23705546
2025-04-29,BOP,9.25,9.539999961853027,9.050000190734863,9.479999542236328,8.507904052734375,11053553
2025-04-30,BOP,9.420000076293945,9.420000076293945,8.930000305175781,9.119999885559082,8.184819221496582,20001384
