Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-30,BAHL,53.0,54.0,51.20000076293945,53.27000045776367,25.58894920349121,216929
2020-03-31,BAHL,53.9900016784668,54.5,52.20000076293945,53.869998931884766,25.877168655395508,753546
2020-04-01,BAHL,52.27000045776367,54.0,52.27000045776367,53.380001068115234,25.64179229736328,336236
2020-04-02,BAHL,53.0,56.0,53.0,55.65999984741211,26.737022399902344,577237
2020-04-03,BAHL,56.060001373291016,58.7400016784668,56.0,57.83000183105469,27.779407501220703,512322
2020-04-06,BAHL,59.0,59.34000015258789,58.0,58.470001220703125,28.08684539794922,2978742
2020-04-07,BAHL,59.0,61.0,57.5,57.91999816894531,27.82263946533203,2077101
2020-04-08,BAHL,57.900001525878906,57.91999816894531,56.0,56.18000030517578,26.986806869506836,327575
2020-04-09,BAHL,56.5,57.29999923706055,56.5,56.91999816894531,27.342275619506836,470800
2020-04-10,BAHL,56.2599983215332,57.900001525878906,56.2599983215332,57.060001373291016,27.409528732299805,125006
2020-04-13,BAHL,56.79999923706055,56.79999923706055,55.150001525878906,55.369998931884766,26.597713470458984,264865
2020-04-14,BAHL,56.900001525878906,56.900001525878906,55.029998779296875,56.029998779296875,26.914752960205078,396742
2020-04-15,BAHL,56.5,57.70000076293945,56.349998474121094,56.65999984741211,27.217382431030273,1316241
2020-04-16,BAHL,57.5,57.5,55.5,56.52000045776367,27.150129318237305,227048
2020-04-17,BAHL,52.54999923706055,58.5,52.290000915527344,55.0,26.41997718811035,1959605
2020-04-20,BAHL,55.97999954223633,56.75,54.0099983215332,56.43000030517578,27.10689926147461,673067
2020-04-21,BAHL,56.0,58.0,56.0,57.119998931884766,27.43834686279297,553191
2020-04-22,BAHL,57.70000076293945,58.4900016784668,56.0,58.130001068115234,27.923513412475586,267303
2020-04-23,BAHL,57.0,58.9900016784668,56.0,58.5099983215332,28.106050491333008,479525
2020-04-24,BAHL,58.9900016784668,59.0,58.0,58.36000061035156,28.03400230407715,158636
2020-04-27,BAHL,58.36000061035156,58.9900016784668,56.0,58.47999954223633,28.091638565063477,176317
2020-04-28,BAHL,58.0,59.25,58.0,59.22999954223633,28.451915740966797,107209
2020-04-29,BAHL,58.22999954223633,58.5,57.0,57.060001373291016,27.409528732299805,270568
2020-04-30,BAHL,56.02000045776367,58.9900016784668,56.02000045776367,57.529998779296875,27.635299682617188,352946
2020-05-01,BAHL,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,27.635299682617188,0
2020-05-04,BAHL,56.5,58.0,56.5,57.060001373291016,27.409528732299805,135110
2020-05-05,BAHL,57.099998474121094,57.75,56.79999923706055,57.0,27.38070297241211,68096
2020-05-06,BAHL,56.29999923706055,57.400001525878906,56.099998474121094,57.0,27.38070297241211,71369
2020-05-07,BAHL,57.75,57.75,54.52000045776367,55.310001373291016,26.568893432617188,413768
2020-05-08,BAHL,55.939998626708984,55.95000076293945,54.79999923706055,55.08000183105469,26.45840835571289,211181
2020-05-11,BAHL,55.400001525878906,55.95000076293945,55.0099983215332,55.06999969482422,26.453603744506836,108427
2020-05-12,BAHL,55.79999923706055,55.79999923706055,54.0,54.52000045776367,26.189409255981445,183506
2020-05-13,BAHL,54.25,55.0,54.099998474121094,54.58000183105469,26.21822738647461,16911
2020-05-14,BAHL,54.5,54.5,53.20000076293945,53.970001220703125,25.92520523071289,352025
2020-05-15,BAHL,52.83000183105469,53.869998931884766,51.25,52.56999969482422,25.252695083618164,1300528
2020-05-18,BAHL,52.599998474121094,52.95000076293945,50.5,50.97999954223633,24.488922119140625,183275
2020-05-19,BAHL,51.0,51.79999923706055,51.0,51.220001220703125,24.604209899902344,359511
2020-05-20,BAHL,51.220001220703125,51.400001525878906,50.209999084472656,51.150001525878906,24.570585250854492,261826
2020-05-21,BAHL,51.0,52.0,51.0,51.02000045776367,24.508136749267578,265649
2020-05-22,BAHL,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,24.508136749267578,0
2020-05-25,BAHL,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,24.508136749267578,0
2020-05-26,BAHL,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,24.508136749267578,0
2020-05-27,BAHL,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,24.508136749267578,0
2020-05-28,BAHL,50.95000076293945,51.47999954223633,50.5,50.54999923706055,24.282360076904297,151448
2020-05-29,BAHL,50.29999923706055,51.970001220703125,50.29999923706055,51.5099983215332,24.743513107299805,321542
2020-06-01,BAHL,51.29999923706055,53.650001525878906,51.29999923706055,53.06999969482422,25.492876052856445,145697
2020-06-02,BAHL,52.5,55.45000076293945,52.5,54.61000061035156,26.232641220092773,323280
2020-06-03,BAHL,55.0,55.689998626708984,54.4900016784668,55.040000915527344,26.439191818237305,340698
2020-06-04,BAHL,55.849998474121094,55.900001525878906,54.9900016784668,55.02000045776367,26.42958641052246,920367
2020-06-05,BAHL,55.02000045776367,55.5,54.150001525878906,54.880001068115234,26.362335205078125,168115
2020-06-08,BAHL,54.970001220703125,55.0,54.0,54.0,25.939617156982422,290907
2020-06-09,BAHL,54.900001525878906,54.900001525878906,53.52000045776367,54.5,26.17979621887207,1935212
2020-06-10,BAHL,54.849998474121094,56.20000076293945,54.150001525878906,55.68000030517578,26.746625900268555,908647
2020-06-11,BAHL,56.5,57.20000076293945,55.5,56.5,27.140525817871094,401747
2020-06-12,BAHL,54.0099983215332,56.0,54.0099983215332,55.56999969482422,26.693788528442383,65928
2020-06-15,BAHL,56.400001525878906,56.400001525878906,54.0099983215332,55.060001373291016,26.448801040649414,153772
2020-06-16,BAHL,55.5,55.5,54.5,55.150001525878906,26.492036819458008,1387162
2020-06-17,BAHL,55.5,55.5,53.099998474121094,54.939998626708984,26.391157150268555,976793
2020-06-18,BAHL,54.150001525878906,54.900001525878906,52.0,52.130001068115234,25.041337966918945,483730
2020-06-19,BAHL,52.5,53.150001525878906,51.56999969482422,52.68000030517578,25.305538177490234,100423
2020-06-22,BAHL,52.900001525878906,53.5,52.2599983215332,53.02000045776367,25.46885871887207,243960
2020-06-23,BAHL,53.029998779296875,53.5,52.5,52.70000076293945,25.31514549255371,258278
2020-06-24,BAHL,53.869998931884766,53.869998931884766,52.5,52.52000045776367,25.228681564331055,53693
2020-06-25,BAHL,53.099998474121094,53.29999923706055,52.5099983215332,52.630001068115234,25.281518936157227,133032
2020-06-26,BAHL,52.0,53.0,51.5,52.86000061035156,25.392004013061523,230566
2020-06-29,BAHL,53.5,53.5,51.529998779296875,51.790000915527344,24.878013610839844,189318
2020-06-30,BAHL,52.95000076293945,53.0,51.0,52.29999923706055,25.12299919128418,704384
2020-07-01,BAHL,52.0,52.38999938964844,51.099998474121094,51.40999984741211,24.695476531982422,417674
2020-07-02,BAHL,51.5,52.75,51.5,52.5099983215332,25.223876953125,236672
2020-07-03,BAHL,52.880001068115234,52.880001068115234,51.849998474121094,52.47999954223633,25.20946502685547,411785
2020-07-06,BAHL,52.79999923706055,52.79999923706055,51.970001220703125,52.16999816894531,25.060556411743164,632077
2020-07-07,BAHL,52.11000061035156,52.70000076293945,51.900001525878906,52.220001220703125,25.084569931030273,1036151
2020-07-08,BAHL,52.470001220703125,52.900001525878906,52.2599983215332,52.7400016784668,25.334362030029297,675450
2020-07-09,BAHL,52.9900016784668,54.95000076293945,52.9900016784668,54.27000045776367,26.06931495666504,900591
2020-07-10,BAHL,54.79999923706055,55.0,54.0,54.84000015258789,26.343120574951172,197457
2020-07-13,BAHL,54.84000015258789,56.0,54.099998474121094,55.5,26.660160064697266,1454487
2020-07-14,BAHL,55.75,55.849998474121094,55.0,55.380001068115234,26.602516174316406,625378
2020-07-15,BAHL,56.0,56.0,53.31999969482422,54.790000915527344,26.319107055664062,523505
2020-07-16,BAHL,55.0,55.29999923706055,54.36000061035156,55.0099983215332,26.42477798461914,445611
2020-07-17,BAHL,55.5,55.5,55.0,55.25,26.540067672729492,415614
2020-07-20,BAHL,55.5,55.75,55.0,55.34000015258789,26.583297729492188,390762
2020-07-21,BAHL,56.29999923706055,56.29999923706055,54.9900016784668,55.119998931884766,26.477622985839844,652203
2020-07-22,BAHL,55.900001525878906,56.0,55.20000076293945,55.70000076293945,26.75623321533203,1260477
2020-07-23,BAHL,55.97999954223633,56.97999954223633,55.79999923706055,56.08000183105469,26.93877410888672,502202
2020-07-24,BAHL,57.290000915527344,58.25,55.630001068115234,57.38999938964844,27.56804847717285,1221415
2020-07-27,BAHL,57.900001525878906,61.689998626708984,57.0,60.5,29.061979293823242,1389050
2020-07-28,BAHL,61.79999923706055,62.75,59.560001373291016,62.380001068115234,29.96506118774414,621189
2020-07-29,BAHL,62.599998474121094,64.0,62.5,63.060001373291016,30.291706085205078,1059029
2020-07-30,BAHL,64.3499984741211,64.3499984741211,63.0099983215332,63.65999984741211,30.579923629760742,181330
2020-07-31,BAHL,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,30.579923629760742,0
2020-08-03,BAHL,63.11000061035156,65.06999969482422,63.099998474121094,64.5999984741211,31.031471252441406,1029220
2020-08-04,BAHL,64.98999786376953,66.0,64.11000061035156,64.3499984741211,30.911376953125,762979
2020-08-05,BAHL,65.5,65.5,63.27000045776367,63.5099983215332,30.50787353515625,1161915
2020-08-06,BAHL,63.70000076293945,64.80000305175781,63.0099983215332,63.439998626708984,30.474246978759766,922647
2020-08-07,BAHL,63.18000030517578,64.44999694824219,63.150001525878906,63.5,30.50306510925293,608976
2020-08-10,BAHL,63.5,64.75,63.5,64.16999816894531,30.824909210205078,255409
2020-08-11,BAHL,64.1500015258789,64.88999938964844,63.0,63.2400016784668,30.378173828125,545887
2020-08-12,BAHL,63.83000183105469,64.4000015258789,63.08000183105469,63.41999816894531,30.464635848999023,220003
2020-08-13,BAHL,63.9900016784668,64.8499984741211,63.5,64.63999938964844,31.05068588256836,215212
2020-08-14,BAHL,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,31.05068588256836,0
2020-08-17,BAHL,64.98999786376953,65.25,63.70000076293945,64.63999938964844,31.05068588256836,1296822
2020-08-18,BAHL,64.94999694824219,65.69999694824219,64.19999694824219,65.5,31.463794708251953,408262
2020-08-19,BAHL,65.01000213623047,65.9000015258789,65.01000213623047,65.30000305175781,31.367725372314453,152306
2020-08-20,BAHL,65.79000091552734,66.0,64.5999984741211,65.7300033569336,31.574277877807617,413156
2020-08-21,BAHL,66.48999786376953,66.48999786376953,65.26000213623047,65.5199966430664,31.473400115966797,984229
2020-08-24,BAHL,65.5199966430664,66.38999938964844,65.11000061035156,65.29000091552734,31.3629150390625,153357
2020-08-25,BAHL,65.5999984741211,65.97000122070312,64.9800033569336,65.69999694824219,31.559865951538086,1135626
2020-08-26,BAHL,65.12000274658203,66.80000305175781,65.0,65.80999755859375,31.612703323364258,339041
2020-08-27,BAHL,66.44999694824219,66.79000091552734,65.5,65.58999633789062,31.50702476501465,1349410
2020-08-28,BAHL,65.5,66.33999633789062,65.05999755859375,65.19999694824219,31.319686889648438,121901
2020-08-31,BAHL,65.11000061035156,65.9000015258789,65.0,65.2300033569336,31.3341007232666,559392
2020-09-01,BAHL,65.8499984741211,65.8499984741211,65.0199966430664,65.2699966430664,31.353309631347656,154170
2020-09-02,BAHL,66.0,66.25,65.3499984741211,65.5,31.463794708251953,1554624
2020-09-03,BAHL,65.5,65.9800033569336,64.5,64.72000122070312,31.0891170501709,1967800
2020-09-04,BAHL,65.30000305175781,65.87999725341797,64.25,65.25,31.343704223632812,653659
2020-09-07,BAHL,65.5999984741211,65.6500015258789,64.98999786376953,65.25,31.343704223632812,289857
2020-09-08,BAHL,65.5,65.5,64.5,65.0,31.223615646362305,447565
2020-09-09,BAHL,64.75,65.38999938964844,64.0999984741211,65.29000091552734,31.3629150390625,841887
2020-09-10,BAHL,65.80000305175781,66.45999908447266,65.0,65.05000305175781,31.24763298034668,1769381
2020-09-11,BAHL,65.0999984741211,65.44999694824219,64.80999755859375,64.9000015258789,31.175573348999023,182475
2020-09-14,BAHL,65.3499984741211,65.3499984741211,64.5,65.0,31.223615646362305,188452
2020-09-15,BAHL,65.25,65.5,64.81999969482422,65.01000213623047,31.228422164916992,209199
2020-09-16,BAHL,65.5,65.5,64.87999725341797,64.98999786376953,31.218812942504883,313672
2020-09-17,BAHL,65.19999694824219,65.47000122070312,64.91999816894531,65.16999816894531,31.305274963378906,159264
2020-09-18,BAHL,65.5,66.0,65.0,65.83000183105469,31.622316360473633,236729
2020-09-21,BAHL,65.27999877929688,65.83000183105469,65.25,65.26000213623047,31.3485107421875,322784
2020-09-22,BAHL,65.0,65.4000015258789,64.80000305175781,65.02999877929688,31.23802375793457,424489
2020-09-23,BAHL,65.4000015258789,65.4000015258789,64.5999984741211,64.75,31.1035213470459,467297
2020-09-24,BAHL,64.69999694824219,65.0,64.19999694824219,65.0,31.223615646362305,271769
2020-09-25,BAHL,65.19999694824219,65.19999694824219,64.5999984741211,64.9800033569336,31.21401023864746,465656
2020-09-28,BAHL,65.0,65.0,61.15999984741211,62.310001373291016,29.931434631347656,388318
2020-09-29,BAHL,63.0,65.98999786376953,63.0,64.95999908447266,31.204397201538086,179222
2020-09-30,BAHL,64.5,65.5,64.0,64.56999969482422,31.017059326171875,973565
2020-10-01,BAHL,65.0,65.0,63.20000076293945,63.9900016784668,30.73845100402832,435647
2020-10-02,BAHL,64.0,65.0,63.5099983215332,64.97000122070312,31.209203720092773,193055
2020-10-05,BAHL,64.98999786376953,64.98999786376953,62.099998474121094,64.5999984741211,31.031471252441406,76345
2020-10-06,BAHL,64.01000213623047,64.98999786376953,63.0,63.40999984741211,30.45983123779297,554404
2020-10-07,BAHL,63.75,64.0,62.0,63.27000045776367,30.39258575439453,920036
2020-10-08,BAHL,63.47999954223633,63.4900016784668,61.540000915527344,62.029998779296875,29.796932220458984,744791
2020-10-09,BAHL,61.630001068115234,64.0,61.599998474121094,62.61000061035156,30.075544357299805,884364
2020-10-12,BAHL,63.47999954223633,63.47999954223633,62.41999816894531,62.869998931884766,30.200435638427734,454974
2020-10-13,BAHL,63.0,63.0,62.5,62.650001525878906,30.094762802124023,42620
2020-10-14,BAHL,62.0,63.599998474121094,62.0,62.9900016784668,30.25808334350586,300877
2020-10-15,BAHL,62.61000061035156,63.5,62.599998474121094,63.0,30.262887954711914,264139
2020-10-16,BAHL,62.29999923706055,63.29999923706055,62.099998474121094,62.59000015258789,30.06593894958496,129713
2020-10-19,BAHL,63.0,63.0,62.099998474121094,62.5,30.0226993560791,63175
2020-10-20,BAHL,62.599998474121094,63.5,62.5,62.65999984741211,30.09956169128418,395999
2020-10-21,BAHL,63.25,67.3499984741211,63.0,67.3499984741211,32.35246276855469,4089312
2020-10-22,BAHL,68.44999694824219,72.19000244140625,68.44999694824219,71.87000274658203,34.523712158203125,2299566
2020-10-23,BAHL,71.0,71.3499984741211,70.0,70.45999908447266,33.846397399902344,138824
2020-10-26,BAHL,71.4800033569336,71.5,70.0,70.7699966430664,33.99530792236328,140800
2020-10-27,BAHL,70.9000015258789,71.0,67.0,67.94000244140625,32.63587951660156,415664
2020-10-28,BAHL,68.9000015258789,69.0,67.5999984741211,67.94000244140625,32.63587951660156,84619
2020-10-29,BAHL,67.5,68.5,65.8499984741211,67.06999969482422,32.21796417236328,852679
2020-10-30,BAHL,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,32.21796417236328,0
2020-11-02,BAHL,65.55999755859375,66.94999694824219,65.5,66.0,31.703977584838867,175851
2020-11-03,BAHL,67.0,69.5999984741211,66.44999694824219,68.9800033569336,33.13546371459961,342139
2020-11-04,BAHL,69.9000015258789,70.88999938964844,67.75,67.94999694824219,32.640682220458984,82375
2020-11-05,BAHL,68.69999694824219,70.44999694824219,68.30000305175781,69.73999786376953,33.50053787231445,696495
2020-11-06,BAHL,69.9800033569336,69.9800033569336,68.51000213623047,68.62000274658203,32.96253204345703,16128
2020-11-09,BAHL,69.48999786376953,69.5,68.48999786376953,68.5,32.904884338378906,257602
2020-11-10,BAHL,69.5,70.0,68.0,69.44999694824219,33.361228942871094,1109193
2020-11-11,BAHL,69.98999786376953,70.0,69.01000213623047,69.51000213623047,33.390052795410156,95137
2020-11-12,BAHL,69.9000015258789,69.9000015258789,68.5,69.0199966430664,33.15467071533203,348471
2020-11-13,BAHL,68.5,69.27999877929688,68.5,69.0,33.14506530761719,37518
2020-11-16,BAHL,69.30000305175781,69.5,69.0,69.01000213623047,33.14986801147461,39910
2020-11-17,BAHL,69.4800033569336,69.48999786376953,68.9000015258789,69.20999908447266,33.245941162109375,14115
2020-11-18,BAHL,69.38999938964844,69.38999938964844,68.5,69.36000061035156,33.317996978759766,162860
2020-11-19,BAHL,69.0,69.1500015258789,67.0,68.01000213623047,32.66950607299805,531041
2020-11-20,BAHL,67.5,68.0999984741211,67.48999786376953,67.68000030517578,32.510990142822266,518004
2020-11-23,BAHL,67.01000213623047,67.01000213623047,65.5,66.94999694824219,32.16032028198242,153174
2020-11-24,BAHL,62.0,67.5,62.0,66.9000015258789,32.13630294799805,481800
2020-11-25,BAHL,67.0,68.0,66.5199966430664,67.3499984741211,32.35246276855469,168792
2020-11-26,BAHL,67.5,68.5,67.48999786376953,68.05000305175781,32.688720703125,111131
2020-11-27,BAHL,68.05000305175781,68.5,67.5999984741211,68.0,32.66469955444336,288501
2020-11-30,BAHL,67.5,67.98999786376953,66.75,67.0199966430664,32.19394302368164,284598
2020-12-01,BAHL,67.01000213623047,68.0,67.0,67.47000122070312,32.41010665893555,296800
2020-12-02,BAHL,67.5999984741211,70.5,67.5999984741211,70.0199966430664,33.635032653808594,1018818
2020-12-03,BAHL,71.0,71.08999633789062,69.5,69.76000213623047,33.5101432800293,635982
2020-12-04,BAHL,70.0,70.8499984741211,69.5,69.88999938964844,33.572593688964844,334727
2020-12-07,BAHL,70.19999694824219,71.0,70.0999984741211,70.62999725341797,33.92805862426758,255930
2020-12-08,BAHL,70.73999786376953,71.0,70.0199966430664,70.4800033569336,33.85601043701172,692335
2020-12-09,BAHL,70.55000305175781,70.80000305175781,69.0,69.94999694824219,33.60140609741211,785845
2020-12-10,BAHL,69.05999755859375,71.48999786376953,69.05000305175781,70.87999725341797,34.048152923583984,710825
2020-12-11,BAHL,71.0,71.0,70.5,70.58999633789062,33.908843994140625,211319
2020-12-14,BAHL,70.30000305175781,72.0,70.30000305175781,71.58000183105469,34.384403228759766,181518
2020-12-15,BAHL,73.23999786376953,73.23999786376953,71.30000305175781,72.5,34.826332092285156,387688
2020-12-16,BAHL,72.01000213623047,75.5,72.01000213623047,73.91000366210938,35.503658294677734,1004538
2020-12-17,BAHL,73.0999984741211,74.30000305175781,73.0999984741211,73.63999938964844,35.37395477294922,1079704
2020-12-18,BAHL,74.5,74.5,73.0999984741211,73.36000061035156,35.23944854736328,1109030
2020-12-21,BAHL,74.5,74.5999984741211,71.4000015258789,71.5999984741211,34.39400863647461,368760
2020-12-22,BAHL,72.0,73.48999786376953,71.9000015258789,72.0,34.586158752441406,181666
2020-12-23,BAHL,72.0,72.69000244140625,71.5999984741211,72.5,34.826332092285156,149682
2020-12-24,BAHL,73.44999694824219,73.80000305175781,72.5,73.73999786376953,35.4219856262207,183671
2020-12-25,BAHL,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,35.4219856262207,0
2020-12-28,BAHL,74.0,74.0999984741211,73.0,73.33999633789062,35.2298469543457,293264
2020-12-29,BAHL,74.0,75.0,72.75,72.91999816894531,35.02809143066406,161470
2020-12-30,BAHL,73.0,73.0,70.80000305175781,71.30999755859375,34.254703521728516,1130618
2020-12-31,BAHL,71.19999694824219,71.5,69.0,69.5999984741211,33.43328094482422,897253
2021-01-01,BAHL,70.8499984741211,72.0,69.5999984741211,70.83999633789062,34.0289306640625,552037
2021-01-04,BAHL,71.98999786376953,72.55000305175781,71.02999877929688,72.0199966430664,34.595760345458984,739105
2021-01-05,BAHL,72.0,72.25,71.5,71.8499984741211,34.514095306396484,545924
2021-01-06,BAHL,72.0,72.8499984741211,71.94999694824219,72.4800033569336,34.81673049926758,1576730
2021-01-07,BAHL,73.01000213623047,75.0,73.01000213623047,73.94999694824219,35.52286148071289,7125806
2021-01-08,BAHL,73.98999786376953,76.19999694824219,73.9800033569336,75.45999908447266,36.24821472167969,3671592
2021-01-11,BAHL,76.25,77.0,75.7699966430664,76.04000091552734,36.526824951171875,1671082
2021-01-12,BAHL,76.58000183105469,76.9000015258789,76.05000305175781,76.3499984741211,36.67573928833008,1034612
2021-01-13,BAHL,77.0,77.75,76.55000305175781,77.29000091552734,37.12727737426758,1450281
2021-01-14,BAHL,78.26000213623047,78.80000305175781,76.5,76.94000244140625,36.95915222167969,1389701
2021-01-15,BAHL,77.05000305175781,78.0,76.69999694824219,76.94000244140625,36.95915222167969,1494587
2021-01-18,BAHL,77.8499984741211,77.8499984741211,76.70999908447266,77.02999877929688,37.00238037109375,2070366
2021-01-19,BAHL,77.47000122070312,80.0,77.11000061035156,78.81999969482422,37.862239837646484,4082746
2021-01-20,BAHL,78.5,78.80000305175781,77.5,78.1500015258789,37.5403938293457,1000723
2021-01-21,BAHL,78.31999969482422,79.69999694824219,78.31999969482422,79.5199966430664,38.198490142822266,860041
2021-01-22,BAHL,79.7699966430664,79.7699966430664,78.6500015258789,79.0,37.948699951171875,575099
2021-01-25,BAHL,79.30000305175781,79.75,78.80000305175781,79.47000122070312,38.17446517944336,1098469
2021-01-26,BAHL,79.44999694824219,79.5,78.5,79.0999984741211,37.996742248535156,1364932
2021-01-27,BAHL,79.5,82.0,76.0999984741211,77.02999877929688,37.00238037109375,8406095
2021-01-28,BAHL,77.19999694824219,77.47000122070312,75.5,75.88999938964844,36.45475769042969,1535384
2021-01-29,BAHL,76.0,76.25,74.9000015258789,75.30999755859375,36.17615509033203,3212456
2021-02-01,BAHL,75.25,75.98999786376953,74.5,74.55999755859375,35.815887451171875,1125117
2021-02-02,BAHL,74.51000213623047,74.98999786376953,74.0,74.27999877929688,35.68138122558594,805175
2021-02-03,BAHL,74.30000305175781,75.25,74.30000305175781,74.6500015258789,35.8591194152832,866839
2021-02-04,BAHL,75.3499984741211,75.55000305175781,74.55000305175781,74.66999816894531,35.86872100830078,1086256
2021-02-05,BAHL,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,35.86872100830078,0
2021-02-08,BAHL,74.80000305175781,75.3499984741211,74.25,74.8499984741211,35.95519256591797,646616
2021-02-09,BAHL,75.0,75.6500015258789,74.5,75.16000366210938,36.104103088378906,1490510
2021-02-10,BAHL,74.5999984741211,75.08999633789062,73.5,74.20999908447266,35.64775466918945,635247
2021-02-11,BAHL,74.5999984741211,74.68000030517578,72.98999786376953,73.20999908447266,35.16739273071289,576449
2021-02-12,BAHL,73.4000015258789,73.4000015258789,72.0,72.62000274658203,34.88397979736328,656677
2021-02-15,BAHL,73.30000305175781,73.30000305175781,72.30000305175781,72.61000061035156,34.879173278808594,224882
2021-02-16,BAHL,72.05999755859375,72.5,71.9000015258789,72.2699966430664,34.715850830078125,521059
2021-02-17,BAHL,73.2300033569336,73.73999786376953,72.4000015258789,73.12000274658203,35.12416076660156,644672
2021-02-18,BAHL,73.0,73.01000213623047,72.0,72.11000061035156,34.63899612426758,228360
2021-02-19,BAHL,72.0,72.44999694824219,71.25,71.98999786376953,34.58134841918945,207246
2021-02-22,BAHL,72.19999694824219,72.5,70.5,70.68000030517578,33.95207977294922,675233
2021-02-23,BAHL,71.19999694824219,71.29000091552734,69.95999908447266,70.0199966430664,33.635032653808594,552858
2021-02-24,BAHL,70.0,70.05000305175781,69.01000213623047,70.0,33.62542724609375,767903
2021-02-25,BAHL,71.5,71.5,70.0,71.19999694824219,34.20186233520508,396584
2021-02-26,BAHL,71.19999694824219,73.19999694824219,70.16999816894531,70.55999755859375,33.89443588256836,1522802
2021-03-01,BAHL,70.5,71.0,68.5,69.45999908447266,33.36602783203125,1237823
2021-03-02,BAHL,69.79000091552734,71.4000015258789,69.52999877929688,70.33999633789062,33.788753509521484,658622
2021-03-03,BAHL,70.3499984741211,71.0,69.93000030517578,70.61000061035156,33.918453216552734,521249
2021-03-04,BAHL,69.01000213623047,70.25,69.01000213623047,69.54000091552734,33.40446472167969,967637
2021-03-05,BAHL,69.2699966430664,70.3499984741211,69.0,70.05999755859375,33.65425109863281,561094
2021-03-08,BAHL,70.5999984741211,70.77999877929688,69.05000305175781,69.54000091552734,33.40446472167969,450045
2021-03-09,BAHL,69.19999694824219,70.47000122070312,69.19999694824219,70.01000213623047,33.63022994995117,775941
2021-03-10,BAHL,70.0,71.83999633789062,70.0,70.62000274658203,33.923255920410156,2053636
2021-03-11,BAHL,66.25,67.48999786376953,64.70999908447266,65.0199966430664,33.358890533447266,875987
2021-03-12,BAHL,66.94000244140625,69.0,64.5,66.80999755859375,34.277259826660156,667760
2021-03-15,BAHL,65.69999694824219,68.0,65.69999694824219,67.2300033569336,34.49274826049805,570188
2021-03-16,BAHL,67.9800033569336,67.9800033569336,66.20999908447266,67.04000091552734,34.395263671875,370162
2021-03-17,BAHL,68.0,68.4800033569336,67.08000183105469,68.02999877929688,34.9031867980957,310220
2021-03-18,BAHL,67.25,68.08999633789062,65.9000015258789,66.08999633789062,33.90785598754883,466669
2021-03-19,BAHL,66.0999984741211,66.7699966430664,65.05000305175781,65.26000213623047,33.48202896118164,173415
2021-03-22,BAHL,65.9800033569336,67.48999786376953,65.05999755859375,66.58000183105469,34.15926742553711,323034
2021-03-23,BAHL,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,34.15926742553711,0
2021-03-24,BAHL,65.9000015258789,68.5,65.9000015258789,67.22000122070312,34.487613677978516,107390
2021-03-25,BAHL,67.98999786376953,67.98999786376953,66.75,67.69000244140625,34.7287483215332,241009
2021-03-26,BAHL,66.80999755859375,66.88999938964844,65.12000274658203,66.22000122070312,33.97455978393555,151625
2021-03-29,BAHL,65.2300033569336,66.8499984741211,64.5,65.26000213623047,33.48202896118164,260305
2021-03-30,BAHL,65.98999786376953,65.98999786376953,65.01000213623047,65.45999908447266,33.58463668823242,208250
2021-03-31,BAHL,65.98999786376953,66.5,64.75,65.04000091552734,33.36915969848633,1023007
2021-04-01,BAHL,65.48999786376953,65.98999786376953,63.810001373291016,64.20999908447266,32.94331741333008,428277
2021-04-02,BAHL,64.66999816894531,65.69000244140625,64.0199966430664,64.23999786376953,32.958709716796875,103023
2021-04-05,BAHL,64.5,64.5,63.0,63.2599983215332,32.455909729003906,403217
2021-04-06,BAHL,62.900001525878906,64.8499984741211,62.900001525878906,64.44000244140625,33.06132125854492,269173
2021-04-07,BAHL,64.01000213623047,64.9800033569336,61.0,61.66999816894531,31.640151977539062,1887672
2021-04-08,BAHL,62.5,63.5,62.29999923706055,63.439998626708984,32.54826354980469,222176
2021-04-09,BAHL,63.20000076293945,63.79999923706055,62.11000061035156,63.040000915527344,32.343040466308594,280401
2021-04-12,BAHL,63.0099983215332,63.95000076293945,62.869998931884766,62.91999816894531,32.281471252441406,295412
2021-04-13,BAHL,62.95000076293945,64.19999694824219,62.95000076293945,63.959999084472656,32.8150520324707,179796
2021-04-14,BAHL,64.0,65.0,63.5,64.91999816894531,33.30758285522461,291304
2021-04-15,BAHL,64.88999938964844,64.88999938964844,64.0,64.06999969482422,32.871490478515625,11130
2021-04-16,BAHL,64.06999969482422,64.97000122070312,64.06999969482422,64.37999725341797,33.03053665161133,10797
2021-04-19,BAHL,64.20999908447266,64.20999908447266,62.900001525878906,63.54999923706055,32.604698181152344,96055
2021-04-20,BAHL,64.25,64.5,63.9900016784668,64.44999694824219,33.06644821166992,89883
2021-04-21,BAHL,64.25,64.94999694824219,64.0,64.12000274658203,32.89714431762695,379672
