Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-10-05,ABOT,750.0,768.0,717.0,752.5499877929688,637.5086669921875,36100
2020-10-06,ABOT,740.0,759.0,740.0,750.4299926757812,635.7128295898438,13150
2020-10-07,ABOT,759.5499877929688,770.0,740.0499877929688,764.0499877929688,647.2506713867188,25850
2020-10-08,ABOT,766.0,779.0,756.0999755859375,770.8300170898438,652.9942016601562,32450
2020-10-09,ABOT,765.0,769.0,760.0,761.5499877929688,645.1328735351562,7900
2020-10-12,ABOT,762.0,767.9500122070312,750.02001953125,753.6199951171875,638.4151000976562,1900
2020-10-13,ABOT,750.0,750.0,729.989990234375,737.3099975585938,624.598388671875,13900
2020-10-14,ABOT,738.0,739.0,730.0,739.0,626.030029296875,6800
2020-10-15,ABOT,740.0,748.0,732.530029296875,743.47998046875,629.8252563476562,2200
2020-10-16,ABOT,742.0,750.0,740.0999755859375,747.6699829101562,633.3746948242188,3700
2020-10-19,ABOT,748.0,750.0,735.0999755859375,743.5399780273438,629.8759765625,8200
2020-10-20,ABOT,730.0,748.0,711.0,734.1699829101562,621.9383544921875,5600
2020-10-21,ABOT,730.0,730.010009765625,713.0,715.219970703125,605.8851928710938,37050
2020-10-22,ABOT,718.9000244140625,718.9000244140625,700.0,700.5900268554688,593.4917602539062,39950
2020-10-23,ABOT,697.0,705.0,682.219970703125,701.0999755859375,593.9237670898438,59000
2020-10-26,ABOT,702.0,715.0,700.0,713.0599975585938,604.055419921875,18950
2020-10-27,ABOT,713.5,720.0,690.0,709.5599975585938,601.0904541015625,23700
2020-10-28,ABOT,710.0,750.0,707.5,721.2100219726562,610.9595336914062,67150
2020-10-29,ABOT,702.0,724.0,693.0,716.7899780273438,607.2152099609375,16150
2020-10-30,ABOT,716.7899780273438,716.7899780273438,716.7899780273438,716.7899780273438,607.2152099609375,0
2020-11-02,ABOT,727.0,727.0,690.0,704.0999755859375,596.465087890625,12100
2020-11-03,ABOT,704.0999755859375,720.0,704.0999755859375,719.75,609.7227783203125,13550
2020-11-04,ABOT,720.0,720.0,710.0,715.4000244140625,606.037841796875,3550
2020-11-05,ABOT,715.9000244140625,722.010009765625,715.9000244140625,722.010009765625,611.6373291015625,33000
2020-11-06,ABOT,719.989990234375,725.0,710.0,721.719970703125,611.3916625976562,4600
2020-11-09,ABOT,718.0,729.0,717.0,723.760009765625,613.1197509765625,8550
2020-11-10,ABOT,730.0,730.0,721.1500244140625,724.989990234375,614.1617431640625,13800
2020-11-11,ABOT,724.0,730.0,720.0,728.7899780273438,617.3807983398438,65100
2020-11-12,ABOT,728.7899780273438,735.0,715.0,731.6199951171875,619.7781982421875,10050
2020-11-13,ABOT,730.0,735.0,725.2000122070312,730.27001953125,618.6346435546875,11400
2020-11-16,ABOT,730.010009765625,735.0,730.0,733.0,620.9473266601562,22000
2020-11-17,ABOT,732.010009765625,739.0,730.0,737.1699829101562,624.4797973632812,14500
2020-11-18,ABOT,734.0,734.0,720.0,729.739990234375,618.1856079101562,14450
2020-11-19,ABOT,735.0,735.0,734.5,735.0,622.6415405273438,151900
2020-11-20,ABOT,721.25,740.0,721.010009765625,735.280029296875,622.8788452148438,85300
2020-11-23,ABOT,725.0,752.0,720.510009765625,742.3499755859375,628.867919921875,69700
2020-11-24,ABOT,727.0,760.0,727.0,750.5,635.7720336914062,4400
2020-11-25,ABOT,731.0,747.989990234375,731.0,738.760009765625,625.8267822265625,7600
2020-11-26,ABOT,739.989990234375,740.5,727.0,735.8800048828125,623.386962890625,15300
2020-11-27,ABOT,748.0,748.0,730.010009765625,738.3499755859375,625.4793701171875,2300
2020-11-30,ABOT,730.0,744.989990234375,730.0,741.0700073242188,627.7836303710938,550
2020-12-01,ABOT,740.0,747.0,730.0,742.4500122070312,628.95263671875,35900
2020-12-02,ABOT,735.0,792.3800048828125,729.9099731445312,756.3699951171875,640.7447509765625,167200
2020-12-03,ABOT,742.510009765625,770.0,742.510009765625,764.8300170898438,647.9114990234375,8100
2020-12-04,ABOT,752.9000244140625,770.0,752.9000244140625,765.489990234375,648.4705200195312,16100
2020-12-07,ABOT,755.0,769.0,755.0,766.8300170898438,649.6056518554688,3950
2020-12-08,ABOT,756.0,768.989990234375,755.0,763.5900268554688,646.8610229492188,19350
2020-12-09,ABOT,758.5900268554688,769.8499755859375,757.0499877929688,767.1400146484375,649.8683471679688,7400
2020-12-10,ABOT,735.0,767.8499755859375,735.0,764.2000122070312,647.3777465820312,13450
2020-12-11,ABOT,756.010009765625,769.3499755859375,756.0,766.7899780273438,649.5718383789062,9000
2020-12-14,ABOT,766.5,771.989990234375,763.0,769.4000244140625,651.7828979492188,49600
2020-12-15,ABOT,770.0,775.0,762.0,768.9000244140625,651.3593139648438,14600
2020-12-16,ABOT,761.6199951171875,770.0,761.0,769.0,651.4440307617188,16800
2020-12-17,ABOT,769.9500122070312,770.0,765.0,768.239990234375,650.8001708984375,19750
2020-12-18,ABOT,775.0,779.0,774.9500122070312,776.25,657.5857543945312,13350
2020-12-21,ABOT,770.010009765625,773.989990234375,755.0,760.9199829101562,644.59912109375,19000
2020-12-22,ABOT,760.9199829101562,766.0,750.0,764.8200073242188,647.9029541015625,6500
2020-12-23,ABOT,743.010009765625,764.0,743.010009765625,759.8699951171875,643.7096557617188,4350
2020-12-24,ABOT,756.0,760.0,750.0,751.780029296875,636.8563842773438,6350
2020-12-25,ABOT,751.780029296875,751.780029296875,751.780029296875,751.780029296875,636.8563842773438,0
2020-12-28,ABOT,745.010009765625,764.9000244140625,745.010009765625,760.7999877929688,644.49755859375,2000
2020-12-29,ABOT,750.0,760.0,745.0,753.1199951171875,637.9915161132812,5650
2020-12-30,ABOT,755.0,765.0,752.0999755859375,762.5900268554688,646.013916015625,4000
2020-12-31,ABOT,751.02001953125,765.0,750.0,755.3699951171875,639.8975830078125,110100
2021-01-01,ABOT,756.0,756.0,745.010009765625,750.9500122070312,636.1532592773438,2550
2021-01-04,ABOT,745.0999755859375,768.0,735.010009765625,756.219970703125,640.6176147460938,16350
2021-01-05,ABOT,763.0,763.0,740.0,750.0,635.3485717773438,2100
2021-01-06,ABOT,750.0,756.989990234375,741.0,749.7999877929688,635.1790161132812,2850
2021-01-07,ABOT,743.0,761.0,741.0,756.719970703125,641.0411987304688,13000
2021-01-08,ABOT,752.0,760.0,742.5499877929688,758.2000122070312,642.2949829101562,14150
2021-01-11,ABOT,750.0,754.0,746.0,749.7899780273438,635.1705932617188,17100
2021-01-12,ABOT,749.7899780273438,750.0,742.0,747.0399780273438,632.8409423828125,3400
2021-01-13,ABOT,749.989990234375,749.989990234375,736.5,739.4600219726562,626.4197387695312,6550
2021-01-14,ABOT,739.4600219726562,739.9000244140625,728.2000122070312,731.1400146484375,619.3716430664062,9650
2021-01-15,ABOT,737.0,740.0,725.0,728.3800048828125,617.0335083007812,5500
2021-01-18,ABOT,719.0,728.989990234375,716.010009765625,720.9299926757812,610.722412109375,1600
2021-01-19,ABOT,712.1500244140625,716.0,705.0,705.969970703125,598.0492553710938,23300
2021-01-20,ABOT,705.97998046875,720.0,699.010009765625,717.3800048828125,607.7150268554688,82600
2021-01-21,ABOT,715.9500122070312,725.0,715.9500122070312,724.6099853515625,613.8399047851562,11350
2021-01-22,ABOT,724.989990234375,730.0,721.5,722.6699829101562,612.1963500976562,1800
2021-01-25,ABOT,736.989990234375,745.0,720.0,736.1300048828125,623.5988159179688,12250
2021-01-26,ABOT,726.0499877929688,744.7999877929688,726.0499877929688,740.1699829101562,627.021240234375,3450
2021-01-27,ABOT,730.010009765625,750.0,730.010009765625,745.1400146484375,631.2315063476562,7000
2021-01-28,ABOT,745.1500244140625,745.1500244140625,728.0,729.52001953125,617.9993286132812,9600
2021-01-29,ABOT,720.0,755.0,720.0,742.9099731445312,629.3423461914062,39250
2021-02-01,ABOT,742.0,755.0,738.52001953125,750.1500244140625,635.4755859375,18150
2021-02-02,ABOT,742.0,760.0,742.0,755.0700073242188,639.6434326171875,13800
2021-02-03,ABOT,755.0,759.9000244140625,751.0,754.5700073242188,639.2199096679688,62800
2021-02-04,ABOT,744.010009765625,760.0,744.010009765625,759.3300170898438,643.252197265625,18650
2021-02-05,ABOT,759.3300170898438,759.3300170898438,759.3300170898438,759.3300170898438,643.252197265625,0
2021-02-08,ABOT,751.0,765.0,740.0,757.8900146484375,642.0322875976562,5550
2021-02-09,ABOT,750.0,750.0,750.0,750.0,635.3485717773438,5050
2021-02-10,ABOT,754.989990234375,755.0,740.0,750.3599853515625,635.6534423828125,9750
2021-02-11,ABOT,741.2000122070312,755.0,741.2000122070312,754.22998046875,638.931884765625,8000
2021-02-12,ABOT,742.0,752.9000244140625,735.7100219726562,748.3400268554688,633.9423217773438,11650
2021-02-15,ABOT,748.3499755859375,754.989990234375,743.010009765625,751.2100219726562,636.3735961914062,7000
2021-02-16,ABOT,750.0,755.0,745.0,752.5900268554688,637.5426025390625,7950
2021-02-17,ABOT,751.989990234375,755.0,746.0999755859375,753.4099731445312,638.2371826171875,14000
2021-02-18,ABOT,752.0,755.0,745.0,746.030029296875,631.9854125976562,14800
2021-02-19,ABOT,742.010009765625,753.9000244140625,742.010009765625,751.5700073242188,636.6785278320312,3050
2021-02-22,ABOT,750.0,750.0,740.0,740.75,627.5125732421875,800
2021-02-23,ABOT,740.9000244140625,764.4400024414062,700.0,725.1400146484375,614.288818359375,30850
2021-02-24,ABOT,726.010009765625,749.9000244140625,725.0,739.0399780273438,626.06396484375,3800
2021-02-25,ABOT,738.0,750.0,723.010009765625,746.489990234375,632.3750610351562,7450
2021-02-26,ABOT,740.0,779.9199829101562,740.0,759.2000122070312,643.1421508789062,138100
2021-03-01,ABOT,758.989990234375,760.0,735.0,746.0900268554688,632.0362548828125,156000
2021-03-02,ABOT,744.0,747.0,738.0,745.1799926757812,631.2653198242188,16500
2021-03-03,ABOT,710.0,747.97998046875,710.0,744.25,630.4775390625,14850
2021-03-04,ABOT,739.0,750.0,735.02001953125,743.0900268554688,629.4948120117188,21350
2021-03-05,ABOT,744.0,744.0,740.0,744.0,630.2656860351562,11800
2021-03-08,ABOT,740.0,744.97998046875,740.0,743.6400146484375,629.9607543945312,5750
2021-03-09,ABOT,738.9000244140625,743.4199829101562,721.0999755859375,739.6900024414062,626.6146240234375,19950
2021-03-10,ABOT,721.02001953125,739.989990234375,721.02001953125,739.8099975585938,626.7162475585938,9400
2021-03-11,ABOT,738.0,738.0,719.9500122070312,727.5499877929688,616.3303833007812,24050
2021-03-12,ABOT,705.010009765625,726.5,705.0,722.8800048828125,612.3743286132812,23600
2021-03-15,ABOT,724.989990234375,754.0,723.0,745.4000244140625,631.4517211914062,11750
2021-03-16,ABOT,735.010009765625,740.0,725.1099853515625,734.97998046875,622.6246337890625,23050
2021-03-17,ABOT,737.0,745.5,728.0,740.0800170898438,626.9449462890625,65650
2021-03-18,ABOT,731.0,737.72998046875,728.0,733.9500122070312,621.7520141601562,39050
2021-03-19,ABOT,722.0,735.010009765625,722.0,731.9000244140625,620.0154418945312,43000
2021-03-22,ABOT,730.0,730.0,725.0,727.8800048828125,616.6099243164062,34050
2021-03-23,ABOT,727.8800048828125,727.8800048828125,727.8800048828125,727.8800048828125,616.6099243164062,0
2021-03-24,ABOT,725.5,726.989990234375,715.0,723.0,612.4759521484375,39750
2021-03-25,ABOT,724.9500122070312,735.9000244140625,724.9500122070312,728.489990234375,617.1267700195312,129650
2021-03-26,ABOT,725.0,726.0,720.0,721.1799926757812,610.9341430664062,29650
2021-03-29,ABOT,720.5,720.5,709.5,710.9099731445312,602.2341918945312,10150
2021-03-30,ABOT,720.0,725.0,709.9000244140625,722.6900024414062,612.2133178710938,119700
2021-03-31,ABOT,723.0,728.0,720.0,724.8900146484375,614.0770874023438,32550
2021-04-01,ABOT,724.0,724.0,715.0,715.0,605.698974609375,86600
2021-04-02,ABOT,718.0,726.0,710.2000122070312,722.719970703125,612.2387084960938,6400
2021-04-05,ABOT,719.989990234375,734.0,714.9000244140625,724.6599731445312,613.8821411132812,16000
2021-04-06,ABOT,720.0,730.0,720.0,729.280029296875,617.7959594726562,1800
2021-04-07,ABOT,730.0,730.0,728.9600219726562,730.0,618.4058227539062,2750
2021-04-08,ABOT,729.9500122070312,730.0,717.02001953125,721.1599731445312,610.917236328125,9650
2021-04-09,ABOT,700.02001953125,724.989990234375,700.02001953125,717.1900024414062,607.5541381835938,51750
2021-04-12,ABOT,705.0,705.0,689.8499755859375,694.2000122070312,609.3184204101562,6300
2021-04-13,ABOT,694.0,695.0,685.0,688.9400024414062,604.7015380859375,71650
2021-04-14,ABOT,686.0,714.9199829101562,683.0,699.0900268554688,613.6105346679688,6500
2021-04-15,ABOT,698.9000244140625,709.9400024414062,688.0,703.8699951171875,617.8060302734375,5550
2021-04-16,ABOT,691.9000244140625,701.0,690.02001953125,695.4299926757812,610.39794921875,23700
2021-04-19,ABOT,690.0,719.989990234375,690.0,711.0399780273438,624.0993041992188,17300
2021-04-20,ABOT,720.0,725.0,710.0,722.3499755859375,634.0264282226562,19350
2021-04-21,ABOT,722.5,728.0,716.0,723.6599731445312,635.1761474609375,6400
2021-04-22,ABOT,715.0,735.0,703.010009765625,732.1400146484375,642.6193237304688,81650
2021-04-23,ABOT,728.0,734.0,717.0,731.02001953125,641.6362915039062,29300
2021-04-26,ABOT,710.0800170898438,785.8400268554688,705.0,779.97998046875,684.60986328125,252200
2021-04-27,ABOT,753.0499877929688,788.0,753.0499877929688,770.3699951171875,676.1748657226562,21300
2021-04-28,ABOT,760.0,769.989990234375,750.0,760.0599975585938,667.12548828125,33650
2021-04-29,ABOT,750.010009765625,760.0,746.0,758.510009765625,665.7650756835938,11750
2021-04-30,ABOT,751.010009765625,760.0,740.010009765625,758.6500244140625,665.887939453125,7500
2021-05-03,ABOT,740.25,760.0,740.010009765625,756.2000122070312,663.7374877929688,12700
2021-05-04,ABOT,756.2000122070312,775.0,755.0,767.8099975585938,673.9279174804688,17350
2021-05-05,ABOT,762.02001953125,775.0,762.02001953125,774.7000122070312,679.9754028320312,25350
2021-05-06,ABOT,774.0,782.0,774.0,780.2000122070312,684.8028564453125,26950
2021-05-07,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-10,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-11,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-12,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-13,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-14,ABOT,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,684.8028564453125,0
2021-05-17,ABOT,782.0,783.0,766.0,774.989990234375,680.2299194335938,7400
2021-05-18,ABOT,779.8900146484375,779.9000244140625,760.2100219726562,775.0,680.23876953125,56750
2021-05-19,ABOT,774.0,779.0,765.0,769.1500244140625,675.1041259765625,3200
2021-05-20,ABOT,765.5,770.0,764.0,769.97998046875,675.83251953125,5950
2021-05-21,ABOT,774.0,775.0,769.989990234375,771.469970703125,677.140380859375,6600
2021-05-24,ABOT,770.1500244140625,779.0,770.1500244140625,779.0,683.7496948242188,2400
2021-05-25,ABOT,775.0,780.0,770.0,770.0,675.8500366210938,25500
2021-05-26,ABOT,770.0,775.0,750.1300048828125,775.0,680.23876953125,17000
2021-05-27,ABOT,775.0,775.0,775.0,775.0,680.23876953125,3700
2021-05-28,ABOT,770.0,775.97998046875,769.0,769.5,675.4112548828125,15150
2021-05-31,ABOT,775.0,787.0,765.0,782.5900268554688,686.9007568359375,30200
2021-06-01,ABOT,775.010009765625,785.0,775.0,781.219970703125,685.6981811523438,11850
2021-06-02,ABOT,770.0,781.219970703125,765.0,778.3200073242188,683.1527709960938,26650
2021-06-03,ABOT,773.0,780.0,767.0,780.0,684.6273803710938,10000
2021-06-04,ABOT,780.0,780.0,760.030029296875,775.0,680.23876953125,3100
2021-06-07,ABOT,775.0,780.0,775.0,779.989990234375,684.6185913085938,2750
2021-06-08,ABOT,776.0,780.0,770.1199951171875,771.510009765625,677.1754760742188,950
2021-06-09,ABOT,771.510009765625,787.0,760.0,779.8400268554688,684.4869384765625,39300
2021-06-10,ABOT,780.0,780.0,777.0,779.0,683.7496948242188,550
2021-06-11,ABOT,780.0,780.0,775.0,775.02001953125,680.2562866210938,3500
2021-06-14,ABOT,783.010009765625,800.0,782.0,796.010009765625,698.6798095703125,26950
2021-06-15,ABOT,799.989990234375,820.0,799.989990234375,800.5499877929688,702.6646118164062,68700
2021-06-16,ABOT,808.989990234375,808.989990234375,791.010009765625,791.010009765625,694.2911376953125,5350
2021-06-17,ABOT,800.0,800.0,785.0,785.0,689.01611328125,500
2021-06-18,ABOT,780.0,802.0,780.0,799.1500244140625,701.4358520507812,18600
2021-06-21,ABOT,799.0,804.25,795.0,795.0,697.7932739257812,14800
2021-06-22,ABOT,781.0,795.0,778.0,790.1400146484375,693.5275268554688,18600
2021-06-23,ABOT,792.0,800.0,760.2100219726562,783.75,687.9188842773438,46850
2021-06-24,ABOT,794.0,794.9199829101562,775.0,780.0,684.6273803710938,17550
2021-06-25,ABOT,780.0,780.0,726.6099853515625,752.4400024414062,660.4373168945312,36750
2021-06-28,ABOT,752.4400024414062,785.0,740.0,772.4400024414062,677.99169921875,15750
2021-06-29,ABOT,770.0,790.0,770.0,783.0599975585938,687.313232421875,21050
2021-06-30,ABOT,780.0,795.0,779.989990234375,792.3599853515625,695.47607421875,16800
2021-07-01,ABOT,790.0,798.0,781.0,795.1799926757812,697.9512329101562,11700
2021-07-02,ABOT,795.1699829101562,810.0,790.0,797.9299926757812,700.3650512695312,17800
2021-07-05,ABOT,800.0,819.0,785.0,787.5,691.2103271484375,70450
2021-07-06,ABOT,790.0,790.0,780.0,780.0,684.6273803710938,3550
2021-07-07,ABOT,780.0,780.0,779.0,779.0,683.7496948242188,250
2021-07-08,ABOT,780.0,789.989990234375,770.0,773.3499755859375,678.7904663085938,59650
2021-07-09,ABOT,762.010009765625,775.0,762.010009765625,775.0,680.23876953125,250
2021-07-12,ABOT,765.0999755859375,774.0,765.0999755859375,773.6799926757812,679.0801391601562,1100
2021-07-13,ABOT,788.0,801.0,765.0,769.25,675.1917724609375,22750
2021-07-14,ABOT,770.0,770.0,765.0,765.7999877929688,672.1636962890625,2000
2021-07-15,ABOT,779.8900146484375,779.8900146484375,763.010009765625,763.239990234375,669.9166870117188,1350
2021-07-16,ABOT,763.239990234375,763.239990234375,763.239990234375,763.239990234375,669.9166870117188,0
2021-07-19,ABOT,763.239990234375,779.989990234375,755.0,772.530029296875,678.07080078125,3050
2021-07-20,ABOT,772.530029296875,772.530029296875,772.530029296875,772.530029296875,678.07080078125,0
2021-07-21,ABOT,772.530029296875,772.530029296875,772.530029296875,772.530029296875,678.07080078125,0
2021-07-22,ABOT,772.530029296875,772.530029296875,772.530029296875,772.530029296875,678.07080078125,0
2021-07-23,ABOT,772.530029296875,772.530029296875,772.530029296875,772.530029296875,678.07080078125,0
2021-07-26,ABOT,777.9500122070312,777.9500122070312,761.010009765625,772.4500122070312,678.00048828125,5100
2021-07-27,ABOT,772.0,772.0,771.989990234375,772.0,677.6055297851562,400
2021-07-28,ABOT,760.0,772.0,760.0,768.969970703125,674.946044921875,4250
2021-07-29,ABOT,768.969970703125,794.5,760.0,772.4299926757812,677.9830322265625,146450
2021-07-30,ABOT,790.0,790.0,760.0999755859375,765.7999877929688,672.1636962890625,3400
2021-08-02,ABOT,779.989990234375,779.989990234375,762.5,778.8900146484375,683.653076171875,21350
2021-08-03,ABOT,790.0,790.0,790.0,790.0,693.4046630859375,50
2021-08-04,ABOT,780.0,781.0,780.0,780.0,684.6273803710938,2900
2021-08-05,ABOT,790.0,790.0,769.9000244140625,770.0,675.8500366210938,41050
2021-08-06,ABOT,775.0,775.0,760.0,763.1300048828125,669.8201293945312,164200
2021-08-09,ABOT,769.969970703125,769.989990234375,769.969970703125,769.989990234375,675.8413696289062,150000
2021-08-10,ABOT,769.97998046875,769.97998046875,760.0,764.9099731445312,671.3824462890625,11100
2021-08-11,ABOT,764.9099731445312,770.0,715.0999755859375,762.0,668.8283081054688,29600
2021-08-12,ABOT,759.989990234375,760.0,755.0,755.010009765625,662.6929931640625,650
2021-08-13,ABOT,759.9500122070312,759.9500122070312,755.0,758.7100219726562,665.9405517578125,700
2021-08-16,ABOT,769.7000122070312,770.0,740.0,764.77001953125,671.2596435546875,3650
2021-08-17,ABOT,777.8900146484375,795.0,766.0800170898438,772.5,678.04443359375,175250
2021-08-18,ABOT,772.5,772.5,772.5,772.5,678.04443359375,0
2021-08-19,ABOT,772.5,772.5,772.5,772.5,678.04443359375,0
2021-08-20,ABOT,775.0,775.0,765.5999755859375,774.5800170898438,679.8701171875,4050
2021-08-23,ABOT,757.1400146484375,780.0,757.1400146484375,767.02001953125,673.2344970703125,3050
2021-08-24,ABOT,762.5999755859375,771.0,762.5999755859375,765.6699829101562,672.0494995117188,2100
2021-08-25,ABOT,755.02001953125,768.97998046875,755.02001953125,768.97998046875,674.9547729492188,250
2021-08-26,ABOT,760.0,760.0,750.0,759.989990234375,667.0640869140625,2700
2021-08-27,ABOT,779.0,779.0,745.0,753.6199951171875,661.472900390625,297900
2021-08-30,ABOT,755.0,769.5,755.0,767.6599731445312,673.796142578125,86400
2021-08-31,ABOT,770.0,770.0,762.0,762.030029296875,668.8546752929688,27000
2021-09-01,ABOT,784.0,784.0,756.0700073242188,767.2999877929688,673.4802856445312,34150
2021-09-02,ABOT,775.0,782.989990234375,761.2000122070312,767.3300170898438,673.506591796875,43850
2021-09-03,ABOT,774.5,794.5,767.3300170898438,787.280029296875,691.0172729492188,36900
2021-09-06,ABOT,770.0999755859375,800.0,770.010009765625,793.2100219726562,696.22216796875,74950
2021-09-07,ABOT,797.0,797.0,782.0,785.1699829101562,689.1652221679688,60450
2021-09-08,ABOT,766.0,779.0,760.0,760.4600219726562,684.9230346679688,117500
2021-09-09,ABOT,762.0499877929688,768.97998046875,750.0,756.9600219726562,681.770751953125,25100
2021-09-10,ABOT,769.8900146484375,812.0,767.9000244140625,792.3300170898438,713.6273803710938,15150
2021-09-13,ABOT,790.0,800.5,788.0,790.3800048828125,711.8711547851562,108300
2021-09-14,ABOT,792.0,797.0,775.0,780.989990234375,703.413818359375,6200
2021-09-15,ABOT,780.0,780.0,765.0,769.3300170898438,692.9120483398438,200
2021-09-16,ABOT,779.9000244140625,779.9000244140625,767.9000244140625,768.1300048828125,691.8312377929688,5500
2021-09-17,ABOT,765.25,769.5,755.0,761.219970703125,685.6076049804688,17850
2021-09-20,ABOT,760.0,768.0,758.0,762.3699951171875,686.643310546875,8050
2021-09-21,ABOT,762.3699951171875,762.3699951171875,762.3699951171875,762.3699951171875,686.643310546875,0
2021-09-22,ABOT,749.0,752.989990234375,735.0,741.4600219726562,667.8103637695312,84200
2021-09-23,ABOT,749.989990234375,797.0,745.0,788.719970703125,710.3759155273438,13950
2021-09-24,ABOT,775.0,790.0,765.0,780.5900268554688,703.0535888671875,30300
2021-09-27,ABOT,779.0,780.0,722.0499877929688,755.6699829101562,680.60888671875,29600
2021-09-28,ABOT,760.0,786.0,760.0,781.8300170898438,704.17041015625,10050
2021-09-29,ABOT,766.0,776.969970703125,760.0,770.3400268554688,693.8217163085938,4150
2021-09-30,ABOT,770.0,777.0,770.0,772.8599853515625,696.0913696289062,19450
2021-10-01,ABOT,770.0,775.0,760.02001953125,775.0,698.018798828125,31650
2021-10-04,ABOT,778.989990234375,780.0,770.0,779.0,701.6215209960938,20350
2021-10-05,ABOT,777.77001953125,783.0,770.0,771.1099853515625,694.5151977539062,8850
2021-10-06,ABOT,761.010009765625,779.9099731445312,761.010009765625,776.3499755859375,699.2347412109375,5650
2021-10-07,ABOT,770.0,779.0,770.0,774.7899780273438,697.8296508789062,7450
2021-10-08,ABOT,774.97998046875,777.9500122070312,760.5,772.9099731445312,696.1364135742188,1850
2021-10-11,ABOT,760.1500244140625,760.1500244140625,758.0,758.0,682.7073974609375,2050
2021-10-12,ABOT,750.010009765625,780.0,750.0,777.9600219726562,700.684814453125,11150
2021-10-13,ABOT,765.0,779.0,762.0,777.510009765625,700.279541015625,11800
2021-10-14,ABOT,778.7999877929688,778.7999877929688,764.0,772.9400024414062,696.1634521484375,8700
2021-10-15,ABOT,770.0,780.0,770.0,780.0,702.5221557617188,1200
2021-10-18,ABOT,779.9000244140625,779.9199829101562,779.9000244140625,779.9099731445312,702.4410400390625,550
2021-10-19,ABOT,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,702.4410400390625,0
2021-10-20,ABOT,775.0,780.0,765.0,774.3200073242188,697.4063110351562,93600
2021-10-21,ABOT,775.0,777.5,770.0999755859375,776.3900146484375,699.270751953125,41650
2021-10-22,ABOT,765.02001953125,774.989990234375,765.02001953125,770.0,693.515380859375,700
2021-10-25,ABOT,768.0,768.0,768.0,770.0,693.515380859375,250
2021-10-26,ABOT,770.0,770.0,770.0,770.0,693.515380859375,0
2021-10-27,ABOT,770.0,770.0,711.0,725.5499877929688,653.480712890625,51750
2021-10-28,ABOT,730.3400268554688,765.0,730.3400268554688,752.489990234375,677.7447509765625,26250
2021-10-29,ABOT,747.0,768.0,747.0,762.1699829101562,686.4631958007812,22800
2021-11-01,ABOT,762.0,769.5,760.0,768.8200073242188,692.45263671875,24600
2021-11-02,ABOT,760.52001953125,766.1400146484375,759.989990234375,764.75,688.7869873046875,7750
2021-11-03,ABOT,764.75,764.9000244140625,764.75,764.9000244140625,688.9220581054688,500
2021-11-04,ABOT,755.0999755859375,764.9000244140625,752.0,753.3800048828125,678.5463256835938,11300
2021-11-05,ABOT,760.0,769.0,752.0,765.280029296875,689.2643432617188,11550
2021-11-08,ABOT,757.0,765.0,757.0,764.6199951171875,688.6697998046875,1100
2021-11-09,ABOT,769.0,769.0,760.0,760.0,684.5087280273438,2050
2021-11-10,ABOT,769.9000244140625,769.9000244140625,755.0,759.9500122070312,684.4637451171875,9700
2021-11-11,ABOT,759.9500122070312,770.0,755.0,765.3300170898438,689.309326171875,9450
2021-11-12,ABOT,760.1500244140625,760.1500244140625,749.5,749.9299926757812,675.4390258789062,87100
2021-11-15,ABOT,763.9000244140625,763.9000244140625,745.0,754.0700073242188,679.1677856445312,1550
2021-11-16,ABOT,768.0,768.0,741.0,759.510009765625,684.0675048828125,10850
2021-11-17,ABOT,759.989990234375,759.989990234375,746.0,747.6699829101562,673.4034423828125,550
2021-11-18,ABOT,750.0,760.0,747.6699829101562,759.4099731445312,683.9773559570312,1650
2021-11-19,ABOT,760.0,763.5,760.0,762.5999755859375,686.8504638671875,14450
2021-11-22,ABOT,759.989990234375,759.989990234375,759.989990234375,759.989990234375,684.499755859375,100
2021-11-23,ABOT,759.969970703125,764.0,759.969970703125,762.1900024414062,686.481201171875,2000
2021-11-24,ABOT,743.0999755859375,755.0,743.0999755859375,754.989990234375,679.9963989257812,5050
2021-11-25,ABOT,742.0,742.010009765625,730.0,733.0,660.190673828125,13650
2021-11-26,ABOT,739.0,739.0,732.0,737.5999755859375,664.333740234375,10200
2021-11-29,ABOT,737.5999755859375,738.0,730.0800170898438,737.989990234375,664.6849975585938,1550
2021-11-30,ABOT,740.0,759.8499755859375,739.8900146484375,749.1500244140625,674.7365112304688,5350
2021-12-01,ABOT,750.0,750.0,737.010009765625,747.280029296875,673.0523071289062,4700
2021-12-02,ABOT,732.010009765625,732.510009765625,700.0,715.4099731445312,644.347900390625,21600
2021-12-03,ABOT,710.0,715.4099731445312,690.0,705.7899780273438,635.6834106445312,20000
