Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-07-10,ATRL,102.0,102.11000061035156,100.5,101.33000183105469,85.08087921142578,608500
2020-07-13,ATRL,102.0,106.4000015258789,101.37000274658203,105.69999694824219,88.75009155273438,3336500
2020-07-14,ATRL,105.69999694824219,109.94999694824219,103.1500015258789,106.52999877929688,89.4469985961914,5052500
2020-07-15,ATRL,107.80000305175781,108.0,104.81999969482422,105.44000244140625,88.53179168701172,1913000
2020-07-16,ATRL,105.9000015258789,108.0,105.9000015258789,106.48999786376953,89.41341400146484,1751500
2020-07-17,ATRL,107.0999984741211,114.47000122070312,107.0999984741211,113.97000122070312,95.69393157958984,6459000
2020-07-20,ATRL,115.5,122.51000213623047,115.5,122.26000213623047,102.6545639038086,6703500
2020-07-21,ATRL,123.25,123.30000305175781,114.48999786376953,114.8499984741211,96.43282318115234,2761500
2020-07-22,ATRL,115.44999694824219,118.0,112.69999694824219,115.13999938964844,96.67631530761719,2092500
2020-07-23,ATRL,119.8499984741211,121.5,115.20999908447266,115.91999816894531,97.33123779296875,3509500
2020-07-24,ATRL,116.0,116.25,111.01000213623047,112.47000122070312,94.43447875976562,866500
2020-07-27,ATRL,112.0,116.5,112.0,115.45999908447266,96.94499969482422,1685000
2020-07-28,ATRL,116.11000061035156,123.95999908447266,116.11000061035156,123.30999755859375,103.53617858886719,5224500
2020-07-29,ATRL,123.4000015258789,127.5,121.4800033569336,124.75,104.74527740478516,4600000
2020-07-30,ATRL,125.0,134.10000610351562,123.25,134.10000610351562,112.5959243774414,6185500
2020-07-31,ATRL,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,112.5959243774414,0
2020-08-03,ATRL,138.49000549316406,144.14999389648438,136.5,143.0399932861328,120.10231018066406,6638500
2020-08-04,ATRL,143.75,146.99000549316406,132.32000732421875,132.94000244140625,111.62193298339844,5577000
2020-08-05,ATRL,133.49000549316406,142.91000366210938,131.5500030517578,142.91000366210938,119.9931640625,6753500
2020-08-06,ATRL,146.10000610351562,153.6199951171875,146.0,151.49000549316406,127.1972885131836,6792500
2020-08-07,ATRL,152.0,154.97000122070312,145.52000427246094,151.9199981689453,127.55833435058594,5490500
2020-08-10,ATRL,155.85000610351562,163.30999755859375,155.25,163.22999572753906,137.05467224121094,9023000
2020-08-11,ATRL,164.10000610351562,173.39999389648438,158.64999389648438,171.77000427246094,144.22520446777344,13434000
2020-08-12,ATRL,173.41000366210938,175.97999572753906,167.5,170.57000732421875,143.21763610839844,5722000
2020-08-13,ATRL,171.75,174.44000244140625,168.5,173.02999877929688,145.28317260742188,3252000
2020-08-14,ATRL,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,145.28317260742188,0
2020-08-17,ATRL,176.99000549316406,178.24000549316406,174.0,176.72000122070312,148.38145446777344,3140500
2020-08-18,ATRL,176.99000549316406,178.47999572753906,171.0,173.44000244140625,145.62742614746094,3514500
2020-08-19,ATRL,173.24000549316406,181.1999969482422,170.8000030517578,173.02999877929688,145.28317260742188,7042000
2020-08-20,ATRL,174.24000549316406,174.8000030517578,169.75,171.3699951171875,143.8893585205078,2658000
2020-08-21,ATRL,172.75,172.75,161.5,166.67999267578125,139.951416015625,1694000
2020-08-24,ATRL,168.0,173.47999572753906,164.64999389648438,171.97999572753906,144.40151977539062,3001000
2020-08-25,ATRL,172.50999450683594,176.3000030517578,172.0,174.25,146.30751037597656,3510000
2020-08-26,ATRL,175.25,179.39999389648438,167.0,169.63999938964844,142.436767578125,6672500
2020-08-27,ATRL,168.75,171.5,163.99000549316406,165.94000244140625,139.33010864257812,2563000
2020-08-28,ATRL,165.0,168.67999267578125,161.5,163.75,137.49130249023438,1697000
2020-08-31,ATRL,164.52000427246094,169.49000549316406,161.75,163.0399932861328,136.89512634277344,3569500
2020-09-01,ATRL,164.5,168.3000030517578,164.00999450683594,166.3300018310547,139.6575469970703,3706000
2020-09-02,ATRL,168.50999450683594,168.89999389648438,166.0,166.3800048828125,139.6995391845703,1488000
2020-09-03,ATRL,167.11000061035156,173.75,166.4600067138672,171.02999877929688,143.6038818359375,3577000
2020-09-04,ATRL,169.89999389648438,175.39999389648438,168.0,170.2100067138672,142.91537475585938,3164000
2020-09-07,ATRL,172.0,175.1999969482422,171.0,172.44000244140625,144.78778076171875,2860000
2020-09-08,ATRL,174.8000030517578,183.89999389648438,172.5,175.14999389648438,147.06320190429688,8942000
2020-09-09,ATRL,174.0,182.0,172.00999450683594,178.1199951171875,149.55694580078125,5253500
2020-09-10,ATRL,181.0,182.25,174.52999877929688,175.74000549316406,147.55859375,3356000
2020-09-11,ATRL,175.99000549316406,178.75,173.16000366210938,174.22999572753906,146.29074096679688,2193500
2020-09-14,ATRL,173.39999389648438,175.47999572753906,169.69000244140625,170.52999877929688,143.18406677246094,1333500
2020-09-15,ATRL,171.6199951171875,172.75,165.5,166.6699981689453,139.9430389404297,1239000
2020-09-16,ATRL,167.00999450683594,169.38999938964844,163.22000122070312,166.75,140.0102081298828,1282500
2020-09-17,ATRL,169.0,170.16000366210938,166.1199951171875,166.6199951171875,139.9010467529297,633000
2020-09-18,ATRL,167.89999389648438,167.89999389648438,163.50999450683594,166.3300018310547,139.6575469970703,274500
2020-09-21,ATRL,167.47999572753906,167.47999572753906,163.0,164.47000122070312,138.0958251953125,343000
2020-09-22,ATRL,165.0,165.0,161.61000061035156,163.89999389648438,137.61721801757812,686000
2020-09-23,ATRL,163.89999389648438,165.99000549316406,162.16000366210938,162.88999938964844,136.76919555664062,644500
2020-09-24,ATRL,161.5,162.5,155.11000061035156,157.41000366210938,132.16796875,880000
2020-09-25,ATRL,155.0,160.0,155.0,156.94000244140625,131.7733154296875,2010000
2020-09-28,ATRL,157.5,157.5,145.1699981689453,146.32000732421875,122.85635375976562,897500
2020-09-29,ATRL,146.89999389648438,153.8800048828125,143.0,150.1199951171875,126.0469741821289,1743500
2020-09-30,ATRL,152.14999389648438,153.50999450683594,138.8699951171875,139.47999572753906,117.1131820678711,1393500
2020-10-01,ATRL,138.0,143.0,133.00999450683594,141.88999938964844,119.13671875,1980000
2020-10-02,ATRL,141.5,146.00999450683594,132.10000610351562,135.52000427246094,113.7882080078125,1598000
2020-10-05,ATRL,133.6999969482422,138.0500030517578,125.5,127.80999755859375,107.3145751953125,1883000
2020-10-06,ATRL,129.0,133.1999969482422,127.5999984741211,131.83999633789062,110.69832611083984,1504500
2020-10-07,ATRL,134.0,139.6999969482422,132.47999572753906,137.97999572753906,115.85372161865234,1788500
2020-10-08,ATRL,139.8000030517578,143.6999969482422,137.5,142.47999572753906,119.6321029663086,1902000
2020-10-09,ATRL,142.0,143.75,139.60000610351562,140.89999389648438,118.30547332763672,1159000
2020-10-12,ATRL,141.89999389648438,142.75,131.0,132.02999877929688,110.85785675048828,1693000
2020-10-13,ATRL,132.0,132.0,127.55000305175781,130.6199951171875,109.67395782470703,1334000
2020-10-14,ATRL,131.00999450683594,133.5,128.05999755859375,131.8699951171875,110.72350311279297,791000
2020-10-15,ATRL,132.75,133.25,129.5500030517578,129.9499969482422,109.11139678955078,708500
2020-10-16,ATRL,129.0,130.49000549316406,127.5,129.94000244140625,109.1030044555664,377500
2020-10-19,ATRL,130.39999389648438,132.8000030517578,129.5500030517578,130.75,109.78312683105469,595500
2020-10-20,ATRL,131.8699951171875,140.5500030517578,131.39999389648438,140.5500030517578,118.01160430908203,2734000
2020-10-21,ATRL,143.0,151.08999633789062,141.5,149.47999572753906,125.50961303710938,5305500
2020-10-22,ATRL,150.5,153.5,145.5,148.41000366210938,124.61119842529297,2455500
2020-10-23,ATRL,148.47000122070312,156.5,146.10000610351562,153.85000610351562,129.1788330078125,4132000
2020-10-26,ATRL,155.8000030517578,158.64999389648438,155.0,156.2100067138672,131.160400390625,2840000
2020-10-27,ATRL,156.4499969482422,156.99000549316406,149.10000610351562,150.3800048828125,126.26528930664062,1159500
2020-10-28,ATRL,150.0,153.5,148.0,149.8699951171875,125.83705139160156,1210000
2020-10-29,ATRL,148.0,148.83999633789062,138.6300048828125,138.8800048828125,116.60941314697266,1953000
2020-10-30,ATRL,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,116.60941314697266,0
2020-11-02,ATRL,137.11000061035156,137.11000061035156,130.02000427246094,132.2100067138672,111.00899505615234,894500
2020-11-03,ATRL,134.4499969482422,142.1199951171875,134.4499969482422,142.0,119.22908782958984,1881500
2020-11-04,ATRL,144.89999389648438,146.25,140.0,141.33999633789062,118.6749267578125,1721500
2020-11-05,ATRL,142.5,150.89999389648438,142.0,149.58999633789062,125.60196685791016,3145000
2020-11-06,ATRL,149.0500030517578,149.0500030517578,144.47999572753906,145.19000244140625,121.90753936767578,1226000
2020-11-09,ATRL,147.8000030517578,149.64999389648438,145.0,145.7100067138672,122.34416198730469,1616000
2020-11-10,ATRL,149.6999969482422,151.4499969482422,144.60000610351562,145.39999389648438,122.0838623046875,2394500
2020-11-11,ATRL,146.4499969482422,148.99000549316406,143.85000610351562,145.5,122.1678466796875,2347500
2020-11-12,ATRL,146.25,146.5,134.58999633789062,134.72000122070312,113.11650848388672,3986500
2020-11-13,ATRL,133.97999572753906,143.8000030517578,131.10000610351562,138.39999389648438,116.20636749267578,4290000
2020-11-16,ATRL,139.0,139.39999389648438,133.67999267578125,134.36000061035156,112.8142318725586,1313500
2020-11-17,ATRL,136.7899932861328,138.35000610351562,134.0,134.74000549316406,113.13329315185547,1190500
2020-11-18,ATRL,134.8800048828125,136.8000030517578,133.47999572753906,135.36000061035156,113.65386962890625,1159000
2020-11-19,ATRL,135.0,138.0,135.0,135.92999267578125,114.13245391845703,1231000
2020-11-20,ATRL,135.5,135.99000549316406,132.0,132.77000427246094,111.47920227050781,559500
2020-11-23,ATRL,131.14999389648438,131.14999389648438,124.4800033569336,125.6500015258789,105.50094604492188,1498500
2020-11-24,ATRL,127.48999786376953,129.35000610351562,122.69999694824219,126.4800033569336,106.1978530883789,1534000
2020-11-25,ATRL,129.75,131.39999389648438,126.22000122070312,129.75999450683594,108.95187377929688,1451500
2020-11-26,ATRL,131.5,134.39999389648438,130.5500030517578,133.7899932861328,112.33563232421875,2418000
2020-11-27,ATRL,133.00999450683594,138.85000610351562,131.5,137.1199951171875,115.13162994384766,3906500
2020-11-30,ATRL,135.89999389648438,145.0,135.47999572753906,143.97999572753906,120.8915786743164,5214500
2020-12-01,ATRL,143.99000549316406,146.6999969482422,141.3000030517578,144.02000427246094,120.92517852783203,4192000
2020-12-02,ATRL,143.50999450683594,152.5,142.11000061035156,149.9499969482422,125.90424346923828,6672500
2020-12-03,ATRL,151.0,156.6999969482422,151.0,151.80999755859375,127.46595764160156,6085500
2020-12-04,ATRL,152.1999969482422,161.61000061035156,152.0,159.55999755859375,133.97317504882812,8380000
2020-12-07,ATRL,160.0,165.89999389648438,158.47999572753906,163.14999389648438,136.9875030517578,8058000
2020-12-08,ATRL,165.0,166.0,153.39999389648438,155.57000732421875,130.62303161621094,8290000
2020-12-09,ATRL,156.0,162.47999572753906,155.00999450683594,157.97000122070312,132.63815307617188,5648000
2020-12-10,ATRL,159.9499969482422,165.86000061035156,158.0,164.6699981689453,138.2637481689453,8272500
2020-12-11,ATRL,168.5,177.02000427246094,167.60000610351562,177.02000427246094,148.63331604003906,8961500
2020-12-14,ATRL,181.11000061035156,190.2899932861328,180.25,190.19000244140625,159.69140625,8955000
2020-12-15,ATRL,194.0,194.47999572753906,175.92999267578125,177.2899932861328,148.86001586914062,10717000
2020-12-16,ATRL,180.3300018310547,181.7899932861328,167.5,174.22999572753906,146.29074096679688,5584500
2020-12-17,ATRL,175.89999389648438,187.2899932861328,173.10000610351562,187.1699981689453,157.1556854248047,6384500
2020-12-18,ATRL,186.89999389648438,194.0,182.0,184.30999755859375,154.7543182373047,8899500
2020-12-21,ATRL,182.3000030517578,186.5,174.75,177.3699951171875,148.92721557617188,5048000
2020-12-22,ATRL,176.0,177.5,164.07000732421875,165.10000610351562,138.62481689453125,5728500
2020-12-23,ATRL,164.0,171.9499969482422,161.10000610351562,168.05999755859375,141.11013793945312,3133500
2020-12-24,ATRL,170.89999389648438,174.94000244140625,170.0,170.99000549316406,143.57029724121094,3451000
2020-12-25,ATRL,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,143.57029724121094,0
2020-12-28,ATRL,172.0,173.0,168.0,171.13999938964844,143.69622802734375,2112500
2020-12-29,ATRL,173.99000549316406,176.5,172.14999389648438,172.9499969482422,145.21597290039062,5813000
2020-12-30,ATRL,174.60000610351562,185.9199981689453,174.60000610351562,185.27000427246094,155.56036376953125,7951500
2020-12-31,ATRL,187.0,187.99000549316406,181.0,182.0500030517578,152.8567352294922,5495000
2021-01-01,ATRL,183.9499969482422,187.75,178.11000061035156,180.41000366210938,151.47972106933594,5342500
2021-01-04,ATRL,181.39999389648438,182.3000030517578,173.50999450683594,176.3000030517578,148.02877807617188,2978100
2021-01-05,ATRL,176.60000610351562,182.85000610351562,174.2899932861328,180.07000732421875,151.19424438476562,4717800
2021-01-06,ATRL,184.5,186.9499969482422,181.1999969482422,183.0500030517578,153.6963653564453,4685700
2021-01-07,ATRL,184.49000549316406,185.0,177.5,178.3800048828125,149.77525329589844,2651200
2021-01-08,ATRL,179.5,183.77999877929688,177.60000610351562,179.38999938964844,150.62327575683594,3043100
2021-01-11,ATRL,180.0,182.00999450683594,178.3000030517578,179.85000610351562,151.00950622558594,2045200
2021-01-12,ATRL,180.0,181.5500030517578,178.5,178.80999755859375,150.13629150390625,1473200
2021-01-13,ATRL,180.0,184.47999572753906,178.80999755859375,182.83999633789062,153.52003479003906,4261200
2021-01-14,ATRL,182.75,188.89999389648438,181.5500030517578,184.22999572753906,154.68714904785156,7958600
2021-01-15,ATRL,186.0,186.5,181.35000610351562,182.9499969482422,153.61239624023438,3222900
2021-01-18,ATRL,182.80999755859375,183.89999389648438,177.0,177.4499969482422,148.99436950683594,3711400
2021-01-19,ATRL,177.5,182.5,176.3000030517578,179.1199951171875,150.3965606689453,2387600
2021-01-20,ATRL,180.49000549316406,181.85000610351562,177.0,179.27999877929688,150.53091430664062,1504500
2021-01-21,ATRL,180.39999389648438,180.99000549316406,177.89999389648438,178.77000427246094,150.10269165039062,1009000
2021-01-22,ATRL,179.0,179.99000549316406,175.02999877929688,176.75,148.40663146972656,1025700
2021-01-25,ATRL,177.0399932861328,179.5,176.60000610351562,177.9499969482422,149.41416931152344,1149300
2021-01-26,ATRL,178.8800048828125,179.85000610351562,177.14999389648438,179.1999969482422,150.46372985839844,1202200
2021-01-27,ATRL,180.10000610351562,187.89999389648438,179.8000030517578,182.77999877929688,153.46966552734375,5658100
2021-01-28,ATRL,183.0,184.60000610351562,178.5,179.33999633789062,150.58128356933594,2726000
2021-01-29,ATRL,179.00999450683594,192.7899932861328,179.0,192.7899932861328,161.8744659423828,5464300
2021-02-01,ATRL,204.0,207.24000549316406,201.99000549316406,207.08999633789062,173.88133239746094,8325300
2021-02-02,ATRL,207.89999389648438,214.39999389648438,203.6999969482422,205.1699981689453,172.2692413330078,7133000
2021-02-03,ATRL,206.0,210.5,203.8000030517578,207.22999572753906,173.9989013671875,3253800
2021-02-04,ATRL,210.49000549316406,213.0,204.8000030517578,205.5500030517578,172.58831787109375,5360100
2021-02-05,ATRL,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,172.58831787109375,0
2021-02-08,ATRL,206.5,210.85000610351562,202.3000030517578,208.35000610351562,174.93930053710938,3396600
2021-02-09,ATRL,209.97000122070312,223.97000122070312,209.6199951171875,222.17999267578125,186.55154418945312,11828400
2021-02-10,ATRL,219.0,226.97999572753906,216.57000732421875,219.72999572753906,184.49440002441406,10411900
2021-02-11,ATRL,217.97000122070312,236.1999969482422,215.0,225.24000549316406,189.12086486816406,14443100
2021-02-12,ATRL,223.99000549316406,231.0,214.3800048828125,218.44000244140625,183.4113006591797,5403400
2021-02-15,ATRL,220.00999450683594,225.99000549316406,215.75999450683594,223.0500030517578,187.2820281982422,4295400
2021-02-16,ATRL,225.50999450683594,229.77000427246094,223.0,224.02999877929688,188.10487365722656,3147100
2021-02-17,ATRL,227.0,227.47999572753906,217.5,218.4499969482422,183.41966247558594,4000600
2021-02-18,ATRL,218.74000549316406,225.0,216.00999450683594,221.47999572753906,185.96377563476562,4188500
2021-02-19,ATRL,222.0,224.47999572753906,220.0,221.1999969482422,185.7286834716797,1868600
2021-02-22,ATRL,221.0,223.5,220.0,222.41000366210938,186.74465942382812,2011500
2021-02-23,ATRL,223.89999389648438,238.89999389648438,223.0,230.0,193.11753845214844,12701500
2021-02-24,ATRL,229.1699981689453,232.11000061035156,212.75,218.41000366210938,183.38609313964844,6636600
2021-02-25,ATRL,223.89999389648438,227.0,219.8000030517578,225.64999389648438,189.46507263183594,3494300
2021-02-26,ATRL,224.0,234.3000030517578,223.0,226.4199981689453,190.1116180419922,7435600
2021-03-01,ATRL,226.6999969482422,230.0,220.10000610351562,228.52000427246094,191.87486267089844,3406400
2021-03-02,ATRL,230.50999450683594,234.99000549316406,229.0,231.55999755859375,194.4273681640625,4311100
2021-03-03,ATRL,233.52000427246094,244.4499969482422,230.0,241.7100067138672,202.94973754882812,9213700
2021-03-04,ATRL,232.0,241.94000244140625,231.11000061035156,232.27000427246094,195.02352905273438,7828500
2021-03-05,ATRL,233.8000030517578,238.0,231.11000061035156,236.52999877929688,198.6003875732422,4109600
2021-03-08,ATRL,243.8800048828125,245.85000610351562,232.02000427246094,234.9499969482422,197.27374267578125,5676600
2021-03-09,ATRL,234.10000610351562,238.0,217.3300018310547,217.3300018310547,182.47926330566406,7729400
2021-03-10,ATRL,217.0,218.99000549316406,201.0399932861328,202.13999938964844,169.72511291503906,9610100
2021-03-11,ATRL,199.99000549316406,201.99000549316406,186.97999572753906,186.97999572753906,156.9961395263672,4492700
2021-03-12,ATRL,183.0,196.9499969482422,180.0,191.64999389648438,160.9172821044922,3651500
2021-03-15,ATRL,196.5,206.02000427246094,196.0500030517578,206.02000427246094,172.98292541503906,5257200
2021-03-16,ATRL,208.00999450683594,211.75,205.11000061035156,207.77000427246094,174.45230102539062,4860800
2021-03-17,ATRL,213.0,222.0,211.1999969482422,218.88999938964844,183.7891082763672,8282900
2021-03-18,ATRL,221.0,224.6999969482422,203.02000427246094,206.6300048828125,173.4951171875,6958500
2021-03-19,ATRL,205.0,222.1199951171875,203.8699951171875,222.1199951171875,186.5011749267578,8250500
2021-03-22,ATRL,225.0,238.77000427246094,224.0,238.77000427246094,200.48117065429688,6979400
2021-03-23,ATRL,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,200.48117065429688,0
2021-03-24,ATRL,242.89999389648438,256.1700134277344,238.77000427246094,253.27000427246094,212.65599060058594,11618100
2021-03-25,ATRL,254.49000549316406,264.8500061035156,250.00999450683594,258.489990234375,217.03892517089844,7407600
2021-03-26,ATRL,257.29998779296875,277.8699951171875,252.5,277.8699951171875,233.3111572265625,8293600
2021-03-29,ATRL,283.8900146484375,283.8900146484375,257.0299987792969,258.760009765625,217.26560974121094,10712900
2021-03-30,ATRL,253.10000610351562,266.0,246.50999450683594,258.510009765625,217.0557098388672,7661600
2021-03-31,ATRL,268.0,277.8900146484375,247.0,255.3800048828125,214.4276123046875,13527500
2021-04-01,ATRL,260.0,263.0,236.22999572753906,237.1699981689453,199.13775634765625,7267200
2021-04-02,ATRL,240.0,242.44000244140625,228.0500030517578,233.27000427246094,195.8631591796875,4563900
2021-04-05,ATRL,234.49000549316406,236.0,215.77999877929688,215.77999877929688,181.17784118652344,4827000
2021-04-06,ATRL,214.0,231.9600067138672,211.00999450683594,231.52999877929688,194.40219116210938,6334000
2021-04-07,ATRL,235.0,238.39999389648438,217.02000427246094,225.08999633789062,188.99488830566406,6158500
2021-04-08,ATRL,225.47999572753906,231.9499969482422,222.5,230.22999572753906,193.31065368652344,4493600
2021-04-09,ATRL,230.5,245.5,229.02000427246094,242.10000610351562,203.27719116210938,7001600
2021-04-12,ATRL,241.8000030517578,241.99000549316406,228.02000427246094,234.75999450683594,197.11422729492188,3789500
2021-04-13,ATRL,231.97000122070312,243.97000122070312,228.14999389648438,236.19000244140625,198.31491088867188,3420800
2021-04-14,ATRL,237.0,253.89999389648438,235.10000610351562,253.57000732421875,212.90789794921875,8526200
2021-04-15,ATRL,255.0,261.25,249.25,256.7900085449219,215.6115264892578,8134800
2021-04-16,ATRL,256.0,263.6000061035156,255.10000610351562,260.9599914550781,219.11279296875,3806700
2021-04-19,ATRL,253.99000549316406,260.3999938964844,249.0,250.99000549316406,210.74160766601562,3664600
2021-04-20,ATRL,256.75,259.0,246.5,250.42999267578125,210.27139282226562,5579400
2021-04-21,ATRL,250.49000549316406,253.0,242.0,243.8800048828125,204.7717742919922,3185900
2021-04-22,ATRL,247.0,252.5,234.13999938964844,236.8699951171875,198.8858642578125,4045100
2021-04-23,ATRL,233.75,239.4499969482422,228.11000061035156,236.1300048828125,198.26455688476562,2483900
2021-04-26,ATRL,233.0,245.0,230.0,239.16000366210938,200.8086395263672,3312600
2021-04-27,ATRL,240.0,241.38999938964844,234.60000610351562,237.80999755859375,199.6751251220703,2864400
2021-04-28,ATRL,237.36000061035156,244.99000549316406,237.36000061035156,240.24000549316406,201.71548461914062,3319100
2021-04-29,ATRL,240.0,241.97999572753906,231.0,232.75,195.42654418945312,1526400
2021-04-30,ATRL,234.0,234.0,215.39999389648438,218.55999755859375,183.51202392578125,1773300
2021-05-03,ATRL,215.39999389648438,222.74000549316406,209.97999572753906,216.63999938964844,181.89993286132812,2059300
2021-05-04,ATRL,217.25,225.6999969482422,217.25,222.83999633789062,187.10569763183594,1170200
2021-05-05,ATRL,226.8000030517578,228.0,219.8000030517578,221.35000610351562,185.8546600341797,1132500
2021-05-06,ATRL,221.88999938964844,222.89999389648438,218.00999450683594,222.14999389648438,186.52633666992188,715700
2021-05-07,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-10,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-11,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-12,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-13,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-14,ATRL,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,186.52633666992188,0
2021-05-17,ATRL,226.0,234.5,224.0,232.9600067138672,195.60289001464844,2238600
2021-05-18,ATRL,233.5,235.85000610351562,229.0,230.66000366210938,193.67169189453125,2533700
2021-05-19,ATRL,228.66000366210938,233.7899932861328,224.99000549316406,228.11000061035156,191.53060913085938,2117800
2021-05-20,ATRL,229.0,231.99000549316406,225.2100067138672,227.5800018310547,191.08560180664062,1441600
2021-05-21,ATRL,228.38999938964844,243.97999572753906,227.5800018310547,236.8000030517578,198.82708740234375,6036400
2021-05-24,ATRL,240.0,243.0,235.10000610351562,239.3800048828125,200.99339294433594,3149600
2021-05-25,ATRL,240.5500030517578,249.39999389648438,239.0,245.7899932861328,206.37547302246094,4180800
2021-05-26,ATRL,247.2100067138672,251.5,245.64999389648438,246.72999572753906,207.1647186279297,2599900
2021-05-27,ATRL,247.0,248.0,240.25,241.19000244140625,202.5131072998047,1530500
2021-05-28,ATRL,242.10000610351562,245.0,240.52000427246094,242.41000366210938,203.5374755859375,1101000
2021-05-31,ATRL,244.0,250.89999389648438,243.5,249.02000427246094,209.0875244140625,2088400
2021-06-01,ATRL,251.0,257.5,250.99000549316406,252.60000610351562,212.0934295654297,3216900
2021-06-02,ATRL,254.97999572753906,259.5,251.72000122070312,255.5,214.5283966064453,3546000
2021-06-03,ATRL,256.9800109863281,261.0,253.05999755859375,254.36000061035156,213.57118225097656,4095200
2021-06-04,ATRL,255.5,259.95001220703125,255.5,256.1400146484375,215.06576538085938,3042300
2021-06-07,ATRL,260.5,260.5,250.25,252.7899932861328,212.25296020507812,1610600
2021-06-08,ATRL,252.88999938964844,254.0,246.0,247.8000030517578,208.06314086914062,1353600
2021-06-09,ATRL,248.25,251.0,245.5,247.3699951171875,207.7021026611328,976800
2021-06-10,ATRL,249.74000549316406,260.0,249.10000610351562,258.0899963378906,216.70306396484375,2752600
2021-06-11,ATRL,262.0,271.989990234375,256.5,267.3299865722656,224.46131896972656,4931300
2021-06-14,ATRL,287.3699951171875,287.3699951171875,276.5,279.5899963378906,234.75538635253906,7189100
2021-06-15,ATRL,277.0,277.0,263.1000061035156,265.2300109863281,222.6981201171875,3939200
2021-06-16,ATRL,266.5,272.2900085449219,264.75,270.0799865722656,226.77035522460938,3487100
2021-06-17,ATRL,268.0,270.75,256.5,258.25,216.83740234375,2400800
2021-06-18,ATRL,259.0,276.0,257.1099853515625,270.6499938964844,227.2489471435547,4461400
2021-06-21,ATRL,271.5,272.3999938964844,263.5,264.1700134277344,221.80807495117188,1256200
2021-06-22,ATRL,266.25,272.1000061035156,264.6000061035156,266.989990234375,224.17587280273438,2120000
2021-06-23,ATRL,275.0,276.0899963378906,269.1000061035156,270.3599853515625,227.00546264648438,3358600
2021-06-24,ATRL,270.010009765625,270.7699890136719,265.5,266.7699890136719,223.99114990234375,634300
2021-06-25,ATRL,266.1000061035156,269.510009765625,261.1499938964844,262.010009765625,219.99447631835938,2545700
2021-06-28,ATRL,260.260009765625,260.260009765625,251.25,252.6199951171875,212.11021423339844,1344200
2021-06-29,ATRL,253.00999450683594,258.8900146484375,249.0,250.2100067138672,210.08668518066406,1367600
2021-06-30,ATRL,252.99000549316406,258.489990234375,250.5,256.45001220703125,215.32603454589844,1126900
2021-07-01,ATRL,259.0400085449219,261.8999938964844,257.8599853515625,258.80999755859375,217.30758666992188,1146000
2021-07-02,ATRL,259.010009765625,261.8500061035156,254.5,255.57000732421875,214.58718872070312,648400
2021-07-05,ATRL,257.0,257.8999938964844,253.02000427246094,253.91000366210938,213.19337463378906,813300
2021-07-06,ATRL,254.0500030517578,256.0,240.0,243.7899932861328,204.69619750976562,1553800
2021-07-07,ATRL,243.5,246.99000549316406,239.00999450683594,245.30999755859375,205.97244262695312,1392900
2021-07-08,ATRL,247.47999572753906,254.89999389648438,246.11000061035156,251.9199981689453,211.5224609375,1320200
2021-07-09,ATRL,253.99000549316406,253.99000549316406,247.10000610351562,248.39999389648438,208.5669403076172,1329777
2021-07-12,ATRL,248.41000366210938,250.00999450683594,246.00999450683594,246.6699981689453,207.11434936523438,333266
2021-07-13,ATRL,247.0,248.89999389648438,245.72000122070312,246.1199951171875,206.65255737304688,437911
2021-07-14,ATRL,247.0,249.0,243.50999450683594,244.69000244140625,205.4518585205078,520365
2021-07-15,ATRL,246.0,249.69000244140625,244.0,244.9499969482422,205.67018127441406,679243
2021-07-16,ATRL,244.5,254.0,244.5,251.0399932861328,210.78358459472656,1250326
2021-07-19,ATRL,251.8000030517578,253.0,249.0,249.86000061035156,209.79283142089844,896371
2021-07-20,ATRL,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,209.79283142089844,0
2021-07-21,ATRL,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,209.79283142089844,0
2021-07-22,ATRL,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,209.79283142089844,0
2021-07-23,ATRL,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,209.79283142089844,0
2021-07-26,ATRL,246.0,246.4499969482422,243.0,243.72999572753906,204.64581298828125,281084
2021-07-27,ATRL,243.3000030517578,244.89999389648438,235.11000061035156,237.35000610351562,199.28890991210938,673351
