Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-08-21,PSO,191.00999450683594,192.6999969482422,183.99000549316406,186.52000427246094,142.8612823486328,3743485
2020-08-24,PSO,185.0,190.25,185.0,189.14999389648438,144.8756866455078,1556612
2020-08-25,PSO,190.50999450683594,193.11000061035156,189.00999450683594,190.77999877929688,146.1241455078125,2420442
2020-08-26,PSO,193.3000030517578,193.47000122070312,191.00999450683594,191.39999389648438,146.59901428222656,1853454
2020-08-27,PSO,191.39999389648438,193.1999969482422,190.6999969482422,191.42999267578125,146.62200927734375,1959635
2020-08-28,PSO,192.4499969482422,192.4499969482422,189.0500030517578,189.49000549316406,145.13609313964844,557614
2020-08-31,PSO,192.47999572753906,192.5,190.00999450683594,191.88999938964844,146.97433471679688,1237668
2020-09-01,PSO,188.0,191.10000610351562,187.02000427246094,190.69000244140625,146.0552215576172,2404791
2020-09-02,PSO,192.0,198.25,191.5,196.08999633789062,150.1912384033203,5667660
2020-09-03,PSO,196.75,201.49000549316406,196.75,197.38999938964844,151.18695068359375,5210422
2020-09-04,PSO,197.0,198.5,194.00999450683594,195.1699981689453,149.486572265625,2302008
2020-09-07,PSO,195.0,198.0,193.50999450683594,195.41000366210938,149.67039489746094,1754841
2020-09-08,PSO,195.0,200.10000610351562,193.2100067138672,196.67999267578125,150.6431427001953,3445610
2020-09-09,PSO,197.0,197.0,192.75,194.2899932861328,148.8125762939453,2070007
2020-09-10,PSO,195.99000549316406,205.89999389648438,195.0,202.1300048828125,154.8174591064453,9336085
2020-09-11,PSO,203.0,205.39999389648438,201.00999450683594,203.47000122070312,155.84381103515625,2196793
2020-09-14,PSO,205.0,209.0,199.10000610351562,206.99000549316406,158.53988647460938,4876112
2020-09-15,PSO,208.5,209.8000030517578,205.25,206.0800018310547,157.84288024902344,2897224
2020-09-16,PSO,207.24000549316406,207.8800048828125,202.5500030517578,203.35000610351562,155.75189208984375,1089896
2020-09-17,PSO,206.0,208.97999572753906,205.14999389648438,206.00999450683594,157.78924560546875,1583695
2020-09-18,PSO,207.5,207.99000549316406,204.8000030517578,207.22000122070312,158.71603393554688,606303
2020-09-21,PSO,207.10000610351562,207.99000549316406,203.75,204.3000030517578,156.47952270507812,677744
2020-09-22,PSO,204.49000549316406,205.0,199.00999450683594,201.77000427246094,154.54171752929688,1148023
2020-09-23,PSO,202.5,203.5,200.14999389648438,202.60000610351562,155.1774444580078,1086802
2020-09-24,PSO,202.50999450683594,207.47999572753906,199.75,205.6199951171875,157.4905548095703,1962390
2020-09-25,PSO,206.0,208.89999389648438,203.14999389648438,204.77000427246094,156.83950805664062,1633609
2020-09-28,PSO,204.99000549316406,205.75,201.0,202.42999267578125,155.04721069335938,938289
2020-09-29,PSO,201.50999450683594,206.89999389648438,196.0,205.3300018310547,157.2684326171875,4103864
2020-09-30,PSO,206.14999389648438,207.75,199.0500030517578,200.1999969482422,153.33920288085938,3352538
2020-10-01,PSO,202.0,202.38999938964844,195.5,200.85000610351562,153.83706665039062,1190063
2020-10-02,PSO,201.0,202.0,192.50999450683594,194.47999572753906,148.9580841064453,985616
2020-10-05,PSO,192.50999450683594,197.5,190.50999450683594,193.05999755859375,147.87045288085938,2125978
2020-10-06,PSO,195.0,197.0,189.50999450683594,193.41000366210938,148.1385498046875,1596853
2020-10-07,PSO,195.0,199.0,193.10000610351562,198.19000244140625,151.79969787597656,751585
2020-10-08,PSO,199.0,209.0,198.1199951171875,207.89999389648438,159.23684692382812,4496820
2020-10-09,PSO,208.25,209.89999389648438,205.25,208.50999450683594,159.70407104492188,3059913
2020-10-12,PSO,207.8000030517578,211.39999389648438,205.02000427246094,205.9499969482422,157.7432861328125,3999261
2020-10-13,PSO,205.5500030517578,208.9499969482422,204.5,206.97000122070312,158.52455139160156,2259721
2020-10-14,PSO,206.25,208.89999389648438,204.19000244140625,206.6999969482422,158.3177490234375,1835137
2020-10-15,PSO,207.38999938964844,208.88999938964844,205.0,205.24000549316406,157.1995086669922,731252
2020-10-16,PSO,204.5,207.6999969482422,203.11000061035156,206.97000122070312,158.52455139160156,611498
2020-10-19,PSO,206.89999389648438,209.0,205.1999969482422,207.1199951171875,158.6394500732422,897648
2020-10-20,PSO,207.02000427246094,214.38999938964844,207.02000427246094,211.67999267578125,162.13206481933594,3370778
2020-10-21,PSO,213.0,213.9499969482422,209.00999450683594,210.14999389648438,160.960205078125,1530100
2020-10-22,PSO,210.5,212.0,206.5,207.36000061035156,158.82325744628906,568239
2020-10-23,PSO,206.5,210.0,206.5,207.83999633789062,159.19091796875,638289
2020-10-26,PSO,206.60000610351562,214.0,206.60000610351562,213.0500030517578,163.181396484375,1711461
2020-10-27,PSO,213.5,218.0,205.85000610351562,206.08999633789062,157.85055541992188,5503300
2020-10-28,PSO,206.0,209.89999389648438,203.5,205.24000549316406,157.1995086669922,1152901
2020-10-29,PSO,202.50999450683594,202.52000427246094,190.00999450683594,196.41000366210938,150.4363250732422,2901833
2020-10-30,PSO,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,150.4363250732422,0
2020-11-02,PSO,194.0,195.99000549316406,189.0,192.6699981689453,147.57176208496094,1611330
2020-11-03,PSO,195.00999450683594,203.0,194.1699981689453,201.69000244140625,154.48045349121094,1598604
2020-11-04,PSO,204.0,204.97000122070312,197.0,198.13999938964844,151.7613983154297,1039620
2020-11-05,PSO,203.0,205.50999450683594,202.75,205.0,157.01565551757812,1252552
2020-11-06,PSO,205.89999389648438,205.89999389648438,200.50999450683594,201.4499969482422,154.29661560058594,570393
2020-11-09,PSO,202.27000427246094,205.0,201.8000030517578,202.19000244140625,154.86338806152344,462902
2020-11-10,PSO,209.0,209.10000610351562,204.10000610351562,204.5,156.63270568847656,870498
2020-11-11,PSO,205.7899932861328,205.94000244140625,202.25,203.8300018310547,156.1195526123047,317377
2020-11-12,PSO,203.11000061035156,203.11000061035156,197.00999450683594,197.86000061035156,151.5469207763672,696648
2020-11-13,PSO,197.0500030517578,198.47999572753906,193.5,194.3699951171875,148.87384033203125,781038
2020-11-16,PSO,194.1999969482422,196.9499969482422,193.10000610351562,195.1999969482422,149.50953674316406,210088
2020-11-17,PSO,196.88999938964844,198.0,195.6999969482422,196.10000610351562,150.19888305664062,188153
2020-11-18,PSO,196.0,196.0,192.5,193.1699981689453,147.9547119140625,378779
2020-11-19,PSO,194.85000610351562,195.5,193.19000244140625,193.64999389648438,148.3223419189453,234578
2020-11-20,PSO,194.99000549316406,194.99000549316406,191.1999969482422,191.66000366210938,146.7981719970703,317936
2020-11-23,PSO,191.0,191.1699981689453,184.19000244140625,186.32000732421875,142.7080841064453,652727
2020-11-24,PSO,187.99000549316406,189.0,186.5,187.9600067138672,143.9642333984375,465272
2020-11-25,PSO,190.60000610351562,194.0,189.5,192.66000366210938,147.56410217285156,862541
2020-11-26,PSO,195.0,196.5,193.1999969482422,194.0500030517578,148.6287384033203,716440
2020-11-27,PSO,194.00999450683594,194.00999450683594,191.5,192.05999755859375,147.1045379638672,342126
2020-11-30,PSO,193.0,200.99000549316406,193.0,200.25999450683594,153.38516235351562,1905139
2020-12-01,PSO,199.89999389648438,202.0,198.0500030517578,201.39999389648438,154.25831604003906,606621
2020-12-02,PSO,200.5,203.5,199.25,202.7100067138672,155.26170349121094,626007
2020-12-03,PSO,202.6999969482422,209.0,202.6999969482422,205.24000549316406,157.1995086669922,1190990
2020-12-04,PSO,205.5500030517578,207.77000427246094,203.19000244140625,203.75999450683594,156.06591796875,355926
2020-12-07,PSO,204.9499969482422,204.9499969482422,200.6999969482422,202.07000732421875,154.77151489257812,298652
2020-12-08,PSO,203.00999450683594,203.00999450683594,199.0,199.25,152.611572265625,837067
2020-12-09,PSO,199.75999450683594,202.5,199.1999969482422,199.66000366210938,152.9256134033203,1152184
2020-12-10,PSO,200.5,200.5,199.0,199.1999969482422,152.57327270507812,969307
2020-12-11,PSO,201.9499969482422,202.5,199.25999450683594,200.3000030517578,153.41578674316406,1556849
2020-12-14,PSO,201.5,207.60000610351562,201.5,206.52999877929688,158.1875457763672,1396176
2020-12-15,PSO,208.0,210.0,204.11000061035156,205.0500030517578,157.05397033691406,1203061
2020-12-16,PSO,205.99000549316406,207.5,204.1999969482422,204.89999389648438,156.9390869140625,473469
2020-12-17,PSO,205.99000549316406,207.82000732421875,204.5,207.38999938964844,158.84625244140625,608562
2020-12-18,PSO,208.10000610351562,216.47000122070312,205.8300018310547,213.27000427246094,163.3499298095703,4654552
2020-12-21,PSO,214.14999389648438,218.75,212.50999450683594,213.80999755859375,163.7635040283203,2716261
2020-12-22,PSO,213.0500030517578,221.99000549316406,213.0,215.39999389648438,164.98133850097656,4819763
2020-12-23,PSO,216.5,221.4499969482422,215.6999969482422,216.44000244140625,165.77792358398438,3728014
2020-12-24,PSO,218.0,220.0,214.0,215.07000732421875,164.7285919189453,2781288
2020-12-25,PSO,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,164.7285919189453,0
2020-12-28,PSO,217.0,218.89999389648438,214.75,218.02000427246094,166.9880828857422,2096775
2020-12-29,PSO,221.0,222.5,212.6999969482422,213.83999633789062,163.7864990234375,3319034
2020-12-30,PSO,214.4499969482422,218.25,214.0500030517578,216.8000030517578,166.0536651611328,1288179
2020-12-31,PSO,217.5500030517578,217.99000549316406,214.5,215.3000030517578,164.90475463867188,391129
2021-01-01,PSO,215.99000549316406,231.44000244140625,215.99000549316406,231.44000244140625,177.26687622070312,3552844
2021-01-04,PSO,248.7899932861328,248.7899932861328,239.05999755859375,247.92999267578125,189.89703369140625,8433479
2021-01-05,PSO,244.9499969482422,246.60000610351562,237.25,244.0,186.88694763183594,3858455
2021-01-06,PSO,248.0,251.75,243.10000610351562,249.3800048828125,191.0076446533203,4140501
2021-01-07,PSO,250.39999389648438,251.0,240.0,240.92999267578125,184.5355224609375,2053268
2021-01-08,PSO,242.0,242.10000610351562,237.00999450683594,237.89999389648438,182.21478271484375,1176857
2021-01-11,PSO,242.00999450683594,242.75,235.50999450683594,236.67999267578125,181.28033447265625,1175450
2021-01-12,PSO,237.5,239.5,236.0,237.9499969482422,182.25306701660156,653753
2021-01-13,PSO,239.99000549316406,240.3000030517578,237.0,237.83999633789062,182.16879272460938,725588
2021-01-14,PSO,237.50999450683594,240.0,235.75,238.91000366210938,182.9883575439453,821222
2021-01-15,PSO,239.89999389648438,240.14999389648438,236.5,237.69000244140625,182.05393981933594,838938
2021-01-18,PSO,238.0,238.0,232.89999389648438,233.91000366210938,179.15872192382812,690252
2021-01-19,PSO,232.7100067138672,239.0,232.0,236.4199981689453,181.08120727539062,1243674
2021-01-20,PSO,235.50999450683594,238.5,232.3000030517578,237.3000030517578,181.75521850585938,1057533
2021-01-21,PSO,237.0500030517578,239.8800048828125,236.02000427246094,237.4600067138672,181.8777618408203,592685
2021-01-22,PSO,238.0,241.9499969482422,235.60000610351562,236.16000366210938,180.88204956054688,1241639
2021-01-25,PSO,236.0,239.5,235.89999389648438,238.0500030517578,182.3296661376953,789116
2021-01-26,PSO,238.0,244.5,238.0,243.36000061035156,186.39674377441406,2470402
2021-01-27,PSO,246.11000061035156,248.19000244140625,243.5,244.3000030517578,187.11672973632812,2987294
2021-01-28,PSO,243.89999389648438,244.0,239.0,239.88999938964844,183.73895263671875,1260114
2021-01-29,PSO,240.0,245.1999969482422,238.1999969482422,242.99000549316406,186.11337280273438,1845925
2021-02-01,PSO,246.0,246.10000610351562,238.2100067138672,240.22999572753906,183.99937438964844,1107290
2021-02-02,PSO,241.0,258.239990234375,239.1999969482422,253.72999572753906,194.33944702148438,8596568
2021-02-03,PSO,256.0,258.75,248.60000610351562,253.1699981689453,193.91053771972656,3344002
2021-02-04,PSO,255.5,257.5,249.5,252.80999755859375,193.63478088378906,3836066
2021-02-05,PSO,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,193.63478088378906,0
2021-02-08,PSO,255.0,257.0,249.19000244140625,253.4199981689453,194.1020050048828,3929329
2021-02-09,PSO,256.0,260.989990234375,255.0,257.4599914550781,197.1963653564453,3822854
2021-02-10,PSO,259.0,262.0,257.5,259.32000732421875,198.6210174560547,2525152
2021-02-11,PSO,259.1000061035156,261.0,249.0,250.8800048828125,192.1565399169922,2088939
2021-02-12,PSO,250.0500030517578,254.5,247.5,248.9600067138672,190.6859588623047,994354
2021-02-15,PSO,251.0,254.8000030517578,249.8000030517578,251.9600067138672,192.98374938964844,1215684
2021-02-16,PSO,250.88999938964844,257.45001220703125,250.88999938964844,252.55999755859375,193.4432830810547,2518279
2021-02-17,PSO,258.0,261.5,255.11000061035156,257.3999938964844,197.15040588378906,3058074
2021-02-18,PSO,254.00999450683594,254.00999450683594,245.19000244140625,246.75,188.99325561523438,2508964
2021-02-19,PSO,247.97999572753906,250.0,243.19000244140625,245.1999969482422,187.80604553222656,604327
2021-02-22,PSO,245.00999450683594,247.0,242.0,242.4199981689453,185.67678833007812,864719
2021-02-23,PSO,244.0,244.1699981689453,239.0,239.5800018310547,183.5015411376953,545453
2021-02-24,PSO,239.49000549316406,239.58999633789062,233.0,234.6300048828125,179.71017456054688,808383
2021-02-25,PSO,237.10000610351562,239.0,236.75,238.1300048828125,182.3909454345703,362331
2021-02-26,PSO,238.10000610351562,239.89999389648438,233.60000610351562,236.6300048828125,181.24203491210938,1472174
2021-03-01,PSO,237.0,238.0,229.0,233.97999572753906,179.2123260498047,598982
2021-03-02,PSO,235.0,244.25,235.0,240.38999938964844,184.1219482421875,1949369
2021-03-03,PSO,242.97999572753906,244.5,240.00999450683594,241.6999969482422,185.1252899169922,444040
2021-03-04,PSO,234.0,240.5399932861328,233.7100067138672,236.14999389648438,180.87437438964844,777305
2021-03-05,PSO,237.0,242.0,235.02000427246094,238.8300018310547,182.92709350585938,524016
2021-03-08,PSO,243.9499969482422,244.55999755859375,232.6999969482422,234.24000549316406,179.41146850585938,959937
2021-03-09,PSO,235.47000122070312,236.0,224.85000610351562,226.30999755859375,173.337646484375,590807
2021-03-10,PSO,227.4499969482422,228.57000732421875,221.0,221.83999633789062,169.91392517089844,566874
2021-03-11,PSO,220.25,224.47000122070312,215.0,217.47000122070312,166.5668182373047,1378091
2021-03-12,PSO,215.0,223.75,212.47000122070312,221.27999877929688,173.47344970703125,812843
2021-03-15,PSO,225.0500030517578,236.49000549316406,223.11000061035156,235.69000244140625,184.77024841308594,944838
2021-03-16,PSO,236.0,236.0,230.1999969482422,232.22999572753906,182.05775451660156,482204
2021-03-17,PSO,234.5,237.2899932861328,232.3000030517578,233.97000122070312,183.4218292236328,599715
2021-03-18,PSO,233.9600067138672,234.58999633789062,225.0,226.94000244140625,177.91064453125,434065
2021-03-19,PSO,227.0,234.1999969482422,225.0,233.5,183.05337524414062,609876
2021-03-22,PSO,234.5,244.72999572753906,230.0,242.32000732421875,189.96786499023438,2092507
2021-03-23,PSO,242.32000732421875,242.32000732421875,242.32000732421875,242.32000732421875,189.96786499023438,0
2021-03-24,PSO,239.50999450683594,247.1300048828125,237.1999969482422,242.89999389648438,190.42254638671875,899233
2021-03-25,PSO,244.10000610351562,245.97999572753906,239.32000732421875,241.52000427246094,189.3406982421875,572057
2021-03-26,PSO,240.99000549316406,240.99000549316406,236.0,236.7100067138672,185.56988525390625,427778
2021-03-29,PSO,236.99000549316406,237.5,226.0,229.07000732421875,179.58045959472656,782778
2021-03-30,PSO,227.9499969482422,232.49000549316406,226.10000610351562,227.83999633789062,178.61619567871094,448301
2021-03-31,PSO,228.60000610351562,236.5,228.60000610351562,230.6300048828125,180.80343627929688,1945617
2021-04-01,PSO,230.6300048828125,233.0,225.0,226.77000427246094,177.77737426757812,285398
2021-04-02,PSO,229.99000549316406,230.5,225.00999450683594,226.36000061035156,177.45594787597656,240616
2021-04-05,PSO,228.25,228.25,221.5,221.8699951171875,173.93597412109375,351202
2021-04-06,PSO,222.0,228.39999389648438,221.72999572753906,227.00999450683594,177.9654998779297,657662
2021-04-07,PSO,228.75,228.75,220.0,221.44000244140625,173.598876953125,554292
2021-04-08,PSO,221.99000549316406,226.97999572753906,221.4499969482422,225.72999572753906,176.96205139160156,338498
2021-04-09,PSO,228.0,228.1999969482422,225.10000610351562,226.3699951171875,177.46377563476562,436947
2021-04-12,PSO,225.1300048828125,226.3699951171875,220.99000549316406,221.25999450683594,173.457763671875,376282
2021-04-13,PSO,221.97999572753906,221.97999572753906,219.5500030517578,220.5,172.8619842529297,397890
2021-04-14,PSO,220.97999572753906,223.0,220.1699981689453,222.3300018310547,174.29660034179688,314043
2021-04-15,PSO,224.50999450683594,225.8800048828125,221.0,221.61000061035156,173.73216247558594,482849
2021-04-16,PSO,221.5500030517578,223.8000030517578,220.25,220.91000366210938,173.18338012695312,148195
2021-04-19,PSO,218.00999450683594,220.60000610351562,216.52000427246094,217.6699981689453,170.64337158203125,382648
2021-04-20,PSO,220.49000549316406,220.99000549316406,216.5500030517578,217.30999755859375,170.36114501953125,450036
2021-04-21,PSO,218.0,220.0,215.00999450683594,215.86000061035156,169.2244110107422,359967
2021-04-22,PSO,214.55999755859375,221.05999755859375,214.3000030517578,215.08999633789062,168.6207733154297,862221
2021-04-23,PSO,214.5,214.5,210.5,213.2100067138672,167.14695739746094,445386
2021-04-26,PSO,210.5,229.1999969482422,208.00999450683594,223.50999450683594,175.22166442871094,1816013
2021-04-27,PSO,221.50999450683594,222.00999450683594,214.0500030517578,215.3699951171875,168.8402862548828,732651
2021-04-28,PSO,216.5,222.5,214.14999389648438,215.25,168.7462158203125,815961
2021-04-29,PSO,214.89999389648438,223.39999389648438,214.89999389648438,216.4600067138672,169.69480895996094,1194360
2021-04-30,PSO,217.02000427246094,218.0,211.14999389648438,212.24000549316406,166.3865203857422,464658
2021-05-03,PSO,212.89999389648438,214.89999389648438,211.0,213.14999389648438,167.0998992919922,546282
2021-05-04,PSO,213.0,215.85000610351562,213.0,214.36000061035156,168.04849243164062,275784
2021-05-05,PSO,220.0,224.0,217.5,221.17999267578125,173.39505004882812,1190131
2021-05-06,PSO,224.0,225.0,220.5,221.69000244140625,173.7948760986328,846694
2021-05-07,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-10,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-11,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-12,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-13,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-14,PSO,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,173.7948760986328,0
2021-05-17,PSO,223.5,224.8000030517578,219.80999755859375,220.7899932861328,173.08932495117188,1028596
2021-05-18,PSO,221.88999938964844,233.00999450683594,219.99000549316406,231.0,181.09349060058594,3726803
2021-05-19,PSO,232.8000030517578,232.8000030517578,226.0,226.4600067138672,177.5343475341797,1068975
2021-05-20,PSO,226.50999450683594,227.97999572753906,225.0,225.36000061035156,176.67198181152344,408768
2021-05-21,PSO,225.10000610351562,230.3000030517578,224.99000549316406,229.33999633789062,179.79212951660156,765532
2021-05-24,PSO,229.33999633789062,230.8000030517578,226.14999389648438,226.9199981689453,177.8949737548828,286900
2021-05-25,PSO,227.4499969482422,228.49000549316406,224.4499969482422,225.2100067138672,176.5543975830078,1031078
2021-05-26,PSO,226.5,230.0,225.10000610351562,228.64999389648438,179.25120544433594,2375909
2021-05-27,PSO,230.61000061035156,233.00999450683594,225.5,227.2100067138672,178.122314453125,1922386
2021-05-28,PSO,227.0,232.99000549316406,226.92999267578125,231.69000244140625,181.63442993164062,3146827
2021-05-31,PSO,234.0,241.0,233.5,240.11000061035156,188.23532104492188,3896698
2021-06-01,PSO,242.0,242.49000549316406,236.8000030517578,238.08999633789062,186.6517333984375,1614510
2021-06-02,PSO,239.0,241.8800048828125,236.0,240.6999969482422,188.69784545898438,2581553
2021-06-03,PSO,245.0,246.89999389648438,242.27000427246094,243.1699981689453,190.63421630859375,4500280
2021-06-04,PSO,244.47999572753906,245.5,242.0500030517578,243.0399932861328,190.53228759765625,2438321
2021-06-07,PSO,248.0,248.74000549316406,239.50999450683594,240.63999938964844,188.6508331298828,2819175
2021-06-08,PSO,239.10000610351562,240.5,234.11000061035156,235.75999450683594,184.8251190185547,1648975
2021-06-09,PSO,236.75,237.5,231.25,232.02999877929688,181.90097045898438,1261588
2021-06-10,PSO,232.7899932861328,237.10000610351562,231.80999755859375,235.17999267578125,184.37042236328125,1099462
2021-06-11,PSO,236.0,238.8699951171875,232.25,232.7899932861328,182.4967498779297,1080036
2021-06-14,PSO,237.75,237.7899932861328,232.32000732421875,234.27000427246094,183.65704345703125,1640245
2021-06-15,PSO,235.0,240.6999969482422,234.0,236.52000427246094,185.42091369628906,2379998
2021-06-16,PSO,238.0,239.5,234.0,234.8800048828125,184.13525390625,1811010
2021-06-17,PSO,234.0,235.85000610351562,232.1999969482422,232.66000366210938,182.39486694335938,636617
2021-06-18,PSO,232.66000366210938,234.39999389648438,231.0,233.49000549316406,183.04554748535156,1779605
2021-06-21,PSO,232.99000549316406,233.5,228.0,229.11000061035156,179.61181640625,660225
2021-06-22,PSO,229.5,231.4499969482422,227.25,228.07000732421875,178.79652404785156,1035031
2021-06-23,PSO,228.10000610351562,229.47999572753906,225.0,225.86000061035156,177.06396484375,1232807
2021-06-24,PSO,225.99000549316406,228.99000549316406,225.60000610351562,227.35000610351562,178.2320556640625,530214
2021-06-25,PSO,228.99000549316406,229.10000610351562,223.52000427246094,224.39999389648438,175.9193878173828,1098470
2021-06-28,PSO,224.39999389648438,224.8000030517578,220.0,220.67999267578125,173.00308227539062,4588746
2021-06-29,PSO,221.10000610351562,225.1999969482422,220.97999572753906,221.82000732421875,173.89682006835938,818098
2021-06-30,PSO,223.1999969482422,225.8800048828125,220.80999755859375,224.25,175.80178833007812,1048507
2021-07-01,PSO,224.25,227.3000030517578,224.24000549316406,225.41000366210938,176.71119689941406,706794
2021-07-02,PSO,226.38999938964844,227.0,223.6999969482422,224.13999938964844,175.71556091308594,476989
2021-07-05,PSO,223.5,225.89999389648438,222.5,223.16000366210938,174.94729614257812,3538422
2021-07-06,PSO,223.3000030517578,228.5,223.14999389648438,226.13999938964844,177.28346252441406,1345807
2021-07-07,PSO,227.0,227.0,224.0,225.83999633789062,177.04827880859375,675890
2021-07-08,PSO,226.99000549316406,230.75,226.5,230.07000732421875,180.36441040039062,1647015
2021-07-09,PSO,230.1999969482422,231.69000244140625,226.0,227.9600067138672,178.71026611328125,807934
2021-07-12,PSO,227.99000549316406,229.0,226.0,226.17999267578125,177.31483459472656,285749
2021-07-13,PSO,226.39999389648438,226.69000244140625,224.25,224.88999938964844,176.30352783203125,257872
2021-07-14,PSO,225.0500030517578,227.10000610351562,225.00999450683594,226.72999572753906,177.74600219726562,402559
2021-07-15,PSO,226.05999755859375,231.0,226.05999755859375,229.39999389648438,179.8391571044922,1206603
2021-07-16,PSO,229.0,230.7899932861328,228.0,228.11000061035156,178.82786560058594,527768
2021-07-19,PSO,228.89999389648438,229.0,225.75,227.19000244140625,178.1066131591797,383606
2021-07-20,PSO,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,178.1066131591797,0
2021-07-21,PSO,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,178.1066131591797,0
2021-07-22,PSO,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,178.1066131591797,0
2021-07-23,PSO,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,178.1066131591797,0
2021-07-26,PSO,226.0,227.24000549316406,224.5,225.61000061035156,176.8679656982422,551459
2021-07-27,PSO,226.0,226.0,211.11000061035156,220.19000244140625,172.6189422607422,710689
2021-07-28,PSO,223.0,223.39999389648438,218.10000610351562,219.58999633789062,172.1485595703125,525890
2021-07-29,PSO,219.97999572753906,222.97999572753906,216.0,220.08999633789062,172.54054260253906,597756
2021-07-30,PSO,220.49000549316406,225.0,216.50999450683594,220.83999633789062,173.12850952148438,611132
2021-08-02,PSO,219.99000549316406,222.75,218.5,221.35000610351562,173.52833557128906,621948
2021-08-03,PSO,221.25,224.85000610351562,221.25,224.22000122070312,175.77825927734375,755664
2021-08-04,PSO,224.89999389648438,226.0,222.5,223.13999938964844,174.93161010742188,454804
2021-08-05,PSO,223.49000549316406,223.75,221.41000366210938,221.75,173.8419189453125,117881
2021-08-06,PSO,222.0,223.19000244140625,220.5,220.6699981689453,172.9952392578125,111174
2021-08-09,PSO,221.0,221.89999389648438,218.5,219.0800018310547,171.74874877929688,402948
2021-08-10,PSO,219.00999450683594,220.1999969482422,217.00999450683594,217.94000244140625,170.8550262451172,226856
2021-08-11,PSO,218.07000732421875,221.0,217.25,218.60000610351562,171.37245178222656,741270
2021-08-12,PSO,219.0500030517578,219.99000549316406,214.50999450683594,215.27000427246094,168.76190185546875,607670
2021-08-13,PSO,215.88999938964844,215.88999938964844,214.0,214.32000732421875,168.01715087890625,489646
2021-08-16,PSO,214.5,217.5500030517578,213.25,215.13999938964844,168.65997314453125,397206
2021-08-17,PSO,215.25999450683594,221.0,215.25999450683594,219.67999267578125,172.21913146972656,508625
2021-08-18,PSO,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,172.21913146972656,0
2021-08-19,PSO,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,172.21913146972656,0
2021-08-20,PSO,220.99000549316406,226.89999389648438,220.1999969482422,225.85000610351562,177.05613708496094,1150578
2021-08-23,PSO,228.1999969482422,232.88999938964844,225.85000610351562,231.3000030517578,181.3286895751953,3228383
2021-08-24,PSO,227.5500030517578,228.8000030517578,222.14999389648438,222.99000549316406,174.81402587890625,3432799
2021-08-25,PSO,222.75999450683594,224.3000030517578,220.1999969482422,220.7100067138672,173.026611328125,620371
2021-08-26,PSO,221.00999450683594,221.75,217.55999755859375,217.86000061035156,170.79232788085938,500853
2021-08-27,PSO,218.0,218.80999755859375,215.00999450683594,216.9499969482422,170.07894897460938,731273
2021-08-30,PSO,216.5,219.99000549316406,216.0,217.8699951171875,170.8001708984375,746275
2021-08-31,PSO,217.60000610351562,219.5,216.0,216.6199951171875,169.82022094726562,294496
2021-09-01,PSO,217.50999450683594,218.67999267578125,217.35000610351562,218.0800018310547,170.96481323242188,342156
2021-09-02,PSO,217.27999877929688,218.17999267578125,215.00999450683594,216.1999969482422,169.490966796875,526249
2021-09-03,PSO,216.3000030517578,217.0,214.41000366210938,215.1300048828125,168.65211486816406,334152
2021-09-06,PSO,214.97000122070312,216.88999938964844,214.41000366210938,215.6699981689453,169.07546997070312,382961
2021-09-07,PSO,215.10000610351562,216.0,211.75,213.0,166.98231506347656,579993
2021-09-08,PSO,213.02000427246094,213.99000549316406,212.5,212.91000366210938,166.91175842285156,494199
2021-09-09,PSO,214.0,215.0,213.05999755859375,213.80999755859375,167.61729431152344,121798
2021-09-10,PSO,213.0,215.6999969482422,213.0,214.1699981689453,167.8995361328125,211983
2021-09-13,PSO,215.0,218.89999389648438,214.5,216.3300018310547,169.59288024902344,492097
2021-09-14,PSO,216.5,217.0,211.14999389648438,213.8699951171875,167.6643524169922,520390
2021-09-15,PSO,214.11000061035156,214.89999389648438,210.74000549316406,212.14999389648438,166.31593322753906,283946
2021-09-16,PSO,213.4499969482422,214.0800018310547,211.11000061035156,212.30999755859375,166.44139099121094,234340
2021-09-17,PSO,212.89999389648438,212.89999389648438,206.5,207.8699951171875,162.96063232421875,617453
2021-09-20,PSO,208.0,208.0,204.5,205.9499969482422,161.45541381835938,208407
2021-09-21,PSO,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,161.45541381835938,0
