Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-06,PREMA,22.27272605895996,22.59090805053711,22.009090423583984,22.563636779785156,22.563636779785156,121550
2022-01-07,PREMA,22.27272605895996,22.363636016845703,22.27272605895996,22.3454532623291,22.3454532623291,56100
2022-01-10,PREMA,22.363636016845703,22.545454025268555,22.09090805053711,22.436363220214844,22.436363220214844,33000
2022-01-11,PREMA,22.0,22.727272033691406,21.59090805053711,21.872726440429688,21.872726440429688,184800
2022-01-12,PREMA,22.227272033691406,22.727272033691406,22.227272033691406,22.381818771362305,22.381818771362305,184800
2022-01-13,PREMA,21.818180084228516,22.318180084228516,21.818180084228516,22.245454788208008,22.245454788208008,15400
2022-01-14,PREMA,22.245454788208008,22.636362075805664,22.045454025268555,22.27272605895996,22.27272605895996,273350
2022-01-17,PREMA,21.818180084228516,21.909090042114258,21.818180084228516,21.899999618530273,21.899999618530273,575300
2022-01-18,PREMA,21.899999618530273,21.909090042114258,21.445453643798828,21.527271270751953,21.527271270751953,79750
2022-01-19,PREMA,21.18181800842285,21.363636016845703,20.909090042114258,20.9818172454834,20.9818172454834,118250
2022-01-20,PREMA,20.509090423583984,20.909090042114258,20.454544067382812,20.909090042114258,20.909090042114258,27500
2022-01-21,PREMA,20.954544067382812,21.227272033691406,20.59090805053711,20.909090042114258,20.909090042114258,13200
2022-01-24,PREMA,21.10909080505371,21.10909080505371,20.909090042114258,20.909090042114258,20.909090042114258,2200
2022-01-25,PREMA,21.009090423583984,21.009090423583984,21.0,21.009090423583984,21.009090423583984,13750
2022-01-26,PREMA,20.909090042114258,21.4818172454834,20.909090042114258,21.372726440429688,21.372726440429688,17600
2022-01-27,PREMA,21.818180084228516,21.818180084228516,21.5,21.581817626953125,21.581817626953125,152350
2022-01-28,PREMA,21.581817626953125,22.545454025268555,21.581817626953125,22.30908966064453,22.30908966064453,380600
2022-01-31,PREMA,22.363636016845703,23.18181800842285,22.18181800842285,23.009090423583984,23.009090423583984,238700
2022-02-01,PREMA,23.01818084716797,23.636362075805664,23.01818084716797,23.18181800842285,23.18181800842285,448250
2022-02-02,PREMA,23.045454025268555,23.5,23.045454025268555,23.190908432006836,23.190908432006836,190850
2022-02-03,PREMA,23.4818172454834,23.4818172454834,22.563636779785156,22.818180084228516,22.818180084228516,111650
2022-02-04,PREMA,22.727272033691406,24.18181800842285,22.727272033691406,24.01818084716797,24.01818084716797,550550
2022-02-07,PREMA,24.0,24.727272033691406,23.909090042114258,24.172727584838867,24.172727584838867,452100
2022-02-08,PREMA,24.318180084228516,24.318180084228516,23.409090042114258,23.545454025268555,23.545454025268555,395450
2022-02-09,PREMA,23.636362075805664,24.0,23.190908432006836,23.581817626953125,23.581817626953125,432300
2022-02-10,PREMA,23.59090805053711,24.09090805053711,23.545454025268555,23.618181228637695,23.618181228637695,256850
2022-02-11,PREMA,23.418180465698242,24.0,23.409090042114258,23.636362075805664,23.636362075805664,13200
2022-02-14,PREMA,23.636362075805664,23.636362075805664,23.18181800842285,23.600000381469727,23.600000381469727,229350
2022-02-15,PREMA,24.081817626953125,24.545454025268555,23.636362075805664,24.10909080505371,24.10909080505371,288200
2022-02-16,PREMA,24.53636360168457,25.59090805053711,24.27272605895996,24.745454788208008,24.745454788208008,1059850
2022-02-17,PREMA,24.945453643798828,24.945453643798828,24.23636245727539,24.545454025268555,24.545454025268555,138050
2022-02-18,PREMA,24.23636245727539,24.818180084228516,24.0,24.51818084716797,24.51818084716797,1463000
2022-02-21,PREMA,24.09090805053711,24.77272605895996,23.954544067382812,24.14545440673828,24.14545440673828,18150
2022-02-22,PREMA,24.09090805053711,24.27272605895996,22.954544067382812,23.399999618530273,23.399999618530273,253550
2022-02-23,PREMA,23.59090805053711,23.636362075805664,23.18181800842285,23.563636779785156,23.563636779785156,36850
2022-02-24,PREMA,22.781818389892578,23.545454025268555,22.063636779785156,22.281818389892578,22.281818389892578,255200
2022-02-25,PREMA,22.363636016845703,23.18181800842285,22.045454025268555,22.527271270751953,22.527271270751953,46200
2022-02-28,PREMA,21.881818771362305,23.27272605895996,21.818180084228516,23.18181800842285,23.18181800842285,159500
2022-03-01,PREMA,23.09090805053711,23.85454559326172,23.081817626953125,23.254545211791992,23.254545211791992,99550
2022-03-02,PREMA,22.73636245727539,22.899999618530273,22.281818389892578,22.709089279174805,22.709089279174805,83050
2022-03-03,PREMA,22.527271270751953,23.136362075805664,22.51818084716797,23.05454444885254,23.05454444885254,15950
2022-03-04,PREMA,22.909090042114258,23.454544067382812,22.59090805053711,22.754545211791992,22.754545211791992,48400
2022-03-07,PREMA,22.363636016845703,22.363636016845703,21.818180084228516,21.872726440429688,21.872726440429688,55000
2022-03-08,PREMA,21.818180084228516,21.818180084228516,21.18181800842285,21.254545211791992,21.254545211791992,125400
2022-03-09,PREMA,21.581817626953125,21.818180084228516,21.363636016845703,21.718181610107422,21.718181610107422,183700
2022-03-10,PREMA,21.836362838745117,22.27272605895996,21.363636016845703,21.527271270751953,21.527271270751953,1426700
2022-03-11,PREMA,21.100000381469727,21.46363639831543,20.727272033691406,20.945453643798828,20.945453643798828,157300
2022-03-14,PREMA,20.945453643798828,20.945453643798828,20.009090423583984,20.35454559326172,20.35454559326172,44000
2022-03-15,PREMA,20.27272605895996,20.909090042114258,20.100000381469727,20.909090042114258,20.909090042114258,579150
2022-03-16,PREMA,21.27272605895996,21.363636016845703,21.136362075805664,21.136362075805664,21.136362075805664,17050
2022-03-17,PREMA,20.92727279663086,20.92727279663086,20.77272605895996,20.881818771362305,20.881818771362305,26950
2022-03-18,PREMA,20.09090805053711,20.881818771362305,20.09090805053711,20.318180084228516,20.318180084228516,59950
2022-03-21,PREMA,20.545454025268555,21.372726440429688,20.4818172454834,20.790908813476562,20.790908813476562,213950
2022-03-22,PREMA,20.909090042114258,21.136362075805664,20.14545440673828,20.409090042114258,20.409090042114258,80300
2022-03-23,PREMA,20.409090042114258,20.409090042114258,20.409090042114258,20.409090042114258,20.409090042114258,0
2022-03-24,PREMA,20.0,20.80908966064453,20.0,20.51818084716797,20.51818084716797,4950
2022-03-25,PREMA,20.89090919494629,20.89090919494629,20.372726440429688,20.80908966064453,20.80908966064453,17050
2022-03-28,PREMA,20.527271270751953,22.18181800842285,20.5,22.081817626953125,22.081817626953125,66000
2022-03-29,PREMA,22.081817626953125,22.399999618530273,22.081817626953125,22.281818389892578,22.281818389892578,48950
2022-03-30,PREMA,21.818180084228516,22.372726440429688,21.59090805053711,21.9818172454834,21.9818172454834,250250
2022-03-31,PREMA,22.30908966064453,22.30908966064453,20.909090042114258,21.818180084228516,21.818180084228516,66000
2022-04-01,PREMA,21.818180084228516,22.3454532623291,21.818180084228516,21.881818771362305,21.881818771362305,34100
2022-04-04,PREMA,20.563636779785156,21.363636016845703,20.545454025268555,20.909090042114258,20.909090042114258,11550
2022-04-05,PREMA,21.363636016845703,21.363636016845703,20.909090042114258,20.909090042114258,20.909090042114258,12100
2022-04-06,PREMA,21.363636016845703,21.363636016845703,20.909090042114258,20.96363639831543,20.96363639831543,50600
2022-04-07,PREMA,20.954544067382812,20.954544067382812,20.600000381469727,20.600000381469727,20.600000381469727,10450
2022-04-08,PREMA,20.600000381469727,20.909090042114258,20.600000381469727,20.909090042114258,20.909090042114258,49500
2022-04-11,PREMA,21.727272033691406,21.818180084228516,20.77272605895996,21.42727279663086,21.42727279663086,821700
2022-04-12,PREMA,21.636362075805664,21.636362075805664,21.009090423583984,21.618181228637695,21.618181228637695,74250
2022-04-13,PREMA,21.27272605895996,21.35454559326172,20.545454025268555,20.618181228637695,20.618181228637695,448250
2022-04-14,PREMA,20.581817626953125,22.16363525390625,20.363636016845703,22.045454025268555,22.045454025268555,997150
2022-04-15,PREMA,22.454544067382812,22.454544067382812,21.636362075805664,21.881818771362305,21.881818771362305,73700
2022-04-18,PREMA,21.545454025268555,21.818180084228516,20.909090042114258,21.209089279174805,21.209089279174805,463650
2022-04-19,PREMA,21.545454025268555,22.790908813476562,20.936363220214844,21.363636016845703,21.363636016845703,185350
2022-04-20,PREMA,20.92727279663086,20.92727279663086,20.454544067382812,20.64545440673828,20.64545440673828,249700
2022-04-21,PREMA,20.245454788208008,20.909090042114258,20.227272033691406,20.281818389892578,20.281818389892578,40700
2022-04-22,PREMA,20.363636016845703,20.77272605895996,20.218181610107422,20.409090042114258,20.409090042114258,56650
2022-04-25,PREMA,20.59090805053711,21.363636016845703,20.245454788208008,20.381818771362305,20.381818771362305,89100
2022-04-26,PREMA,21.227272033691406,21.227272033691406,19.77272605895996,20.009090423583984,20.009090423583984,575300
2022-04-27,PREMA,20.727272033691406,20.727272033691406,19.545454025268555,19.654544830322266,19.654544830322266,44550
2022-04-28,PREMA,19.09090805053711,19.363636016845703,18.636362075805664,18.690908432006836,18.690908432006836,169950
2022-04-29,PREMA,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,0
2022-05-02,PREMA,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,0
2022-05-03,PREMA,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,0
2022-05-04,PREMA,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,0
2022-05-05,PREMA,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,18.690908432006836,0
2022-05-06,PREMA,18.454544067382812,18.636362075805664,18.227272033691406,18.472726821899414,18.472726821899414,75900
2022-05-09,PREMA,18.290908813476562,18.581817626953125,17.727272033691406,18.327272415161133,18.327272415161133,243650
2022-05-10,PREMA,18.200000762939453,18.581817626953125,17.727272033691406,18.009090423583984,18.009090423583984,37950
2022-05-11,PREMA,17.863636016845703,18.136362075805664,17.27272605895996,17.863636016845703,17.863636016845703,73700
2022-05-12,PREMA,17.718181610107422,17.954544067382812,17.290908813476562,17.68181800842285,17.68181800842285,35750
2022-05-13,PREMA,18.154544830322266,18.18181800842285,17.68181800842285,18.16363525390625,18.16363525390625,246400
2022-05-16,PREMA,17.909090042114258,18.09090805053711,17.545454025268555,17.727272033691406,17.727272033691406,33550
2022-05-17,PREMA,17.290908813476562,18.18181800842285,17.290908813476562,17.77272605895996,17.77272605895996,415800
2022-05-18,PREMA,17.954544067382812,19.100000381469727,17.954544067382812,18.709089279174805,18.709089279174805,124850
2022-05-19,PREMA,18.636362075805664,18.636362075805664,18.436363220214844,18.472726821899414,18.472726821899414,15950
2022-05-20,PREMA,18.636362075805664,18.636362075805664,18.545454025268555,18.545454025268555,18.545454025268555,110550
2022-05-23,PREMA,18.454544067382812,18.636362075805664,18.18181800842285,18.3454532623291,18.3454532623291,19250
2022-05-24,PREMA,18.18181800842285,18.18181800842285,17.27272605895996,17.60909080505371,17.60909080505371,51700
2022-05-25,PREMA,17.18181800842285,17.60909080505371,17.18181800842285,17.5,17.5,31350
2022-05-26,PREMA,17.672727584838867,18.545454025268555,17.39090919494629,18.363636016845703,18.363636016845703,23650
2022-05-27,PREMA,18.363636016845703,19.09090805053711,18.27272605895996,18.727272033691406,18.727272033691406,641850
2022-05-30,PREMA,19.081817626953125,19.5,18.636362075805664,19.454544067382812,19.454544067382812,77000
2022-05-31,PREMA,18.600000381469727,19.09090805053711,18.600000381469727,18.690908432006836,18.690908432006836,21450
2022-06-01,PREMA,18.68181800842285,18.727272033691406,18.09090805053711,18.136362075805664,18.136362075805664,72050
2022-06-02,PREMA,17.754545211791992,17.754545211791992,17.281818389892578,17.30908966064453,17.30908966064453,89100
2022-06-03,PREMA,17.399999618530273,17.399999618530273,16.454544067382812,16.763635635375977,16.763635635375977,111100
2022-06-06,PREMA,16.509090423583984,17.336362838745117,16.509090423583984,17.281818389892578,17.281818389892578,766700
2022-06-07,PREMA,17.327272415161133,17.5,17.009090423583984,17.5,17.5,37400
2022-06-08,PREMA,17.299999237060547,17.545454025268555,17.299999237060547,17.545454025268555,17.545454025268555,12650
2022-06-09,PREMA,17.709089279174805,18.09090805053711,17.545454025268555,17.727272033691406,17.727272033691406,67650
2022-06-10,PREMA,17.727272033691406,18.0,17.727272033691406,17.9818172454834,17.9818172454834,12650
2022-06-13,PREMA,17.290908813476562,17.545454025268555,16.73636245727539,16.8454532623291,16.8454532623291,257400
2022-06-14,PREMA,16.8454532623291,17.899999618530273,16.363636016845703,17.03636360168457,17.03636360168457,253550
2022-06-15,PREMA,17.27272605895996,17.409090042114258,16.818180084228516,16.881818771362305,16.881818771362305,71500
2022-06-16,PREMA,17.27272605895996,17.281818389892578,16.881818771362305,17.18181800842285,17.18181800842285,31900
2022-06-17,PREMA,17.62727165222168,17.68181800842285,17.190908432006836,17.57272720336914,17.57272720336914,101750
2022-06-20,PREMA,17.5,17.5,17.27272605895996,17.27272605895996,17.27272605895996,13200
2022-06-21,PREMA,17.254545211791992,18.0,17.254545211791992,17.96363639831543,17.96363639831543,38500
2022-06-22,PREMA,18.045454025268555,18.172727584838867,17.09090805053711,17.80908966064453,17.80908966064453,53350
2022-06-23,PREMA,18.581817626953125,18.85454559326172,17.80908966064453,18.700000762939453,18.700000762939453,297550
2022-06-24,PREMA,18.700000762939453,19.363636016845703,17.727272033691406,18.081817626953125,18.081817626953125,57750
2022-06-27,PREMA,18.39090919494629,18.636362075805664,18.009090423583984,18.172727584838867,18.172727584838867,52250
2022-06-28,PREMA,18.5,18.5,17.409090042114258,17.509090423583984,17.509090423583984,201850
2022-06-29,PREMA,17.545454025268555,17.718181610107422,17.27272605895996,17.718181610107422,17.718181610107422,59400
2022-06-30,PREMA,17.454544067382812,17.618181228637695,17.27272605895996,17.336362838745117,17.336362838745117,31350
2022-07-01,PREMA,17.336362838745117,18.190908432006836,17.27272605895996,18.18181800842285,18.18181800842285,157850
2022-07-04,PREMA,17.727272033691406,17.727272033691406,17.27272605895996,17.3454532623291,17.3454532623291,46200
2022-07-05,PREMA,17.409090042114258,17.545454025268555,17.363636016845703,17.363636016845703,17.363636016845703,39600
2022-07-06,PREMA,17.454544067382812,17.727272033691406,17.363636016845703,17.727272033691406,17.727272033691406,257950
2022-07-07,PREMA,17.68181800842285,18.045454025268555,17.68181800842285,17.9818172454834,17.9818172454834,23100
2022-07-08,PREMA,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,0
2022-07-11,PREMA,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,0
2022-07-12,PREMA,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,17.9818172454834,0
2022-07-13,PREMA,18.0,18.0,17.9818172454834,18.0,18.0,2200
2022-07-14,PREMA,18.636362075805664,18.636362075805664,17.909090042114258,18.16363525390625,18.16363525390625,102850
2022-07-15,PREMA,18.18181800842285,18.18181800842285,17.909090042114258,17.909090042114258,17.909090042114258,11550
2022-07-18,PREMA,17.909090042114258,18.081817626953125,17.318180084228516,17.35454559326172,17.35454559326172,79200
2022-07-19,PREMA,17.454544067382812,17.454544067382812,16.727272033691406,16.954544067382812,16.954544067382812,39050
2022-07-20,PREMA,17.081817626953125,17.27272605895996,16.363636016845703,16.745454788208008,16.745454788208008,65450
2022-07-21,PREMA,16.545454025268555,16.59090805053711,16.46363639831543,16.59090805053711,16.59090805053711,32450
2022-07-22,PREMA,16.381818771362305,16.77272605895996,16.363636016845703,16.4818172454834,16.4818172454834,132550
2022-07-25,PREMA,16.18181800842285,16.190908432006836,15.454545021057129,15.581817626953125,15.581817626953125,132550
2022-07-26,PREMA,15.727272033691406,15.781818389892578,15.409090042114258,15.681818008422852,15.681818008422852,163350
2022-07-27,PREMA,15.899999618530273,16.0,15.227272033691406,15.663636207580566,15.663636207580566,253000
2022-07-28,PREMA,15.899999618530273,16.490909576416016,15.363636016845703,16.363636016845703,16.363636016845703,623150
2022-07-29,PREMA,16.18181800842285,16.363636016845703,16.10909080505371,16.190908432006836,16.190908432006836,14850
2022-08-01,PREMA,15.954545021057129,16.30908966064453,15.954545021057129,16.12727165222168,16.12727165222168,13200
2022-08-02,PREMA,16.0,16.409090042114258,16.0,16.18181800842285,16.18181800842285,17050
2022-08-03,PREMA,16.454544067382812,17.0,16.318180084228516,16.563636779785156,16.563636779785156,46200
2022-08-04,PREMA,16.954544067382812,17.12727165222168,16.57272720336914,16.899999618530273,16.899999618530273,35750
2022-08-05,PREMA,16.899999618530273,17.89090919494629,16.899999618530273,17.836362838745117,17.836362838745117,134200
2022-08-08,PREMA,17.836362838745117,17.836362838745117,17.836362838745117,17.836362838745117,17.836362838745117,0
2022-08-09,PREMA,17.836362838745117,17.836362838745117,17.836362838745117,17.836362838745117,17.836362838745117,0
2022-08-10,PREMA,17.89090919494629,18.18181800842285,17.836362838745117,18.12727165222168,18.12727165222168,59400
2022-08-11,PREMA,18.227272033691406,18.454544067382812,17.727272033691406,17.836362838745117,17.836362838745117,81400
2022-08-12,PREMA,17.909090042114258,18.136362075805664,17.818180084228516,18.081817626953125,18.081817626953125,14300
2022-08-15,PREMA,18.045454025268555,19.27272605895996,18.0,18.954544067382812,18.954544067382812,613250
2022-08-16,PREMA,18.68181800842285,19.727272033691406,18.636362075805664,19.600000381469727,19.600000381469727,527450
2022-08-17,PREMA,18.290908813476562,19.8454532623291,18.281818389892578,19.23636245727539,19.23636245727539,77000
2022-08-18,PREMA,19.100000381469727,19.954544067382812,19.0,19.59090805053711,19.59090805053711,47850
2022-08-19,PREMA,19.545454025268555,20.909090042114258,19.454544067382812,19.700000762939453,19.700000762939453,106700
2022-08-22,PREMA,19.545454025268555,19.77272605895996,19.18181800842285,19.18181800842285,19.18181800842285,7150
2022-08-23,PREMA,19.636362075805664,20.0,19.372726440429688,19.545454025268555,19.545454025268555,262900
2022-08-24,PREMA,19.763635635375977,19.763635635375977,19.545454025268555,19.545454025268555,19.545454025268555,1650
2022-08-25,PREMA,19.09090805053711,19.136362075805664,18.636362075805664,19.09090805053711,19.09090805053711,34650
2022-08-26,PREMA,18.863636016845703,19.454544067382812,18.863636016845703,19.100000381469727,19.100000381469727,311850
2022-08-29,PREMA,19.09090805053711,19.454544067382812,19.09090805053711,19.190908432006836,19.190908432006836,567050
2022-08-30,PREMA,20.363636016845703,20.363636016845703,19.318180084228516,19.709089279174805,19.709089279174805,100100
2022-08-31,PREMA,20.0,20.09090805053711,19.55454444885254,20.0,20.0,70400
2022-09-01,PREMA,20.200000762939453,20.563636779785156,20.09090805053711,20.527271270751953,20.527271270751953,110000
2022-09-02,PREMA,20.545454025268555,21.136362075805664,20.545454025268555,21.0,21.0,507100
2022-09-05,PREMA,20.009090423583984,21.27272605895996,20.009090423583984,21.136362075805664,21.136362075805664,711150
2022-09-06,PREMA,20.909090042114258,20.909090042114258,20.063636779785156,20.727272033691406,20.727272033691406,59950
2022-09-07,PREMA,20.4818172454834,20.818180084228516,20.318180084228516,20.436363220214844,20.436363220214844,8800
2022-09-08,PREMA,20.281818389892578,20.545454025268555,20.281818389892578,20.472726821899414,20.472726821899414,83050
2022-09-09,PREMA,20.46363639831543,20.899999618530273,20.281818389892578,20.527271270751953,20.527271270751953,270050
2022-09-12,PREMA,20.409090042114258,20.563636779785156,20.0,20.154544830322266,20.154544830322266,22550
2022-09-13,PREMA,20.009090423583984,20.27272605895996,19.818180084228516,20.063636779785156,20.063636779785156,883300
2022-09-14,PREMA,19.754545211791992,20.12727165222168,19.727272033691406,20.12727165222168,20.12727165222168,3300
2022-09-15,PREMA,20.10909080505371,20.454544067382812,20.0,20.0,20.0,57750
2022-09-16,PREMA,19.636362075805664,19.77272605895996,19.545454025268555,19.77272605895996,19.77272605895996,15400
2022-09-19,PREMA,20.0,20.454544067382812,20.0,20.14545440673828,20.14545440673828,162800
2022-09-20,PREMA,20.18181800842285,20.218181610107422,19.363636016845703,19.545454025268555,19.545454025268555,100650
2022-09-21,PREMA,19.545454025268555,19.59090805053711,19.545454025268555,19.59090805053711,19.59090805053711,9900
2022-09-22,PREMA,19.636362075805664,19.636362075805664,19.545454025268555,19.545454025268555,19.545454025268555,97900
2022-09-23,PREMA,19.409090042114258,19.545454025268555,19.09090805053711,19.545454025268555,19.545454025268555,58850
2022-09-26,PREMA,18.990909576416016,20.89090919494629,18.990909576416016,20.227272033691406,20.227272033691406,309100
2022-09-27,PREMA,20.363636016845703,20.636362075805664,19.818180084228516,19.918180465698242,19.918180465698242,198550
2022-09-28,PREMA,19.909090042114258,20.009090423583984,19.77272605895996,19.77272605895996,19.77272605895996,13200
2022-09-29,PREMA,19.545454025268555,19.818180084228516,19.545454025268555,19.80908966064453,19.80908966064453,48950
2022-09-30,PREMA,19.990909576416016,20.227272033691406,19.990909576416016,20.227272033691406,20.227272033691406,29700
2022-10-03,PREMA,20.227272033691406,20.227272033691406,20.0,20.0,20.0,23650
2022-10-04,PREMA,20.0,20.0,19.727272033691406,19.77272605895996,19.77272605895996,6600
2022-10-05,PREMA,19.545454025268555,20.0,19.545454025268555,19.899999618530273,19.899999618530273,105600
2022-10-06,PREMA,20.227272033691406,20.46363639831543,20.01818084716797,20.12727165222168,20.12727165222168,166100
2022-10-07,PREMA,20.454544067382812,20.80908966064453,20.09090805053711,20.445453643798828,20.445453643798828,95700
2022-10-10,PREMA,20.23636245727539,21.18181800842285,20.23636245727539,21.12727165222168,21.12727165222168,88550
2022-10-11,PREMA,20.936363220214844,20.936363220214844,20.454544067382812,20.454544067382812,20.454544067382812,33550
2022-10-12,PREMA,20.454544067382812,20.899999618530273,20.27272605895996,20.281818389892578,20.281818389892578,4950
2022-10-13,PREMA,20.281818389892578,20.545454025268555,20.227272033691406,20.472726821899414,20.472726821899414,3300
2022-10-14,PREMA,20.46363639831543,20.472726821899414,20.454544067382812,20.454544067382812,20.454544067382812,5500
2022-10-17,PREMA,20.454544067382812,21.045454025268555,20.454544067382812,20.909090042114258,20.909090042114258,107800
2022-10-18,PREMA,20.954544067382812,22.472726821899414,20.954544067382812,22.472726821899414,22.472726821899414,620950
2022-10-19,PREMA,22.12727165222168,23.545454025268555,22.12727165222168,22.718181610107422,22.718181610107422,408650
2022-10-20,PREMA,22.27272605895996,22.454544067382812,22.136362075805664,22.39090919494629,22.39090919494629,59400
2022-10-21,PREMA,21.899999618530273,22.39090919494629,21.818180084228516,22.254545211791992,22.254545211791992,3850
2022-10-24,PREMA,22.718181610107422,22.727272033691406,21.600000381469727,21.818180084228516,21.818180084228516,24750
2022-10-25,PREMA,21.418180465698242,21.818180084228516,20.55454444885254,20.654544830322266,20.654544830322266,57200
2022-10-26,PREMA,20.100000381469727,21.18181800842285,19.827272415161133,20.945453643798828,20.945453643798828,67650
2022-10-27,PREMA,21.0,21.0,20.636362075805664,20.872726440429688,20.872726440429688,14850
2022-10-28,PREMA,20.909090042114258,21.363636016845703,20.909090042114258,20.918180465698242,20.918180465698242,81950
2022-10-31,PREMA,20.909090042114258,21.818180084228516,20.454544067382812,21.363636016845703,21.363636016845703,211200
2022-11-01,PREMA,21.363636016845703,22.77272605895996,21.363636016845703,22.709089279174805,22.709089279174805,234300
2022-11-02,PREMA,22.727272033691406,22.73636245727539,22.27272605895996,22.318180084228516,22.318180084228516,21450
2022-11-03,PREMA,22.27272605895996,22.281818389892578,22.27272605895996,22.281818389892578,22.281818389892578,14300
2022-11-04,PREMA,22.281818389892578,22.281818389892578,22.281818389892578,22.281818389892578,22.281818389892578,0
2022-11-07,PREMA,22.045454025268555,22.5,21.818180084228516,22.16363525390625,22.16363525390625,19800
2022-11-08,PREMA,22.200000762939453,22.200000762939453,21.818180084228516,21.881818771362305,21.881818771362305,18150
2022-11-09,PREMA,21.881818771362305,21.881818771362305,21.881818771362305,21.881818771362305,21.881818771362305,0
2022-11-10,PREMA,21.818180084228516,22.27272605895996,21.454544067382812,22.118181228637695,22.118181228637695,66000
2022-11-11,PREMA,22.25,22.75,22.1200008392334,22.350000381469727,22.350000381469727,25500
2022-11-14,PREMA,22.010000228881836,22.350000381469727,22.0,22.0,22.0,28500
2022-11-15,PREMA,22.34000015258789,22.34000015258789,22.010000228881836,22.030000686645508,22.030000686645508,4500
2022-11-16,PREMA,21.739999771118164,22.239999771118164,21.739999771118164,22.0,22.0,39500
2022-11-17,PREMA,22.40999984741211,22.40999984741211,21.899999618530273,21.899999618530273,21.899999618530273,19000
2022-11-18,PREMA,22.360000610351562,22.360000610351562,21.5,21.510000228881836,21.510000228881836,23500
2022-11-21,PREMA,21.549999237060547,21.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,8500
2022-11-22,PREMA,21.5,21.899999618530273,21.0,21.65999984741211,21.65999984741211,54500
2022-11-23,PREMA,21.799999237060547,21.799999237060547,21.5,21.670000076293945,21.670000076293945,37000
2022-11-24,PREMA,21.5,21.950000762939453,21.5,21.899999618530273,21.899999618530273,25000
2022-11-25,PREMA,22.0,22.0,21.899999618530273,21.899999618530273,21.899999618530273,3500
2022-11-28,PREMA,21.700000762939453,21.700000762939453,20.899999618530273,20.899999618530273,20.899999618530273,13500
2022-11-29,PREMA,21.299999237060547,21.600000381469727,20.0,20.440000534057617,20.440000534057617,58500
2022-11-30,PREMA,20.510000228881836,20.600000381469727,20.5,20.530000686645508,20.530000686645508,12000
2022-12-01,PREMA,20.610000610351562,20.989999771118164,20.610000610351562,20.809999465942383,20.809999465942383,57000
2022-12-02,PREMA,20.510000228881836,20.809999465942383,19.989999771118164,20.079999923706055,20.079999923706055,29000
2022-12-05,PREMA,19.899999618530273,19.899999618530273,19.299999237060547,19.350000381469727,19.350000381469727,12000
2022-12-06,PREMA,19.40999984741211,19.40999984741211,18.100000381469727,18.360000610351562,18.360000610351562,143000
2022-12-07,PREMA,18.5,19.329999923706055,18.5,19.329999923706055,19.329999923706055,8000
2022-12-08,PREMA,19.989999771118164,20.0,18.479999542236328,18.549999237060547,18.549999237060547,17000
2022-12-09,PREMA,18.549999237060547,19.25,18.549999237060547,19.190000534057617,19.190000534057617,21000
2022-12-12,PREMA,19.0,19.190000534057617,19.0,19.0,19.0,3500
2022-12-13,PREMA,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,500
2022-12-14,PREMA,19.010000228881836,19.010000228881836,18.479999542236328,19.0,19.0,25500
2022-12-15,PREMA,18.309999465942383,19.0,18.049999237060547,18.15999984741211,18.15999984741211,13000
2022-12-16,PREMA,18.399999618530273,18.549999237060547,18.350000381469727,18.5,18.5,8500
2022-12-19,PREMA,18.739999771118164,18.739999771118164,18.260000228881836,18.68000030517578,18.68000030517578,8500
2022-12-20,PREMA,18.149999618530273,18.489999771118164,17.850000381469727,18.260000228881836,18.260000228881836,26000
2022-12-21,PREMA,18.0,18.0,17.65999984741211,17.899999618530273,17.899999618530273,47500
2022-12-22,PREMA,17.610000610351562,18.0,17.600000381469727,17.799999237060547,17.799999237060547,30500
2022-12-23,PREMA,17.610000610351562,18.0,17.5,17.5,17.5,19000
2022-12-26,PREMA,17.100000381469727,17.5,16.860000610351562,17.010000228881836,17.010000228881836,182000
2022-12-27,PREMA,17.200000762939453,17.200000762939453,16.75,16.920000076293945,16.920000076293945,117000
2022-12-28,PREMA,17.229999542236328,17.229999542236328,16.5,16.700000762939453,16.700000762939453,149500
2022-12-29,PREMA,16.989999771118164,17.149999618530273,16.989999771118164,17.010000228881836,17.010000228881836,9500
2022-12-30,PREMA,17.25,17.469999313354492,17.0,17.09000015258789,17.09000015258789,92000
2023-01-02,PREMA,16.6200008392334,17.5,16.6200008392334,17.399999618530273,17.399999618530273,55500
2023-01-03,PREMA,17.6200008392334,17.6200008392334,17.350000381469727,17.600000381469727,17.600000381469727,102000
2023-01-04,PREMA,17.75,17.75,17.399999618530273,17.700000762939453,17.700000762939453,5500
2023-01-05,PREMA,17.700000762939453,17.700000762939453,17.5,17.5,17.5,13000
