Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-08-16,OCTOPUS,44.209999084472656,44.70000076293945,43.150001525878906,43.400001525878906,43.400001525878906,342500
2023-08-17,OCTOPUS,43.029998779296875,44.59000015258789,43.029998779296875,43.529998779296875,43.529998779296875,385000
2023-08-18,OCTOPUS,43.79999923706055,44.36000061035156,43.56999969482422,43.619998931884766,43.619998931884766,206500
2023-08-21,OCTOPUS,43.900001525878906,43.95000076293945,43.0,43.060001373291016,43.060001373291016,102500
2023-08-22,OCTOPUS,43.099998474121094,43.7400016784668,42.79999923706055,42.88999938964844,42.88999938964844,41500
2023-08-23,OCTOPUS,43.04999923706055,43.36000061035156,41.75,42.20000076293945,42.20000076293945,153500
2023-08-24,OCTOPUS,42.5,42.84000015258789,42.16999816894531,42.369998931884766,42.369998931884766,146500
2023-08-25,OCTOPUS,42.36000061035156,42.66999816894531,42.0,42.18000030517578,42.18000030517578,52000
2023-08-28,OCTOPUS,41.79999923706055,42.959999084472656,41.75,42.06999969482422,42.06999969482422,45000
2023-08-29,OCTOPUS,42.38999938964844,43.220001220703125,38.90999984741211,38.91999816894531,38.91999816894531,439500
2023-08-30,OCTOPUS,38.11000061035156,39.439998626708984,36.599998474121094,36.90999984741211,36.90999984741211,384500
2023-08-31,OCTOPUS,37.119998931884766,37.7400016784668,34.13999938964844,35.150001525878906,35.150001525878906,271000
2023-09-01,OCTOPUS,35.25,37.099998474121094,35.25,36.90999984741211,36.90999984741211,83500
2023-09-04,OCTOPUS,37.470001220703125,38.0,37.220001220703125,37.58000183105469,37.58000183105469,156000
2023-09-05,OCTOPUS,37.70000076293945,38.150001525878906,36.97999954223633,37.029998779296875,37.029998779296875,60000
2023-09-06,OCTOPUS,36.900001525878906,37.04999923706055,36.70000076293945,36.93000030517578,36.93000030517578,90000
2023-09-07,OCTOPUS,37.22999954223633,37.75,37.0,37.47999954223633,37.47999954223633,292000
2023-09-08,OCTOPUS,37.5,38.0,37.209999084472656,37.630001068115234,37.630001068115234,59500
2023-09-11,OCTOPUS,37.97999954223633,38.0,37.349998474121094,37.470001220703125,37.470001220703125,74000
2023-09-12,OCTOPUS,37.900001525878906,37.900001525878906,37.029998779296875,37.68000030517578,37.68000030517578,95000
2023-09-13,OCTOPUS,37.5099983215332,37.75,37.209999084472656,37.400001525878906,37.400001525878906,74500
2023-09-14,OCTOPUS,37.75,38.150001525878906,37.70000076293945,37.84000015258789,37.84000015258789,45000
2023-09-15,OCTOPUS,38.02000045776367,38.47999954223633,37.150001525878906,37.2400016784668,37.2400016784668,106000
2023-09-18,OCTOPUS,37.0,37.0,36.81999969482422,36.95000076293945,36.95000076293945,63000
2023-09-19,OCTOPUS,37.369998931884766,37.86000061035156,37.0,37.29999923706055,37.29999923706055,112000
2023-09-20,OCTOPUS,37.08000183105469,37.63999938964844,37.08000183105469,37.349998474121094,37.349998474121094,62000
2023-09-21,OCTOPUS,37.400001525878906,38.25,37.290000915527344,37.93000030517578,37.93000030517578,98500
2023-09-22,OCTOPUS,37.5099983215332,38.25,37.5099983215332,38.13999938964844,38.13999938964844,43000
2023-09-25,OCTOPUS,38.0,38.720001220703125,37.5099983215332,38.060001373291016,38.060001373291016,61500
2023-09-26,OCTOPUS,38.04999923706055,38.29999923706055,37.810001373291016,37.90999984741211,37.90999984741211,42000
2023-09-27,OCTOPUS,38.099998474121094,38.689998626708984,38.0,38.099998474121094,38.099998474121094,55000
2023-09-28,OCTOPUS,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-09-29,OCTOPUS,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-10-02,OCTOPUS,38.400001525878906,38.599998474121094,38.099998474121094,38.20000076293945,38.20000076293945,26500
2023-10-03,OCTOPUS,38.4900016784668,38.5,38.150001525878906,38.29999923706055,38.29999923706055,30500
2023-10-04,OCTOPUS,38.4900016784668,38.5,38.0,38.0,38.0,17000
2023-10-05,OCTOPUS,38.290000915527344,39.599998474121094,38.290000915527344,39.06999969482422,39.06999969482422,171500
2023-10-06,OCTOPUS,39.20000076293945,41.0,39.060001373291016,40.720001220703125,40.720001220703125,522000
2023-10-09,OCTOPUS,40.0,40.54999923706055,39.29999923706055,39.5099983215332,39.5099983215332,818500
2023-10-10,OCTOPUS,39.650001525878906,41.29999923706055,39.5,40.630001068115234,40.630001068115234,1037500
2023-10-11,OCTOPUS,41.0,41.880001068115234,40.599998474121094,40.959999084472656,40.959999084472656,862000
2023-10-12,OCTOPUS,40.95000076293945,41.34000015258789,39.709999084472656,40.099998474121094,40.099998474121094,472000
2023-10-13,OCTOPUS,40.209999084472656,41.5,39.849998474121094,40.869998931884766,40.869998931884766,1088000
2023-10-16,OCTOPUS,40.650001525878906,43.5,40.650001525878906,42.47999954223633,42.47999954223633,2547500
2023-10-17,OCTOPUS,42.599998474121094,43.650001525878906,42.380001068115234,42.529998779296875,42.529998779296875,815500
2023-10-18,OCTOPUS,41.75,42.7400016784668,40.79999923706055,41.08000183105469,41.08000183105469,398500
2023-10-19,OCTOPUS,40.90999984741211,42.29999923706055,40.90999984741211,41.91999816894531,41.91999816894531,875500
2023-10-20,OCTOPUS,42.38999938964844,44.25,42.099998474121094,43.040000915527344,43.040000915527344,1842000
2023-10-23,OCTOPUS,43.97999954223633,43.97999954223633,41.400001525878906,41.88999938964844,41.88999938964844,857000
2023-10-24,OCTOPUS,42.150001525878906,42.5,41.88999938964844,42.220001220703125,42.220001220703125,287500
2023-10-25,OCTOPUS,42.369998931884766,42.369998931884766,41.5,41.72999954223633,41.72999954223633,201000
2023-10-26,OCTOPUS,41.77000045776367,42.849998474121094,41.7599983215332,41.900001525878906,41.900001525878906,156500
2023-10-27,OCTOPUS,41.75,41.75,38.81999969482422,39.04999923706055,39.04999923706055,293500
2023-10-30,OCTOPUS,38.79999923706055,39.400001525878906,38.79999923706055,38.970001220703125,38.970001220703125,257000
2023-10-31,OCTOPUS,38.40999984741211,39.97999954223633,38.380001068115234,39.22999954223633,39.22999954223633,130500
2023-11-01,OCTOPUS,39.599998474121094,40.9900016784668,39.38999938964844,40.380001068115234,40.380001068115234,810000
2023-11-02,OCTOPUS,40.4900016784668,40.79999923706055,39.91999816894531,39.9900016784668,39.9900016784668,508000
2023-11-03,OCTOPUS,40.0,40.689998626708984,39.900001525878906,40.290000915527344,40.290000915527344,601500
2023-11-06,OCTOPUS,40.45000076293945,40.79999923706055,40.0,40.29999923706055,40.29999923706055,273500
2023-11-07,OCTOPUS,40.5,40.790000915527344,39.72999954223633,39.79999923706055,39.79999923706055,517000
2023-11-08,OCTOPUS,39.97999954223633,40.22999954223633,39.150001525878906,39.34000015258789,39.34000015258789,317000
2023-11-09,OCTOPUS,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0
2023-11-10,OCTOPUS,39.47999954223633,40.38999938964844,39.47999954223633,39.83000183105469,39.83000183105469,366000
2023-11-13,OCTOPUS,40.16999816894531,40.70000076293945,40.0099983215332,40.52000045776367,40.52000045776367,641000
2023-11-14,OCTOPUS,40.689998626708984,41.88999938964844,39.849998474121094,41.369998931884766,41.369998931884766,811000
2023-11-15,OCTOPUS,40.77000045776367,42.25,40.77000045776367,41.619998931884766,41.619998931884766,1182500
2023-11-16,OCTOPUS,42.2400016784668,44.7400016784668,41.75,44.7400016784668,44.7400016784668,2212000
2023-11-17,OCTOPUS,45.75,46.25,43.65999984741211,44.279998779296875,44.279998779296875,2088500
2023-11-20,OCTOPUS,44.18000030517578,44.9900016784668,43.0,44.029998779296875,44.029998779296875,748000
2023-11-21,OCTOPUS,44.36000061035156,45.97999954223633,44.11000061035156,44.2599983215332,44.2599983215332,1667000
2023-11-22,OCTOPUS,44.5,45.849998474121094,44.29999923706055,45.470001220703125,45.470001220703125,1214500
2023-11-23,OCTOPUS,46.099998474121094,48.7400016784668,46.099998474121094,47.869998931884766,47.869998931884766,4097500
2023-11-24,OCTOPUS,48.209999084472656,48.880001068115234,46.400001525878906,46.5,46.5,1868000
2023-11-27,OCTOPUS,46.88999938964844,46.88999938964844,45.5,45.83000183105469,45.83000183105469,537000
2023-11-28,OCTOPUS,46.0,46.97999954223633,45.79999923706055,45.95000076293945,45.95000076293945,718500
2023-11-29,OCTOPUS,46.0099983215332,46.4900016784668,45.0,45.06999969482422,45.06999969482422,523000
2023-11-30,OCTOPUS,45.54999923706055,45.65999984741211,44.29999923706055,44.56999969482422,44.56999969482422,360500
2023-12-01,OCTOPUS,44.970001220703125,45.75,44.95000076293945,45.279998779296875,45.279998779296875,417500
2023-12-04,OCTOPUS,45.2599983215332,46.47999954223633,45.2599983215332,45.86000061035156,45.86000061035156,630000
2023-12-05,OCTOPUS,46.0099983215332,46.349998474121094,45.599998474121094,45.880001068115234,45.880001068115234,288000
2023-12-06,OCTOPUS,46.400001525878906,48.099998474121094,46.400001525878906,47.15999984741211,47.15999984741211,2140500
2023-12-07,OCTOPUS,47.099998474121094,48.599998474121094,46.5,46.849998474121094,46.849998474121094,1529500
2023-12-08,OCTOPUS,47.47999954223633,49.439998626708984,47.2599983215332,47.95000076293945,47.95000076293945,3791000
2023-12-11,OCTOPUS,47.95000076293945,51.349998474121094,47.95000076293945,50.099998474121094,50.099998474121094,5127000
2023-12-12,OCTOPUS,50.529998779296875,52.45000076293945,50.11000061035156,51.08000183105469,51.08000183105469,3393000
2023-12-13,OCTOPUS,51.349998474121094,52.25,47.25,48.369998931884766,48.369998931884766,2796500
2023-12-14,OCTOPUS,48.70000076293945,49.400001525878906,47.75,48.310001373291016,48.310001373291016,780000
2023-12-15,OCTOPUS,48.900001525878906,49.61000061035156,48.0,48.560001373291016,48.560001373291016,1015500
2023-12-18,OCTOPUS,49.189998626708984,49.5099983215332,47.0,47.4900016784668,47.4900016784668,740000
2023-12-19,OCTOPUS,46.77000045776367,47.400001525878906,43.93000030517578,44.060001373291016,44.060001373291016,1234000
2023-12-20,OCTOPUS,42.63999938964844,44.279998779296875,40.849998474121094,41.59000015258789,41.59000015258789,921000
2023-12-21,OCTOPUS,42.4900016784668,43.439998626708984,41.5,42.970001220703125,42.970001220703125,476000
2023-12-22,OCTOPUS,43.25,43.25,41.56999969482422,41.75,41.75,225500
2023-12-25,OCTOPUS,41.75,41.75,41.75,41.75,41.75,0
2023-12-26,OCTOPUS,41.29999923706055,41.470001220703125,38.650001525878906,38.91999816894531,38.91999816894531,328000
2023-12-27,OCTOPUS,39.88999938964844,41.40999984741211,39.099998474121094,41.290000915527344,41.290000915527344,284500
2023-12-28,OCTOPUS,42.349998474121094,44.38999938964844,41.900001525878906,44.38999938964844,44.38999938964844,690000
2023-12-29,OCTOPUS,45.5,47.720001220703125,45.5,47.720001220703125,47.720001220703125,449500
2024-01-01,OCTOPUS,50.0,50.400001525878906,47.70000076293945,48.720001220703125,48.720001220703125,2801500
2024-01-02,OCTOPUS,49.099998474121094,49.439998626708984,46.540000915527344,46.84000015258789,46.84000015258789,1017500
2024-01-03,OCTOPUS,46.79999923706055,47.25,46.0,46.04999923706055,46.04999923706055,355500
2024-01-04,OCTOPUS,46.0,46.349998474121094,44.709999084472656,45.869998931884766,45.869998931884766,333500
2024-01-05,OCTOPUS,46.0,46.599998474121094,44.5,45.41999816894531,45.41999816894531,258000
2024-01-08,OCTOPUS,45.9900016784668,45.9900016784668,44.5,44.65999984741211,44.65999984741211,195500
2024-01-09,OCTOPUS,45.4900016784668,45.4900016784668,44.63999938964844,44.709999084472656,44.709999084472656,218500
2024-01-10,OCTOPUS,45.4900016784668,45.599998474121094,44.5,44.880001068115234,44.880001068115234,251500
2024-01-11,OCTOPUS,44.75,45.189998626708984,44.5,44.66999816894531,44.66999816894531,102500
2024-01-12,OCTOPUS,45.0,45.470001220703125,44.400001525878906,44.52000045776367,44.52000045776367,198500
2024-01-15,OCTOPUS,45.0,45.09000015258789,44.0,44.029998779296875,44.029998779296875,95000
2024-01-16,OCTOPUS,43.599998474121094,43.849998474121094,43.0,43.279998779296875,43.279998779296875,125500
2024-01-17,OCTOPUS,43.5,44.849998474121094,42.91999816894531,43.22999954223633,43.22999954223633,334000
2024-01-18,OCTOPUS,43.5,43.5,42.0,42.5099983215332,42.5099983215332,231500
2024-01-19,OCTOPUS,42.400001525878906,43.0,42.04999923706055,42.380001068115234,42.380001068115234,80500
2024-01-22,OCTOPUS,42.08000183105469,42.689998626708984,41.900001525878906,42.11000061035156,42.11000061035156,103500
2024-01-23,OCTOPUS,42.70000076293945,45.2400016784668,42.0,43.810001373291016,43.810001373291016,784500
2024-01-24,OCTOPUS,43.54999923706055,44.5,43.099998474121094,43.650001525878906,43.650001525878906,261500
2024-01-25,OCTOPUS,43.650001525878906,43.650001525878906,43.25,43.27000045776367,43.27000045776367,44000
2024-01-26,OCTOPUS,43.150001525878906,43.779998779296875,42.0099983215332,42.209999084472656,42.209999084472656,73500
2024-01-29,OCTOPUS,43.5,43.5,41.5,41.77000045776367,41.77000045776367,81500
2024-01-30,OCTOPUS,41.9900016784668,42.4900016784668,39.0,40.13999938964844,40.13999938964844,239000
2024-01-31,OCTOPUS,40.95000076293945,41.75,40.38999938964844,40.470001220703125,40.470001220703125,122000
2024-02-01,OCTOPUS,41.900001525878906,41.900001525878906,40.099998474121094,40.380001068115234,40.380001068115234,59000
2024-02-02,OCTOPUS,40.9900016784668,42.45000076293945,40.9900016784668,41.59000015258789,41.59000015258789,158500
2024-02-06,OCTOPUS,41.900001525878906,42.38999938964844,41.720001220703125,42.220001220703125,42.220001220703125,37500
2024-02-07,OCTOPUS,42.08000183105469,42.7400016784668,41.79999923706055,42.04999923706055,42.04999923706055,173500
2024-02-08,OCTOPUS,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2024-02-09,OCTOPUS,40.970001220703125,42.0,40.0,40.54999923706055,40.54999923706055,130000
2024-02-12,OCTOPUS,40.25,40.47999954223633,39.54999923706055,39.79999923706055,39.79999923706055,38500
2024-02-13,OCTOPUS,40.0,41.70000076293945,38.650001525878906,40.2400016784668,40.2400016784668,243000
2024-02-14,OCTOPUS,40.9900016784668,41.5099983215332,40.599998474121094,41.22999954223633,41.22999954223633,140000
2024-02-15,OCTOPUS,40.709999084472656,41.70000076293945,40.61000061035156,40.650001525878906,40.650001525878906,62500
2024-02-16,OCTOPUS,40.0,40.5,38.75,39.43000030517578,39.43000030517578,109000
2024-02-19,OCTOPUS,38.15999984741211,41.5,38.15999984741211,41.2400016784668,41.2400016784668,91500
2024-02-20,OCTOPUS,41.47999954223633,42.470001220703125,40.20000076293945,40.4900016784668,40.4900016784668,304000
2024-02-21,OCTOPUS,41.11000061035156,43.119998931884766,40.9900016784668,42.7599983215332,42.7599983215332,487000
2024-02-22,OCTOPUS,43.5,44.790000915527344,42.849998474121094,43.939998626708984,43.939998626708984,913500
2024-02-23,OCTOPUS,43.849998474121094,43.849998474121094,42.900001525878906,43.25,43.25,226500
2024-02-26,OCTOPUS,43.25,44.20000076293945,42.54999923706055,43.33000183105469,43.33000183105469,845500
2024-02-27,OCTOPUS,43.75,44.099998474121094,42.29999923706055,43.209999084472656,43.209999084472656,433000
2024-02-28,OCTOPUS,42.5,43.349998474121094,42.5,42.63999938964844,42.63999938964844,160000
2024-02-29,OCTOPUS,43.20000076293945,43.45000076293945,42.70000076293945,42.77000045776367,42.77000045776367,213000
2024-03-01,OCTOPUS,43.0,43.84000015258789,42.5,43.09000015258789,43.09000015258789,218000
2024-03-04,OCTOPUS,43.45000076293945,44.7400016784668,43.0,43.5099983215332,43.5099983215332,768000
2024-03-05,OCTOPUS,43.75,44.349998474121094,43.0,43.70000076293945,43.70000076293945,850000
2024-03-06,OCTOPUS,44.0,44.0,43.0,43.08000183105469,43.08000183105469,178500
2024-03-07,OCTOPUS,42.95000076293945,43.02000045776367,42.02000045776367,42.52000045776367,42.52000045776367,242500
2024-03-08,OCTOPUS,42.599998474121094,42.939998626708984,42.349998474121094,42.54999923706055,42.54999923706055,46500
2024-03-11,OCTOPUS,42.15999984741211,43.31999969482422,42.04999923706055,42.58000183105469,42.58000183105469,200500
2024-03-12,OCTOPUS,42.599998474121094,43.099998474121094,42.310001373291016,42.380001068115234,42.380001068115234,158000
2024-03-13,OCTOPUS,42.79999923706055,42.79999923706055,40.5,41.220001220703125,41.220001220703125,119000
2024-03-14,OCTOPUS,41.400001525878906,42.5,41.209999084472656,42.349998474121094,42.349998474121094,60500
2024-03-15,OCTOPUS,42.5099983215332,42.849998474121094,41.81999969482422,42.209999084472656,42.209999084472656,148500
2024-03-18,OCTOPUS,42.06999969482422,42.4900016784668,41.849998474121094,42.040000915527344,42.040000915527344,28500
2024-03-19,OCTOPUS,42.099998474121094,43.18000030517578,42.02000045776367,42.470001220703125,42.470001220703125,112500
2024-03-20,OCTOPUS,42.29999923706055,42.599998474121094,41.869998931884766,42.04999923706055,42.04999923706055,81500
2024-03-21,OCTOPUS,41.81999969482422,42.0,41.25,41.400001525878906,41.400001525878906,40000
2024-03-22,OCTOPUS,41.060001373291016,42.0,41.060001373291016,41.47999954223633,41.47999954223633,59000
2024-03-26,OCTOPUS,40.599998474121094,41.0,40.2599983215332,40.95000076293945,40.95000076293945,92000
2024-03-27,OCTOPUS,41.0,41.0,39.939998626708984,40.25,40.25,189000
2024-03-28,OCTOPUS,40.0,43.27000045776367,40.0,43.27000045776367,43.27000045776367,1277000
2024-03-29,OCTOPUS,43.970001220703125,43.970001220703125,42.0099983215332,42.54999923706055,42.54999923706055,472000
2024-04-01,OCTOPUS,42.099998474121094,42.849998474121094,41.290000915527344,42.22999954223633,42.22999954223633,165500
2024-04-02,OCTOPUS,42.25,42.63999938964844,41.79999923706055,42.5,42.5,184000
2024-04-03,OCTOPUS,42.54999923706055,44.29999923706055,40.54999923706055,42.709999084472656,42.709999084472656,873500
2024-04-04,OCTOPUS,42.0,42.70000076293945,41.79999923706055,42.34000015258789,42.34000015258789,254000
2024-04-08,OCTOPUS,43.290000915527344,45.52000045776367,42.02000045776367,45.52000045776367,45.52000045776367,1593000
2024-04-09,OCTOPUS,46.33000183105469,47.349998474121094,45.650001525878906,46.040000915527344,46.040000915527344,1245500
2024-04-15,OCTOPUS,45.560001373291016,46.34000015258789,45.16999816894531,45.4900016784668,45.4900016784668,1007000
2024-04-16,OCTOPUS,45.52000045776367,45.9900016784668,44.90999984741211,45.16999816894531,45.16999816894531,235500
2024-04-17,OCTOPUS,45.029998779296875,45.650001525878906,44.70000076293945,44.939998626708984,44.939998626708984,236500
2024-04-18,OCTOPUS,45.25,46.900001525878906,44.81999969482422,45.22999954223633,45.22999954223633,323000
2024-04-19,OCTOPUS,45.45000076293945,46.119998931884766,45.0,46.029998779296875,46.029998779296875,501000
2024-04-22,OCTOPUS,46.0,49.47999954223633,46.0,49.47999954223633,49.47999954223633,1667000
2024-04-23,OCTOPUS,49.970001220703125,53.189998626708984,49.970001220703125,53.189998626708984,53.189998626708984,3675500
2024-04-24,OCTOPUS,54.689998626708984,57.18000030517578,54.400001525878906,57.18000030517578,57.18000030517578,960000
2024-04-25,OCTOPUS,61.0,61.470001220703125,60.04999923706055,61.470001220703125,61.470001220703125,886500
2024-04-26,OCTOPUS,61.58000183105469,64.0,56.86000061035156,57.06999969482422,57.06999969482422,4685500
2024-04-29,OCTOPUS,57.0,61.349998474121094,55.54999923706055,61.349998474121094,61.349998474121094,2095000
2024-04-30,OCTOPUS,63.25,65.94999694824219,59.5,61.08000183105469,61.08000183105469,4259500
2024-05-02,OCTOPUS,61.900001525878906,64.0,58.9900016784668,60.25,60.25,2979500
2024-05-03,OCTOPUS,56.52000045776367,64.7699966430664,56.52000045776367,62.130001068115234,62.130001068115234,6075000
2024-05-06,OCTOPUS,63.5,64.5,62.0,62.380001068115234,62.380001068115234,1802500
2024-05-07,OCTOPUS,62.970001220703125,67.05999755859375,61.5099983215332,67.05999755859375,67.05999755859375,5017000
2024-05-08,OCTOPUS,69.88999938964844,72.08999633789062,63.20000076293945,64.16000366210938,64.16000366210938,8825000
2024-05-09,OCTOPUS,64.94999694824219,68.97000122070312,64.51000213623047,68.97000122070312,68.97000122070312,2540000
2024-05-10,OCTOPUS,71.97000122070312,74.13999938964844,68.05000305175781,74.13999938964844,74.13999938964844,3097500
2024-05-13,OCTOPUS,79.69000244140625,79.69999694824219,73.80000305175781,74.44999694824219,74.44999694824219,4986296
2024-05-14,OCTOPUS,75.5,78.44999694824219,73.47000122070312,75.69999694824219,75.69999694824219,7048835
2024-05-15,OCTOPUS,76.11000061035156,81.37999725341797,75.98999786376953,78.08000183105469,78.08000183105469,9616777
2024-05-16,OCTOPUS,78.0,79.51000213623047,75.0,77.0199966430664,77.0199966430664,2465003
2024-05-17,OCTOPUS,77.0,79.5,75.69999694824219,76.16000366210938,76.16000366210938,2963408
2024-05-20,OCTOPUS,77.69000244140625,77.69000244140625,70.44999694824219,70.44999694824219,70.44999694824219,5138021
2024-05-21,OCTOPUS,69.0,69.5,65.16999816894531,65.16999816894531,65.16999816894531,2883633
2024-05-22,OCTOPUS,63.5,65.88999938964844,60.279998779296875,60.279998779296875,60.279998779296875,12155239
2024-05-23,OCTOPUS,59.0,60.9900016784668,55.900001525878906,56.560001373291016,56.560001373291016,7436671
2024-05-24,OCTOPUS,56.970001220703125,60.79999923706055,56.5,60.79999923706055,60.79999923706055,6374740
2024-05-27,OCTOPUS,62.0099983215332,64.8499984741211,61.0,61.9900016784668,61.9900016784668,4854993
2024-05-28,OCTOPUS,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0
2024-05-29,OCTOPUS,62.0,63.400001525878906,60.79999923706055,61.61000061035156,61.61000061035156,1957690
2024-05-30,OCTOPUS,61.20000076293945,63.400001525878906,61.20000076293945,62.599998474121094,62.599998474121094,1205871
2024-05-31,OCTOPUS,63.0,67.61000061035156,62.70000076293945,67.61000061035156,67.61000061035156,2563473
2024-06-03,OCTOPUS,69.25,73.0199966430664,69.06999969482422,73.0199966430664,73.0199966430664,5028974
2024-06-04,OCTOPUS,74.0,75.8499984741211,71.5,72.13999938964844,72.13999938964844,4374782
2024-06-05,OCTOPUS,72.0,73.80000305175781,67.6500015258789,68.68000030517578,68.68000030517578,3412710
2024-06-06,OCTOPUS,69.44999694824219,70.0,65.26000213623047,66.2699966430664,66.2699966430664,1125513
2024-06-07,OCTOPUS,66.0,70.19999694824219,64.0,68.13999938964844,68.13999938964844,1652223
2024-06-10,OCTOPUS,68.51000213623047,70.94999694824219,67.48999786376953,68.04000091552734,68.04000091552734,1494513
2024-06-11,OCTOPUS,68.5,69.37000274658203,66.9000015258789,67.87000274658203,67.87000274658203,1052898
2024-06-12,OCTOPUS,68.5,72.0,66.0,70.55000305175781,70.55000305175781,1626878
2024-06-13,OCTOPUS,70.0,76.55000305175781,68.0999984741211,76.55000305175781,76.55000305175781,3924363
2024-06-14,OCTOPUS,78.4800033569336,83.05999755859375,77.44999694824219,83.05999755859375,83.05999755859375,2468999
2024-06-20,OCTOPUS,82.5,87.94999694824219,82.0,84.75,84.75,3365571
2024-06-21,OCTOPUS,85.0,86.75,81.4000015258789,84.73999786376953,84.73999786376953,2053368
2024-06-24,OCTOPUS,84.5999984741211,86.0,82.5,83.27999877929688,83.27999877929688,744296
2024-06-25,OCTOPUS,83.9800033569336,85.5,82.0,82.20999908447266,82.20999908447266,1007092
2024-06-26,OCTOPUS,83.5,89.61000061035156,82.69999694824219,87.61000061035156,87.61000061035156,5219541
2024-06-27,OCTOPUS,86.80000305175781,91.25,86.51000213623047,89.02999877929688,89.02999877929688,3374005
2024-06-28,OCTOPUS,88.47000122070312,90.44999694824219,85.93000030517578,86.87000274658203,86.87000274658203,1609914
2024-07-01,OCTOPUS,86.97000122070312,89.0,85.6500015258789,87.16999816894531,87.16999816894531,1707432
2024-07-02,OCTOPUS,86.80000305175781,94.7699966430664,85.69999694824219,91.88999938964844,91.88999938964844,5547879
2024-07-03,OCTOPUS,91.47000122070312,95.79000091552734,91.47000122070312,91.97000122070312,91.97000122070312,4641010
2024-07-04,OCTOPUS,91.0999984741211,93.5999984741211,90.80000305175781,92.91999816894531,92.91999816894531,1308948
2024-07-05,OCTOPUS,93.0,95.0,84.55999755859375,85.41999816894531,85.41999816894531,11546364
2024-07-08,OCTOPUS,85.0,88.4800033569336,84.0999984741211,87.20999908447266,87.20999908447266,1139350
2024-07-09,OCTOPUS,88.0,89.62000274658203,86.5,87.26000213623047,87.26000213623047,2173939
2024-07-10,OCTOPUS,87.41000366210938,88.44999694824219,83.0,83.56999969482422,83.56999969482422,2462164
2024-07-11,OCTOPUS,84.0,86.97000122070312,83.05000305175781,85.86000061035156,85.86000061035156,1431699
2024-07-12,OCTOPUS,86.19999694824219,94.0199966430664,83.0,93.79000091552734,93.79000091552734,5500619
2024-07-15,OCTOPUS,96.5,102.5999984741211,95.0999984741211,98.3499984741211,98.3499984741211,6684193
2024-07-16,OCTOPUS,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
2024-07-17,OCTOPUS,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
2024-07-18,OCTOPUS,99.0,104.87999725341797,93.66000366210938,101.55999755859375,101.55999755859375,10463789
2024-07-19,OCTOPUS,102.0,102.69999694824219,93.63999938964844,94.91999816894531,94.91999816894531,4036933
2024-07-22,OCTOPUS,94.0,97.30000305175781,92.45999908447266,93.9800033569336,93.9800033569336,2233350
2024-07-23,OCTOPUS,95.0999984741211,98.5,93.44999694824219,95.6500015258789,95.6500015258789,2421891
2024-07-24,OCTOPUS,95.97000122070312,99.80000305175781,94.4800033569336,94.8499984741211,94.8499984741211,4873236
2024-07-25,OCTOPUS,95.2699966430664,95.98999786376953,91.01000213623047,91.93000030517578,91.93000030517578,1068652
2024-07-26,OCTOPUS,92.0,92.7699966430664,89.5,91.19000244140625,91.19000244140625,685513
2024-07-29,OCTOPUS,91.5,96.75,90.80000305175781,94.55999755859375,94.55999755859375,1318606
2024-07-30,OCTOPUS,95.37000274658203,96.0,91.5,92.47000122070312,92.47000122070312,854391
2024-07-31,OCTOPUS,92.4800033569336,93.38999938964844,89.0,90.0999984741211,90.0999984741211,299064
2024-08-01,OCTOPUS,91.0,92.25,89.5999984741211,90.87999725341797,90.87999725341797,242532
2024-08-02,OCTOPUS,92.0,93.7300033569336,91.0,91.58000183105469,91.58000183105469,705806
2024-08-05,OCTOPUS,91.91000366210938,92.72000122070312,88.4000015258789,88.9800033569336,88.9800033569336,533367
2024-08-06,OCTOPUS,89.55000305175781,97.87999725341797,87.0,97.87999725341797,97.87999725341797,4964819
2024-08-07,OCTOPUS,101.4800033569336,107.66999816894531,101.0,107.66999816894531,107.66999816894531,3232100
2024-08-08,OCTOPUS,113.5,115.44000244140625,101.55000305175781,103.16999816894531,103.16999816894531,7884403
2024-08-09,OCTOPUS,106.0,113.48999786376953,102.69999694824219,113.44999694824219,113.44999694824219,10869112
2024-08-12,OCTOPUS,115.0,117.8499984741211,109.41000366210938,110.06999969482422,110.06999969482422,4841530
2024-08-13,OCTOPUS,110.0,118.9800033569336,108.55000305175781,115.6500015258789,115.6500015258789,7818385
2024-08-15,OCTOPUS,119.69999694824219,119.83000183105469,113.62000274658203,117.04000091552734,117.04000091552734,12040303
2024-08-16,OCTOPUS,119.58999633789062,119.58999633789062,105.33999633789062,105.33999633789062,105.33999633789062,6870777
2024-08-19,OCTOPUS,102.9800033569336,108.48999786376953,98.5,105.33999633789062,105.33999633789062,4041904
2024-08-20,OCTOPUS,106.0999984741211,107.94999694824219,102.5,104.30000305175781,104.30000305175781,1913008
