Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-02,THCCL,9.210000038146973,9.390000343322754,9.100000381469727,9.210000038146973,9.164185523986816,45000
2020-06-03,THCCL,9.109999656677246,9.25,9.010000228881836,9.029999732971191,8.98508071899414,63500
2020-06-04,THCCL,9.039999961853027,9.119999885559082,9.0,9.100000381469727,9.054733276367188,33000
2020-06-05,THCCL,8.90999984741211,9.100000381469727,8.90999984741211,8.960000038146973,8.91542911529541,47500
2020-06-08,THCCL,9.0,9.100000381469727,8.949999809265137,9.020000457763672,8.975130081176758,156500
2020-06-09,THCCL,9.020000457763672,9.020000457763672,8.5,8.539999961853027,8.497517585754395,424000
2020-06-10,THCCL,8.609999656677246,8.710000038146973,8.529999732971191,8.59000015258789,8.547269821166992,176500
2020-06-11,THCCL,8.899999618530273,9.100000381469727,8.649999618530273,9.0,8.955230712890625,196500
2020-06-12,THCCL,8.920000076293945,8.949999809265137,8.720000267028809,8.850000381469727,8.805975914001465,35000
2020-06-15,THCCL,8.850000381469727,8.989999771118164,8.5,8.5,8.457717895507812,96500
2020-06-16,THCCL,8.550000190734863,8.699999809265137,8.5,8.6899995803833,8.646772384643555,83000
2020-06-17,THCCL,8.520000457763672,8.850000381469727,8.399999618530273,8.479999542236328,8.43781566619873,148500
2020-06-18,THCCL,8.6899995803833,8.699999809265137,8.399999618530273,8.420000076293945,8.378114700317383,33500
2020-06-19,THCCL,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.358214378356934,3000
2020-06-22,THCCL,8.399999618530273,8.600000381469727,8.199999809265137,8.550000190734863,8.507468223571777,35000
2020-06-23,THCCL,8.550000190734863,8.550000190734863,8.399999618530273,8.479999542236328,8.43781566619873,48000
2020-06-24,THCCL,8.25,8.449999809265137,8.25,8.350000381469727,8.308464050292969,12000
2020-06-25,THCCL,8.350000381469727,8.449999809265137,8.170000076293945,8.3100004196167,8.26866340637207,9500
2020-06-26,THCCL,8.600000381469727,8.699999809265137,8.510000228881836,8.510000228881836,8.467667579650879,62500
2020-06-29,THCCL,8.149999618530273,8.5,8.149999618530273,8.489999771118164,8.447766304016113,21500
2020-06-30,THCCL,8.5,8.539999961853027,8.210000038146973,8.539999961853027,8.497517585754395,17000
2020-07-01,THCCL,8.649999618530273,8.979999542236328,8.649999618530273,8.9399995803833,8.895526885986328,359000
2020-07-02,THCCL,9.029999732971191,9.170000076293945,8.8100004196167,8.8100004196167,8.766176223754883,298500
2020-07-03,THCCL,8.649999618530273,8.880000114440918,8.619999885559082,8.699999809265137,8.656722068786621,4000
2020-07-06,THCCL,8.920000076293945,8.9399995803833,8.890000343322754,8.899999618530273,8.855727195739746,12500
2020-07-07,THCCL,8.970000267028809,9.149999618530273,8.90999984741211,9.0,8.955230712890625,77500
2020-07-08,THCCL,9.149999618530273,9.279999732971191,8.949999809265137,9.149999618530273,9.104483604431152,207500
2020-07-09,THCCL,9.239999771118164,9.25,9.0,9.149999618530273,9.104483604431152,72500
2020-07-10,THCCL,8.949999809265137,9.279999732971191,8.949999809265137,9.279999732971191,9.23383617401123,49500
2020-07-13,THCCL,9.399999618530273,10.239999771118164,9.399999618530273,9.8100004196167,9.761200904846191,400500
2020-07-14,THCCL,9.90999984741211,9.930000305175781,9.609999656677246,9.609999656677246,9.562195777893066,79000
2020-07-15,THCCL,9.699999809265137,9.75,9.600000381469727,9.619999885559082,9.572145462036133,64500
2020-07-16,THCCL,9.619999885559082,9.899999618530273,9.619999885559082,9.880000114440918,9.830852508544922,202500
2020-07-17,THCCL,10.0,10.100000381469727,9.699999809265137,10.010000228881836,9.960206031799316,134000
2020-07-20,THCCL,10.479999542236328,10.800000190734863,10.199999809265137,10.760000228881836,10.706474304199219,573500
2020-07-21,THCCL,10.800000190734863,11.050000190734863,10.600000381469727,10.800000190734863,10.746275901794434,273000
2020-07-22,THCCL,10.649999618530273,10.800000190734863,10.350000381469727,10.449999809265137,10.398015975952148,90500
2020-07-23,THCCL,10.489999771118164,10.5,10.199999809265137,10.239999771118164,10.189061164855957,105500
2020-07-24,THCCL,10.34000015258789,10.380000114440918,10.109999656677246,10.170000076293945,10.119409561157227,20500
2020-07-27,THCCL,10.199999809265137,10.369999885559082,10.0,10.260000228881836,10.208962440490723,107000
2020-07-28,THCCL,10.25,10.59000015258789,10.199999809265137,10.300000190734863,10.248763084411621,94000
2020-07-29,THCCL,10.75,10.75,10.399999618530273,10.399999618530273,10.348265647888184,59000
2020-07-30,THCCL,10.229999542236328,10.399999618530273,10.229999542236328,10.399999618530273,10.348265647888184,19500
2020-07-31,THCCL,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.348265647888184,0
2020-08-03,THCCL,10.789999961853027,11.289999961853027,10.550000190734863,11.069999694824219,11.014931678771973,404000
2020-08-04,THCCL,11.100000381469727,11.100000381469727,10.359999656677246,10.819999694824219,10.766176223754883,197500
2020-08-05,THCCL,10.619999885559082,11.600000381469727,10.609999656677246,11.390000343322754,11.333341598510742,542500
2020-08-06,THCCL,11.579999923706055,11.800000190734863,11.300000190734863,11.4399995803833,11.38309097290039,357000
2020-08-07,THCCL,11.649999618530273,11.739999771118164,11.25,11.380000114440918,11.32339096069336,99000
2020-08-10,THCCL,11.229999542236328,11.399999618530273,11.180000305175781,11.25,11.194036483764648,55500
2020-08-11,THCCL,11.180000305175781,11.449999809265137,11.0,11.109999656677246,11.054733276367188,296500
2020-08-12,THCCL,11.300000190734863,11.329999923706055,10.800000190734863,10.949999809265137,10.895528793334961,275500
2020-08-13,THCCL,10.510000228881836,10.75,10.5,10.720000267028809,10.666674613952637,89000
2020-08-14,THCCL,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.666674613952637,0
2020-08-17,THCCL,10.5,10.800000190734863,10.5,10.65999984741211,10.606972694396973,67500
2020-08-18,THCCL,10.65999984741211,11.0,10.550000190734863,10.930000305175781,10.875630378723145,102500
2020-08-19,THCCL,11.0,11.050000190734863,10.670000076293945,10.739999771118164,10.68657398223877,112500
2020-08-20,THCCL,10.739999771118164,10.800000190734863,10.550000190734863,10.649999618530273,10.597021102905273,81500
2020-08-21,THCCL,10.600000381469727,10.989999771118164,10.40999984741211,10.529999732971191,10.477618217468262,129000
2020-08-24,THCCL,10.890000343322754,10.890000343322754,10.399999618530273,10.59000015258789,10.537321090698242,84000
2020-08-25,THCCL,10.649999618530273,10.949999809265137,10.649999618530273,10.800000190734863,10.746275901794434,195000
2020-08-26,THCCL,10.609999656677246,10.75,10.609999656677246,10.720000267028809,10.666674613952637,14000
2020-08-27,THCCL,10.699999809265137,10.989999771118164,10.699999809265137,10.720000267028809,10.666674613952637,66000
2020-08-28,THCCL,10.75,10.8100004196167,10.699999809265137,10.8100004196167,10.756227493286133,47000
2020-08-31,THCCL,10.989999771118164,11.09000015258789,10.800000190734863,10.90999984741211,10.855728149414062,91500
2020-09-01,THCCL,10.8100004196167,11.25,10.8100004196167,11.149999618530273,11.094533920288086,270000
2020-09-02,THCCL,11.489999771118164,12.149999618530273,11.210000038146973,12.149999618530273,12.089559555053711,978500
2020-09-03,THCCL,13.149999618530273,13.149999618530273,12.979999542236328,13.149999618530273,13.084585189819336,817500
2020-09-04,THCCL,14.149999618530273,14.149999618530273,13.8100004196167,14.149999618530273,14.079610824584961,1911500
2020-09-07,THCCL,14.979999542236328,15.210000038146973,14.800000190734863,15.210000038146973,15.13433837890625,784500
2020-09-08,THCCL,16.350000381469727,16.350000381469727,15.5,16.34000015258789,16.258716583251953,1416500
2020-09-09,THCCL,17.559999465942383,17.559999465942383,16.809999465942383,17.559999465942383,17.47264862060547,3025500
2020-09-10,THCCL,18.8700008392334,18.8700008392334,18.610000610351562,18.8700008392334,18.776132583618164,602500
2020-09-11,THCCL,19.889999389648438,20.280000686645508,19.020000457763672,20.270000457763672,20.169166564941406,7458000
2020-09-14,THCCL,20.770000457763672,21.190000534057617,18.75,20.530000686645508,20.427875518798828,2952500
2020-09-15,THCCL,20.5,21.149999618530273,19.350000381469727,19.5,19.402997970581055,1478500
2020-09-16,THCCL,19.600000381469727,19.969999313354492,18.799999237060547,19.579999923706055,19.482601165771484,727000
2020-09-17,THCCL,19.950000762939453,20.5,19.399999618530273,20.059999465942383,19.9602108001709,900000
2020-09-18,THCCL,20.5,21.559999465942383,19.950000762939453,21.559999465942383,21.45275115966797,2102500
2020-09-21,THCCL,23.0,23.170000076293945,21.899999618530273,23.170000076293945,23.05474090576172,3173500
2020-09-22,THCCL,23.520000457763672,24.899999618530273,23.520000457763672,24.469999313354492,24.348276138305664,3340000
2020-09-23,THCCL,24.5,24.940000534057617,22.799999237060547,23.450000762939453,23.333349227905273,1883000
2020-09-24,THCCL,23.399999618530273,24.149999618530273,22.5,22.81999969482422,22.70648193359375,597500
2020-09-25,THCCL,22.15999984741211,22.700000762939453,21.700000762939453,22.229999542236328,22.119417190551758,456000
2020-09-28,THCCL,22.100000381469727,23.299999237060547,20.600000381469727,21.610000610351562,21.50250244140625,1017000
2020-09-29,THCCL,22.5,22.5,20.799999237060547,21.469999313354492,21.363197326660156,709500
2020-09-30,THCCL,21.549999237060547,22.450000762939453,20.5,20.84000015258789,20.736331939697266,434500
2020-10-01,THCCL,20.700000762939453,20.799999237060547,19.520000457763672,20.040000915527344,19.9403133392334,359000
2020-10-02,THCCL,20.040000915527344,20.100000381469727,18.559999465942383,18.899999618530273,18.80598258972168,586500
2020-10-05,THCCL,18.510000228881836,18.510000228881836,17.489999771118164,17.93000030517578,17.84080696105957,408500
2020-10-06,THCCL,18.200000762939453,18.200000762939453,17.399999618530273,18.020000457763672,17.930360794067383,65000
2020-10-07,THCCL,18.489999771118164,19.3700008392334,18.020000457763672,19.3700008392334,19.273645401000977,300500
2020-10-08,THCCL,20.0,20.81999969482422,20.0,20.81999969482422,20.716432571411133,173000
2020-10-09,THCCL,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.2686710357666,251000
2020-10-12,THCCL,24.049999237060547,24.049999237060547,23.0,24.040000915527344,23.920413970947266,2416000
2020-10-13,THCCL,24.399999618530273,25.84000015258789,23.200000762939453,24.459999084472656,24.33832550048828,2203000
2020-10-14,THCCL,24.5,25.549999237060547,24.5,25.260000228881836,25.13434600830078,726500
2020-10-15,THCCL,25.149999618530273,25.200000762939453,23.90999984741211,24.170000076293945,24.049768447875977,533000
2020-10-16,THCCL,24.200000762939453,24.389999389648438,23.049999237060547,24.020000457763672,23.900514602661133,700000
2020-10-19,THCCL,23.989999771118164,24.0,23.059999465942383,23.469999313354492,23.353248596191406,212000
2020-10-20,THCCL,23.350000381469727,23.6200008392334,23.139999389648438,23.549999237060547,23.432849884033203,209000
2020-10-21,THCCL,23.600000381469727,23.600000381469727,22.799999237060547,23.260000228881836,23.14429473876953,150500
2020-10-22,THCCL,23.440000534057617,24.010000228881836,23.010000228881836,23.18000030517578,23.0646915435791,1170000
2020-10-23,THCCL,23.239999771118164,23.899999618530273,23.020000457763672,23.170000076293945,23.05474090576172,403000
2020-10-26,THCCL,23.200000762939453,24.200000762939453,23.200000762939453,23.68000030517578,23.562204360961914,681000
2020-10-27,THCCL,23.68000030517578,23.68000030517578,22.5,22.559999465942383,22.44777488708496,154000
2020-10-28,THCCL,22.510000228881836,23.200000762939453,21.899999618530273,22.459999084472656,22.34827423095703,339500
2020-10-29,THCCL,22.459999084472656,22.56999969482422,21.0,21.200000762939453,21.094541549682617,707500
2020-10-30,THCCL,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.094541549682617,0
2020-11-02,THCCL,21.200000762939453,21.200000762939453,19.610000610351562,20.030000686645508,19.930362701416016,466000
2020-11-03,THCCL,20.5,21.350000381469727,20.479999542236328,21.309999465942383,21.20399284362793,279000
2020-11-04,THCCL,21.709999084472656,21.850000381469727,20.350000381469727,20.540000915527344,20.437824249267578,146500
2020-11-05,THCCL,20.850000381469727,21.3700008392334,20.850000381469727,21.350000381469727,21.24379539489746,120000
2020-11-06,THCCL,21.110000610351562,21.399999618530273,21.0,21.0,20.895536422729492,129500
2020-11-09,THCCL,21.100000381469727,21.440000534057617,19.510000228881836,20.31999969482422,20.218917846679688,92000
2020-11-10,THCCL,20.260000228881836,21.25,20.100000381469727,20.979999542236328,20.875635147094727,275500
2020-11-11,THCCL,21.34000015258789,21.489999771118164,20.5,20.719999313354492,20.616928100585938,244000
2020-11-12,THCCL,20.780000686645508,20.780000686645508,20.010000228881836,20.049999237060547,19.950260162353516,138000
2020-11-13,THCCL,19.0,20.450000762939453,19.0,20.049999237060547,19.950260162353516,51000
2020-11-16,THCCL,20.489999771118164,20.489999771118164,19.850000381469727,20.010000228881836,19.91046142578125,37500
2020-11-17,THCCL,20.200000762939453,20.200000762939453,20.0,20.040000915527344,19.9403133392334,22000
2020-11-18,THCCL,20.049999237060547,20.34000015258789,19.200000762939453,19.920000076293945,19.820907592773438,218500
2020-11-19,THCCL,20.0,20.25,19.709999084472656,19.850000381469727,19.751256942749023,38000
2020-11-20,THCCL,20.5,20.0,19.600000381469727,19.65999984741211,19.56220245361328,17000
2020-11-23,THCCL,18.549999237060547,19.0,18.450000762939453,18.719999313354492,18.626876831054688,48000
2020-11-24,THCCL,18.700000762939453,19.700000762939453,18.700000762939453,19.0,18.905485153198242,20000
2020-11-25,THCCL,18.649999618530273,19.049999237060547,18.610000610351562,18.899999618530273,18.80598258972168,8500
2020-11-26,THCCL,19.0,19.600000381469727,19.0,19.489999771118164,19.393047332763672,70000
2020-11-27,THCCL,19.200000762939453,19.350000381469727,19.110000610351562,19.200000762939453,19.1044921875,24000
2020-11-30,THCCL,19.350000381469727,19.350000381469727,18.75,19.100000381469727,19.004987716674805,12000
2020-12-01,THCCL,18.049999237060547,20.399999618530273,18.049999237060547,19.889999389648438,19.79105567932129,290500
2020-12-02,THCCL,20.229999542236328,20.229999542236328,19.670000076293945,19.799999237060547,19.701505661010742,32000
2020-12-03,THCCL,20.0,20.549999237060547,19.5,19.510000228881836,19.412946701049805,95000
2020-12-04,THCCL,19.600000381469727,20.100000381469727,19.43000030517578,19.540000915527344,19.442798614501953,78500
2020-12-07,THCCL,19.600000381469727,20.200000762939453,19.170000076293945,20.059999465942383,19.9602108001709,181000
2020-12-08,THCCL,19.549999237060547,21.559999465942383,19.520000457763672,21.549999237060547,21.442798614501953,1289500
2020-12-09,THCCL,21.5,21.950000762939453,20.200000762939453,20.559999465942383,20.457725524902344,660500
2020-12-10,THCCL,20.690000534057617,20.75,20.049999237060547,20.25,20.149267196655273,481500
2020-12-11,THCCL,20.100000381469727,20.989999771118164,19.899999618530273,19.989999771118164,19.890562057495117,220000
2020-12-14,THCCL,20.0,20.389999389648438,19.75,20.010000228881836,19.91046142578125,397500
2020-12-15,THCCL,20.3700008392334,20.549999237060547,20.0,20.0,19.900510787963867,357000
2020-12-16,THCCL,20.0,20.34000015258789,19.399999618530273,19.969999313354492,19.87065887451172,1560000
2020-12-17,THCCL,20.100000381469727,20.100000381469727,19.399999618530273,19.530000686645508,19.432849884033203,215000
2020-12-18,THCCL,19.790000915527344,19.989999771118164,19.350000381469727,19.56999969482422,19.47264862060547,130500
2020-12-21,THCCL,19.979999542236328,20.0,19.350000381469727,19.420000076293945,19.323396682739258,70500
2020-12-22,THCCL,19.239999771118164,20.0,19.0,19.09000015258789,18.995037078857422,240000
2020-12-23,THCCL,19.5,20.299999237060547,19.280000686645508,19.8799991607666,19.78110694885254,226000
2020-12-24,THCCL,19.739999771118164,20.5,19.700000762939453,20.40999984741211,20.3084716796875,376000
2020-12-25,THCCL,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.3084716796875,0
2020-12-28,THCCL,20.0,20.25,20.0,20.010000228881836,19.91046142578125,76000
2020-12-29,THCCL,20.0,20.010000228881836,19.75,19.75,19.65175437927246,236500
2020-12-30,THCCL,20.0,20.399999618530273,19.649999618530273,19.790000915527344,19.691556930541992,101500
2020-12-31,THCCL,19.790000915527344,20.350000381469727,19.790000915527344,20.079999923706055,19.980112075805664,151500
2021-01-01,THCCL,20.489999771118164,20.950000762939453,20.280000686645508,20.309999465942383,20.208967208862305,509500
2021-01-04,THCCL,20.309999465942383,20.649999618530273,19.5,19.940000534057617,19.840808868408203,109500
2021-01-05,THCCL,19.649999618530273,20.3799991607666,19.649999618530273,20.020000457763672,19.920412063598633,157500
2021-01-06,THCCL,20.0,20.43000030517578,19.850000381469727,20.260000228881836,20.159217834472656,167500
2021-01-07,THCCL,20.5,20.989999771118164,20.010000228881836,20.18000030517578,20.07961654663086,133500
2021-01-08,THCCL,20.399999618530273,20.399999618530273,19.760000228881836,20.079999923706055,19.980112075805664,164000
2021-01-11,THCCL,20.010000228881836,20.399999618530273,20.0,20.06999969482422,19.97016143798828,78000
2021-01-12,THCCL,20.010000228881836,20.350000381469727,20.0,20.030000686645508,19.930362701416016,69000
2021-01-13,THCCL,20.209999084472656,21.5,20.049999237060547,20.469999313354492,20.36817169189453,1393500
2021-01-14,THCCL,20.899999618530273,20.989999771118164,20.049999237060547,20.100000381469727,20.00001335144043,334000
2021-01-15,THCCL,20.100000381469727,21.600000381469727,19.5,21.600000381469727,21.492551803588867,3081000
2021-01-18,THCCL,22.5,22.649999618530273,21.59000015258789,21.610000610351562,21.50250244140625,2043000
2021-01-19,THCCL,21.610000610351562,21.799999237060547,21.0,21.18000030517578,21.074642181396484,391500
2021-01-20,THCCL,21.010000228881836,21.350000381469727,20.760000228881836,21.0,20.895536422729492,219500
2021-01-21,THCCL,20.989999771118164,21.649999618530273,19.6200008392334,20.06999969482422,19.97016143798828,1164000
2021-01-22,THCCL,20.0,20.149999618530273,19.299999237060547,19.899999618530273,19.801008224487305,178500
2021-01-25,THCCL,20.25,20.25,19.5,19.690000534057617,19.59205436706543,215500
2021-01-26,THCCL,19.75,20.489999771118164,19.600000381469727,20.020000457763672,19.920412063598633,461000
2021-01-27,THCCL,19.799999237060547,20.280000686645508,19.610000610351562,19.739999771118164,19.641803741455078,447000
2021-01-28,THCCL,19.65999984741211,20.09000015258789,19.600000381469727,19.75,19.65175437927246,373000
2021-01-29,THCCL,19.799999237060547,20.190000534057617,19.799999237060547,19.920000076293945,19.820907592773438,234500
2021-02-01,THCCL,20.200000762939453,20.280000686645508,19.75,19.770000457763672,19.671655654907227,229500
2021-02-02,THCCL,19.75,20.100000381469727,19.700000762939453,19.809999465942383,19.711456298828125,201500
2021-02-03,THCCL,20.190000534057617,20.25,19.450000762939453,19.670000076293945,19.57215118408203,1159500
2021-02-04,THCCL,19.799999237060547,19.799999237060547,18.90999984741211,19.010000228881836,18.915437698364258,263000
2021-02-05,THCCL,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,18.915437698364258,0
2021-02-08,THCCL,19.489999771118164,19.489999771118164,18.75,18.8799991607666,18.78607940673828,139000
2021-02-09,THCCL,18.81999969482422,19.09000015258789,18.399999618530273,18.469999313354492,18.37812042236328,490500
2021-02-10,THCCL,18.5,19.299999237060547,18.25,18.540000915527344,18.44777488708496,814000
2021-02-11,THCCL,18.610000610351562,19.229999542236328,18.0,18.40999984741211,18.31842041015625,749500
2021-02-12,THCCL,18.0,19.0,18.0,18.579999923706055,18.48757553100586,261000
2021-02-15,THCCL,18.700000762939453,19.0,18.399999618530273,18.549999237060547,18.45772361755371,246000
2021-02-16,THCCL,18.889999389648438,19.200000762939453,18.809999465942383,18.920000076293945,18.825883865356445,328500
2021-02-17,THCCL,19.190000534057617,20.139999389648438,18.700000762939453,19.780000686645508,19.68160629272461,2377500
2021-02-18,THCCL,20.0,20.329999923706055,19.25,19.450000762939453,19.35324478149414,895500
2021-02-19,THCCL,19.260000228881836,19.84000015258789,19.049999237060547,19.3700008392334,19.273645401000977,317500
2021-02-22,THCCL,19.350000381469727,19.799999237060547,19.260000228881836,19.5,19.402997970581055,252500
2021-02-23,THCCL,19.290000915527344,20.0,19.209999084472656,19.510000228881836,19.412946701049805,500500
2021-02-24,THCCL,19.25,19.93000030517578,18.5,18.690000534057617,18.597026824951172,420000
2021-02-25,THCCL,18.690000534057617,18.940000534057617,18.399999618530273,18.709999084472656,18.616926193237305,311000
2021-02-26,THCCL,18.950000762939453,19.200000762939453,18.510000228881836,18.65999984741211,18.567176818847656,298500
2021-03-01,THCCL,18.549999237060547,18.889999389648438,18.200000762939453,18.450000762939453,18.35822105407715,173000
2021-03-02,THCCL,18.350000381469727,19.139999389648438,18.350000381469727,18.600000381469727,18.507476806640625,96500
2021-03-03,THCCL,19.0,19.25,18.809999465942383,18.979999542236328,18.88558578491211,260000
2021-03-04,THCCL,18.110000610351562,18.979999542236328,18.040000915527344,18.360000610351562,18.2686710357666,124000
2021-03-05,THCCL,18.5,18.899999618530273,18.15999984741211,18.670000076293945,18.577125549316406,43000
2021-03-08,THCCL,18.899999618530273,19.200000762939453,18.399999618530273,18.6200008392334,18.527376174926758,204500
2021-03-09,THCCL,18.010000228881836,18.690000534057617,17.229999542236328,17.260000228881836,17.17414093017578,205000
2021-03-10,THCCL,17.299999237060547,17.299999237060547,16.0,16.510000228881836,16.427871704101562,251500
2021-03-11,THCCL,16.5,16.649999618530273,15.670000076293945,15.850000381469727,15.77115535736084,93000
2021-03-12,THCCL,16.0,16.5,15.800000190734863,15.970000267028809,15.890557289123535,128000
2021-03-15,THCCL,16.75,17.100000381469727,16.350000381469727,16.979999542236328,16.895532608032227,316000
2021-03-16,THCCL,17.399999618530273,18.200000762939453,16.149999618530273,17.850000381469727,17.76120376586914,838500
2021-03-17,THCCL,18.0,19.18000030517578,17.649999618530273,19.18000030517578,19.0845890045166,685500
2021-03-18,THCCL,19.860000610351562,19.860000610351562,18.75,18.93000030517578,18.835834503173828,510000
2021-03-19,THCCL,18.979999542236328,19.549999237060547,18.5,19.25,19.15424156188965,171500
2021-03-22,THCCL,19.440000534057617,19.450000762939453,18.700000762939453,18.709999084472656,18.616926193237305,62000
2021-03-23,THCCL,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.616926193237305,0
2021-03-24,THCCL,19.34000015258789,19.350000381469727,18.399999618530273,18.5,18.407970428466797,52500
2021-03-25,THCCL,18.690000534057617,18.700000762939453,18.25,18.450000762939453,18.35822105407715,25500
2021-03-26,THCCL,18.5,18.75,17.850000381469727,18.709999084472656,18.616926193237305,368000
2021-03-29,THCCL,18.600000381469727,18.600000381469727,17.309999465942383,17.360000610351562,17.273643493652344,179000
2021-03-30,THCCL,17.5,18.350000381469727,17.399999618530273,17.709999084472656,17.621902465820312,195000
2021-03-31,THCCL,18.149999618530273,18.149999618530273,17.549999237060547,17.93000030517578,17.84080696105957,328000
2021-04-01,THCCL,18.200000762939453,18.200000762939453,17.5,17.559999465942383,17.47264862060547,158000
2021-04-02,THCCL,17.700000762939453,17.989999771118164,17.520000457763672,17.989999771118164,17.900508880615234,2000
2021-04-05,THCCL,17.260000228881836,17.889999389648438,17.260000228881836,17.889999389648438,17.801006317138672,6000
2021-04-06,THCCL,17.889999389648438,18.989999771118164,17.200000762939453,18.190000534057617,18.099515914916992,126500
2021-04-07,THCCL,18.399999618530273,18.399999618530273,17.25,17.459999084472656,17.373144149780273,474500
2021-04-08,THCCL,17.889999389648438,17.899999618530273,17.549999237060547,17.809999465942383,17.721405029296875,53500
2021-04-09,THCCL,17.8799991607666,18.0,17.5,17.729999542236328,17.641801834106445,44500
2021-04-12,THCCL,17.75,18.25,17.649999618530273,17.649999618530273,17.56220054626465,53000
2021-04-13,THCCL,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.5721492767334,2500
2021-04-14,THCCL,17.440000534057617,17.93000030517578,17.440000534057617,17.700000762939453,17.61195182800293,53000
2021-04-15,THCCL,17.799999237060547,18.0,17.649999618530273,17.649999618530273,17.56220054626465,89500
2021-04-16,THCCL,17.559999465942383,18.8700008392334,17.399999618530273,17.959999084472656,17.870656967163086,112000
2021-04-19,THCCL,17.399999618530273,18.0,17.0,17.59000015258789,17.502500534057617,78500
2021-04-20,THCCL,17.989999771118164,18.0,17.65999984741211,17.65999984741211,17.5721492767334,22500
2021-04-21,THCCL,17.690000534057617,17.719999313354492,17.0,17.059999465942383,16.975135803222656,89000
2021-04-22,THCCL,17.0,17.6299991607666,15.800000190734863,17.139999389648438,17.054737091064453,482500
2021-04-23,THCCL,17.149999618530273,17.25,17.0,17.25,17.1641902923584,16000
2021-04-26,THCCL,16.299999237060547,17.989999771118164,16.260000228881836,17.579999923706055,17.4925479888916,92000
2021-04-27,THCCL,17.25,17.5,16.799999237060547,16.809999465942383,16.72637939453125,151500
2021-04-28,THCCL,16.809999465942383,16.8799991607666,16.549999237060547,16.75,16.666677474975586,19000
2021-04-29,THCCL,16.549999237060547,16.549999237060547,16.0,16.079999923706055,16.000011444091797,114000
2021-04-30,THCCL,15.75,16.920000076293945,15.600000381469727,16.540000915527344,16.45772361755371,85000
2021-05-03,THCCL,16.5,16.5,16.0,16.020000457763672,15.940309524536133,21500
2021-05-04,THCCL,15.600000381469727,16.989999771118164,15.600000381469727,16.40999984741211,16.328369140625,63000
2021-05-05,THCCL,16.40999984741211,16.989999771118164,16.40999984741211,16.889999389648438,16.805980682373047,29500
2021-05-06,THCCL,16.989999771118164,17.0,16.850000381469727,16.950000762939453,16.865684509277344,13000
2021-05-07,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-10,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-11,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-12,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-13,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-14,THCCL,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.865684509277344,0
2021-05-17,THCCL,16.799999237060547,17.350000381469727,16.799999237060547,17.239999771118164,17.154239654541016,159500
2021-05-18,THCCL,17.600000381469727,17.600000381469727,16.799999237060547,17.209999084472656,17.1243896484375,120000
2021-05-19,THCCL,17.200000762939453,17.299999237060547,16.799999237060547,17.09000015258789,17.004985809326172,82500
2021-05-20,THCCL,17.0,17.399999618530273,17.0,17.1299991607666,17.04478645324707,91000
2021-05-21,THCCL,17.010000228881836,17.420000076293945,17.010000228881836,17.420000076293945,17.333345413208008,9500
2021-05-24,THCCL,17.059999465942383,17.639999389648438,17.059999465942383,17.389999389648438,17.30349349975586,66500
2021-05-25,THCCL,17.299999237060547,17.799999237060547,17.299999237060547,17.6200008392334,17.532352447509766,137000
2021-05-26,THCCL,17.700000762939453,18.399999618530273,17.700000762939453,17.979999542236328,17.890560150146484,270500
2021-05-27,THCCL,18.0,18.81999969482422,17.700000762939453,18.15999984741211,18.069664001464844,184500
2021-05-28,THCCL,17.809999465942383,18.989999771118164,17.809999465942383,18.56999969482422,18.477624893188477,238500
2021-05-31,THCCL,18.559999465942383,19.889999389648438,18.559999465942383,19.610000610351562,19.512453079223633,796500
2021-06-01,THCCL,19.399999618530273,19.399999618530273,19.0,19.110000610351562,19.014938354492188,184000
2021-06-02,THCCL,19.350000381469727,19.489999771118164,19.020000457763672,19.100000381469727,19.004987716674805,173000
2021-06-03,THCCL,19.049999237060547,20.299999237060547,19.049999237060547,20.020000457763672,19.920412063598633,2686500
2021-06-04,THCCL,19.989999771118164,20.549999237060547,19.850000381469727,20.06999969482422,19.97016143798828,1328500
2021-06-07,THCCL,20.5,20.600000381469727,19.81999969482422,20.219999313354492,20.119415283203125,1133000
2021-06-08,THCCL,20.450000762939453,21.729999542236328,20.450000762939453,21.729999542236328,21.621902465820312,3621500
