Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-22,AGTL,280.1000061035156,281.0,280.0,280.0,280.0,1900
2023-02-23,AGTL,270.2900085449219,284.989990234375,270.2900085449219,283.95001220703125,283.95001220703125,1400
2023-02-24,AGTL,283.95001220703125,289.0,280.0,280.0,280.0,1900
2023-02-27,AGTL,280.0,280.0,280.0,280.0,280.0,600
2023-02-28,AGTL,290.989990234375,290.989990234375,275.0,276.3800048828125,276.3800048828125,3900
2023-03-01,AGTL,275.0,277.0,275.0,276.989990234375,276.989990234375,300
2023-03-02,AGTL,277.0,277.0,274.0,274.25,274.25,4900
2023-03-03,AGTL,275.0,275.0,274.0,274.5,274.5,10100
2023-03-06,AGTL,278.5,284.5,278.5,280.0,280.0,3600
2023-03-07,AGTL,281.5,281.5,269.1099853515625,271.57000732421875,271.57000732421875,11400
2023-03-08,AGTL,275.0,276.0,265.0,270.0,270.0,13400
2023-03-09,AGTL,270.0,272.95001220703125,268.0,269.989990234375,269.989990234375,19500
2023-03-10,AGTL,270.010009765625,276.0,270.0,270.0,270.0,13100
2023-03-13,AGTL,270.0,270.510009765625,267.1300048828125,268.79998779296875,268.79998779296875,15700
2023-03-14,AGTL,265.010009765625,269.79998779296875,265.0,267.6400146484375,267.6400146484375,8500
2023-03-15,AGTL,269.8999938964844,269.8999938964844,265.510009765625,267.29998779296875,267.29998779296875,3900
2023-03-16,AGTL,267.0,270.0,267.0,268.5,268.5,1200
2023-03-17,AGTL,271.989990234375,271.989990234375,268.1499938964844,270.0,270.0,2300
2023-03-20,AGTL,271.9800109863281,276.0,270.0,273.0,273.0,2100
2023-03-21,AGTL,274.0,277.0,272.0,273.0,273.0,3600
2023-03-22,AGTL,270.1099853515625,273.0,270.0,270.0199890136719,270.0199890136719,3100
2023-03-23,AGTL,270.0199890136719,270.0199890136719,270.0199890136719,270.0199890136719,270.0199890136719,0
2023-03-24,AGTL,270.0,274.5,267.79998779296875,268.5899963378906,268.5899963378906,3100
2023-03-27,AGTL,274.989990234375,274.989990234375,272.0,272.0,272.0,7200
2023-03-28,AGTL,269.0,271.4800109863281,269.0,270.0400085449219,270.0400085449219,3900
2023-03-29,AGTL,276.8800048828125,276.8800048828125,273.0,275.6000061035156,275.6000061035156,3300
2023-03-30,AGTL,285.0,295.0,278.5,292.67999267578125,292.67999267578125,10400
2023-03-31,AGTL,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,3700
2023-04-03,AGTL,252.0,257.0,252.0,253.88999938964844,253.88999938964844,22400
2023-04-04,AGTL,253.88999938964844,253.88999938964844,250.0,251.10000610351562,251.10000610351562,10700
2023-04-05,AGTL,256.9800109863281,257.0,256.9800109863281,257.0,257.0,200
2023-04-06,AGTL,254.0,258.0,254.0,258.0,258.0,700
2023-04-07,AGTL,255.50999450683594,258.0,254.5,254.5,254.5,900
2023-04-10,AGTL,255.0,259.0,255.0,258.3299865722656,258.3299865722656,700
2023-04-11,AGTL,260.0,260.0,260.0,260.0,260.0,400
2023-04-12,AGTL,259.5,260.0,259.5,260.0,260.0,1100
2023-04-13,AGTL,260.0,260.0,255.0,255.0,255.0,6100
2023-04-14,AGTL,255.0,255.0,255.0,255.0,255.0,0
2023-04-17,AGTL,256.0,257.8900146484375,256.0,257.04998779296875,257.04998779296875,2000
2023-04-18,AGTL,256.0,256.0,255.0,255.89999389648438,255.89999389648438,1100
2023-04-19,AGTL,260.0,260.0,257.20001220703125,258.5,258.5,2500
2023-04-20,AGTL,260.5,263.0,260.0,262.0,262.0,1600
2023-04-21,AGTL,262.0,262.0,262.0,262.0,262.0,0
2023-04-24,AGTL,262.0,262.0,262.0,262.0,262.0,0
2023-04-25,AGTL,262.0,262.0,262.0,262.0,262.0,0
2023-04-26,AGTL,260.0,261.5,260.0,260.04998779296875,260.04998779296875,3400
2023-04-27,AGTL,260.0,265.0,260.0,264.4700012207031,264.4700012207031,4200
2023-04-28,AGTL,256.0,261.0,245.11000061035156,254.42999267578125,254.42999267578125,12200
2023-05-01,AGTL,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,0
2023-05-02,AGTL,255.0,262.0,255.0,259.0,259.0,3000
2023-05-03,AGTL,260.0,264.0,259.0,261.0,261.0,6300
2023-05-04,AGTL,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,100
2023-05-05,AGTL,256.0,265.0,256.0,264.3299865722656,264.3299865722656,2300
2023-05-08,AGTL,263.9800109863281,264.0,259.0,263.5,263.5,2300
2023-05-09,AGTL,257.010009765625,257.010009765625,257.010009765625,257.010009765625,257.010009765625,100
2023-05-10,AGTL,256.0,260.0,256.0,259.4200134277344,259.4200134277344,1100
2023-05-11,AGTL,260.0,260.0,257.0,257.0,257.0,1900
2023-05-12,AGTL,257.0,264.0,257.0,262.0,262.0,900
2023-05-15,AGTL,258.0,258.0,258.0,258.0,258.0,200
2023-05-16,AGTL,258.010009765625,263.8999938964844,258.0,258.25,258.25,1500
2023-05-17,AGTL,260.0,260.0,258.0199890136719,258.0199890136719,258.0199890136719,700
2023-05-18,AGTL,256.0,256.0,256.0,256.0,256.0,100
2023-05-19,AGTL,252.0,258.0,250.0,252.00999450683594,252.00999450683594,4000
2023-05-22,AGTL,259.989990234375,259.989990234375,253.00999450683594,253.00999450683594,253.00999450683594,600
2023-05-23,AGTL,257.0,257.0,257.0,257.0,257.0,100
2023-05-24,AGTL,259.9700012207031,259.9700012207031,259.9700012207031,259.9700012207031,259.9700012207031,100
