Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-12-11,MEBL,63.959754943847656,64.59934997558594,63.60042953491211,64.31907653808594,36.81536102294922,1649623
2019-12-12,MEBL,65.90010833740234,67.53144073486328,64.31907653808594,64.69277954101562,37.029266357421875,843249
2019-12-13,MEBL,65.75637817382812,66.1156997680664,64.66403198242188,65.11678314208984,37.2719612121582,564949
2019-12-16,MEBL,66.8343505859375,68.22853088378906,65.03772735595703,67.452392578125,38.608829498291016,1028318
2019-12-17,MEBL,70.8228530883789,70.8228530883789,67.5530014038086,67.84046173095703,38.83095169067383,2135256
2019-12-18,MEBL,67.5530014038086,71.14624786376953,66.8343505859375,69.33525085449219,39.68655014038086,1562654
2019-12-19,MEBL,70.06826782226562,70.06826782226562,67.94825744628906,68.26446533203125,39.07365417480469,1048495
2019-12-20,MEBL,68.69564819335938,68.94718170166016,67.20085906982422,67.7973403930664,38.806270599365234,1296182
2019-12-23,MEBL,67.5530014038086,67.91232299804688,66.6546859741211,67.10025024414062,38.407264709472656,585125
2019-12-24,MEBL,67.5530014038086,68.0560531616211,66.19475555419922,66.97808074951172,38.33734130859375,665137
2019-12-25,MEBL,66.97808074951172,66.97808074951172,66.97808074951172,66.97808074951172,38.33734130859375,0
2019-12-26,MEBL,67.5530014038086,70.32698822021484,67.5530014038086,70.3198013305664,40.250083923339844,521812
2019-12-27,MEBL,71.8648910522461,71.8648910522461,68.99029541015625,69.20589447021484,39.61250686645508,327002
2019-12-30,MEBL,70.42759704589844,70.42759704589844,68.28601837158203,68.99029541015625,39.489105224609375,204550
2019-12-31,MEBL,69.00466918945312,69.70894622802734,68.27165222167969,68.36507415771484,39.13123321533203,612260
2020-01-01,MEBL,68.27165222167969,69.34962463378906,67.91232299804688,69.22745513916016,39.624847412109375,160718
2020-01-02,MEBL,69.38555145263672,71.8648910522461,68.99029541015625,70.11857604980469,40.13491439819336,1019969
2020-01-03,MEBL,69.0765380859375,70.42759704589844,69.0765380859375,69.3999252319336,39.723575592041016,336743
2020-01-06,MEBL,72.27452087402344,72.27452087402344,68.26446533203125,68.45130920410156,39.18059539794922,433452
2020-01-07,MEBL,68.99029541015625,70.7437973022461,68.27165222167969,69.01904296875,39.50556182861328,715231
2020-01-08,MEBL,68.63097381591797,68.99029541015625,67.73265838623047,68.27165222167969,39.077762603759766,614347
2020-01-09,MEBL,69.06216430664062,71.64929962158203,69.06216430664062,71.03125762939453,40.657325744628906,942045
2020-01-10,MEBL,71.07437896728516,73.30219268798828,71.07437896728516,73.13690185546875,41.86256408691406,1231477
2020-01-13,MEBL,71.93675994873047,74.23643493652344,71.93675994873047,74.01365661621094,42.36440658569336,1543869
2020-01-14,MEBL,75.45813751220703,75.45813751220703,73.08659362792969,73.22313690185547,41.91191864013672,365964
2020-01-15,MEBL,72.61947631835938,73.66151428222656,72.58354187011719,73.31656646728516,41.96540451049805,1538303
2020-01-16,MEBL,73.91304016113281,75.38627624511719,73.30219268798828,74.99101257324219,42.92383575439453,294302
2020-01-17,MEBL,76.17678833007812,76.751708984375,75.45813751220703,76.32770538330078,43.688941955566406,421624
2020-01-20,MEBL,76.5361099243164,76.89543914794922,75.10600280761719,75.38627624511719,43.15007400512695,89056
2020-01-21,MEBL,75.45813751220703,76.89543914794922,74.73948669433594,76.2917709350586,43.668373107910156,171850
2020-01-22,MEBL,76.17678833007812,76.52892303466797,75.67373657226562,76.1336669921875,43.577880859375,690184
2020-01-23,MEBL,76.17678833007812,76.78763580322266,75.45813751220703,76.3133316040039,43.68070602416992,623392
2020-01-24,MEBL,77.592529296875,77.592529296875,76.17678833007812,76.24864959716797,43.64368438720703,2380160
2020-01-27,MEBL,77.17571258544922,80.4383773803711,74.30829620361328,74.68199920654297,42.746952056884766,668615
2020-01-28,MEBL,73.34530639648438,75.08444213867188,73.33812713623047,74.18612670898438,42.46311950683594,550338
2020-01-29,MEBL,76.17678833007812,76.17678833007812,73.48185729980469,73.70463562011719,42.187522888183594,196897
2020-01-30,MEBL,73.30219268798828,73.87711334228516,72.9500503540039,73.40280151367188,42.0147590637207,651222
2020-01-31,MEBL,74.73948669433594,75.45813751220703,73.01473236083984,73.8268051147461,42.25745391845703,204550
2020-02-03,MEBL,72.59072875976562,73.2878189086914,70.78691864013672,71.77146911621094,41.08101272583008,834900
2020-02-04,MEBL,72.51168060302734,73.01473236083984,71.79302978515625,72.61228942871094,41.562286376953125,791763
2020-02-05,MEBL,72.61228942871094,72.61228942871094,72.61228942871094,72.61228942871094,41.562286376953125,0
2020-02-06,MEBL,73.30219268798828,73.30219268798828,72.08049011230469,72.2242202758789,41.34014892578125,249774
2020-02-07,MEBL,71.8648910522461,71.8648910522461,70.8587875366211,71.00970458984375,40.644989013671875,421624
2020-02-10,MEBL,71.14624786376953,72.58354187011719,69.52928161621094,69.88142395019531,39.99917984008789,1071455
2020-02-11,MEBL,69.34962463378906,71.78584289550781,69.34962463378906,70.70787048339844,40.472225189208984,1273918
2020-02-12,MEBL,71.14624786376953,74.30829620361328,70.06826782226562,71.0815658569336,40.68611526489258,894734
2020-02-13,MEBL,71.21810913085938,72.58354187011719,70.90190124511719,71.03844451904297,40.66143798828125,406318
2020-02-14,MEBL,74.73948669433594,74.73948669433594,71.1606216430664,72.38232421875,41.43064880371094,803591
2020-02-17,MEBL,73.29500579833984,73.29500579833984,71.50556945800781,71.77865600585938,41.08511734008789,262993
2020-02-18,MEBL,71.85770416259766,71.85770416259766,71.14624786376953,71.18217468261719,40.743709564208984,317262
2020-02-19,MEBL,71.18217468261719,71.18217468261719,71.18217468261719,71.18217468261719,40.743709564208984,0
2020-02-20,MEBL,72.56916809082031,72.56916809082031,70.71505737304688,71.18217468261719,40.743709564208984,97405
2020-02-21,MEBL,71.14624786376953,71.3259048461914,70.83003997802734,71.25404357910156,40.78483963012695,87664
2020-02-24,MEBL,71.07437896728516,71.07437896728516,68.27165222167969,68.47286987304688,39.19293212890625,449454
2020-02-25,MEBL,68.47286987304688,71.8648910522461,66.51095581054688,70.49945831298828,40.352928161621094,846032
2020-02-26,MEBL,69.73050689697266,70.42759704589844,68.63097381591797,69.90298461914062,40.01151657104492,1238435
2020-02-27,MEBL,66.94214630126953,68.98310852050781,65.93604278564453,68.42974853515625,39.16825866699219,830029
2020-02-28,MEBL,68.42974853515625,68.42974853515625,68.42974853515625,68.42974853515625,39.16825866699219,0
2020-03-02,MEBL,71.28997039794922,72.58354187011719,71.26123046875,72.31764221191406,41.39363479614258,528074
2020-03-03,MEBL,72.57635498046875,73.30219268798828,71.21810913085938,71.54869079589844,40.953495025634766,572602
2020-03-04,MEBL,72.20984649658203,72.20984649658203,69.37118530273438,69.4574203491211,39.7564811706543,408405
2020-03-05,MEBL,69.70894622802734,70.69349670410156,69.09809875488281,69.9245376586914,40.02385330200195,336047
2020-03-06,MEBL,68.63097381591797,70.42041015625,66.8343505859375,67.84046173095703,38.83095169067383,269951
2020-03-09,MEBL,63.31296920776367,66.82716369628906,63.09737777709961,63.23392105102539,36.19422912597656,2011413
2020-03-10,MEBL,65.39705657958984,66.04383850097656,62.896156311035156,65.15989685058594,37.296634674072266,907258
2020-03-11,MEBL,65.03772735595703,66.8343505859375,64.53467559814453,64.7071533203125,37.03749084472656,305434
2020-03-12,MEBL,63.95256805419922,63.959754943847656,60.17966079711914,60.503055572509766,34.63112258911133,571210
2020-03-13,MEBL,57.49909973144531,61.80380630493164,56.27021026611328,59.61193084716797,34.12105941772461,1335840
2020-03-16,MEBL,56.780452728271484,57.85123825073242,55.14193344116211,55.14193344116211,31.56249237060547,699924
2020-03-17,MEBL,49.960472106933594,51.74272155761719,49.68020248413086,49.708946228027344,29.214202880859375,4264947
2020-03-18,MEBL,47.50269317626953,48.149478912353516,45.98634338378906,45.98634338378906,27.026409149169922,1952970
2020-03-19,MEBL,42.54401779174805,49.22026443481445,42.54401779174805,48.429752349853516,28.462417602539062,4069441
2020-03-20,MEBL,49.58677673339844,51.02407455444336,45.9935302734375,46.6043815612793,27.389636993408203,1710849
2020-03-23,MEBL,46.6043815612793,46.6043815612793,46.6043815612793,46.6043815612793,27.389636993408203,0
2020-03-24,MEBL,43.11174774169922,43.11174774169922,43.11174774169922,43.11174774169922,25.336992263793945,267863
2020-03-25,MEBL,39.8922004699707,42.97520446777344,39.88501739501953,40.0,23.508209228515625,1159815
2020-03-26,MEBL,41.681636810302734,42.99676513671875,40.24433898925781,42.92490005493164,25.227184295654297,909345
2020-03-27,MEBL,42.75960922241211,46.13726043701172,42.47215270996094,44.75745391845703,26.30418586730957,1152857
2020-03-30,MEBL,43.29859924316406,45.63420867919922,42.407474517822266,45.23176574707031,26.58294105529785,820985
2020-03-31,MEBL,45.63420867919922,48.13510513305664,45.63420867919922,46.776859283447266,27.490999221801758,1876437
2020-04-01,MEBL,46.85591125488281,48.07042694091797,44.02443313598633,44.30470657348633,26.038101196289062,4078486
2020-04-02,MEBL,44.1969108581543,46.496585845947266,43.3057861328125,46.13726043701172,27.11509895324707,3057125
2020-04-03,MEBL,46.173194885253906,48.293209075927734,46.173194885253906,47.3445930480957,27.824663162231445,2037851
2020-04-06,MEBL,48.077613830566406,48.65253448486328,46.173194885253906,46.388790130615234,27.2629337310791,1719894
2020-04-07,MEBL,46.388790130615234,47.43082809448242,45.27488327026367,46.431907653808594,27.28826904296875,8109662
2020-04-08,MEBL,45.70607376098633,46.35285568237305,45.20301818847656,45.59827423095703,26.79833984375,5268219
2020-04-09,MEBL,45.9935302734375,47.79015350341797,45.713260650634766,46.848724365234375,27.53323745727539,4336609
2020-04-10,MEBL,46.712181091308594,48.0057487487793,46.388790130615234,47.588932037353516,27.968259811401367,671398
2020-04-13,MEBL,47.50269317626953,47.50269317626953,44.8221321105957,44.958675384521484,26.422441482543945,2927716
2020-04-14,MEBL,45.87854766845703,46.35285568237305,45.310813903808594,46.02946472167969,27.051755905151367,729841
2020-04-15,MEBL,46.06539535522461,47.43082809448242,46.06539535522461,46.431907653808594,27.28826904296875,2316847
2020-04-16,MEBL,45.41142654418945,46.712181091308594,45.38986587524414,46.007904052734375,27.039081573486328,1619010
2020-04-17,MEBL,44.1969108581543,48.868125915527344,43.83758544921875,45.45454406738281,26.7138671875,8852027
2020-04-20,MEBL,46.35285568237305,47.57455825805664,45.85698699951172,46.611568450927734,27.393857955932617,8257161
2020-04-21,MEBL,46.01509094238281,47.64642333984375,46.00071716308594,46.740928649902344,27.469884872436523,3964383
2020-04-22,MEBL,47.07150650024414,47.25116729736328,46.539703369140625,47.04994583129883,27.6514949798584,934392
2020-04-23,MEBL,46.712181091308594,46.8846549987793,45.63420867919922,46.467838287353516,27.309385299682617,1932793
2020-04-24,MEBL,46.496585845947266,46.704994201660156,45.63420867919922,46.13007354736328,27.110883712768555,490503
2020-04-27,MEBL,45.9935302734375,48.04167938232422,44.6999626159668,44.944305419921875,26.413999557495117,2597234
2020-04-28,MEBL,44.735897064208984,45.63420867919922,44.55623245239258,44.93711853027344,26.40977668762207,1984279
2020-04-29,MEBL,44.987422943115234,45.81386947631836,44.735897064208984,45.62702178955078,26.81523323059082,1609965
2020-04-30,MEBL,46.00071716308594,48.149478912353516,46.00071716308594,47.15774154663086,27.714853286743164,2987550
2020-05-01,MEBL,47.15774154663086,47.15774154663086,47.15774154663086,47.15774154663086,27.714853286743164,0
2020-05-04,MEBL,46.712181091308594,47.43082809448242,45.9935302734375,46.86309814453125,27.541683197021484,770195
2020-05-05,MEBL,47.71828842163086,47.71828842163086,46.35285568237305,46.82716369628906,27.52056312561035,541989
2020-05-06,MEBL,47.43082809448242,47.99137496948242,46.53251647949219,47.27991485595703,27.78664779663086,1904267
2020-05-07,MEBL,47.43082809448242,47.488319396972656,46.712181091308594,46.748111724853516,27.47410774230957,578864
2020-05-08,MEBL,46.99964141845703,47.07150650024414,46.216312408447266,46.388790130615234,27.2629337310791,345787
2020-05-11,MEBL,46.388790130615234,46.85591125488281,46.173194885253906,46.46065139770508,27.305164337158203,198288
2020-05-12,MEBL,46.424720764160156,46.7840461730957,46.30255126953125,46.453468322753906,27.300941467285156,507897
2020-05-13,MEBL,46.453468322753906,46.712181091308594,45.84980010986328,45.936038970947266,26.99683952331543,477980
2020-05-14,MEBL,45.63420867919922,45.9935302734375,45.63420867919922,45.713260650634766,26.86591911315918,276212
2020-05-15,MEBL,45.92166519165039,45.9935302734375,45.27488327026367,45.332374572753906,26.64207649230957,513463
2020-05-18,MEBL,45.63420867919922,45.63420867919922,44.30470657348633,44.4196891784668,26.10567855834961,578864
2020-05-19,MEBL,44.55623245239258,44.55623245239258,43.118934631347656,43.52137756347656,25.57773208618164,2502612
2020-05-20,MEBL,43.118934631347656,43.52137756347656,42.43621826171875,42.70212173461914,25.09625244140625,1974538
2020-05-21,MEBL,43.0758171081543,43.13330841064453,42.04096221923828,42.270931243896484,24.842838287353516,883602
2020-05-22,MEBL,42.270931243896484,42.270931243896484,42.270931243896484,42.270931243896484,24.842838287353516,0
2020-05-25,MEBL,42.270931243896484,42.270931243896484,42.270931243896484,42.270931243896484,24.842838287353516,0
2020-05-26,MEBL,42.270931243896484,42.270931243896484,42.270931243896484,42.270931243896484,24.842838287353516,0
2020-05-27,MEBL,42.270931243896484,42.270931243896484,42.270931243896484,42.270931243896484,24.842838287353516,0
2020-05-28,MEBL,42.75242614746094,42.90333938598633,42.04096221923828,42.75960922241211,25.13003921508789,242121
2020-05-29,MEBL,43.04706954956055,44.62809753417969,42.7955436706543,43.97412872314453,25.84381866455078,962222
2020-06-01,MEBL,44.12504577636719,46.316925048828125,44.11785888671875,46.288177490234375,27.203798294067383,5306485
2020-06-02,MEBL,46.99964141845703,48.0057487487793,45.9935302734375,46.97089385986328,27.605037689208984,5813687
2020-06-03,MEBL,47.423641204833984,47.96981430053711,46.740928649902344,46.93496322631836,27.583911895751953,1653797
2020-06-04,MEBL,46.712181091308594,47.71828842163086,46.06539535522461,46.19475173950195,27.148889541625977,1290616
2020-06-05,MEBL,46.28099060058594,46.28099060058594,45.641395568847656,46.036651611328125,27.05598258972168,190635
2020-06-08,MEBL,46.06539535522461,46.34566879272461,45.059288024902344,45.361122131347656,26.658960342407227,1071455
2020-06-09,MEBL,45.41861343383789,46.388790130615234,45.167083740234375,46.316925048828125,27.22069549560547,670703
2020-06-10,MEBL,46.6043815612793,49.58677673339844,46.35285568237305,49.385555267333984,29.02414321899414,3645730
2020-06-11,MEBL,50.053897857666016,51.663673400878906,50.053897857666016,51.390586853027344,30.2025146484375,2629935
2020-06-12,MEBL,50.305423736572266,50.84441375732422,49.33525085449219,50.32698440551758,29.57742691040039,870383
2020-06-15,MEBL,48.88249969482422,51.02407455444336,48.868125915527344,49.593963623046875,29.14662742614746,1116678
2020-06-16,MEBL,50.305423736572266,50.305423736572266,48.868125915527344,49.29931640625,28.973459243774414,369443
2020-06-17,MEBL,49.29931640625,51.56306076049805,49.22745132446289,49.701759338378906,29.209978103637695,1479164
2020-06-18,MEBL,49.946102142333984,50.28386688232422,47.79015350341797,48.056053161621094,28.242795944213867,1385238
2020-06-19,MEBL,48.149478912353516,48.149478912353516,45.9935302734375,46.776859283447266,27.490999221801758,792459
2020-06-22,MEBL,46.85591125488281,47.869205474853516,46.71936798095703,47.63923645019531,27.997819900512695,670703
2020-06-23,MEBL,48.03449630737305,49.71613311767578,47.43082809448242,49.57240295410156,29.133956909179688,1401240
2020-06-24,MEBL,49.58677673339844,49.58677673339844,48.868125915527344,49.16277313232422,28.893218994140625,516942
2020-06-25,MEBL,49.22745132446289,49.40711212158203,48.50880432128906,49.23463821411133,28.935447692871094,708969
2020-06-26,MEBL,48.55192184448242,48.55192184448242,47.797340393066406,48.17103958129883,28.31036376953125,369443
2020-06-29,MEBL,47.481136322021484,48.868125915527344,47.481136322021484,48.645347595214844,28.589120864868164,227510
2020-06-30,MEBL,48.58066940307617,50.125762939453125,48.58066940307617,49.47897720336914,29.079055786132812,1043625
2020-07-01,MEBL,49.76643753051758,49.76643753051758,49.08372116088867,49.5292854309082,29.108612060546875,105058
2020-07-02,MEBL,49.802371978759766,49.85986328125,48.55192184448242,48.6884651184082,28.614458084106445,1050582
2020-07-03,MEBL,48.6884651184082,49.22745132446289,48.50880432128906,48.55910873413086,28.538436889648438,278995
2020-07-06,MEBL,48.65253448486328,48.868125915527344,48.293209075927734,48.59503936767578,28.559555053710938,1517430
2020-07-07,MEBL,48.7962646484375,50.125762939453125,48.515987396240234,49.428672790527344,29.04948616027832,1154945
2020-07-08,MEBL,49.874237060546875,50.48508834838867,49.58677673339844,50.21918869018555,29.51407241821289,824463
2020-07-09,MEBL,50.125762939453125,53.683074951171875,50.125762939453125,52.382320404052734,30.785358428955078,2746125
2020-07-10,MEBL,52.382320404052734,53.25188446044922,51.383399963378906,52.86381530761719,31.068330764770508,888472
2020-07-13,MEBL,52.64103317260742,55.83902359008789,52.64103317260742,54.99101638793945,32.31850051879883,2275102
2020-07-14,MEBL,55.32159423828125,55.910888671875,54.61731719970703,54.99101638793945,32.31850051879883,768803
2020-07-15,MEBL,55.1203727722168,55.69529342651367,53.388427734375,53.683074951171875,31.549819946289062,603215
2020-07-16,MEBL,53.76212692260742,54.97664260864258,53.71900939941406,54.74667739868164,32.174903869628906,964309
2020-07-17,MEBL,55.03413391113281,55.04850769042969,54.078330993652344,54.23643493652344,31.87503433227539,514855
2020-07-20,MEBL,54.61731719970703,54.76104736328125,53.64714431762695,53.97053527832031,31.718761444091797,1457596
2020-07-21,MEBL,53.91304397583008,54.32986068725586,53.539344787597656,53.74056625366211,31.583608627319336,676269
2020-07-22,MEBL,53.611209869384766,53.8986701965332,52.85662841796875,53.14408874511719,31.233043670654297,667920
2020-07-23,MEBL,53.539344787597656,54.423282623291016,53.04347610473633,53.13690185546875,31.22882843017578,1059627
2020-07-24,MEBL,53.13690185546875,55.335968017578125,52.18109893798828,54.171756744384766,31.837017059326172,1297573
2020-07-27,MEBL,54.25799560546875,58.23212432861328,54.25799560546875,57.79374694824219,33.96568298339844,3185839
2020-07-28,MEBL,58.850162506103516,62.12001419067383,57.85123825073242,61.4516716003418,36.11546325683594,2998682
2020-07-29,MEBL,62.522457122802734,63.60042953491211,59.985626220703125,60.31620407104492,35.44813537597656,2760736
2020-07-30,MEBL,60.653968811035156,61.30075454711914,60.546173095703125,60.869564056396484,35.773353576660156,706186
2020-07-31,MEBL,60.869564056396484,60.869564056396484,60.869564056396484,60.869564056396484,35.773353576660156,0
2020-08-03,MEBL,60.87675094604492,61.37261962890625,60.25871276855469,60.380882263183594,35.48615264892578,3345166
2020-08-04,MEBL,60.25871276855469,61.48041534423828,57.49909973144531,58.35429382324219,34.295127868652344,2182567
2020-08-05,MEBL,59.18074035644531,60.00718688964844,57.13977813720703,58.41178512573242,34.32891082763672,2003760
2020-08-06,MEBL,58.713619232177734,59.46820068359375,58.21056365966797,59.09450149536133,34.73014450073242,1037363
2020-08-07,MEBL,59.1088752746582,62.66618728637695,58.39022445678711,61.1713981628418,35.95074462890625,3818276
2020-08-10,MEBL,61.80380630493164,61.80380630493164,60.445560455322266,60.689903259277344,35.66776657104492,1218258
2020-08-11,MEBL,61.19295883178711,61.94753646850586,60.682716369628906,61.746315002441406,36.28863525390625,577472
2020-08-12,MEBL,61.94753646850586,63.09737777709961,61.08515930175781,61.14265060424805,35.9338493347168,734016
2020-08-13,MEBL,61.80380630493164,62.1343879699707,60.014373779296875,61.67445373535156,36.24639129638672,802199
2020-08-14,MEBL,61.67445373535156,61.67445373535156,61.67445373535156,61.67445373535156,36.24639129638672,0
2020-08-17,MEBL,62.5152702331543,63.13330841064453,61.846927642822266,62.72367858886719,36.86302185058594,1601616
2020-08-18,MEBL,64.2112808227539,64.7502670288086,61.30075454711914,61.91160583496094,36.385765075683594,4840332
2020-08-19,MEBL,61.94035339355469,63.81602478027344,61.94035339355469,62.773983001708984,36.89259338378906,3835669
2020-08-20,MEBL,62.88178253173828,63.38483428955078,62.242183685302734,62.50808334350586,36.7363166809082,1816603
2020-08-21,MEBL,61.87567138671875,62.48652648925781,61.0132942199707,61.76787567138672,36.30129623413086,1209909
2020-08-24,MEBL,61.80380630493164,63.24110412597656,59.64786148071289,61.746315002441406,36.28863525390625,2101860
2020-08-25,MEBL,62.5152702331543,62.5152702331543,61.44448471069336,62.055335998535156,36.47024154663086,894734
2020-08-26,MEBL,61.818180084228516,63.24110412597656,61.818180084228516,62.910526275634766,36.972835540771484,1483339
2020-08-27,MEBL,63.60042953491211,64.3118896484375,62.96083450317383,63.83039855957031,37.513450622558594,2096990
2020-08-28,MEBL,63.923824310302734,66.84153747558594,63.923824310302734,65.23176574707031,38.33704376220703,1851390
2020-08-31,MEBL,65.39705657958984,66.40316009521484,64.67840576171875,64.80057525634766,38.08363342285156,1069367
2020-09-01,MEBL,65.38268280029297,65.39705657958984,64.68559265136719,65.25332641601562,38.34971618652344,446671
2020-09-02,MEBL,65.54078674316406,65.70606994628906,64.85806274414062,64.93711853027344,38.163883209228516,1011620
2020-09-03,MEBL,64.94430541992188,65.82823944091797,64.76464080810547,65.26051330566406,38.35392761230469,718709
2020-09-04,MEBL,65.26051330566406,66.18756866455078,64.89399719238281,65.30362701416016,38.3792724609375,3478054
2020-09-07,MEBL,65.46891784667969,66.8343505859375,65.46891784667969,66.66905975341797,39.18174362182617,1250262
2020-09-08,MEBL,67.18648529052734,67.91232299804688,66.40316009521484,67.31584930419922,39.561866760253906,3025121
2020-09-09,MEBL,67.96837615966797,68.10276794433594,65.6126480102539,66.94071197509766,39.341392517089844,1731152
2020-09-10,MEBL,67.19367218017578,68.37944793701172,66.79841613769531,67.01976013183594,39.387855529785156,1519897
2020-09-11,MEBL,67.22529602050781,67.74703216552734,66.79841613769531,67.26482391357422,39.53187942504883,812130
2020-09-14,MEBL,67.19367218017578,67.70751190185547,66.64031219482422,67.1541519165039,39.46683883666992,411125
2020-09-15,MEBL,67.0750961303711,67.35177612304688,65.5335922241211,66.13438415527344,38.86751174926758,921552
2020-09-16,MEBL,66.00790405273438,66.52173614501953,65.22529602050781,65.3438720703125,38.40292739868164,1009470
2020-09-17,MEBL,65.6126480102539,65.6126480102539,65.01976013183594,65.09881591796875,38.258907318115234,538890
2020-09-18,MEBL,65.49407196044922,67.19367218017578,65.21739196777344,67.03557586669922,39.397151947021484,903842
2020-09-21,MEBL,66.79841613769531,67.03557586669922,65.66007995605469,65.97628021240234,38.77459716796875,838062
2020-09-22,MEBL,65.42292022705078,65.6126480102539,64.09486389160156,64.36363220214844,37.82684326171875,516752
2020-09-23,MEBL,64.82213592529297,65.21739196777344,63.715415954589844,63.8656120300293,37.534149169921875,682467
2020-09-24,MEBL,63.87351608276367,64.0316162109375,63.21739196777344,63.399208068847656,37.260040283203125,745085
2020-09-25,MEBL,63.399208068847656,64.0316162109375,63.24110412597656,63.549407958984375,37.34831619262695,944955
2020-09-28,MEBL,63.53359603881836,64.33992004394531,61.66798400878906,62.411067962646484,36.67930603027344,1194792
2020-09-29,MEBL,62.45849609375,64.0316162109375,62.450592041015625,63.612648010253906,37.38548278808594,1896867
2020-09-30,MEBL,63.335968017578125,65.99209594726562,63.335968017578125,64.98814392089844,38.19386291503906,2198570
2020-10-01,MEBL,64.83003997802734,65.21739196777344,62.845848083496094,63.169960021972656,37.125308990478516,2058787
2020-10-02,MEBL,63.24110412597656,64.30829620361328,62.450592041015625,62.45849609375,36.70717239379883,1698262
2020-10-05,MEBL,62.37154006958008,63.083003997802734,60.27667999267578,62.0948600769043,36.49346923828125,1299787
2020-10-06,MEBL,62.0948600769043,62.25296401977539,60.96442413330078,61.39130401611328,36.079978942871094,1023397
2020-10-07,MEBL,62.055335998535156,62.44268798828125,61.66798400878906,62.047428131103516,36.46559143066406,871149
2020-10-08,MEBL,61.818180084228516,64.01580810546875,61.818180084228516,63.36758804321289,37.241455078125,828314
2020-10-09,MEBL,63.6363639831543,65.05928802490234,62.92490005493164,64.74308013916016,38.04983901977539,727468
2020-10-12,MEBL,64.50592803955078,65.21739196777344,63.32015609741211,63.73912811279297,37.45981979370117,1192171
2020-10-13,MEBL,64.02371215820312,64.66403198242188,62.490116119384766,62.830039978027344,36.92552947998047,914147
2020-10-14,MEBL,62.845848083496094,63.23320007324219,61.66798400878906,62.8221321105957,36.92089080810547,1021087
2020-10-15,MEBL,63.549407958984375,64.4268798828125,62.703556060791016,63.65217208862305,37.40870666503906,1533503
2020-10-16,MEBL,63.90513610839844,66.60079193115234,62.727272033691406,66.25296020507812,38.93720626831055,2079924
2020-10-19,MEBL,66.25296020507812,68.93280792236328,65.69169616699219,67.8418960571289,39.87103271484375,1245854
2020-10-20,MEBL,68.37944793701172,72.86956787109375,68.18181610107422,71.95256805419922,42.286895751953125,3922966
2020-10-21,MEBL,72.9249038696289,74.70355987548828,71.45454406738281,73.67588806152344,43.29969024658203,5196546
2020-10-22,MEBL,73.13043212890625,74.70355987548828,71.14624786376953,71.67588806152344,42.12428665161133,7674312
2020-10-23,MEBL,72.32411193847656,72.32411193847656,71.14624786376953,71.97628021240234,42.30082321166992,702073
2020-10-26,MEBL,71.97628021240234,74.15019989013672,71.54150390625,72.15019989013672,42.403045654296875,2297647
2020-10-27,MEBL,72.18181610107422,72.7272720336914,70.35572814941406,70.55335998535156,41.464569091796875,1572722
2020-10-28,MEBL,71.13833618164062,71.16205596923828,70.27667999267578,70.44268798828125,41.3995361328125,792426
2020-10-29,MEBL,70.67193603515625,70.67193603515625,67.19367218017578,68.90908813476562,40.498226165771484,2248779
2020-10-30,MEBL,68.90908813476562,68.90908813476562,68.90908813476562,68.90908813476562,40.498226165771484,0
2020-11-02,MEBL,68.37944793701172,69.24900817871094,67.31224822998047,69.00395202636719,40.55397415161133,3717183
2020-11-03,MEBL,69.9604721069336,72.33201599121094,69.17786407470703,71.91304016113281,42.263668060302734,1419007
2020-11-04,MEBL,72.21343994140625,72.96442413330078,71.14624786376953,71.71541595458984,42.147525787353516,744992
2020-11-05,MEBL,71.71541595458984,73.99209594726562,71.46244812011719,73.1857681274414,43.01164245605469,1820977
2020-11-06,MEBL,73.51778411865234,75.49407196044922,73.43873596191406,74.9169921875,44.02910614013672,5313628
2020-11-09,MEBL,71.93675994873047,72.13438415527344,70.76679992675781,71.16205596923828,43.66530227661133,1106801
2020-11-10,MEBL,72.96442413330078,73.35968017578125,71.1541519165039,71.6442642211914,43.96119689941406,946631
2020-11-11,MEBL,72.13438415527344,72.2687759399414,70.90908813476562,71.2727279663086,43.733219146728516,677022
2020-11-12,MEBL,71.3043441772461,71.3043441772461,70.1581039428711,70.98023986816406,43.55374526977539,1199962
2020-11-13,MEBL,70.35572814941406,71.06719207763672,70.1581039428711,70.67193603515625,43.36456298828125,371323
2020-11-16,MEBL,71.0434799194336,71.49407196044922,70.37154388427734,70.8853759765625,43.49553298950195,331861
2020-11-17,MEBL,71.89723205566406,72.09486389160156,70.99604797363281,71.60474395751953,43.93693923950195,1552563
2020-11-18,MEBL,71.6126480102539,72.3873519897461,70.77470397949219,72.17391204833984,44.28617858886719,701925
2020-11-19,MEBL,72.01580810546875,72.41106414794922,71.93675994873047,72.3003921508789,44.363792419433594,157515
2020-11-20,MEBL,72.7272720336914,72.7272720336914,71.54150390625,72.11067199707031,44.247379302978516,1432583
2020-11-23,MEBL,71.29644012451172,71.29644012451172,70.27667999267578,70.47430419921875,43.24330520629883,350041
2020-11-24,MEBL,71.13833618164062,71.14624786376953,70.27667999267578,70.35572814941406,43.1705436706543,328498
2020-11-25,MEBL,70.35572814941406,72.7272720336914,70.35572814941406,72.23715209960938,44.324989318847656,312558
2020-11-26,MEBL,72.64822387695312,74.85375213623047,71.22529602050781,74.56126403808594,45.75107955932617,1030361
