Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-30,APL,291.0,291.0,287.510009765625,289.7099914550781,232.93309020996094,51796
2023-01-02,APL,293.45001220703125,297.0,290.0,295.0400085449219,237.2185516357422,36141
2023-01-03,APL,294.0,297.3999938964844,293.0,295.0400085449219,237.2185516357422,31200
2023-01-04,APL,297.1700134277344,299.3999938964844,295.0,295.94000244140625,237.94216918945312,18512
2023-01-05,APL,296.0,302.3999938964844,296.0,299.4100036621094,240.7321319580078,66100
2023-01-06,APL,298.04998779296875,307.0,298.04998779296875,305.260009765625,245.4356231689453,180972
2023-01-09,APL,305.0,306.0,298.04998779296875,299.3399963378906,240.67584228515625,54858
2023-01-10,APL,302.0,304.8999938964844,300.0,300.2799987792969,241.43162536621094,35283
2023-01-11,APL,303.0,303.8399963378906,299.0299987792969,303.260009765625,243.82757568359375,59651
2023-01-12,APL,303.260009765625,304.489990234375,300.0,300.3900146484375,241.52005004882812,66681
2023-01-13,APL,297.510009765625,299.489990234375,295.0,296.45001220703125,238.35218811035156,80394
2023-01-16,APL,299.989990234375,300.0,296.0,296.5899963378906,238.4647216796875,9682
2023-01-17,APL,299.1000061035156,299.989990234375,284.1000061035156,289.9599914550781,233.13409423828125,66713
2023-01-18,APL,293.0,295.0,287.04998779296875,293.4800109863281,235.9642791748047,43402
2023-01-19,APL,295.989990234375,297.8999938964844,291.0299987792969,295.2099914550781,237.35519409179688,10065
2023-01-20,APL,295.7200012207031,299.0,292.1199951171875,293.2699890136719,235.79541015625,60308
2023-01-23,APL,297.5,297.5,289.510009765625,290.3999938964844,233.48785400390625,22805
2023-01-24,APL,293.3999938964844,293.3999938964844,289.2099914550781,291.3500061035156,234.25169372558594,37412
2023-01-25,APL,293.25,294.989990234375,291.0,291.9599914550781,234.7421417236328,56703
2023-01-26,APL,293.989990234375,302.0,292.6000061035156,299.5199890136719,240.82052612304688,105429
2023-01-27,APL,301.80999755859375,309.0,300.0299987792969,305.0299987792969,245.2506866455078,58566
2023-01-30,APL,305.0,317.3999938964844,305.0,307.20001220703125,246.99545288085938,39258
2023-01-31,APL,310.0,312.0,306.1099853515625,309.9200134277344,249.18235778808594,78609
2023-02-01,APL,312.489990234375,313.0,308.0,308.42999267578125,247.98435974121094,30546
2023-02-02,APL,308.42999267578125,312.0,308.42999267578125,311.4200134277344,250.38839721679688,57536
2023-02-03,APL,312.0,314.9800109863281,308.6499938964844,311.5899963378906,250.52505493164062,33686
2023-02-06,APL,312.0,312.8999938964844,308.010009765625,311.32000732421875,250.30801391601562,77381
2023-02-07,APL,311.5,319.9700012207031,310.010009765625,317.0799865722656,254.93914794921875,149807
2023-02-08,APL,317.0,322.0,314.0,314.989990234375,253.25877380371094,122055
2023-02-09,APL,315.0,321.0,314.0,317.8599853515625,255.56629943847656,111455
2023-02-10,APL,314.5,317.0,310.0,311.2900085449219,250.28387451171875,76518
2023-02-13,APL,311.2900085449219,313.0,309.0,309.8900146484375,249.1582794189453,26988
2023-02-14,APL,311.9800109863281,311.9800109863281,307.0,309.1000061035156,248.5230712890625,29092
2023-02-15,APL,309.1000061035156,310.0,307.6000061035156,309.4200134277344,248.78036499023438,23662
2023-02-16,APL,310.3999938964844,311.0,306.0,306.4599914550781,246.40045166015625,31071
2023-02-17,APL,308.0,308.0,303.5199890136719,304.5299987792969,244.84869384765625,17797
2023-02-20,APL,303.1000061035156,305.0,301.0,303.07000732421875,243.6748046875,10102
2023-02-21,APL,305.0,306.0,303.1199951171875,305.1300048828125,245.33111572265625,22403
2023-02-22,APL,307.0,311.510009765625,304.20001220703125,309.17999267578125,248.58740234375,154491
2023-02-23,APL,312.0,312.0,305.0,308.80999755859375,248.28990173339844,45320
2023-02-24,APL,310.989990234375,310.989990234375,301.1600036621094,303.2699890136719,243.83563232421875,109869
2023-02-27,APL,304.0,304.0,298.0,299.44000244140625,240.75624084472656,164560
2023-02-28,APL,299.44000244140625,299.44000244140625,293.0,297.69000244140625,239.34921264648438,190826
2023-03-01,APL,297.5,299.989990234375,297.0,298.4100036621094,239.92808532714844,66315
2023-03-02,APL,298.3999938964844,302.989990234375,298.010009765625,301.0299987792969,242.03460693359375,77822
2023-03-03,APL,302.95001220703125,306.5,300.1000061035156,306.0,246.03060913085938,55351
2023-03-06,APL,310.1300048828125,310.1300048828125,305.0199890136719,306.489990234375,246.42454528808594,81638
2023-03-07,APL,307.0,307.0,304.0,304.2099914550781,244.59136962890625,15482
2023-03-08,APL,307.0,313.8999938964844,305.0,307.8500061035156,247.51803588867188,578029
2023-03-09,APL,296.0,299.9700012207031,294.0,294.2799987792969,246.62132263183594,32657
2023-03-10,APL,297.7799987792969,298.0,294.0,296.55999755859375,248.53207397460938,10744
2023-03-13,APL,296.55999755859375,297.989990234375,295.0,295.989990234375,248.05441284179688,18933
2023-03-14,APL,292.05999755859375,296.989990234375,292.05999755859375,296.3299865722656,248.33932495117188,9695
2023-03-15,APL,293.05999755859375,296.8999938964844,292.010009765625,293.5,245.96768188476562,183025
2023-03-16,APL,295.010009765625,296.3999938964844,294.0,294.9700012207031,247.1995849609375,50861
2023-03-17,APL,294.9700012207031,297.0,292.79998779296875,292.8500061035156,245.42288208007812,179355
2023-03-20,APL,292.8999938964844,293.75,292.0,292.6000061035156,245.2134246826172,130960
2023-03-21,APL,292.8500061035156,293.0,292.0,292.7699890136719,245.35586547851562,6838
2023-03-22,APL,293.0,293.5,291.510009765625,292.79998779296875,245.38099670410156,8164
2023-03-23,APL,292.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875,245.38099670410156,0
2023-03-24,APL,292.0299987792969,293.0,289.0,291.70001220703125,244.4591827392578,8696
2023-03-27,APL,286.9100036621094,293.79998779296875,286.9100036621094,292.3900146484375,245.0374298095703,23361
2023-03-28,APL,292.5,294.3500061035156,292.0,293.4200134277344,245.90061950683594,3793
2023-03-29,APL,294.0,294.5899963378906,284.8399963378906,293.2900085449219,245.79165649414062,25579
2023-03-30,APL,294.0,294.0,290.010009765625,293.3299865722656,245.82518005371094,3557
2023-03-31,APL,294.0,299.8999938964844,291.54998779296875,293.6199951171875,246.06820678710938,8572
2023-04-03,APL,293.6199951171875,294.0,292.5,293.8500061035156,246.2609405517578,12271
2023-04-04,APL,292.1099853515625,294.0,292.1000061035156,293.1499938964844,245.67431640625,96709
2023-04-05,APL,293.989990234375,293.989990234375,292.0,293.0,245.54861450195312,106260
2023-04-06,APL,293.9800109863281,294.5,292.6000061035156,293.9599914550781,246.3531494140625,23656
2023-04-07,APL,293.010009765625,294.79998779296875,292.0,293.5,245.96768188476562,39714
2023-04-10,APL,296.239990234375,296.239990234375,292.55999755859375,293.45001220703125,245.92576599121094,24302
2023-04-11,APL,295.489990234375,295.489990234375,292.6000061035156,293.79998779296875,246.2190399169922,14699
2023-04-12,APL,290.260009765625,294.9800109863281,290.260009765625,293.69000244140625,246.1268768310547,95891
2023-04-13,APL,294.04998779296875,294.25,292.8999938964844,293.9700012207031,246.36151123046875,17221
2023-04-14,APL,293.9700012207031,293.9700012207031,293.9700012207031,293.9700012207031,246.36151123046875,0
2023-04-17,APL,294.0,295.010009765625,293.010009765625,293.25,245.75814819335938,7241
2023-04-18,APL,294.989990234375,294.989990234375,293.0,293.9700012207031,246.36151123046875,934
2023-04-19,APL,293.9800109863281,296.0,291.0299987792969,293.69000244140625,246.1268768310547,35811
2023-04-20,APL,295.6000061035156,300.3500061035156,293.0,299.6000061035156,251.0797576904297,46536
2023-04-21,APL,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,251.0797576904297,0
2023-04-24,APL,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,251.0797576904297,0
2023-04-25,APL,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,251.0797576904297,0
2023-04-26,APL,293.0,299.989990234375,293.0,295.8599853515625,247.94544982910156,26322
2023-04-27,APL,294.0,301.8999938964844,294.0,300.17999267578125,251.5657958984375,77136
2023-04-28,APL,300.0,301.95001220703125,298.0,300.70001220703125,252.00161743164062,26065
2023-05-01,APL,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,252.00161743164062,0
2023-05-02,APL,301.79998779296875,306.0,297.54998779296875,304.07000732421875,254.82583618164062,147632
2023-05-03,APL,304.5,305.79998779296875,302.5,303.1300048828125,254.03805541992188,14820
2023-05-04,APL,304.5,304.5,302.0,302.1199951171875,253.19163513183594,8624
2023-05-05,APL,303.80999755859375,303.80999755859375,299.010009765625,300.94000244140625,252.20274353027344,9923
2023-05-08,APL,300.0199890136719,302.0,299.0,299.4599914550781,250.9624481201172,7978
2023-05-09,APL,298.0799865722656,300.989990234375,295.0,296.760009765625,248.69970703125,13402
2023-05-10,APL,295.0400085449219,299.989990234375,292.8999938964844,294.239990234375,246.58779907226562,23840
2023-05-11,APL,294.0,297.989990234375,294.0,296.3500061035156,248.35610961914062,5012
2023-05-12,APL,297.0,302.0,295.989990234375,299.6300048828125,251.10487365722656,25443
2023-05-15,APL,298.989990234375,298.989990234375,295.0,297.42999267578125,249.2611846923828,5329
2023-05-16,APL,297.1099853515625,300.9800109863281,297.1099853515625,298.260009765625,249.95677185058594,15014
2023-05-17,APL,299.0,299.5,298.0,298.0,249.7388458251953,7760
2023-05-18,APL,295.3800048828125,299.75,295.3800048828125,296.4200134277344,248.41476440429688,9089
2023-05-19,APL,298.0,298.5,295.010009765625,297.8599853515625,249.62152099609375,27630
2023-05-22,APL,298.0,298.0,295.0,295.3999938964844,247.5599365234375,4231
2023-05-23,APL,295.0,296.0,292.5,293.7900085449219,246.21067810058594,97829
2023-05-24,APL,290.0199890136719,296.010009765625,290.0199890136719,294.8900146484375,247.13255310058594,14908
2023-05-25,APL,296.0,297.5,294.1300048828125,294.8999938964844,247.14088439941406,61596
2023-05-26,APL,293.80999755859375,296.0,293.6600036621094,294.3399963378906,246.67156982421875,16248
2023-05-29,APL,294.9800109863281,300.54998779296875,293.05999755859375,297.6600036621094,249.45394897460938,162764
2023-05-30,APL,298.0,298.0,295.04998779296875,297.5299987792969,249.3450164794922,44680
2023-05-31,APL,298.25,299.0,294.0,294.1499938964844,246.51235961914062,42971
2023-06-01,APL,294.5199890136719,296.5,293.5,294.75,247.0152130126953,3523
2023-06-02,APL,295.0,299.45001220703125,293.0,294.0199890136719,246.40341186523438,32606
2023-06-05,APL,296.5,299.8999938964844,295.010009765625,298.6199951171875,250.2584686279297,29133
2023-06-06,APL,297.25,307.9599914550781,297.25,303.7300109863281,254.5408935546875,91828
2023-06-07,APL,306.0,306.0,302.0,303.8399963378906,254.633056640625,14293
2023-06-08,APL,302.0299987792969,303.5,301.0299987792969,301.2099914550781,252.42901611328125,5443
2023-06-09,APL,302.0,303.75,299.0,303.07000732421875,253.98779296875,11197
2023-06-12,APL,298.010009765625,302.8800048828125,298.010009765625,301.239990234375,252.45413208007812,3452
2023-06-13,APL,300.0,304.79998779296875,299.04998779296875,301.94000244140625,253.04078674316406,10984
2023-06-14,APL,294.1199951171875,303.8999938964844,294.1199951171875,301.3800048828125,252.57147216796875,16763
2023-06-15,APL,301.010009765625,302.0,297.5,297.95001220703125,249.69696044921875,15302
2023-06-16,APL,298.010009765625,299.989990234375,292.0,294.67999267578125,246.95654296875,34808
2023-06-19,APL,296.989990234375,299.0,291.70001220703125,293.989990234375,246.37831115722656,13300
2023-06-20,APL,294.8800048828125,301.5,287.8699951171875,298.0199890136719,249.75563049316406,29769
2023-06-21,APL,297.5,298.5,294.0,295.1000061035156,247.3085174560547,6245
2023-06-22,APL,295.0,299.0,292.510009765625,296.4800109863281,248.46507263183594,19802
2023-06-23,APL,296.0,297.3999938964844,291.1099853515625,293.510009765625,245.9760284423828,12805
2023-06-26,APL,297.45001220703125,305.0,295.0,301.7699890136719,252.89830017089844,76241
2023-06-27,APL,302.8999938964844,302.8999938964844,297.5199890136719,300.25,251.6244659423828,9236
2023-06-28,APL,300.25,300.25,300.25,300.25,251.6244659423828,0
2023-06-29,APL,300.25,300.25,300.25,300.25,251.6244659423828,0
2023-06-30,APL,300.25,300.25,300.25,300.25,251.6244659423828,0
2023-07-03,APL,314.1400146484375,318.0,308.0,311.5199890136719,261.06927490234375,185271
2023-07-04,APL,314.95001220703125,314.95001220703125,303.010009765625,304.4200134277344,255.11920166015625,95538
2023-07-05,APL,304.8999938964844,306.07000732421875,301.0,302.1000061035156,253.17486572265625,46500
2023-07-06,APL,300.20001220703125,311.2099914550781,300.20001220703125,309.9100036621094,259.72003173828125,113520
2023-07-07,APL,310.0,312.0,306.0,307.20001220703125,257.4489440917969,29108
2023-07-10,APL,307.989990234375,309.3999938964844,306.0,307.9200134277344,258.0523376464844,34112
2023-07-11,APL,308.0,309.8800048828125,307.0,308.0,258.1193542480469,98717
2023-07-12,APL,308.0,312.0,308.0,309.6000061035156,259.46026611328125,57554
2023-07-13,APL,310.5199890136719,312.8999938964844,308.0,308.5799865722656,258.6054382324219,139645
2023-07-14,APL,307.5199890136719,309.5,305.0,305.57000732421875,256.0829162597656,87743
2023-07-17,APL,306.0,306.0,303.5,303.95001220703125,254.7252655029297,27633
2023-07-18,APL,304.5,307.9800109863281,304.0,305.7699890136719,256.2504577636719,20908
2023-07-19,APL,306.0,310.8999938964844,304.70001220703125,305.55999755859375,256.07452392578125,116070
2023-07-20,APL,306.0,308.8699951171875,305.510009765625,306.69000244140625,257.02154541015625,42547
2023-07-21,APL,307.0,308.0,304.0,305.3699951171875,255.91529846191406,82017
2023-07-24,APL,307.0,308.25,304.5,307.1499938964844,257.40704345703125,84142
2023-07-25,APL,305.5,311.0,305.5,310.2099914550781,259.97149658203125,210526
2023-07-26,APL,311.5,311.79998779296875,309.0,310.3999938964844,260.13067626953125,55784
2023-07-27,APL,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,260.13067626953125,0
2023-07-28,APL,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,260.13067626953125,0
2023-07-31,APL,313.0,319.5,313.0,315.1700134277344,264.1282043457031,146089
2023-08-01,APL,316.0,323.0,314.0,321.92999267578125,269.79339599609375,211625
2023-08-02,APL,320.0,329.0,320.0,324.8599853515625,272.2489013671875,160956
2023-08-03,APL,325.1000061035156,326.5,319.010009765625,320.5199890136719,268.6117248535156,93055
2023-08-04,APL,320.4800109863281,320.4800109863281,314.010009765625,314.8800048828125,263.8851318359375,94384
2023-08-07,APL,314.75,319.0,314.29998779296875,315.4599914550781,264.3712158203125,58895
2023-08-08,APL,315.0,315.0,310.0,310.80999755859375,260.47430419921875,44525
2023-08-09,APL,307.0,313.0,307.0,311.0899963378906,260.70892333984375,60462
2023-08-10,APL,314.0,318.0,311.25,311.9599914550781,261.43804931640625,68955
2023-08-11,APL,314.8999938964844,319.5,314.010009765625,315.45001220703125,264.36285400390625,151451
2023-08-14,APL,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,264.36285400390625,0
2023-08-15,APL,316.0,317.5,315.010009765625,316.5899963378906,265.3182067871094,49171
2023-08-16,APL,317.0,317.0,314.5,314.9599914550781,263.9521789550781,19216
2023-08-17,APL,315.0,319.79998779296875,314.0,318.7699890136719,267.1451721191406,48182
2023-08-18,APL,319.8999938964844,325.0,319.0,321.55999755859375,269.48333740234375,89491
2023-08-21,APL,321.55999755859375,323.0,317.0,318.32000732421875,266.76806640625,36214
2023-08-22,APL,319.5,320.9700012207031,317.8599853515625,318.4599914550781,266.8853759765625,34716
2023-08-23,APL,320.010009765625,320.010009765625,316.1000061035156,318.6600036621094,267.052978515625,16723
2023-08-24,APL,320.0,325.8999938964844,319.0,323.4800109863281,271.0924072265625,207131
2023-08-25,APL,322.1000061035156,326.0899963378906,322.010009765625,324.9599914550781,272.3326721191406,202781
2023-08-28,APL,324.8999938964844,325.0299987792969,319.0,320.94000244140625,268.9637451171875,52145
2023-08-29,APL,324.8800048828125,324.8999938964844,297.29998779296875,299.3399963378906,250.8618621826172,417405
2023-08-30,APL,300.0,300.0,287.1000061035156,288.8900146484375,242.10421752929688,228944
2023-08-31,APL,290.0,291.0,280.8999938964844,283.2799987792969,237.40277099609375,77838
2023-09-01,APL,284.9800109863281,286.8999938964844,280.010009765625,284.7099914550781,238.6011962890625,57519
2023-09-04,APL,285.5,289.0,285.0,287.04998779296875,240.56222534179688,14424
2023-09-05,APL,287.0,291.1199951171875,287.0,287.489990234375,240.93096923828125,18859
2023-09-06,APL,286.0,290.2900085449219,286.0,289.4100036621094,242.54002380371094,12755
2023-09-07,APL,287.5,305.0,287.5,303.17999267578125,254.0799560546875,375442
2023-09-08,APL,302.9800109863281,310.0,300.1199951171875,302.9599914550781,253.89556884765625,59199
2023-09-11,APL,300.1199951171875,305.1300048828125,298.0,299.0299987792969,250.60206604003906,127741
2023-09-12,APL,298.1099853515625,299.0,293.989990234375,294.1700134277344,246.5291290283203,31354
2023-09-13,APL,296.95001220703125,296.95001220703125,293.0,293.6700134277344,246.11012268066406,13329
2023-09-14,APL,295.0,295.1000061035156,290.0,291.0799865722656,243.9395751953125,37737
2023-09-15,APL,293.6000061035156,294.67999267578125,293.0,293.8699951171875,246.27772521972656,12226
2023-09-18,APL,294.0,297.8699951171875,294.0,296.67999267578125,248.6326446533203,9231
2023-09-19,APL,296.0,298.0,295.8500061035156,296.6400146484375,248.59912109375,5049
2023-09-20,APL,298.0,301.5,297.5,299.8800048828125,251.3143768310547,67241
2023-09-21,APL,299.8699951171875,299.989990234375,295.5,297.4800109863281,249.30311584472656,25041
2023-09-22,APL,299.29998779296875,300.0,294.0,298.1300048828125,249.84780883789062,45820
2023-09-25,APL,301.0,302.0,297.1000061035156,300.80999755859375,252.09375,44542
2023-09-26,APL,301.9800109863281,303.9800109863281,296.010009765625,297.8299865722656,249.5963592529297,33417
2023-09-27,APL,299.44000244140625,302.8999938964844,298.5,301.9700012207031,253.06593322753906,139785
2023-09-28,APL,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,253.06593322753906,0
2023-09-29,APL,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,266.29376220703125,0
2023-10-02,APL,292.0,293.25,291.5,292.010009765625,257.510498046875,10247
2023-10-03,APL,293.0,295.9800109863281,292.0199890136719,295.0799865722656,260.2177429199219,25400
2023-10-04,APL,295.95001220703125,295.95001220703125,294.0,295.0,260.147216796875,27508
2023-10-05,APL,295.0,300.0,295.0,298.739990234375,263.4453430175781,43211
2023-10-06,APL,296.010009765625,299.489990234375,295.0,295.6700134277344,260.7380676269531,9404
2023-10-09,APL,298.0,310.010009765625,295.010009765625,309.0299987792969,272.5196533203125,167777
2023-10-10,APL,310.0,324.1499938964844,304.1000061035156,320.239990234375,282.40521240234375,389220
2023-10-11,APL,320.0,321.5,316.0,321.04998779296875,283.11956787109375,222911
2023-10-12,APL,319.5,322.25,315.5,316.8999938964844,279.4598388671875,87938
2023-10-13,APL,318.0,324.0,314.010009765625,318.7900085449219,281.12652587890625,106462
2023-10-16,APL,320.0,326.0,319.010009765625,321.2300109863281,283.2782897949219,113915
2023-10-17,APL,322.0,322.489990234375,316.6000061035156,317.44000244140625,279.9360656738281,67624
2023-10-18,APL,319.989990234375,322.0,316.0,316.1099853515625,278.76318359375,26506
2023-10-19,APL,318.0,319.8999938964844,314.0,317.4800109863281,279.9713439941406,39727
2023-10-20,APL,318.989990234375,319.8999938964844,314.1099853515625,314.9700012207031,277.7578430175781,56177
2023-10-23,APL,318.8900146484375,319.0,314.5,314.8999938964844,277.6961364746094,28243
2023-10-24,APL,314.79998779296875,318.5,314.79998779296875,317.9800109863281,280.4122619628906,28133
2023-10-25,APL,317.0,321.5,316.0,319.95001220703125,282.1495056152344,73057
2023-10-26,APL,319.95001220703125,320.8900146484375,317.0,320.0899963378906,282.2729187011719,25236
2023-10-27,APL,318.010009765625,320.0,316.3500061035156,318.5899963378906,280.95013427734375,8010
2023-10-30,APL,320.0,320.25,315.0,319.8900146484375,282.0965576171875,85117
2023-10-31,APL,319.8999938964844,324.0,318.1000061035156,322.239990234375,284.1689147949219,34879
2023-11-01,APL,324.54998779296875,330.010009765625,324.54998779296875,327.5400085449219,288.8427734375,114744
2023-11-02,APL,329.0,330.0,325.989990234375,328.9700012207031,290.1038513183594,95774
2023-11-03,APL,330.0,331.0,327.0,329.1400146484375,290.2537841796875,17779
2023-11-06,APL,323.1199951171875,338.0,323.1199951171875,334.6700134277344,295.1304016113281,38193
2023-11-07,APL,334.0,355.75,334.0,346.30999755859375,305.39520263671875,158821
2023-11-08,APL,348.989990234375,354.8800048828125,346.0,352.95001220703125,311.250732421875,192320
2023-11-09,APL,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,311.250732421875,0
2023-11-10,APL,349.1000061035156,355.80999755859375,349.1000061035156,354.2200012207031,312.37066650390625,69839
2023-11-13,APL,360.0,360.0,353.0,355.0199890136719,313.076171875,70411
2023-11-14,APL,353.510009765625,358.0,341.1199951171875,356.9800109863281,314.80462646484375,46824
2023-11-15,APL,356.3999938964844,360.9200134277344,353.510009765625,358.7200012207031,316.3389892578125,32835
2023-11-16,APL,359.0,370.5,359.0,369.5799865722656,325.9159851074219,71463
2023-11-17,APL,368.989990234375,375.0,368.0,370.510009765625,326.7361145019531,159237
2023-11-20,APL,374.0,374.0,364.0,369.1300048828125,325.5191345214844,18780
2023-11-21,APL,373.0,373.0,368.20001220703125,368.44000244140625,324.91064453125,14585
2023-11-22,APL,361.0,379.0,361.0,377.29998779296875,332.723876953125,61562
2023-11-23,APL,377.5,390.0,377.5,379.0299987792969,334.24951171875,93898
2023-11-24,APL,385.8500061035156,385.8500061035156,368.1099853515625,370.3299865722656,326.57733154296875,43429
2023-11-27,APL,375.0,375.0,369.0,370.19000244140625,326.45391845703125,10063
2023-11-28,APL,368.1099853515625,371.7900085449219,366.510009765625,367.489990234375,324.0728454589844,47355
2023-11-29,APL,367.489990234375,379.0,366.0,367.8999938964844,324.4344482421875,53417
2023-11-30,APL,367.0,372.0,360.0,363.6600036621094,320.69537353515625,34616
2023-12-01,APL,363.0,372.0,362.0,365.4800109863281,322.3003845214844,38088
2023-12-04,APL,366.20001220703125,372.0,366.20001220703125,368.3999938964844,324.8753356933594,32866
2023-12-05,APL,370.6000061035156,382.1000061035156,370.6000061035156,378.6499938964844,333.9143981933594,198335
2023-12-06,APL,380.6000061035156,398.0,380.6000061035156,388.2099914550781,342.34490966796875,180995
2023-12-07,APL,386.0199890136719,392.0,381.0,385.17999267578125,339.67291259765625,77364
2023-12-08,APL,385.010009765625,400.0,385.010009765625,398.6199951171875,351.5250244140625,272818
2023-12-11,APL,398.6199951171875,400.0,390.0,398.5199890136719,351.4368591308594,264458
2023-12-12,APL,400.0,407.0,391.0,398.5400085449219,351.4544982910156,434313
2023-12-13,APL,404.0,412.20001220703125,389.0,401.3299865722656,353.9148254394531,282973
2023-12-14,APL,401.010009765625,404.79998779296875,395.5,396.6400146484375,349.7789611816406,81352
2023-12-15,APL,397.0,410.0,394.20001220703125,403.5400085449219,355.8637390136719,163666
2023-12-18,APL,420.0,420.0,397.0,398.54998779296875,351.4632873535156,53010
2023-12-19,APL,398.0,403.04998779296875,375.0,381.6300048828125,336.5423278808594,174261
2023-12-20,APL,383.75,385.0,371.1000061035156,377.3299865722656,332.7503356933594,32812
2023-12-21,APL,378.989990234375,379.0,371.04998779296875,374.2900085449219,330.06951904296875,46833
2023-12-22,APL,376.9800109863281,379.79998779296875,368.0,370.20001220703125,326.4627380371094,64765
2023-12-25,APL,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,326.4627380371094,0
2023-12-26,APL,365.010009765625,372.0,342.44000244140625,343.260009765625,302.7055358886719,103617
2023-12-27,APL,342.0,359.989990234375,341.010009765625,354.2699890136719,312.41473388671875,51507
2023-12-28,APL,359.7699890136719,380.8399963378906,354.32000732421875,380.0299987792969,335.1313781738281,122225
2023-12-29,APL,371.5199890136719,388.95001220703125,371.5199890136719,378.510009765625,333.7908935546875,42746
2024-01-01,APL,382.0,400.0,382.0,398.82000732421875,351.701416015625,64044
2024-01-02,APL,398.9100036621094,404.739990234375,387.7699890136719,389.0799865722656,343.1121520996094,75834
2024-01-03,APL,388.010009765625,392.989990234375,384.0,387.1300048828125,341.39251708984375,42565
2024-01-04,APL,382.1000061035156,390.0,380.0199890136719,387.95001220703125,342.11566162109375,20487
2024-01-05,APL,384.0199890136719,389.989990234375,383.0,384.4100036621094,338.993896484375,41197
2024-01-08,APL,384.45001220703125,384.4800109863281,378.79998779296875,379.9100036621094,335.0255432128906,17374
2024-01-09,APL,379.9100036621094,382.8900146484375,377.20001220703125,378.0,333.3411560058594,3843
2024-01-10,APL,377.010009765625,381.0,377.0,377.9100036621094,333.2618103027344,7840
2024-01-11,APL,376.20001220703125,380.0,376.20001220703125,379.9599914550781,335.0696105957031,6945
2024-01-12,APL,382.0,382.0,378.0,379.79998779296875,334.92852783203125,16355
2024-01-15,APL,380.0,384.8800048828125,374.0,374.95001220703125,330.65155029296875,12309
2024-01-16,APL,379.3999938964844,379.3999938964844,369.0,374.0299987792969,329.8402404785156,26896
2024-01-17,APL,377.1300048828125,385.0,377.0,381.989990234375,336.8597717285156,184484
2024-01-18,APL,384.489990234375,384.489990234375,376.1499938964844,382.4200134277344,337.2389831542969,63526
2024-01-19,APL,384.5,385.80999755859375,382.0,383.6300048828125,338.3060302734375,11246
2024-01-22,APL,383.0,390.5,383.0,388.5199890136719,342.6182861328125,27752
2024-01-23,APL,383.79998779296875,389.0,381.010009765625,384.07000732421875,338.6940612792969,35685
2024-01-24,APL,381.5,412.8800048828125,381.20001220703125,412.8800048828125,364.10028076171875,231600
2024-01-25,APL,425.0,440.0,418.0,423.2900085449219,373.2804260253906,206943
2024-01-26,APL,428.0,428.0,413.0,421.3399963378906,371.560791015625,74696
2024-01-29,APL,420.0,420.010009765625,412.0,416.1199951171875,366.95745849609375,25953
2024-01-30,APL,410.1199951171875,415.010009765625,399.0,407.19000244140625,359.08251953125,45755
2024-01-31,APL,409.0,411.0,400.0,401.0400085449219,353.65911865234375,18112
2024-02-01,APL,404.5,406.5,395.0,405.45001220703125,357.548095703125,31458
2024-02-02,APL,408.0,411.989990234375,405.010009765625,409.7300109863281,361.32244873046875,29647
2024-02-06,APL,409.0,409.0,385.2099914550781,397.8500061035156,350.8459777832031,75755
2024-02-07,APL,395.510009765625,402.0,393.0,399.9700012207031,352.7155456542969,122050
2024-02-08,APL,399.9700012207031,399.9700012207031,399.9700012207031,399.9700012207031,352.7155456542969,0
2024-02-09,APL,400.0,400.0,388.0299987792969,389.4800109863281,343.46490478515625,31651
2024-02-12,APL,392.0,392.0,362.0,363.6099853515625,320.6512451171875,483317
2024-02-13,APL,361.0,365.8500061035156,354.0,359.8699951171875,317.3531494140625,380329
2024-02-14,APL,363.5,386.8599853515625,363.5,382.1300048828125,336.98321533203125,281470
2024-02-15,APL,372.510009765625,378.45001220703125,368.0,368.760009765625,333.9315490722656,16159
2024-02-16,APL,374.94000244140625,374.94000244140625,358.54998779296875,361.32000732421875,327.1942138671875,39951
2024-02-19,APL,351.0,366.45001220703125,351.0,363.260009765625,328.9510192871094,38666
2024-02-20,APL,363.0,372.0,360.0,365.2699890136719,330.7711486816406,16689
2024-02-21,APL,371.0,375.0,365.0,371.44000244140625,336.3584289550781,32516
2024-02-22,APL,369.989990234375,375.0,365.0,367.7799987792969,333.0440979003906,18926
2024-02-23,APL,372.95001220703125,385.0,366.2799987792969,379.19000244140625,343.3764343261719,32185
2024-02-26,APL,371.0,398.0,371.0,395.3299865722656,357.9920654296875,144987
2024-02-27,APL,398.0,399.8999938964844,385.010009765625,391.2200012207031,354.2702331542969,32083
2024-02-28,APL,391.2300109863281,394.9800109863281,389.0,390.0,353.16546630859375,8701
