Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-31,HCAR,334.5,336.29998779296875,327.0,328.1099853515625,286.31884765625,242400
2021-01-01,HCAR,329.5,333.0,324.5,325.260009765625,283.8318786621094,171500
2021-01-04,HCAR,323.0,325.260009765625,315.0,318.489990234375,277.9241638183594,146900
2021-01-05,HCAR,316.2300109863281,324.29998779296875,316.2200012207031,318.2200012207031,277.68853759765625,133400
2021-01-06,HCAR,318.2200012207031,323.20001220703125,318.2200012207031,320.0899963378906,279.3203430175781,159100
2021-01-07,HCAR,320.0,324.8999938964844,318.0,319.32000732421875,278.6484680175781,133100
2021-01-08,HCAR,320.010009765625,321.5,317.5,318.4599914550781,277.89801025390625,110000
2021-01-11,HCAR,320.1099853515625,320.1099853515625,313.0,314.32000732421875,274.2853088378906,81400
2021-01-12,HCAR,317.8500061035156,321.79998779296875,315.0199890136719,319.2200012207031,278.5611877441406,116600
2021-01-13,HCAR,322.0,322.0,317.0,318.2900085449219,277.7496643066406,75200
2021-01-14,HCAR,317.989990234375,320.5,315.0,315.3599853515625,275.19281005859375,54300
2021-01-15,HCAR,313.1099853515625,317.0,310.1600036621094,312.92999267578125,273.07232666015625,67500
2021-01-18,HCAR,312.0,314.0,309.7699890136719,310.7099914550781,271.13507080078125,72700
2021-01-19,HCAR,310.010009765625,314.5,308.55999755859375,310.010009765625,270.5242614746094,50200
2021-01-20,HCAR,308.2699890136719,311.8999938964844,307.0,308.6000061035156,269.29388427734375,41800
2021-01-21,HCAR,309.0,309.9800109863281,305.0,305.45001220703125,266.5450744628906,39300
2021-01-22,HCAR,303.1199951171875,310.3500061035156,303.0,306.69000244140625,267.6271057128906,60700
2021-01-25,HCAR,308.3900146484375,309.9800109863281,303.3999938964844,304.6499938964844,265.8469543457031,410100
2021-01-26,HCAR,305.489990234375,314.5,304.0,311.5799865722656,271.894287109375,247200
2021-01-27,HCAR,311.6000061035156,326.79998779296875,311.6000061035156,317.6000061035156,277.14752197265625,496300
2021-01-28,HCAR,314.6199951171875,317.75,308.8500061035156,310.5,270.9518737792969,106200
2021-01-29,HCAR,309.010009765625,317.0,309.0,313.0799865722656,273.2032470703125,98800
2021-02-01,HCAR,313.1099853515625,328.989990234375,313.1099853515625,320.1300048828125,279.35528564453125,338800
2021-02-02,HCAR,320.0,329.989990234375,316.20001220703125,323.4599914550781,282.2611083984375,383900
2021-02-03,HCAR,322.5,332.0,319.5,323.6099853515625,282.39202880859375,402900
2021-02-04,HCAR,325.9800109863281,326.79998779296875,318.3999938964844,320.510009765625,279.6868591308594,91900
2021-02-05,HCAR,320.510009765625,320.510009765625,320.510009765625,320.510009765625,279.6868591308594,0
2021-02-08,HCAR,324.9800109863281,324.9800109863281,307.0,307.989990234375,268.7615051269531,942500
2021-02-09,HCAR,309.9700012207031,313.0,305.0,305.510009765625,266.597412109375,332300
2021-02-10,HCAR,306.5,306.5,296.0,298.82000732421875,260.759521484375,385900
2021-02-11,HCAR,301.0,310.1499938964844,299.010009765625,302.9100036621094,264.32855224609375,381100
2021-02-12,HCAR,304.0,305.989990234375,296.0,297.55999755859375,259.6600036621094,295300
2021-02-15,HCAR,300.0,300.0,296.0,296.30999755859375,258.5692138671875,154800
2021-02-16,HCAR,298.0,300.5,296.0,299.04998779296875,260.9602355957031,107600
2021-02-17,HCAR,301.9800109863281,311.0,300.6000061035156,301.9200134277344,263.4647216796875,327800
2021-02-18,HCAR,302.2900085449219,304.8900146484375,297.5,298.6300048828125,260.5937194824219,138500
2021-02-19,HCAR,298.6300048828125,303.8999938964844,297.04998779296875,298.1700134277344,260.1923522949219,155700
2021-02-22,HCAR,301.989990234375,301.989990234375,297.1000061035156,297.4700012207031,259.58148193359375,123500
2021-02-23,HCAR,298.989990234375,302.3999938964844,297.0,297.4599914550781,259.57275390625,103700
2021-02-24,HCAR,297.2099914550781,298.94000244140625,286.0,288.1000061035156,251.4049072265625,164600
2021-02-25,HCAR,291.0,293.17999267578125,287.6000061035156,288.6700134277344,251.90231323242188,110100
2021-02-26,HCAR,288.0,289.8900146484375,280.010009765625,281.6199951171875,245.75025939941406,71700
2021-03-01,HCAR,277.0199890136719,282.0,267.9800109863281,273.4800109863281,238.6470947265625,129800
2021-03-02,HCAR,274.0,293.989990234375,274.0,293.30999755859375,255.9513397216797,359500
2021-03-03,HCAR,296.010009765625,304.0,296.010009765625,301.8500061035156,263.4035949707031,432700
2021-03-04,HCAR,285.1000061035156,295.0,285.1000061035156,290.0899963378906,253.1414337158203,134300
2021-03-05,HCAR,290.5,292.0,284.0,288.44000244140625,251.70164489746094,54500
2021-03-08,HCAR,292.5,295.0,283.0,284.7200012207031,248.45542907714844,73500
2021-03-09,HCAR,280.5199890136719,283.5,265.25,268.1300048828125,233.97848510742188,144800
2021-03-10,HCAR,269.5,270.0,249.0,251.02000427246094,219.04779052734375,156700
2021-03-11,HCAR,250.10000610351562,253.99000549316406,232.1999969482422,235.38999938964844,205.40853881835938,123600
2021-03-12,HCAR,230.0,253.0,230.0,248.27999877929688,216.65675354003906,182900
2021-03-15,HCAR,256.0,266.8999938964844,256.0,266.54998779296875,232.5997314453125,248700
2021-03-16,HCAR,272.0,272.0,261.0,265.57000732421875,231.74453735351562,119900
2021-03-17,HCAR,273.989990234375,280.0,270.010009765625,275.1199951171875,240.07814025878906,259700
2021-03-18,HCAR,275.1199951171875,276.79998779296875,259.0,260.8999938964844,227.66934204101562,176000
2021-03-19,HCAR,267.0,268.0,260.0,265.6199951171875,231.78817749023438,140800
2021-03-22,HCAR,265.6000061035156,271.8900146484375,260.0,265.5199890136719,231.7008819580078,140700
2021-03-23,HCAR,265.5199890136719,265.5199890136719,265.5199890136719,265.5199890136719,231.7008819580078,0
2021-03-24,HCAR,265.3500061035156,271.5,264.5,266.5199890136719,232.5735321044922,150500
2021-03-25,HCAR,268.0,281.5,268.0,277.5400085449219,242.18994140625,607300
2021-03-26,HCAR,277.0,280.0,274.0199890136719,274.7300109863281,239.7378692626953,165400
2021-03-29,HCAR,274.1099853515625,274.1099853515625,258.2099914550781,260.80999755859375,227.5908203125,123800
2021-03-30,HCAR,258.0,271.5,258.0,265.6600036621094,231.82308959960938,138200
2021-03-31,HCAR,270.0,285.5799865722656,270.0,272.7799987792969,238.03622436523438,649500
2021-04-01,HCAR,278.4700012207031,278.4700012207031,265.0,268.2099914550781,234.0482635498047,127800
2021-04-02,HCAR,274.95001220703125,284.0,266.0,280.5299987792969,244.79908752441406,502000
2021-04-05,HCAR,283.989990234375,291.8999938964844,275.010009765625,282.44000244140625,246.46583557128906,584800
2021-04-06,HCAR,282.44000244140625,293.0,276.1099853515625,289.30999755859375,252.46078491210938,385700
2021-04-07,HCAR,290.0199890136719,293.0,275.25,278.5400085449219,243.0625762939453,220200
2021-04-08,HCAR,282.5,289.989990234375,279.010009765625,288.32000732421875,251.59690856933594,218700
2021-04-09,HCAR,291.5,291.5,285.79998779296875,288.7099914550781,251.93719482421875,173400
2021-04-12,HCAR,286.54998779296875,290.0,283.0,287.44000244140625,250.8289794921875,76700
2021-04-13,HCAR,284.0,293.0,283.1000061035156,288.4599914550781,251.71905517578125,331400
2021-04-14,HCAR,293.0,303.0,290.010009765625,299.2900085449219,261.169677734375,360800
2021-04-15,HCAR,301.20001220703125,306.75,298.0,299.8500061035156,261.6583251953125,274900
2021-04-16,HCAR,299.0,307.0,298.0,300.95001220703125,262.6182556152344,246800
2021-04-19,HCAR,295.0,316.8999938964844,286.0,311.5899963378906,271.90301513671875,535200
2021-04-20,HCAR,313.489990234375,323.0,313.489990234375,316.8599853515625,276.50177001953125,279500
2021-04-21,HCAR,316.0,319.5,308.0,308.8399963378906,269.5032653808594,147900
2021-04-22,HCAR,305.010009765625,307.010009765625,292.0,295.04998779296875,257.4696960449219,76800
2021-04-23,HCAR,293.0,298.0,280.1000061035156,293.8900146484375,256.45745849609375,124100
2021-04-26,HCAR,288.010009765625,298.07000732421875,286.0,290.8399963378906,253.7959442138672,69700
2021-04-27,HCAR,290.0,298.8999938964844,288.6000061035156,289.2799987792969,252.43460083007812,39700
2021-04-28,HCAR,289.32000732421875,295.0,288.010009765625,288.8599853515625,252.06809997558594,45500
2021-04-29,HCAR,288.8599853515625,288.8599853515625,284.0,284.8399963378906,248.5601043701172,24100
2021-04-30,HCAR,286.5,286.5,280.1000061035156,281.239990234375,245.4186553955078,28100
2021-05-03,HCAR,281.0,287.9800109863281,270.0,280.4800109863281,244.75546264648438,56300
2021-05-04,HCAR,286.0,299.0,285.0,297.7200012207031,259.7995910644531,176200
2021-05-05,HCAR,301.5,305.989990234375,296.0,299.010009765625,260.92529296875,61200
2021-05-06,HCAR,300.0,302.0,297.0,297.6000061035156,259.6949462890625,13700
2021-05-07,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-10,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-11,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-12,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-13,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-14,HCAR,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,259.6949462890625,0
2021-05-17,HCAR,308.0,310.1499938964844,302.0,307.94000244140625,268.7178955078125,142500
2021-05-18,HCAR,308.0,310.0,305.0,306.4800109863281,267.4438781738281,111600
2021-05-19,HCAR,307.0,314.9800109863281,304.0,307.9599914550781,268.7353515625,206800
2021-05-20,HCAR,310.0,311.5,305.0,308.25,268.9884033203125,115500
2021-05-21,HCAR,310.7900085449219,331.3599853515625,309.0,326.0899963378906,284.55615234375,481500
2021-05-24,HCAR,350.0,350.0,332.29998779296875,345.19000244140625,301.2234191894531,742000
2021-05-25,HCAR,346.0,352.79998779296875,330.1000061035156,340.7900085449219,297.3838195800781,1622800
2021-05-26,HCAR,344.8999938964844,352.489990234375,343.0,348.6199951171875,304.216552734375,763900
2021-05-27,HCAR,345.5,348.5,334.0,338.5,295.385498046875,228300
2021-05-28,HCAR,336.0,344.3500061035156,334.0,341.57000732421875,298.0644836425781,149600
2021-05-31,HCAR,343.0,350.6000061035156,337.0,341.7699890136719,298.239013671875,346600
2021-06-01,HCAR,342.989990234375,344.95001220703125,338.25,339.75,296.4762878417969,194800
2021-06-02,HCAR,338.5,365.2300109863281,333.0,360.82000732421875,314.86260986328125,2152300
2021-06-03,HCAR,366.0,380.8900146484375,364.989990234375,373.4200134277344,325.8578186035156,1052700
2021-06-04,HCAR,376.0,400.0,374.010009765625,392.3399963378906,342.367919921875,1205400
2021-06-07,HCAR,395.0,409.8999938964844,387.0,390.3900146484375,340.66632080078125,534400
2021-06-08,HCAR,393.0,398.79998779296875,381.989990234375,388.9700012207031,339.42718505859375,395500
2021-06-09,HCAR,390.0,390.5299987792969,375.0,383.760009765625,334.8807678222656,337600
2021-06-10,HCAR,383.1000061035156,386.489990234375,377.0,381.739990234375,333.1180114746094,266200
2021-06-11,HCAR,382.010009765625,384.0,370.1000061035156,377.32000732421875,329.26104736328125,599200
2021-06-14,HCAR,382.95001220703125,384.0,362.1099853515625,370.70001220703125,323.4842224121094,634700
2021-06-15,HCAR,370.0,370.0,358.010009765625,361.7699890136719,315.6915588378906,275800
2021-06-16,HCAR,359.010009765625,370.989990234375,357.25,365.260009765625,322.76983642578125,394400
2021-06-17,HCAR,366.0,368.0,354.0,359.1300048828125,317.3529357910156,223400
2021-06-18,HCAR,357.0,357.0,348.0,352.2900085449219,311.3086242675781,716900
2021-06-21,HCAR,353.0,355.0,335.6000061035156,345.6600036621094,305.44989013671875,314500
2021-06-22,HCAR,345.0,345.0,338.510009765625,339.6600036621094,300.1478576660156,348800
2021-06-23,HCAR,342.45001220703125,344.0,337.0,342.7200012207031,302.85186767578125,182900
2021-06-24,HCAR,344.989990234375,357.2200012207031,344.0,352.1600036621094,311.1937561035156,681600
2021-06-25,HCAR,355.0,355.0,342.0,345.7099914550781,305.4940185546875,233300
2021-06-28,HCAR,345.0,345.989990234375,332.55999755859375,334.7300109863281,295.7913818359375,231300
2021-06-29,HCAR,333.0,345.8999938964844,333.0,338.2099914550781,298.86651611328125,497000
2021-06-30,HCAR,338.32000732421875,362.989990234375,335.010009765625,345.7799987792969,305.5559387207031,202400
2021-07-01,HCAR,345.989990234375,352.0,343.20001220703125,350.44000244140625,309.673828125,165600
2021-07-02,HCAR,352.0,357.8999938964844,344.79998779296875,347.739990234375,307.28790283203125,269900
2021-07-05,HCAR,345.2699890136719,350.25,342.1499938964844,345.4599914550781,305.27313232421875,124100
2021-07-06,HCAR,345.6000061035156,357.0,345.0,351.6099853515625,310.7077331542969,436200
2021-07-07,HCAR,349.0,359.0,347.0199890136719,357.5199890136719,315.93023681640625,315400
2021-07-08,HCAR,357.0,370.1000061035156,357.0,366.1199951171875,323.52978515625,473600
2021-07-09,HCAR,368.0,369.8999938964844,360.0,361.6300048828125,319.5621032714844,220900
2021-07-12,HCAR,361.0,367.0,354.0,355.67999267578125,314.30426025390625,75600
2021-07-13,HCAR,356.0,359.79998779296875,348.0,351.1499938964844,310.3012390136719,99100
2021-07-14,HCAR,352.7900085449219,360.0,351.54998779296875,357.3299865722656,315.7622985839844,172100
2021-07-15,HCAR,355.1099853515625,369.8999938964844,355.1099853515625,366.80999755859375,324.1395263671875,459500
2021-07-16,HCAR,374.989990234375,379.5,367.0,376.8999938964844,333.0557861328125,490400
2021-07-19,HCAR,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,333.0557861328125,0
2021-07-20,HCAR,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,333.0557861328125,0
2021-07-21,HCAR,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,333.0557861328125,0
2021-07-22,HCAR,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,333.0557861328125,0
2021-07-23,HCAR,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,333.0557861328125,0
2021-07-26,HCAR,385.0,398.0,384.0,387.3399963378906,342.28131103515625,315100
2021-07-27,HCAR,388.0,389.0,379.0,384.0400085449219,339.3652038574219,222900
2021-07-28,HCAR,385.0,388.0,377.1099853515625,382.6199951171875,338.1103820800781,272900
2021-07-29,HCAR,394.0,394.0,362.0,369.3699951171875,326.4017333984375,392300
2021-07-30,HCAR,371.8800048828125,373.0,357.0,362.5199890136719,320.3485412597656,218700
2021-08-02,HCAR,362.0,366.20001220703125,355.0,358.9599914550781,317.2026672363281,138900
2021-08-03,HCAR,360.70001220703125,367.0,358.45001220703125,361.510009765625,319.4560546875,272200
2021-08-04,HCAR,362.8999938964844,369.0,362.8999938964844,365.9200134277344,323.3530578613281,436000
2021-08-05,HCAR,366.19000244140625,371.989990234375,364.0,366.0199890136719,323.44140625,127400
2021-08-06,HCAR,368.79998779296875,372.0,360.0,366.0199890136719,323.44140625,152000
2021-08-09,HCAR,366.1000061035156,368.0,363.010009765625,365.45001220703125,322.9377136230469,44900
2021-08-10,HCAR,365.1499938964844,367.989990234375,347.54998779296875,357.80999755859375,316.18646240234375,381400
2021-08-11,HCAR,361.0,363.0,357.0,360.3999938964844,318.47515869140625,30500
2021-08-12,HCAR,358.010009765625,362.8800048828125,353.0,359.4100036621094,317.6003723144531,89700
2021-08-13,HCAR,359.0,360.0,356.5,356.7200012207031,315.2232971191406,7500
2021-08-16,HCAR,353.6000061035156,359.8999938964844,349.0,351.6099853515625,310.7077331542969,66500
2021-08-17,HCAR,356.8500061035156,364.8999938964844,350.0,352.510009765625,311.5030517578125,62700
2021-08-18,HCAR,352.510009765625,352.510009765625,352.510009765625,352.510009765625,311.5030517578125,0
2021-08-19,HCAR,352.510009765625,352.510009765625,352.510009765625,352.510009765625,311.5030517578125,0
2021-08-20,HCAR,352.0,354.8999938964844,350.0,352.6700134277344,311.6444396972656,17000
2021-08-23,HCAR,356.0,359.9800109863281,354.989990234375,358.05999755859375,316.40740966796875,80800
2021-08-24,HCAR,356.5,359.0,354.010009765625,355.3299865722656,313.9949645996094,24400
2021-08-25,HCAR,354.0,359.0,351.0,355.6199951171875,314.25128173828125,21900
2021-08-26,HCAR,357.6499938964844,357.6499938964844,344.0,346.3900146484375,306.094970703125,52100
2021-08-27,HCAR,346.0,349.0,338.0,341.5,301.7737731933594,142000
2021-08-30,HCAR,345.0,345.0,341.0,341.7799987792969,302.0212097167969,41800
2021-08-31,HCAR,340.3500061035156,347.5,338.0,342.9599914550781,303.06396484375,31700
2021-09-01,HCAR,345.0,345.0,337.8299865722656,340.3900146484375,300.79290771484375,70400
2021-09-02,HCAR,340.0,340.5,318.0,323.6099853515625,285.96490478515625,243100
2021-09-03,HCAR,321.0,328.79998779296875,315.010009765625,323.17999267578125,285.5849609375,71400
2021-09-06,HCAR,320.5,324.8900146484375,318.1099853515625,321.75,284.3212890625,39700
2021-09-07,HCAR,320.0299987792969,323.5,304.0,307.45001220703125,271.684814453125,152200
2021-09-08,HCAR,306.0,307.0,284.3999938964844,289.5299987792969,255.84939575195312,1416100
2021-09-09,HCAR,300.0,300.0,290.0,291.5199890136719,257.60791015625,249000
2021-09-10,HCAR,293.9800109863281,296.0,289.0,293.6000061035156,259.4459228515625,189900
2021-09-13,HCAR,295.3999938964844,299.70001220703125,294.04998779296875,295.4100036621094,261.0453796386719,86400
2021-09-14,HCAR,295.4100036621094,298.0,287.1000061035156,293.6000061035156,259.4459228515625,93300
2021-09-15,HCAR,294.989990234375,296.0,286.79998779296875,288.739990234375,255.1512908935547,79500
2021-09-16,HCAR,287.0199890136719,290.0,285.0,285.5799865722656,252.35887145996094,71000
2021-09-17,HCAR,285.1000061035156,287.5,280.010009765625,284.0,250.96267700195312,60500
2021-09-20,HCAR,283.5,294.0,277.0,288.79998779296875,255.20433044433594,61500
2021-09-21,HCAR,289.8599853515625,303.3299865722656,267.1400146484375,277.9800109863281,245.64300537109375,666900
2021-09-22,HCAR,278.0,279.8999938964844,263.0,273.82000732421875,241.96690368652344,108000
2021-09-23,HCAR,275.0,275.0,265.0,266.9700012207031,235.9137725830078,96900
2021-09-24,HCAR,263.0,266.989990234375,250.0,260.9700012207031,230.6117401123047,458200
2021-09-27,HCAR,259.0,262.0,249.5,254.77999877929688,225.14181518554688,350200
2021-09-28,HCAR,255.5,262.0,245.35000610351562,256.79998779296875,226.92681884765625,622900
2021-09-29,HCAR,256.79998779296875,260.0,244.0,254.5800018310547,224.96507263183594,283000
2021-09-30,HCAR,252.5,269.989990234375,247.0,263.4599914550781,232.81207275390625,297800
2021-10-01,HCAR,262.0,282.82000732421875,262.0,263.9800109863281,233.27162170410156,157000
2021-10-04,HCAR,262.8999938964844,264.0,260.1499938964844,262.0899963378906,231.60145568847656,36500
2021-10-05,HCAR,262.20001220703125,267.79998779296875,257.0,259.5400085449219,229.3480987548828,113700
2021-10-06,HCAR,258.0,258.8900146484375,243.0,245.11000061035156,216.59671020507812,161200
2021-10-07,HCAR,246.0,250.0,239.0,242.7899932861328,214.54660034179688,96500
2021-10-08,HCAR,239.10000610351562,260.989990234375,237.0,244.47000122070312,216.03115844726562,783500
2021-10-11,HCAR,243.97000122070312,244.4499969482422,232.0500030517578,236.0,208.5464630126953,107500
2021-10-12,HCAR,234.0,246.0,233.5,242.0800018310547,213.919189453125,253100
2021-10-13,HCAR,246.5,254.6699981689453,241.14999389648438,244.83999633789062,216.3581085205078,154800
2021-10-14,HCAR,245.0,255.0,240.0,251.19000244140625,221.96942138671875,374000
2021-10-15,HCAR,249.88999938964844,251.0,246.0,247.9199981689453,219.07981872558594,53900
2021-10-18,HCAR,242.0,247.92999267578125,236.99000549316406,237.72000122070312,210.06637573242188,189400
2021-10-19,HCAR,237.72000122070312,237.72000122070312,237.72000122070312,237.72000122070312,210.06637573242188,0
2021-10-20,HCAR,240.0,242.0,236.52000427246094,238.13999938964844,210.43753051757812,109600
2021-10-21,HCAR,239.0,239.0,233.1699981689453,234.44000244140625,207.16793823242188,75200
2021-10-22,HCAR,232.25,232.25,226.00999450683594,228.50999450683594,201.92776489257812,72300
2021-10-25,HCAR,230.0500030517578,230.0500030517578,222.64999389648438,228.50999450683594,201.92776489257812,25500
2021-10-26,HCAR,224.3000030517578,226.0,216.11000061035156,220.74000549316406,195.0616455078125,59500
2021-10-27,HCAR,224.47000122070312,230.1999969482422,222.0,225.52999877929688,199.29443359375,156500
2021-10-28,HCAR,226.0,230.99000549316406,226.0,228.61000061035156,202.01612854003906,105100
2021-10-29,HCAR,230.0,237.0,225.5,235.4199981689453,208.03395080566406,235900
2021-11-01,HCAR,237.99000549316406,248.5,237.99000549316406,243.4199981689453,215.1033172607422,498600
2021-11-02,HCAR,244.97999572753906,251.0,242.0,244.17999267578125,215.77488708496094,255500
2021-11-03,HCAR,244.5,247.3300018310547,242.05999755859375,244.35000610351562,215.9251251220703,219400
2021-11-04,HCAR,245.50999450683594,245.50999450683594,240.10000610351562,241.4199981689453,213.33596801757812,122300
2021-11-05,HCAR,241.30999755859375,247.35000610351562,239.0,239.67999267578125,211.79837036132812,468500
2021-11-08,HCAR,241.5,241.5,235.0,236.83999633789062,209.2887420654297,109900
2021-11-09,HCAR,236.0,236.0,225.00999450683594,226.82000732421875,200.43435668945312,106200
2021-11-10,HCAR,225.3300018310547,232.5,225.25,225.8300018310547,199.5595245361328,102300
2021-11-11,HCAR,229.0,231.5,219.00999450683594,220.5,194.84954833984375,197900
2021-11-12,HCAR,220.5,224.92999267578125,212.0,212.50999450683594,187.7890167236328,94300
2021-11-15,HCAR,214.6999969482422,215.5,212.0,212.92999267578125,188.16015625,90900
2021-11-16,HCAR,214.99000549316406,224.94000244140625,214.0,222.8300018310547,196.9085235595703,227000
2021-11-17,HCAR,221.11000061035156,226.0,215.0,218.1699981689453,192.7906036376953,223500
2021-11-18,HCAR,220.5,224.0500030517578,216.39999389648438,217.07000732421875,191.81857299804688,159100
2021-11-19,HCAR,217.0,219.6999969482422,215.25,216.02999877929688,190.8995361328125,114700
2021-11-22,HCAR,225.0,225.0,212.0,213.1999969482422,188.3987579345703,70900
2021-11-23,HCAR,211.1999969482422,220.0,201.2100067138672,207.86000061035156,183.67994689941406,354800
2021-11-24,HCAR,203.97000122070312,218.0,198.0,199.88999938964844,176.6370849609375,932500
2021-11-25,HCAR,202.0,202.89999389648438,197.00999450683594,199.7100067138672,176.47802734375,320700
2021-11-26,HCAR,197.0500030517578,208.99000549316406,197.0500030517578,203.11000061035156,179.48251342773438,279800
2021-11-29,HCAR,203.1999969482422,217.89999389648438,201.5,212.5800018310547,187.8508758544922,563300
2021-11-30,HCAR,215.8000030517578,220.0,209.0,211.4199981689453,186.82583618164062,210000
2021-12-01,HCAR,213.0,218.99000549316406,213.0,217.22000122070312,191.95111083984375,257600
2021-12-02,HCAR,215.10000610351562,215.10000610351562,200.92999267578125,201.4199981689453,177.9890899658203,502500
2021-12-03,HCAR,197.02000427246094,203.99000549316406,193.60000610351562,199.9600067138672,176.69894409179688,172900
2021-12-06,HCAR,203.0,204.0,199.0,199.42999267578125,176.2305908203125,54100
2021-12-07,HCAR,200.11000061035156,203.88999938964844,199.89999389648438,203.1300048828125,179.5001983642578,59400
2021-12-08,HCAR,203.0,204.5,201.10000610351562,202.82000732421875,179.2262420654297,43700
2021-12-09,HCAR,201.05999755859375,201.25,198.0,199.2899932861328,176.1068878173828,64200
2021-12-10,HCAR,198.5,201.5500030517578,196.5,198.02999877929688,174.99343872070312,39800
2021-12-13,HCAR,194.5,199.0,194.5,195.02000427246094,172.33360290527344,28500
2021-12-14,HCAR,198.0,199.8800048828125,193.5800018310547,198.72999572753906,175.61203002929688,62700
2021-12-15,HCAR,200.0500030517578,212.0,200.0500030517578,208.42999267578125,184.1836395263672,247700
2021-12-16,HCAR,208.50999450683594,208.50999450683594,200.0,201.02000427246094,177.63563537597656,106500
2021-12-17,HCAR,198.99000549316406,206.0,196.0500030517578,200.7899932861328,177.43238830566406,123600
2021-12-20,HCAR,200.8000030517578,215.83999633789062,200.7899932861328,214.94000244140625,189.93634033203125,449200
2021-12-21,HCAR,216.02000427246094,231.05999755859375,216.0,227.27000427246094,200.83200073242188,1420800
2021-12-22,HCAR,226.8800048828125,244.30999755859375,226.0,237.85000610351562,210.1812744140625,3394100
2021-12-23,HCAR,230.10000610351562,245.0,227.60000610351562,235.30999755859375,207.93670654296875,1269100
2021-12-24,HCAR,230.0,244.0,226.0,233.13999938964844,206.01914978027344,1044400
2021-12-27,HCAR,229.0,235.0,227.25,231.69000244140625,204.7378387451172,245600
2021-12-28,HCAR,230.89999389648438,234.6999969482422,230.07000732421875,232.39999389648438,205.36524963378906,133400
2021-12-29,HCAR,232.39999389648438,234.8699951171875,230.0,231.50999450683594,204.5787811279297,216000
2021-12-30,HCAR,232.89999389648438,248.8699951171875,232.0,235.94000244140625,208.49343872070312,983100
2021-12-31,HCAR,234.0,239.49000549316406,232.0,236.77999877929688,209.23573303222656,209000
2022-01-03,HCAR,236.77999877929688,236.77999877929688,232.00999450683594,233.24000549316406,206.10752868652344,43500
2022-01-04,HCAR,234.3800048828125,240.99000549316406,234.3800048828125,238.8800048828125,211.09144592285156,294000
2022-01-05,HCAR,236.60000610351562,244.44000244140625,234.39999389648438,241.8000030517578,213.67176818847656,211500
2022-01-06,HCAR,239.99000549316406,244.10000610351562,224.0,224.8800048828125,198.7200469970703,997300
2022-01-07,HCAR,223.97999572753906,228.75,223.0,226.74000549316406,200.36367797851562,136883
2022-01-10,HCAR,227.0,229.5,225.75,226.22000122070312,199.90415954589844,96107
2022-01-11,HCAR,227.22999572753906,227.25,225.3000030517578,225.75,199.48883056640625,60074
2022-01-12,HCAR,227.5,231.1300048828125,225.10000610351562,225.8300018310547,199.5595245361328,184000
2022-01-13,HCAR,226.0,226.0,223.0,223.88999938964844,197.84519958496094,69999
2022-01-14,HCAR,225.10000610351562,226.8000030517578,223.00999450683594,223.6300048828125,197.61544799804688,36518
2022-01-17,HCAR,225.9499969482422,225.9499969482422,214.99000549316406,221.63999938964844,195.85694885253906,123433
2022-01-18,HCAR,220.5,223.5,220.22000122070312,220.99000549316406,195.28256225585938,27398
2022-01-19,HCAR,220.11000061035156,223.0,211.0,216.24000549316406,191.08511352539062,149349
2022-01-20,HCAR,213.10000610351562,216.0,207.19000244140625,213.77999877929688,188.91128540039062,187548
2022-01-21,HCAR,213.97999572753906,217.99000549316406,211.00999450683594,216.27000427246094,191.11163330078125,111426
2022-01-24,HCAR,216.0,217.00999450683594,213.0,214.74000549316406,189.75961303710938,43924
2022-01-25,HCAR,217.75,219.89999389648438,207.10000610351562,209.72000122070312,185.32357788085938,160320
2022-01-26,HCAR,209.5,209.5,205.0,206.0,182.03631591796875,107203
2022-01-27,HCAR,206.49000549316406,206.49000549316406,204.0,204.74000549316406,180.92291259765625,24039
2022-01-28,HCAR,206.0,206.0,202.00999450683594,203.16000366210938,179.52670288085938,57726
2022-01-31,HCAR,204.0,206.5,203.16000366210938,203.97999572753906,180.2512969970703,70361
2022-02-01,HCAR,205.10000610351562,207.99000549316406,204.5,206.66000366210938,182.6195526123047,95445
2022-02-02,HCAR,208.0,215.0,207.0,213.2100067138672,188.40760803222656,548261
2022-02-03,HCAR,214.89999389648438,218.8000030517578,212.22999572753906,213.1199951171875,188.32806396484375,192940
2022-02-04,HCAR,215.5,217.0,210.0,212.1300048828125,187.45323181152344,151754
2022-02-07,HCAR,212.0,213.0,206.0,206.9499969482422,182.87582397460938,110504
2022-02-08,HCAR,206.9499969482422,210.0,206.0,209.19000244140625,184.85523986816406,57872
