Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-27,INDU,1134.989990234375,1149.0,1123.0,1140.0799560546875,922.2152099609375,16710
2023-11-28,INDU,1100.010009765625,1159.0,1100.010009765625,1142.5400390625,924.205322265625,16752
2023-11-29,INDU,1148.989990234375,1228.22998046875,1148.989990234375,1157.93994140625,936.6622924804688,193776
2023-11-30,INDU,1150.0,1191.0,1150.0,1190.1800537109375,962.741455078125,50987
2023-12-01,INDU,1190.0,1232.489990234375,1170.0,1221.530029296875,988.1005249023438,22757
2023-12-04,INDU,1250.0,1269.0,1236.0,1251.8900146484375,1012.658935546875,23369
2023-12-05,INDU,1250.0,1250.0,1215.0,1234.949951171875,998.9561157226562,19137
2023-12-06,INDU,1235.0,1240.0,1220.0,1230.1099853515625,995.0408325195312,19534
2023-12-07,INDU,1239.989990234375,1250.0,1220.010009765625,1231.9300537109375,996.5132446289062,10186
2023-12-08,INDU,1247.0,1255.0,1226.699951171875,1238.3199462890625,1001.68212890625,8438
2023-12-11,INDU,1244.989990234375,1250.0,1222.5,1235.1300048828125,999.1016845703125,9028
2023-12-12,INDU,1249.0,1265.0,1230.56005859375,1262.52001953125,1021.2575073242188,350368
2023-12-13,INDU,1265.0,1275.0,1263.0,1263.699951171875,1022.2120971679688,38587
2023-12-14,INDU,1262.989990234375,1270.0,1226.0,1268.010009765625,1025.6983642578125,4017
2023-12-15,INDU,1268.0,1317.989990234375,1268.0,1292.530029296875,1045.532958984375,9707
2023-12-18,INDU,1270.030029296875,1300.0,1263.0,1273.3199462890625,1029.9937744140625,6883
2023-12-19,INDU,1272.239990234375,1273.0,1251.0,1259.9100341796875,1019.1464233398438,19221
2023-12-20,INDU,1264.989990234375,1264.989990234375,1236.06005859375,1240.300048828125,1003.2836303710938,151725
2023-12-21,INDU,1258.0,1258.800048828125,1207.0,1229.1800537109375,994.288818359375,2921
2023-12-22,INDU,1253.5,1253.5,1210.0,1220.1800537109375,987.0084228515625,2105
2023-12-25,INDU,1220.1800537109375,1220.1800537109375,1220.1800537109375,1220.1800537109375,987.0084228515625,0
2023-12-26,INDU,1220.0,1238.0,1175.0,1186.77001953125,959.9830932617188,4928
2023-12-27,INDU,1170.0699462890625,1199.989990234375,1170.0699462890625,1192.469970703125,964.5936889648438,3556
2023-12-28,INDU,1194.989990234375,1215.0,1194.989990234375,1200.0400390625,970.71728515625,3068
2023-12-29,INDU,1219.989990234375,1219.989990234375,1180.9000244140625,1199.9200439453125,970.6201782226562,1561
2024-01-01,INDU,1219.989990234375,1230.0,1210.0,1226.9300537109375,992.4688110351562,2786
2024-01-02,INDU,1220.010009765625,1259.989990234375,1220.010009765625,1244.43994140625,1006.632568359375,5891
2024-01-03,INDU,1264.0,1279.989990234375,1210.0999755859375,1267.699951171875,1025.44775390625,5143
2024-01-04,INDU,1250.010009765625,1275.9100341796875,1250.010009765625,1274.199951171875,1030.70556640625,1366
2024-01-05,INDU,1279.9300537109375,1344.989990234375,1260.0,1280.8299560546875,1036.0687255859375,15277
2024-01-08,INDU,1297.0,1320.0,1275.0,1287.6700439453125,1041.6015625,14648
2024-01-09,INDU,1324.0,1370.0,1276.0,1341.5799560546875,1085.2095947265625,27374
2024-01-10,INDU,1348.0,1408.5,1343.0,1389.800048828125,1124.21484375,21396
2024-01-11,INDU,1410.0,1460.0,1370.0,1446.8499755859375,1170.3626708984375,29782
2024-01-12,INDU,1429.989990234375,1458.9000244140625,1418.0,1422.1099853515625,1150.3504638671875,7391
2024-01-15,INDU,1427.989990234375,1430.0,1375.0,1408.969970703125,1139.7215576171875,12575
2024-01-16,INDU,1405.0,1425.0,1325.0,1417.56005859375,1146.6700439453125,136011
2024-01-17,INDU,1418.0,1459.0,1418.0,1437.3499755859375,1162.67822265625,159012
2024-01-18,INDU,1457.0,1458.0,1420.0,1437.02001953125,1162.4112548828125,46377
2024-01-19,INDU,1440.0,1457.0,1435.0,1442.97998046875,1167.232421875,22083
2024-01-22,INDU,1437.010009765625,1447.97998046875,1435.0,1437.2099609375,1162.56494140625,9279
2024-01-23,INDU,1439.989990234375,1448.989990234375,1400.010009765625,1437.3199462890625,1162.65380859375,4356
2024-01-24,INDU,1440.0,1449.989990234375,1437.0,1437.1099853515625,1162.48388671875,7318
2024-01-25,INDU,1440.0,1446.989990234375,1401.0,1420.3499755859375,1148.9267578125,2996
2024-01-26,INDU,1434.989990234375,1469.0999755859375,1410.0,1445.77001953125,1169.4891357421875,32537
2024-01-29,INDU,1449.989990234375,1471.0,1449.97998046875,1465.1800537109375,1185.190185546875,85146
2024-01-30,INDU,1460.0,1470.0,1455.010009765625,1465.22998046875,1185.2305908203125,15309
2024-01-31,INDU,1465.5,1477.989990234375,1410.0,1465.010009765625,1185.052734375,2497
2024-02-01,INDU,1475.8800048828125,1475.8800048828125,1418.0,1429.969970703125,1156.70849609375,1446
2024-02-02,INDU,1449.989990234375,1470.0,1425.010009765625,1465.010009765625,1185.052734375,21036
2024-02-06,INDU,1460.0,1470.0,1445.0,1466.8599853515625,1186.5489501953125,3008
2024-02-07,INDU,1470.989990234375,1475.0,1456.010009765625,1472.5799560546875,1191.176025390625,2745
2024-02-08,INDU,1472.5799560546875,1472.5799560546875,1472.5799560546875,1472.5799560546875,1191.176025390625,0
2024-02-09,INDU,1449.0,1476.3299560546875,1430.0,1465.8699951171875,1185.7481689453125,2226
2024-02-12,INDU,1440.0,1470.0,1440.0,1466.510009765625,1186.2659912109375,53866
2024-02-13,INDU,1489.989990234375,1489.989990234375,1450.0,1480.0899658203125,1197.250732421875,3123
2024-02-14,INDU,1488.0,1524.989990234375,1488.0,1518.260009765625,1228.1265869140625,2074
2024-02-15,INDU,1544.989990234375,1544.989990234375,1475.0,1477.27001953125,1194.9696044921875,1828
2024-02-16,INDU,1499.9599609375,1499.9599609375,1445.0,1450.6600341796875,1173.44482421875,899
2024-02-19,INDU,1524.199951171875,1559.4599609375,1425.0,1501.93994140625,1214.92529296875,268910
2024-02-20,INDU,1500.0,1507.8599853515625,1480.010009765625,1494.4200439453125,1208.8424072265625,1212
2024-02-21,INDU,1534.989990234375,1550.010009765625,1491.010009765625,1548.0799560546875,1252.2479248046875,24340
2024-02-22,INDU,1510.0,1524.949951171875,1431.969970703125,1466.010009765625,1185.861572265625,27215
2024-02-23,INDU,1466.010009765625,1495.0,1445.0,1488.3399658203125,1203.924072265625,6416
2024-02-26,INDU,1490.0799560546875,1520.0,1485.0,1512.7099609375,1223.6370849609375,6349
2024-02-27,INDU,1519.8599853515625,1520.0,1500.0,1514.6099853515625,1225.1739501953125,2002
2024-02-28,INDU,1513.0,1544.989990234375,1513.0,1527.469970703125,1235.5767822265625,5561
2024-02-29,INDU,1530.0,1559.0,1526.0,1526.4200439453125,1234.7274169921875,4514
2024-03-01,INDU,1520.0,1555.0,1520.0,1546.1600341796875,1250.6951904296875,5002
2024-03-04,INDU,1559.989990234375,1573.0,1547.0,1563.9599609375,1265.0936279296875,2204
2024-03-05,INDU,1555.0,1574.0,1525.010009765625,1553.449951171875,1267.2880859375,3500
2024-03-06,INDU,1572.9599609375,1572.9599609375,1520.0,1549.3599853515625,1263.95166015625,2393
2024-03-07,INDU,1574.0,1574.0,1500.0,1547.010009765625,1262.034423828125,2767
2024-03-08,INDU,1550.0,1575.0,1520.0,1554.1600341796875,1267.867431640625,2449
2024-03-11,INDU,1564.9000244140625,1564.9000244140625,1530.0,1552.5,1266.5130615234375,3245
2024-03-12,INDU,1565.0,1565.0,1531.050048828125,1534.719970703125,1252.00830078125,853
2024-03-13,INDU,1562.0,1562.0,1520.0,1527.4200439453125,1246.0531005859375,3988
2024-03-14,INDU,1529.8900146484375,1549.989990234375,1525.0,1534.6199951171875,1251.9267578125,3035
2024-03-15,INDU,1555.0,1560.0,1533.010009765625,1556.47998046875,1269.760009765625,9073
2024-03-18,INDU,1573.5999755859375,1573.5999755859375,1545.0999755859375,1547.219970703125,1262.2056884765625,522
2024-03-19,INDU,1569.0,1601.0,1547.22998046875,1595.800048828125,1301.8369140625,326091
2024-03-20,INDU,1595.800048828125,1595.800048828125,1587.0,1589.9200439453125,1297.0400390625,1420
2024-03-21,INDU,1599.300048828125,1599.300048828125,1560.0999755859375,1587.4100341796875,1294.992431640625,6076
2024-03-22,INDU,1596.989990234375,1596.989990234375,1580.0,1590.780029296875,1297.741455078125,5040
2024-03-26,INDU,1590.0,1590.0,1560.06005859375,1587.25,1294.8616943359375,639
2024-03-27,INDU,1595.0,1595.0,1587.0,1587.0,1294.6578369140625,582
2024-03-28,INDU,1560.030029296875,1594.489990234375,1555.0,1587.3499755859375,1294.943359375,12321
2024-03-29,INDU,1589.989990234375,1594.0,1580.0,1589.1500244140625,1296.411865234375,744
2024-04-01,INDU,1587.0,1590.0,1580.0,1583.260009765625,1291.6068115234375,55
2024-04-02,INDU,1589.8800048828125,1589.8900146484375,1560.0,1566.1500244140625,1277.6488037109375,257
2024-04-03,INDU,1566.0,1589.969970703125,1560.0,1587.52001953125,1295.08203125,11485
2024-04-04,INDU,1590.0,1590.0,1570.010009765625,1587.0,1294.6578369140625,469
2024-04-08,INDU,1590.0,1595.0,1575.0,1591.3800048828125,1298.23095703125,951
2024-04-09,INDU,1585.02001953125,1590.0,1550.050048828125,1588.3399658203125,1295.7509765625,2329
2024-04-15,INDU,1587.989990234375,1600.0999755859375,1575.81005859375,1595.8399658203125,1301.8695068359375,2439
2024-04-16,INDU,1582.0,1595.0,1577.0,1587.0699462890625,1294.7149658203125,13903
2024-04-17,INDU,1588.989990234375,1589.0,1580.02001953125,1587.010009765625,1294.6658935546875,14465
2024-04-18,INDU,1582.02001953125,1587.0,1580.0,1581.8299560546875,1290.4400634765625,138
2024-04-19,INDU,1589.8800048828125,1598.989990234375,1575.0,1580.8299560546875,1289.6243896484375,1738
2024-04-22,INDU,1596.0,1600.0,1580.0,1587.010009765625,1294.6658935546875,1596
2024-04-23,INDU,1590.0,1590.0,1580.0,1586.5999755859375,1294.33154296875,2177
2024-04-24,INDU,1576.0,1587.010009765625,1576.0,1587.0,1294.6578369140625,1262
2024-04-25,INDU,1582.0,1596.5899658203125,1581.0999755859375,1587.6099853515625,1295.1553955078125,1298
2024-04-26,INDU,1599.97998046875,1605.0,1590.010009765625,1590.5400390625,1297.545654296875,1935
2024-04-29,INDU,1604.699951171875,1679.989990234375,1600.989990234375,1619.989990234375,1321.57080078125,2045
2024-04-30,INDU,1635.050048828125,1648.9000244140625,1610.0,1610.0,1313.4208984375,1485
2024-05-02,INDU,1600.0,1625.0,1552.0,1597.1099853515625,1302.905517578125,4543
2024-05-03,INDU,1609.989990234375,1609.989990234375,1580.0,1599.3800048828125,1304.7574462890625,1087
2024-05-06,INDU,1610.0,1618.0,1600.0,1616.8199462890625,1318.984619140625,2387
2024-05-07,INDU,1618.800048828125,1635.0,1600.949951171875,1606.1500244140625,1310.2801513671875,9274
2024-05-08,INDU,1630.0,1630.0,1600.010009765625,1605.8299560546875,1310.01904296875,2313
2024-05-09,INDU,1599.5,1604.969970703125,1535.0,1557.9200439453125,1298.4261474609375,7607
2024-05-10,INDU,1640.0,1640.0,1535.0699462890625,1587.1700439453125,1322.80419921875,1976
2024-05-13,INDU,1599.989990234375,1599.989990234375,1570.1300048828125,1583.9100341796875,1320.087158203125,731
2024-05-14,INDU,1598.989990234375,1598.989990234375,1575.0,1587.0,1322.6624755859375,1566
2024-05-15,INDU,1581.010009765625,1595.0,1581.0,1587.0,1322.6624755859375,12761
2024-05-16,INDU,1599.969970703125,1599.969970703125,1580.010009765625,1581.7099609375,1318.2535400390625,865
2024-05-17,INDU,1572.1099853515625,1589.989990234375,1572.0999755859375,1587.5799560546875,1323.145751953125,367
2024-05-20,INDU,1598.0,1598.0,1575.010009765625,1579.550048828125,1316.4532470703125,216
2024-05-21,INDU,1594.97998046875,1594.97998046875,1571.0999755859375,1579.1600341796875,1316.1282958984375,1003
2024-05-22,INDU,1579.1800537109375,1588.97998046875,1571.0,1579.8900146484375,1316.73681640625,854
2024-05-23,INDU,1579.969970703125,1585.0,1555.0,1567.0,1305.99365234375,1700
2024-05-24,INDU,1584.9599609375,1619.9000244140625,1566.010009765625,1611.1700439453125,1342.806640625,11192
2024-05-27,INDU,1612.0,1620.0,1580.010009765625,1611.0,1342.664794921875,4827
2024-05-28,INDU,1611.0,1611.0,1611.0,1611.0,1342.664794921875,0
2024-05-29,INDU,1624.989990234375,1624.989990234375,1605.0,1605.030029296875,1337.6893310546875,40136
2024-05-30,INDU,1602.030029296875,1615.989990234375,1601.0,1601.2900390625,1334.5723876953125,325
2024-05-31,INDU,1590.02001953125,1609.489990234375,1590.0,1590.6199951171875,1325.6795654296875,374
2024-06-03,INDU,1592.0,1600.0,1570.0,1598.4599609375,1332.21337890625,6001
2024-06-04,INDU,1592.0,1604.0,1592.0,1600.0,1333.4970703125,258
2024-06-05,INDU,1600.010009765625,1600.010009765625,1593.0,1593.0,1327.6629638671875,295
2024-06-06,INDU,1593.010009765625,1600.0,1571.0,1589.25,1324.53759765625,330
2024-06-07,INDU,1571.2099609375,1595.0,1560.0999755859375,1572.8699951171875,1310.8861083984375,488
2024-06-10,INDU,1573.010009765625,1585.0,1573.0,1578.719970703125,1315.7615966796875,63
2024-06-11,INDU,1583.989990234375,1584.989990234375,1579.989990234375,1584.8800048828125,1320.8953857421875,46
2024-06-12,INDU,1482.010009765625,1589.8900146484375,1482.0,1579.8399658203125,1316.6949462890625,1068
2024-06-13,INDU,1599.989990234375,1620.0,1555.0,1609.75,1341.623046875,11228
2024-06-14,INDU,1612.02001953125,1612.02001953125,1580.0,1597.5799560546875,1331.4801025390625,784
2024-06-20,INDU,1608.0,1615.0,1581.0,1601.72998046875,1334.93896484375,1555
2024-06-21,INDU,1604.989990234375,1609.989990234375,1585.25,1596.219970703125,1330.3468017578125,1251
2024-06-24,INDU,1596.010009765625,1609.949951171875,1580.0,1590.0,1325.1627197265625,210
2024-06-25,INDU,1599.989990234375,1599.989990234375,1581.0,1589.0,1324.329345703125,103
2024-06-26,INDU,1590.0,1590.0,1580.5,1581.989990234375,1318.487060546875,260
2024-06-27,INDU,1582.010009765625,1582.02001953125,1575.760009765625,1579.780029296875,1316.6451416015625,578
2024-06-28,INDU,1580.0,1580.0,1577.050048828125,1580.0,1316.828369140625,271
2024-07-01,INDU,1586.5999755859375,1601.0,1578.0,1600.010009765625,1333.5052490234375,4841
2024-07-02,INDU,1599.989990234375,1605.0,1580.010009765625,1592.449951171875,1327.20458984375,5710
2024-07-03,INDU,1605.0,1605.0,1588.0,1590.5699462890625,1325.6376953125,3306
2024-07-04,INDU,1600.02001953125,1614.989990234375,1580.010009765625,1592.0,1326.8294677734375,777
2024-07-05,INDU,1608.989990234375,1608.989990234375,1582.0,1599.4100341796875,1333.00537109375,1233
2024-07-08,INDU,1599.0,1599.0,1590.0,1596.97998046875,1330.9801025390625,401
2024-07-09,INDU,1599.989990234375,1599.989990234375,1560.0,1579.6099853515625,1316.50341796875,3077
2024-07-10,INDU,1599.0,1612.0,1580.010009765625,1584.739990234375,1320.77880859375,54839
2024-07-11,INDU,1581.1099853515625,1680.0,1581.0999755859375,1590.43994140625,1325.5294189453125,25550
2024-07-12,INDU,1600.0,1605.0,1578.0,1589.449951171875,1324.7042236328125,6314
2024-07-15,INDU,1599.97998046875,1644.989990234375,1599.97998046875,1633.8299560546875,1361.6923828125,334375
2024-07-16,INDU,1633.8299560546875,1633.8299560546875,1633.8299560546875,1633.8299560546875,1361.6923828125,0
2024-07-17,INDU,1633.8299560546875,1633.8299560546875,1633.8299560546875,1633.8299560546875,1361.6923828125,0
2024-07-18,INDU,1640.0,1661.550048828125,1622.0,1651.3900146484375,1376.3272705078125,267018
2024-07-19,INDU,1660.0,1675.0,1642.010009765625,1666.0400390625,1388.5372314453125,142104
2024-07-22,INDU,1666.0,1683.030029296875,1625.0,1665.3900146484375,1387.9954833984375,122403
2024-07-23,INDU,1666.6600341796875,1708.0,1666.6500244140625,1693.3499755859375,1411.2982177734375,65451
2024-07-24,INDU,1701.0,1714.989990234375,1689.0,1692.989990234375,1410.998291015625,25825
2024-07-25,INDU,1704.989990234375,1704.989990234375,1682.030029296875,1686.3399658203125,1405.4559326171875,1380
2024-07-26,INDU,1689.989990234375,1699.0,1680.0,1683.0,1402.672119140625,5119
2024-07-29,INDU,1690.0,1718.989990234375,1689.0,1713.449951171875,1428.05029296875,21926
2024-07-30,INDU,1714.0,1724.699951171875,1705.0,1705.43994140625,1421.37451171875,4889
2024-07-31,INDU,1705.43994140625,1720.0,1705.0,1708.3599853515625,1423.8082275390625,4661
2024-08-01,INDU,1715.0,1739.0,1700.0,1728.0899658203125,1440.251708984375,30554
2024-08-02,INDU,1745.0,1745.0,1702.25,1714.5899658203125,1429.0003662109375,701
2024-08-05,INDU,1710.0,1725.0,1675.0,1680.6700439453125,1400.730224609375,10515
2024-08-06,INDU,1680.010009765625,1695.0,1675.010009765625,1685.0899658203125,1404.4141845703125,9713
2024-08-07,INDU,1699.969970703125,1719.0,1685.0,1710.010009765625,1425.1832275390625,53276
2024-08-08,INDU,1725.0,1725.0,1700.010009765625,1710.6800537109375,1425.7418212890625,25419
2024-08-09,INDU,1703.199951171875,1730.0,1703.199951171875,1718.2099609375,1432.0174560546875,1374
2024-08-12,INDU,1740.0,1743.0,1705.0,1710.0,1425.175048828125,14059
2024-08-13,INDU,1737.0,1737.0,1705.0,1709.010009765625,1424.3499755859375,149
2024-08-15,INDU,1739.9000244140625,1739.989990234375,1710.0,1710.8800048828125,1425.908203125,692
2024-08-16,INDU,1738.9000244140625,1738.9000244140625,1700.0,1703.530029296875,1419.78271484375,1988
2024-08-19,INDU,1720.0,1720.0,1700.0,1705.0,1421.0078125,25289
2024-08-20,INDU,1690.010009765625,1734.9000244140625,1665.0999755859375,1728.8699951171875,1440.9019775390625,6548
2024-08-21,INDU,1687.0,1729.9000244140625,1687.0,1724.8800048828125,1437.5765380859375,6424
2024-08-22,INDU,1729.8900146484375,1729.9000244140625,1700.0,1709.780029296875,1424.99169921875,543
2024-08-23,INDU,1733.0,1733.0,1700.0,1700.4300537109375,1417.19921875,1021
2024-08-26,INDU,1541.0999755859375,1728.0,1541.0999755859375,1717.75,1431.6341552734375,7963
2024-08-27,INDU,1734.9000244140625,1734.9000244140625,1700.0,1715.1199951171875,1429.442138671875,6774
2024-08-28,INDU,1735.0,1735.0,1690.010009765625,1700.47998046875,1417.24072265625,1176
2024-08-29,INDU,1735.0,1735.0,1690.0,1704.27001953125,1420.3994140625,210
2024-08-30,INDU,1718.0,1748.0,1710.0,1722.5899658203125,1435.66796875,1852
2024-09-02,INDU,1894.8399658203125,1894.8399658203125,1740.010009765625,1746.550048828125,1455.6370849609375,1208
