Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-06-01,FABL,13.0,13.020000457763672,12.699999809265137,12.800000190734863,5.01255989074707,305000
2020-06-02,FABL,12.979999542236328,13.350000381469727,12.899999618530273,13.029999732971191,5.102628231048584,2214500
2020-06-03,FABL,13.069999694824219,13.199999809265137,13.0,13.0600004196167,5.114377021789551,606000
2020-06-04,FABL,13.149999618530273,13.149999618530273,12.899999618530273,13.020000457763672,5.098713397979736,280500
2020-06-05,FABL,12.8100004196167,12.90999984741211,12.8100004196167,12.899999618530273,5.051720142364502,25000
2020-06-08,FABL,13.390000343322754,13.390000343322754,12.75,12.829999923706055,5.0243072509765625,152500
2020-06-09,FABL,12.979999542236328,13.0,12.649999618530273,12.979999542236328,5.0830488204956055,345500
2020-06-10,FABL,13.050000190734863,13.510000228881836,13.0,13.34000015258789,5.224026679992676,4375000
2020-06-11,FABL,13.399999618530273,13.609999656677246,13.300000190734863,13.5,5.286684036254883,477000
2020-06-12,FABL,13.100000381469727,13.489999771118164,13.0,13.140000343322754,5.145704746246338,845500
2020-06-15,FABL,13.0,13.0,12.550000190734863,12.760000228881836,4.996894836425781,898000
2020-06-16,FABL,12.800000190734863,13.390000343322754,12.600000381469727,13.239999771118164,5.1848649978637695,377000
2020-06-17,FABL,13.25,13.800000190734863,13.25,13.300000190734863,5.208362579345703,716500
2020-06-18,FABL,13.5,13.5,13.0,13.119999885559082,5.13787317276001,450500
2020-06-19,FABL,13.0,13.0,12.699999809265137,12.880000114440918,5.043887615203857,327000
2020-06-22,FABL,12.710000038146973,13.880000114440918,12.710000038146973,13.84000015258789,5.419829845428467,2252000
2020-06-23,FABL,13.800000190734863,14.300000190734863,13.350000381469727,13.869999885559082,5.431577205657959,1491500
2020-06-24,FABL,13.880000114440918,13.90999984741211,13.5,13.609999656677246,5.329760551452637,306500
2020-06-25,FABL,13.5,13.600000381469727,13.300000190734863,13.40999984741211,5.251439571380615,157000
2020-06-26,FABL,13.510000228881836,13.899999618530273,13.199999809265137,13.680000305175781,5.357173919677734,460000
2020-06-29,FABL,13.510000228881836,13.8100004196167,13.399999618530273,13.6899995803833,5.361087322235107,118500
2020-06-30,FABL,13.6899995803833,14.0,13.420000076293945,13.930000305175781,5.455074310302734,587500
2020-07-01,FABL,13.899999618530273,14.079999923706055,13.5,13.720000267028809,5.372837543487549,158000
2020-07-02,FABL,14.0,14.0,13.699999809265137,13.890000343322754,5.439410209655762,393000
2020-07-03,FABL,13.699999809265137,14.029999732971191,13.600000381469727,13.649999618530273,5.345424652099609,121500
2020-07-06,FABL,13.789999961853027,14.670000076293945,13.65999984741211,14.329999923706055,5.6117167472839355,1092000
2020-07-07,FABL,14.460000038146973,14.5,13.899999618530273,13.979999542236328,5.474654674530029,269000
2020-07-08,FABL,13.75,14.239999771118164,13.75,14.010000228881836,5.486402988433838,435000
2020-07-09,FABL,14.229999542236328,14.890000343322754,13.899999618530273,14.670000076293945,5.7448625564575195,4650000
2020-07-10,FABL,14.930000305175781,15.1899995803833,14.5,14.760000228881836,5.780107498168945,456000
2020-07-13,FABL,14.899999618530273,15.699999809265137,14.760000228881836,15.4399995803833,6.046398639678955,1413000
2020-07-14,FABL,15.829999923706055,15.829999923706055,15.100000381469727,15.420000076293945,6.038568019866943,558000
2020-07-15,FABL,15.710000038146973,15.710000038146973,15.270000457763672,15.300000190734863,5.991574764251709,96500
2020-07-16,FABL,15.199999809265137,15.449999809265137,14.960000038146973,15.0600004196167,5.897589683532715,1162000
2020-07-17,FABL,15.279999732971191,15.279999732971191,14.84000015258789,15.029999732971191,5.885840892791748,715000
2020-07-20,FABL,15.0600004196167,15.399999618530273,15.010000228881836,15.220000267028809,5.960245609283447,346500
2020-07-21,FABL,15.25,15.5,15.039999961853027,15.34000015258789,6.007238388061523,751000
2020-07-22,FABL,15.489999771118164,15.640000343322754,15.119999885559082,15.510000228881836,6.073812484741211,756000
2020-07-23,FABL,15.789999961853027,15.789999961853027,15.399999618530273,15.399999618530273,6.030735492706299,149500
2020-07-24,FABL,15.109999656677246,15.800000190734863,15.100000381469727,15.579999923706055,6.101224422454834,152500
2020-07-27,FABL,15.789999961853027,16.399999618530273,15.609999656677246,16.170000076293945,6.332272529602051,774500
2020-07-28,FABL,16.200000762939453,17.3799991607666,16.200000762939453,17.040000915527344,6.672968864440918,2549500
2020-07-29,FABL,17.34000015258789,17.75,17.0,17.079999923706055,6.688634395599365,3220500
2020-07-30,FABL,17.350000381469727,17.549999237060547,16.950000762939453,17.200000762939453,6.735628128051758,561000
2020-07-31,FABL,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6.735628128051758,0
2020-08-03,FABL,17.200000762939453,17.5,17.030000686645508,17.350000381469727,6.79436731338501,748000
2020-08-04,FABL,17.1200008392334,18.0,17.1200008392334,17.540000915527344,6.868772983551025,2884500
2020-08-05,FABL,17.790000915527344,17.799999237060547,17.25,17.510000228881836,6.857025146484375,515500
2020-08-06,FABL,17.389999389648438,17.799999237060547,17.299999237060547,17.479999542236328,6.84527587890625,350000
2020-08-07,FABL,17.309999465942383,17.799999237060547,17.200000762939453,17.270000457763672,6.763040542602539,572000
2020-08-10,FABL,17.1200008392334,17.440000534057617,17.059999465942383,17.1299991607666,6.708213806152344,95000
2020-08-11,FABL,17.09000015258789,17.31999969482422,16.799999237060547,16.950000762939453,6.637725830078125,534000
2020-08-12,FABL,16.969999313354492,17.549999237060547,16.959999084472656,17.170000076293945,6.723878860473633,3639000
2020-08-13,FABL,17.059999465942383,17.229999542236328,16.899999618530273,17.0,6.657305717468262,1956000
2020-08-14,FABL,17.0,17.0,17.0,17.0,6.657305717468262,0
2020-08-17,FABL,17.399999618530273,18.270000457763672,17.200000762939453,18.270000457763672,7.154644966125488,7075000
2020-08-18,FABL,18.700000762939453,19.299999237060547,18.299999237060547,18.40999984741211,7.209469795227051,1237500
2020-08-19,FABL,18.979999542236328,19.5,18.200000762939453,18.5,7.24471378326416,7137000
2020-08-20,FABL,18.889999389648438,18.889999389648438,17.1200008392334,17.149999618530273,6.71604585647583,19261000
2020-08-21,FABL,16.899999618530273,17.719999313354492,16.850000381469727,17.510000228881836,6.857025146484375,1445500
2020-08-24,FABL,17.59000015258789,18.0,17.299999237060547,17.3700008392334,6.802199840545654,545000
2020-08-25,FABL,17.739999771118164,17.739999771118164,17.25,17.360000610351562,6.79828405380249,1013000
2020-08-26,FABL,17.559999465942383,17.600000381469727,17.149999618530273,17.34000015258789,6.790452003479004,455000
2020-08-27,FABL,17.479999542236328,18.639999389648438,17.479999542236328,17.65999984741211,6.915765762329102,1633000
2020-08-28,FABL,17.979999542236328,18.489999771118164,17.25,17.34000015258789,6.790452003479004,833500
2020-08-31,FABL,17.600000381469727,17.940000534057617,17.299999237060547,17.3799991607666,6.806115627288818,383500
2020-09-01,FABL,17.700000762939453,18.239999771118164,17.5,17.719999313354492,6.939260482788086,11901500
2020-09-02,FABL,17.989999771118164,18.950000762939453,17.790000915527344,17.979999542236328,7.041078567504883,5073000
2020-09-03,FABL,18.3799991607666,18.479999542236328,18.049999237060547,18.139999389648438,7.103734970092773,7209000
2020-09-04,FABL,18.389999389648438,18.389999389648438,17.90999984741211,17.940000534057617,7.025415897369385,280500
2020-09-07,FABL,17.93000030517578,18.350000381469727,17.5,18.010000228881836,7.052827835083008,5832500
2020-09-08,FABL,18.350000381469727,18.350000381469727,17.65999984741211,17.690000534057617,6.927513599395752,369500
2020-09-09,FABL,17.520000457763672,18.190000534057617,17.510000228881836,17.809999465942383,6.974506378173828,699000
2020-09-10,FABL,17.780000686645508,18.899999618530273,17.780000686645508,18.510000228881836,7.248632431030273,3920500
2020-09-11,FABL,18.850000381469727,18.850000381469727,18.299999237060547,18.34000015258789,7.182056903839111,150000
2020-09-14,FABL,18.489999771118164,18.5,18.0,18.1200008392334,7.09590482711792,123000
2020-09-15,FABL,18.06999969482422,18.5,17.799999237060547,17.93000030517578,7.021498203277588,865500
2020-09-16,FABL,18.09000015258789,18.190000534057617,17.25,17.780000686645508,6.9627580642700195,11099500
2020-09-17,FABL,17.690000534057617,17.950000762939453,17.600000381469727,17.850000381469727,6.990171432495117,5201500
2020-09-18,FABL,17.579999923706055,17.81999969482422,17.549999237060547,17.75,6.951009273529053,41500
2020-09-21,FABL,17.649999618530273,17.780000686645508,17.549999237060547,17.56999969482422,6.880520343780518,64500
2020-09-22,FABL,17.5,17.600000381469727,17.309999465942383,17.510000228881836,6.857025146484375,319000
2020-09-23,FABL,17.510000228881836,17.850000381469727,17.5,17.700000762939453,6.931429862976074,1358500
2020-09-24,FABL,17.799999237060547,17.850000381469727,17.610000610351562,17.770000457763672,6.9588422775268555,2828000
2020-09-25,FABL,17.790000915527344,17.899999618530273,17.700000762939453,17.780000686645508,6.9627580642700195,208000
2020-09-28,FABL,17.8799991607666,18.040000915527344,17.530000686645508,17.600000381469727,6.892270565032959,1544500
2020-09-29,FABL,17.649999618530273,17.799999237060547,17.549999237060547,17.799999237060547,6.970589637756348,116500
2020-09-30,FABL,17.75,17.75,17.049999237060547,17.1299991607666,6.708213806152344,1208500
2020-10-01,FABL,17.149999618530273,17.540000915527344,17.149999618530273,17.360000610351562,6.79828405380249,1027000
2020-10-02,FABL,17.209999084472656,17.489999771118164,17.209999084472656,17.389999389648438,6.810032844543457,337000
2020-10-05,FABL,17.299999237060547,17.299999237060547,16.170000076293945,16.3700008392334,6.410593032836914,1511000
2020-10-06,FABL,16.860000610351562,16.979999542236328,16.0,16.709999084472656,6.5437397956848145,2377000
2020-10-07,FABL,17.239999771118164,17.299999237060547,16.600000381469727,17.079999923706055,6.688634395599365,395000
2020-10-08,FABL,17.149999618530273,17.450000762939453,16.850000381469727,17.260000228881836,6.7591233253479,12876000
2020-10-09,FABL,17.34000015258789,17.479999542236328,17.200000762939453,17.309999465942383,6.778703212738037,301000
2020-10-12,FABL,17.34000015258789,17.40999984741211,16.899999618530273,17.0,6.657305717468262,426000
2020-10-13,FABL,17.0,17.0,16.510000228881836,16.920000076293945,6.625978469848633,70000
2020-10-14,FABL,16.920000076293945,17.299999237060547,16.920000076293945,17.270000457763672,6.763040542602539,83500
2020-10-15,FABL,17.399999618530273,17.399999618530273,16.899999618530273,16.959999084472656,6.641640663146973,1258000
2020-10-16,FABL,16.709999084472656,17.0,16.700000762939453,16.829999923706055,6.590732097625732,207000
2020-10-19,FABL,17.0,17.0,16.799999237060547,16.8700008392334,6.6063971519470215,82000
2020-10-20,FABL,17.200000762939453,17.229999542236328,17.0,17.100000381469727,6.696465969085693,160500
2020-10-21,FABL,17.200000762939453,17.299999237060547,17.0,17.209999084472656,6.739542007446289,229500
2020-10-22,FABL,17.690000534057617,18.239999771118164,16.75,16.81999969482422,6.586816310882568,2971500
2020-10-23,FABL,17.0,17.0,16.600000381469727,16.709999084472656,6.5437397956848145,129500
2020-10-26,FABL,16.989999771118164,17.0,16.75,16.799999237060547,6.578983306884766,138500
2020-10-27,FABL,16.709999084472656,16.950000762939453,16.65999984741211,16.760000228881836,6.563318729400635,83000
2020-10-28,FABL,16.899999618530273,16.899999618530273,16.649999618530273,16.760000228881836,6.563318729400635,73500
2020-10-29,FABL,16.559999465942383,16.600000381469727,15.609999656677246,16.190000534057617,6.340104103088379,417500
2020-10-30,FABL,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,6.340104103088379,0
2020-11-02,FABL,15.710000038146973,16.010000228881836,15.550000190734863,15.960000038146973,6.250034809112549,155000
2020-11-03,FABL,16.049999237060547,16.350000381469727,16.049999237060547,16.1299991607666,6.316607475280762,165500
2020-11-04,FABL,16.579999923706055,16.579999923706055,16.100000381469727,16.1200008392334,6.312691688537598,42000
2020-11-05,FABL,16.389999389648438,16.899999618530273,16.229999542236328,16.790000915527344,6.57506799697876,363500
2020-11-06,FABL,16.959999084472656,16.969999313354492,16.600000381469727,16.6299991607666,6.5124101638793945,33500
2020-11-09,FABL,16.510000228881836,16.889999389648438,16.34000015258789,16.360000610351562,6.40667724609375,185500
2020-11-10,FABL,16.829999923706055,16.93000030517578,16.5,16.520000457763672,6.469334602355957,572500
2020-11-11,FABL,16.5,16.8799991607666,16.450000762939453,16.75,6.559403896331787,81500
2020-11-12,FABL,16.520000457763672,16.68000030517578,16.5,16.530000686645508,6.473249912261963,142500
2020-11-13,FABL,16.549999237060547,16.790000915527344,16.1200008392334,16.280000686645508,6.3753485679626465,154500
2020-11-16,FABL,16.260000228881836,16.940000534057617,16.25,16.5,6.4615020751953125,121000
2020-11-17,FABL,16.5,16.649999618530273,16.5,16.559999465942383,6.48499870300293,31500
2020-11-18,FABL,16.549999237060547,16.600000381469727,16.399999618530273,16.549999237060547,6.481081008911133,536000
2020-11-19,FABL,16.600000381469727,17.0,16.5,16.989999771118164,6.6533894538879395,9117000
2020-11-20,FABL,17.200000762939453,17.200000762939453,16.510000228881836,16.729999542236328,6.551571369171143,269500
2020-11-23,FABL,16.510000228881836,16.75,16.420000076293945,16.559999465942383,6.48499870300293,101000
2020-11-24,FABL,16.8799991607666,16.899999618530273,16.600000381469727,16.700000762939453,6.53982400894165,173000
2020-11-25,FABL,16.700000762939453,17.049999237060547,16.700000762939453,17.0,6.657305717468262,56500
2020-11-26,FABL,17.100000381469727,17.149999618530273,16.899999618530273,17.0,6.657305717468262,143500
2020-11-27,FABL,16.809999465942383,17.100000381469727,16.809999465942383,17.0,6.657305717468262,312000
2020-11-30,FABL,16.950000762939453,17.09000015258789,16.700000762939453,16.989999771118164,6.6533894538879395,1540500
2020-12-01,FABL,17.0,17.399999618530273,17.0,17.309999465942383,6.778703212738037,3384000
2020-12-02,FABL,17.309999465942383,17.399999618530273,17.18000030517578,17.260000228881836,6.7591233253479,37000
2020-12-03,FABL,17.309999465942383,18.0,17.309999465942383,17.389999389648438,6.810032844543457,2998000
2020-12-04,FABL,17.31999969482422,17.850000381469727,17.100000381469727,17.729999542236328,6.94317626953125,188500
2020-12-07,FABL,17.510000228881836,17.770000457763672,17.399999618530273,17.5,6.85310697555542,612000
2020-12-08,FABL,17.889999389648438,17.889999389648438,17.209999084472656,17.239999771118164,6.7512898445129395,100000
2020-12-09,FABL,17.56999969482422,17.56999969482422,17.190000534057617,17.209999084472656,6.739542007446289,664000
2020-12-10,FABL,17.100000381469727,17.3700008392334,17.100000381469727,17.299999237060547,6.774787902832031,336500
2020-12-11,FABL,17.530000686645508,17.530000686645508,17.15999984741211,17.200000762939453,6.735628128051758,260000
2020-12-14,FABL,17.25,17.5,17.219999313354492,17.459999084472656,6.8374433517456055,559500
2020-12-15,FABL,17.5,17.549999237060547,17.25,17.5,6.85310697555542,341000
2020-12-16,FABL,17.489999771118164,17.75,17.350000381469727,17.43000030517578,6.825695991516113,1059000
2020-12-17,FABL,17.489999771118164,17.5,17.200000762939453,17.290000915527344,6.770871162414551,681500
2020-12-18,FABL,17.489999771118164,17.600000381469727,17.200000762939453,17.290000915527344,6.770871162414551,2378000
2020-12-21,FABL,17.440000534057617,17.700000762939453,17.229999542236328,17.260000228881836,6.7591233253479,1503500
2020-12-22,FABL,17.399999618530273,17.399999618530273,17.0,17.010000228881836,6.661221027374268,314000
2020-12-23,FABL,17.049999237060547,17.290000915527344,17.049999237060547,17.25,6.755207538604736,46500
2020-12-24,FABL,17.5,17.5,17.280000686645508,17.350000381469727,6.79436731338501,153500
2020-12-25,FABL,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,6.79436731338501,0
2020-12-28,FABL,17.360000610351562,17.399999618530273,17.219999313354492,17.25,6.755207538604736,113500
2020-12-29,FABL,17.260000228881836,17.450000762939453,17.010000228881836,17.229999542236328,6.747375965118408,6472000
2020-12-30,FABL,17.299999237060547,17.5,17.299999237060547,17.450000762939453,6.833528995513916,139500
2020-12-31,FABL,17.299999237060547,17.479999542236328,17.200000762939453,17.280000686645508,6.766955375671387,93000
2021-01-01,FABL,17.799999237060547,17.799999237060547,17.399999618530273,17.440000534057617,6.829612731933594,291000
2021-01-04,FABL,17.459999084472656,18.739999771118164,17.450000762939453,18.299999237060547,7.166394233703613,3521500
2021-01-05,FABL,18.479999542236328,19.350000381469727,17.850000381469727,17.899999618530273,7.009749412536621,10075500
2021-01-06,FABL,17.989999771118164,18.5,17.899999618530273,18.0,7.048910140991211,3329500
2021-01-07,FABL,18.059999465942383,18.299999237060547,17.850000381469727,17.969999313354492,7.037161827087402,3351500
2021-01-08,FABL,18.200000762939453,18.940000534057617,18.1200008392334,18.530000686645508,7.256462574005127,6200000
2021-01-11,FABL,18.799999237060547,19.75,18.75,19.15999984741211,7.503175735473633,6646500
2021-01-12,FABL,19.0,20.25,18.899999618530273,19.0,7.440518379211426,6381000
2021-01-13,FABL,19.25,19.690000534057617,18.899999618530273,18.979999542236328,7.432685852050781,2866000
2021-01-14,FABL,19.100000381469727,19.600000381469727,18.899999618530273,19.479999542236328,7.628488540649414,17901500
2021-01-15,FABL,19.68000030517578,20.479999542236328,19.549999237060547,20.260000228881836,7.93394136428833,9884000
2021-01-18,FABL,20.479999542236328,21.770000457763672,20.149999618530273,21.75,8.517434120178223,15356500
2021-01-19,FABL,21.850000381469727,22.600000381469727,21.350000381469727,21.729999542236328,8.509601593017578,3489500
2021-01-20,FABL,22.0,22.0,20.950000762939453,21.1299991607666,8.274640083312988,1326000
2021-01-21,FABL,21.200000762939453,21.389999389648438,20.899999618530273,20.899999618530273,8.184569358825684,3910000
2021-01-22,FABL,21.0,22.299999237060547,20.5,21.25,8.321629524230957,10609500
2021-01-25,FABL,21.270000457763672,21.399999618530273,20.899999618530273,20.950000762939453,8.204151153564453,2493000
2021-01-26,FABL,20.989999771118164,20.989999771118164,20.610000610351562,20.670000076293945,8.094499588012695,542000
2021-01-27,FABL,20.989999771118164,21.34000015258789,20.75,20.940000534057617,8.20023250579834,5369000
2021-01-28,FABL,21.100000381469727,21.100000381469727,20.5,20.850000381469727,8.16498851776123,1421000
2021-01-29,FABL,20.65999984741211,20.899999618530273,20.25,20.440000534057617,8.004432678222656,1233500
2021-02-01,FABL,20.790000915527344,20.790000915527344,20.110000610351562,20.229999542236328,7.9221930503845215,1689500
2021-02-02,FABL,20.229999542236328,20.75,20.110000610351562,20.239999771118164,7.9261088371276855,5709500
2021-02-03,FABL,20.25,20.399999618530273,20.010000228881836,20.100000381469727,7.871285915374756,908500
2021-02-04,FABL,20.049999237060547,20.440000534057617,20.010000228881836,20.280000686645508,7.941775321960449,3569500
2021-02-05,FABL,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,7.941775321960449,0
2021-02-08,FABL,20.3799991607666,20.3799991607666,20.079999923706055,20.1299991607666,7.883033275604248,115500
2021-02-09,FABL,20.020000457763672,20.200000762939453,19.799999237060547,19.889999389648438,7.789046287536621,607000
2021-02-10,FABL,19.8799991607666,19.899999618530273,18.75,19.020000457763672,7.448348522186279,2434000
2021-02-11,FABL,19.290000915527344,19.34000015258789,18.0,18.3799991607666,7.197721481323242,1267000
2021-02-12,FABL,18.200000762939453,18.600000381469727,18.200000762939453,18.489999771118164,7.240797996520996,189500
2021-02-15,FABL,18.139999389648438,19.25,18.139999389648438,18.850000381469727,7.381776809692383,875000
2021-02-16,FABL,19.0,19.200000762939453,18.81999969482422,18.969999313354492,7.428769588470459,1892000
2021-02-17,FABL,19.100000381469727,19.450000762939453,18.489999771118164,18.530000686645508,7.256462574005127,1279500
2021-02-18,FABL,18.799999237060547,18.950000762939453,17.25,17.31999969482422,6.782618522644043,2998000
2021-02-19,FABL,17.299999237060547,17.700000762939453,16.799999237060547,17.479999542236328,6.84527587890625,1572500
2021-02-22,FABL,17.350000381469727,17.350000381469727,16.950000762939453,17.06999969482422,6.684717178344727,1310000
2021-02-23,FABL,17.290000915527344,17.290000915527344,16.799999237060547,16.959999084472656,6.641640663146973,285000
2021-02-24,FABL,17.219999313354492,17.219999313354492,16.75,16.790000915527344,6.57506799697876,656000
2021-02-25,FABL,17.239999771118164,17.239999771118164,16.600000381469727,16.65999984741211,6.524158954620361,259000
2021-02-26,FABL,16.690000534057617,16.979999542236328,16.25,16.290000915527344,6.3792643547058105,934500
2021-03-01,FABL,16.389999389648438,16.389999389648438,16.0,16.030000686645508,6.277447700500488,208000
2021-03-02,FABL,16.59000015258789,16.59000015258789,16.100000381469727,16.299999237060547,6.383180618286133,1460500
2021-03-03,FABL,16.690000534057617,16.75,16.059999465942383,16.350000381469727,6.402761459350586,392500
2021-03-04,FABL,16.010000228881836,16.25,16.010000228881836,16.239999771118164,6.35968542098999,241500
2021-03-05,FABL,16.459999084472656,16.799999237060547,16.010000228881836,16.75,6.559403896331787,2006500
2021-03-08,FABL,16.989999771118164,17.100000381469727,16.75,16.8700008392334,6.6063971519470215,2546500
2021-03-09,FABL,16.610000610351562,16.84000015258789,16.200000762939453,16.6299991607666,6.5124101638793945,335500
2021-03-10,FABL,16.5,16.75,16.5,16.520000457763672,6.469334602355957,515500
2021-03-11,FABL,16.489999771118164,17.170000076293945,16.31999969482422,16.420000076293945,6.430173873901367,397500
2021-03-12,FABL,16.260000228881836,16.790000915527344,16.260000228881836,16.350000381469727,6.402761459350586,119000
2021-03-15,FABL,16.350000381469727,16.989999771118164,16.350000381469727,16.850000381469727,6.598564624786377,584500
2021-03-16,FABL,16.709999084472656,16.920000076293945,16.510000228881836,16.540000915527344,6.477165699005127,158000
2021-03-17,FABL,16.5,17.399999618530273,16.5,17.34000015258789,6.790452003479004,2281000
2021-03-18,FABL,17.600000381469727,17.600000381469727,16.65999984741211,16.8799991607666,6.610312461853027,372000
2021-03-19,FABL,16.979999542236328,16.979999542236328,16.549999237060547,16.700000762939453,6.53982400894165,238500
2021-03-22,FABL,16.700000762939453,16.700000762939453,16.5,16.600000381469727,6.500661373138428,240500
2021-03-23,FABL,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6.500661373138428,0
2021-03-24,FABL,16.540000915527344,16.649999618530273,16.459999084472656,16.5,6.4615020751953125,416000
2021-03-25,FABL,16.530000686645508,16.790000915527344,16.530000686645508,16.68000030517578,6.531991958618164,306500
2021-03-26,FABL,16.68000030517578,16.979999542236328,16.309999465942383,16.329999923706055,6.3949294090271,277500
2021-03-29,FABL,16.219999313354492,16.239999771118164,15.800000190734863,15.949999809265137,6.246119499206543,298000
2021-03-30,FABL,15.949999809265137,16.299999237060547,15.850000381469727,16.079999923706055,6.297027111053467,350000
2021-03-31,FABL,16.549999237060547,16.549999237060547,16.100000381469727,16.18000030517578,6.33618688583374,207000
2021-04-01,FABL,16.260000228881836,16.329999923706055,16.020000457763672,16.09000015258789,6.300943851470947,613500
2021-04-02,FABL,15.760000228881836,16.190000534057617,15.75,16.020000457763672,6.273530006408691,137500
2021-04-05,FABL,15.949999809265137,16.1299991607666,15.520000457763672,15.979999542236328,6.257867336273193,821000
2021-04-06,FABL,16.0,16.020000457763672,15.800000190734863,15.979999542236328,6.257867336273193,200000
2021-04-07,FABL,16.020000457763672,16.020000457763672,15.770000457763672,15.819999694824219,6.195209980010986,56500
2021-04-08,FABL,15.989999771118164,16.110000610351562,15.9399995803833,16.030000686645508,6.277447700500488,219000
2021-04-09,FABL,16.100000381469727,16.25,15.899999618530273,15.989999771118164,6.261783599853516,424500
2021-04-12,FABL,16.0,16.0,15.8100004196167,15.829999923706055,6.199124813079834,136500
2021-04-13,FABL,15.9399995803833,15.989999771118164,15.800000190734863,15.890000343322754,6.222621917724609,26500
2021-04-14,FABL,15.850000381469727,16.0,15.8100004196167,15.979999542236328,6.257867336273193,194500
2021-04-15,FABL,15.949999809265137,16.010000228881836,15.859999656677246,16.0,6.2656989097595215,124000
2021-04-16,FABL,16.049999237060547,16.100000381469727,15.859999656677246,15.890000343322754,6.222621917724609,47500
2021-04-19,FABL,15.760000228881836,15.960000038146973,15.609999656677246,15.899999618530273,6.226537227630615,39500
2021-04-20,FABL,15.989999771118164,16.68000030517578,15.619999885559082,15.949999809265137,6.246119499206543,184000
2021-04-21,FABL,15.960000038146973,16.200000762939453,15.960000038146973,16.059999465942383,6.289195537567139,147500
2021-04-22,FABL,16.010000228881836,16.350000381469727,15.949999809265137,16.059999465942383,6.289195537567139,175000
2021-04-23,FABL,15.649999618530273,15.949999809265137,15.600000381469727,15.819999694824219,6.195209980010986,275000
2021-04-26,FABL,16.389999389648438,16.389999389648438,15.760000228881836,15.899999618530273,6.226537227630615,131500
2021-04-27,FABL,16.0,16.0,15.75,15.819999694824219,6.195209980010986,74000
2021-04-28,FABL,15.829999923706055,15.960000038146973,15.8100004196167,15.880000114440918,6.2187066078186035,9500
2021-04-29,FABL,15.800000190734863,15.850000381469727,15.710000038146973,15.819999694824219,6.195209980010986,25000
2021-04-30,FABL,15.800000190734863,16.25,15.25,15.670000076293945,6.13646936416626,242500
2021-05-03,FABL,15.5,16.239999771118164,15.300000190734863,16.200000762939453,6.344020366668701,465000
2021-05-04,FABL,16.190000534057617,16.399999618530273,15.550000190734863,16.290000915527344,6.3792643547058105,167500
2021-05-05,FABL,16.280000686645508,16.280000686645508,16.0,16.030000686645508,6.277447700500488,372000
2021-05-06,FABL,16.299999237060547,16.299999237060547,16.010000228881836,16.170000076293945,6.332272529602051,540500
2021-05-07,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-10,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-11,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-12,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-13,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-14,FABL,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6.332272529602051,0
2021-05-17,FABL,16.25,17.200000762939453,16.25,16.8799991607666,6.610312461853027,701500
2021-05-18,FABL,16.5,17.399999618530273,16.5,16.950000762939453,6.637725830078125,1139000
2021-05-19,FABL,16.510000228881836,17.5,16.510000228881836,17.040000915527344,6.672968864440918,336500
2021-05-20,FABL,16.81999969482422,17.479999542236328,16.809999465942383,17.139999389648438,6.712129592895508,118000
2021-05-21,FABL,17.190000534057617,17.5,17.0,17.43000030517578,6.825695991516113,77500
2021-05-24,FABL,17.299999237060547,17.850000381469727,17.0,17.06999969482422,6.684717178344727,1462500
2021-05-25,FABL,17.049999237060547,17.399999618530273,16.860000610351562,16.959999084472656,6.641640663146973,430500
2021-05-26,FABL,16.719999313354492,17.25,16.719999313354492,17.100000381469727,6.696465969085693,787000
2021-05-27,FABL,17.010000228881836,17.75,17.010000228881836,17.260000228881836,6.7591233253479,1062500
2021-05-28,FABL,17.299999237060547,17.440000534057617,17.25,17.43000030517578,6.825695991516113,354500
2021-05-31,FABL,17.600000381469727,17.799999237060547,17.309999465942383,17.5,6.85310697555542,251000
2021-06-01,FABL,17.75,18.149999618530273,17.31999969482422,17.420000076293945,6.821780681610107,439500
2021-06-02,FABL,17.260000228881836,17.850000381469727,17.25,17.459999084472656,6.8374433517456055,1077000
2021-06-03,FABL,17.260000228881836,17.559999465942383,17.25,17.540000915527344,6.868772983551025,67500
2021-06-04,FABL,17.600000381469727,18.0,17.309999465942383,17.440000534057617,6.829612731933594,495000
2021-06-07,FABL,17.260000228881836,17.549999237060547,17.260000228881836,17.389999389648438,6.810032844543457,113500
2021-06-08,FABL,17.299999237060547,17.690000534057617,17.0,17.190000534057617,6.731710910797119,954000
2021-06-09,FABL,17.209999084472656,17.219999313354492,17.040000915527344,17.100000381469727,6.696465969085693,70000
2021-06-10,FABL,17.100000381469727,17.350000381469727,16.93000030517578,17.010000228881836,6.661221027374268,672500
