Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-05-23,POL,417.0,421.0,417.0,417.739990234375,272.8623046875,52904
2023-05-24,POL,419.6000061035156,424.0,417.1000061035156,423.5400085449219,276.6507873535156,74845
2023-05-25,POL,423.6000061035156,423.6000061035156,421.0,422.2699890136719,275.82122802734375,28210
2023-05-26,POL,423.3999938964844,428.9800109863281,419.25,425.79998779296875,278.126953125,85886
2023-05-29,POL,428.0,432.1499938964844,424.0,431.55999755859375,281.8893127441406,94471
2023-05-30,POL,432.0,435.0,430.0,433.7699890136719,283.3328857421875,123256
2023-05-31,POL,435.29998779296875,443.80999755859375,428.1000061035156,430.6300048828125,281.2818908691406,134099
2023-06-01,POL,427.0,430.0,425.5,427.8599853515625,279.4725341796875,38302
2023-06-02,POL,429.5,430.0,423.80999755859375,424.19000244140625,277.0753479003906,61884
2023-06-05,POL,425.1000061035156,435.0,425.1000061035156,432.3599853515625,282.411865234375,219028
2023-06-06,POL,434.29998779296875,438.0,431.3800048828125,433.1400146484375,282.92138671875,129563
2023-06-07,POL,434.8999938964844,436.0,431.0199890136719,435.489990234375,284.4563293457031,45593
2023-06-08,POL,432.0,435.989990234375,417.5,419.07000732421875,273.73101806640625,611354
2023-06-09,POL,420.0,420.0,415.010009765625,417.7300109863281,272.85577392578125,66264
2023-06-12,POL,417.989990234375,422.75,416.0,418.010009765625,273.03863525390625,66693
2023-06-13,POL,421.0,421.0,416.54998779296875,417.2699890136719,272.5552978515625,69071
2023-06-14,POL,419.94000244140625,419.94000244140625,416.0,416.8299865722656,272.26788330078125,66733
2023-06-15,POL,417.0,418.95001220703125,415.0,416.5,272.0523376464844,46687
2023-06-16,POL,419.5,419.5,414.0,415.17999267578125,271.19012451171875,215402
2023-06-19,POL,418.239990234375,418.29998779296875,405.5,408.4599914550781,266.8006896972656,233702
2023-06-20,POL,408.0,412.94000244140625,408.0,411.0799865722656,268.51202392578125,336994
2023-06-21,POL,412.8999938964844,413.3999938964844,405.5,406.989990234375,265.8404846191406,127506
2023-06-22,POL,406.0,409.75,406.0,406.95001220703125,265.81439208984375,60080
2023-06-23,POL,409.0,410.0,407.0,408.6400146484375,266.9183044433594,30162
2023-06-26,POL,407.0,410.9800109863281,404.5,409.07000732421875,267.1991882324219,276820
2023-06-27,POL,407.0,409.0,400.0,401.7699890136719,262.430908203125,334171
2023-06-28,POL,401.7699890136719,401.7699890136719,401.7699890136719,401.7699890136719,262.430908203125,0
2023-06-29,POL,401.7699890136719,401.7699890136719,401.7699890136719,401.7699890136719,262.430908203125,0
2023-06-30,POL,401.7699890136719,401.7699890136719,401.7699890136719,401.7699890136719,262.430908203125,0
2023-07-03,POL,415.0,428.0,415.0,418.6600036621094,273.4632263183594,598559
2023-07-04,POL,419.989990234375,420.1000061035156,406.0,407.2200012207031,265.99078369140625,648396
2023-07-05,POL,406.0,416.0,404.0,404.8500061035156,264.4427185058594,729232
2023-07-06,POL,406.1000061035156,414.0,405.0,411.7200012207031,268.93011474609375,1183919
2023-07-07,POL,413.94000244140625,419.75,413.8500061035156,417.8299865722656,272.9210510253906,1007453
2023-07-10,POL,418.0,422.989990234375,418.0,420.9700012207031,274.9720764160156,861697
2023-07-11,POL,421.0,423.0,418.25,421.05999755859375,275.0308532714844,367635
2023-07-12,POL,421.8999938964844,424.70001220703125,419.5,422.67999267578125,276.0890197753906,512510
2023-07-13,POL,425.1099853515625,436.0,422.6000061035156,423.3800048828125,276.5462646484375,699093
2023-07-14,POL,425.0,425.0,417.0,418.2200012207031,273.1758117675781,249625
2023-07-17,POL,417.0,421.739990234375,416.8500061035156,418.1400146484375,273.1235656738281,122879
2023-07-18,POL,418.1400146484375,430.4800109863281,418.04998779296875,427.989990234375,279.5574645996094,446121
2023-07-19,POL,430.1600036621094,431.8999938964844,426.489990234375,428.6300048828125,279.9754943847656,337008
2023-07-20,POL,428.0199890136719,432.5,428.0199890136719,432.1499938964844,282.2746887207031,259920
2023-07-21,POL,418.0,441.8699951171875,418.0,437.17999267578125,285.56024169921875,656795
2023-07-24,POL,436.8999938964844,439.8900146484375,434.8999938964844,435.239990234375,284.2930603027344,241090
2023-07-25,POL,435.0,439.7900085449219,434.0,438.45001220703125,286.3898010253906,168651
2023-07-26,POL,439.0,439.989990234375,436.5,437.1199951171875,285.52105712890625,164964
2023-07-27,POL,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,285.52105712890625,0
2023-07-28,POL,437.1199951171875,437.1199951171875,437.1199951171875,437.1199951171875,285.52105712890625,0
2023-07-31,POL,443.9800109863281,448.0,440.0199890136719,442.4200134277344,288.9829406738281,224427
2023-08-01,POL,443.29998779296875,447.5,442.1000061035156,446.6300048828125,291.7328796386719,182635
2023-08-02,POL,447.010009765625,453.5,445.0,445.9200134277344,291.26910400390625,332954
2023-08-03,POL,447.0,449.5,444.010009765625,446.010009765625,291.327880859375,197015
2023-08-04,POL,448.8800048828125,448.8800048828125,442.5,444.739990234375,290.49835205078125,97709
2023-08-07,POL,444.5,445.79998779296875,443.0,444.8599853515625,290.57672119140625,75109
2023-08-08,POL,443.0,446.0,440.0,442.1300048828125,288.7935485839844,191483
2023-08-09,POL,443.0,447.0,440.0,444.4800109863281,290.3285217285156,133490
2023-08-10,POL,444.0,446.67999267578125,439.0,445.0899963378906,290.7269592285156,136768
2023-08-11,POL,446.0,456.0,446.0,452.9100036621094,295.8348693847656,1071507
2023-08-14,POL,452.9100036621094,452.9100036621094,452.9100036621094,452.9100036621094,295.8348693847656,0
2023-08-15,POL,453.989990234375,457.0,452.5,455.5,297.5266418457031,706682
2023-08-16,POL,457.489990234375,457.489990234375,444.29998779296875,445.79998779296875,291.19073486328125,435027
2023-08-17,POL,443.010009765625,454.7300109863281,442.0,453.6099853515625,296.2920837402344,111199
2023-08-18,POL,453.0,455.0,446.0,450.07000732421875,293.97979736328125,150657
2023-08-21,POL,452.0,452.0,443.04998779296875,443.92999267578125,289.96923828125,102899
2023-08-22,POL,445.75,447.0,441.0,443.5199890136719,289.701416015625,86445
2023-08-23,POL,444.7900085449219,445.989990234375,441.32000732421875,442.1000061035156,288.7739562988281,120637
2023-08-24,POL,448.70001220703125,454.6700134277344,447.489990234375,451.95001220703125,295.20782470703125,541419
2023-08-25,POL,453.9700012207031,454.8900146484375,448.0199890136719,451.44000244140625,294.87469482421875,114311
2023-08-28,POL,452.489990234375,459.0,452.489990234375,455.8399963378906,297.74871826171875,193935
2023-08-29,POL,457.0,459.0,442.0,450.80999755859375,294.4631652832031,733635
2023-08-30,POL,453.0,453.20001220703125,448.0,449.82000732421875,293.8164978027344,2112711
2023-08-31,POL,449.79998779296875,453.0,432.5,435.8999938964844,284.72418212890625,534398
2023-09-01,POL,438.5,448.0,436.0299987792969,446.3699951171875,291.56304931640625,211544
2023-09-04,POL,446.0,452.8900146484375,446.0,448.79998779296875,293.1502990722656,123126
2023-09-05,POL,451.9599914550781,451.9599914550781,445.5,447.04998779296875,292.0071716308594,82551
2023-09-06,POL,448.95001220703125,450.0,447.0,449.1300048828125,293.3658447265625,125893
2023-09-07,POL,449.9700012207031,450.19000244140625,447.5,447.92999267578125,292.5820007324219,98456
2023-09-08,POL,448.739990234375,450.0,440.0,442.4100036621094,288.9764099121094,275694
2023-09-11,POL,442.5,443.0,433.5,435.0799865722656,284.18853759765625,768568
2023-09-12,POL,437.9700012207031,437.9700012207031,431.75,432.54998779296875,282.5359802246094,105479
2023-09-13,POL,434.75,434.9800109863281,430.8500061035156,431.44000244140625,281.8109436035156,213038
2023-09-14,POL,433.989990234375,437.7699890136719,432.79998779296875,433.57000732421875,283.2022705078125,137751
2023-09-15,POL,438.0,439.0,433.0,434.44000244140625,283.7705383300781,360616
2023-09-18,POL,436.8800048828125,438.010009765625,434.1000061035156,435.989990234375,284.7829284667969,136199
2023-09-19,POL,436.0199890136719,437.5,434.0,434.75,283.9729919433594,168959
2023-09-20,POL,436.5,437.8999938964844,435.010009765625,436.0400085449219,284.81561279296875,297868
2023-09-21,POL,436.1199951171875,438.95001220703125,434.25,437.6700134277344,285.8803405761719,338526
2023-09-22,POL,436.5,439.8900146484375,436.5,439.04998779296875,286.78167724609375,343965
2023-09-25,POL,437.7200012207031,442.0,437.7200012207031,439.6000061035156,287.14093017578125,234844
2023-09-26,POL,440.0,441.1000061035156,437.5,439.6600036621094,287.18011474609375,256712
2023-09-27,POL,440.75,443.0400085449219,438.0,439.489990234375,287.069091796875,751910
2023-09-28,POL,439.489990234375,439.489990234375,439.489990234375,439.489990234375,287.069091796875,0
2023-09-29,POL,439.489990234375,439.489990234375,439.489990234375,439.489990234375,287.069091796875,0
2023-10-02,POL,391.989990234375,399.0,390.8900146484375,398.4200134277344,301.388916015625,290349
2023-10-03,POL,397.79998779296875,401.95001220703125,396.0,398.4599914550781,301.419189453125,270202
2023-10-04,POL,397.0,400.79998779296875,397.0,397.07000732421875,300.3677062988281,102528
2023-10-05,POL,396.5,397.0,388.8299865722656,391.1499938964844,295.8894348144531,221351
2023-10-06,POL,392.95001220703125,392.95001220703125,386.9200134277344,387.8399963378906,293.38555908203125,143278
2023-10-09,POL,390.0,392.79998779296875,389.70001220703125,390.989990234375,295.7684020996094,137152
2023-10-10,POL,390.0,393.1700134277344,389.0,392.739990234375,297.0921936035156,170226
2023-10-11,POL,392.739990234375,394.54998779296875,392.1000061035156,393.1300048828125,297.38720703125,158182
2023-10-12,POL,394.0,398.20001220703125,394.0,395.19000244140625,298.9455261230469,127361
2023-10-13,POL,397.5,399.989990234375,394.0,397.9700012207031,301.0484924316406,236048
2023-10-16,POL,400.0,402.6000061035156,398.0,399.4100036621094,302.1377868652344,360496
2023-10-17,POL,399.3900146484375,399.4200134277344,397.0,398.0,301.0711975097656,102238
2023-10-18,POL,398.0,400.0,396.8500061035156,399.6099853515625,302.2890625,101356
2023-10-19,POL,399.010009765625,405.0,399.0,401.9599914550781,304.0667419433594,443189
2023-10-20,POL,401.9599914550781,404.0,399.1000061035156,400.5899963378906,303.0304260253906,264248
2023-10-23,POL,403.0,407.44000244140625,403.0,404.989990234375,306.35882568359375,276777
2023-10-24,POL,405.5,405.5,403.010009765625,404.7799987792969,306.1999816894531,110637
2023-10-25,POL,404.7799987792969,404.8399963378906,402.80999755859375,403.69000244140625,305.3754577636719,147279
2023-10-26,POL,403.1000061035156,404.989990234375,402.1400146484375,402.9700012207031,304.830810546875,197835
2023-10-27,POL,403.0,404.0,401.6000061035156,403.9599914550781,305.5796813964844,99322
2023-10-30,POL,404.8999938964844,405.5,403.0,404.42999267578125,305.9352111816406,75563
2023-10-31,POL,405.0,407.0,403.8999938964844,406.45001220703125,307.4632568359375,129448
2023-11-01,POL,406.1000061035156,417.0,405.79998779296875,415.0199890136719,313.9461364746094,355973
2023-11-02,POL,415.0,418.44000244140625,413.0,413.8999938964844,313.0989074707031,105900
2023-11-03,POL,411.5,414.1499938964844,409.0,409.92999267578125,310.09576416015625,175887
2023-11-06,POL,410.0,413.04998779296875,410.0,412.8500061035156,312.3046569824219,198798
2023-11-07,POL,412.989990234375,419.989990234375,412.0,412.3699951171875,311.9414978027344,281655
2023-11-08,POL,410.010009765625,422.0,410.010009765625,420.05999755859375,317.7586975097656,1077158
2023-11-09,POL,420.05999755859375,420.05999755859375,420.05999755859375,420.05999755859375,317.7586975097656,0
2023-11-10,POL,420.0,424.44000244140625,420.0,422.9599914550781,319.9524230957031,249383
2023-11-13,POL,425.1000061035156,430.0,425.0,426.6099853515625,322.7135009765625,370074
2023-11-14,POL,427.0,427.010009765625,421.0,423.94000244140625,320.69378662109375,97310
2023-11-15,POL,423.0,425.8800048828125,422.260009765625,424.3299865722656,320.98876953125,78792
2023-11-16,POL,426.0,429.0,424.0,425.4200134277344,321.8133239746094,174125
2023-11-17,POL,427.8999938964844,435.0,422.1000061035156,423.0799865722656,320.0431823730469,512073
2023-11-20,POL,424.0,426.3999938964844,419.0,421.3299865722656,318.7193908691406,133209
2023-11-21,POL,419.25,423.70001220703125,419.25,420.7099914550781,318.2503967285156,274753
2023-11-22,POL,423.6000061035156,426.4800109863281,421.3999938964844,425.2900085449219,321.7149963378906,290970
2023-11-23,POL,426.0,426.989990234375,423.0,425.05999755859375,321.541015625,145261
2023-11-24,POL,426.989990234375,428.79998779296875,424.1000061035156,426.5299987792969,322.65301513671875,279115
2023-11-27,POL,428.7300109863281,434.95001220703125,428.7300109863281,432.3500061035156,327.0555725097656,352516
2023-11-28,POL,434.8999938964844,435.79998779296875,431.0,431.57000732421875,326.4655456542969,790594
2023-11-29,POL,434.70001220703125,438.3999938964844,434.5,435.6199951171875,329.5292053222656,429128
2023-11-30,POL,435.0,437.75,433.5,434.8599853515625,328.95428466796875,251699
2023-12-01,POL,434.8699951171875,434.989990234375,431.1000061035156,433.3800048828125,327.8347473144531,185107
2023-12-04,POL,434.0,438.0,434.0,435.6199951171875,329.5292053222656,566181
2023-12-05,POL,437.8500061035156,445.0,435.20001220703125,444.0299987792969,335.8910827636719,669704
2023-12-06,POL,445.04998779296875,449.0,442.0,444.9800109863281,336.60968017578125,448723
2023-12-07,POL,444.0,445.0,440.0,440.8800048828125,333.5082092285156,231312
2023-12-08,POL,444.9700012207031,447.0,440.1499938964844,441.9100036621094,334.287353515625,463804
2023-12-11,POL,442.010009765625,443.0,438.0,438.79998779296875,331.93475341796875,204892
2023-12-12,POL,442.0,443.8999938964844,439.04998779296875,443.3900146484375,335.40692138671875,198339
2023-12-13,POL,443.8999938964844,453.0,441.0,449.3800048828125,339.9381408691406,1335724
2023-12-14,POL,449.0,452.0,445.0,450.3599853515625,340.679443359375,335115
2023-12-15,POL,451.45001220703125,453.7799987792969,445.010009765625,451.57000732421875,341.59478759765625,271753
2023-12-18,POL,451.6000061035156,452.010009765625,447.9100036621094,448.7099914550781,339.4312744140625,151580
2023-12-19,POL,448.0,448.0,431.0,438.30999755859375,331.5641174316406,228280
2023-12-20,POL,439.989990234375,443.0,432.0,437.2799987792969,330.7849426269531,138532
2023-12-21,POL,440.0,440.0,433.0,436.760009765625,330.3915710449219,150218
2023-12-22,POL,439.0,439.8999938964844,428.0,430.5400085449219,325.6864013671875,133974
2023-12-25,POL,430.5400085449219,430.5400085449219,430.5400085449219,430.5400085449219,325.6864013671875,0
2023-12-26,POL,429.0,430.0,406.0199890136719,408.5799865722656,309.0745544433594,374400
2023-12-27,POL,409.0,417.989990234375,409.0,415.5400085449219,314.3394775390625,182588
2023-12-28,POL,418.0,429.0,416.5,419.0899963378906,317.0249328613281,307547
2023-12-29,POL,421.3999938964844,423.4599914550781,418.54998779296875,421.94000244140625,319.1808776855469,104580
2024-01-01,POL,422.9800109863281,438.0,422.1000061035156,437.0199890136719,330.5882263183594,219189
2024-01-02,POL,439.0,441.989990234375,429.5,432.739990234375,327.35064697265625,245171
2024-01-03,POL,431.5,432.7300109863281,429.8900146484375,430.6199951171875,325.7469177246094,147785
2024-01-04,POL,432.5,434.989990234375,430.04998779296875,433.7900085449219,328.1449279785156,121723
2024-01-05,POL,433.5,433.5,428.010009765625,431.54998779296875,326.450439453125,166783
2024-01-08,POL,432.0,433.0,428.5,430.4800109863281,325.6410217285156,182468
2024-01-09,POL,432.0,432.010009765625,428.0299987792969,429.92999267578125,325.2249450683594,206774
2024-01-10,POL,432.0,432.0,428.0,428.5,324.14324951171875,142033
2024-01-11,POL,429.010009765625,430.67999267578125,427.75,429.9800109863281,325.2627868652344,115408
2024-01-12,POL,431.5,433.0,429.0,429.6600036621094,325.0207214355469,110038
2024-01-15,POL,431.5,432.989990234375,429.0,429.17999267578125,324.6575927734375,107796
2024-01-16,POL,429.6499938964844,433.0,428.5,430.05999755859375,325.32330322265625,156227
2024-01-17,POL,429.1000061035156,433.25,429.0199890136719,432.45001220703125,327.1312561035156,174818
2024-01-18,POL,432.0,440.0,431.989990234375,437.67999267578125,331.0875244140625,596261
2024-01-19,POL,439.0,440.25,437.0,437.510009765625,330.9589538574219,114458
2024-01-22,POL,437.5,440.0,436.5,438.3999938964844,331.6321716308594,237938
2024-01-23,POL,439.5,439.5,435.0,437.9800109863281,331.3144836425781,867056
2024-01-24,POL,439.0,447.6000061035156,437.510009765625,439.9800109863281,332.827392578125,685292
2024-01-25,POL,440.0,446.0,439.5,440.0899963378906,332.91058349609375,122868
2024-01-26,POL,443.7300109863281,443.7300109863281,435.0,437.82000732421875,331.1934509277344,397451
2024-01-29,POL,439.6000061035156,439.6000061035156,435.0,437.6600036621094,331.0723876953125,381075
2024-01-30,POL,438.75,438.9700012207031,430.989990234375,435.7099914550781,329.5972900390625,113815
2024-01-31,POL,437.989990234375,439.0,436.0,437.57000732421875,331.00433349609375,73363
2024-02-01,POL,435.0,439.0,432.5,438.1700134277344,331.4582214355469,96039
2024-02-02,POL,438.9700012207031,439.80999755859375,436.2099914550781,438.05999755859375,331.3749694824219,55046
2024-02-06,POL,437.510009765625,437.5199890136719,432.5,434.57000732421875,328.73492431640625,231920
2024-02-07,POL,437.9800109863281,438.0,433.20001220703125,436.0899963378906,329.884765625,207893
2024-02-08,POL,436.0899963378906,436.0899963378906,436.0899963378906,436.0899963378906,329.884765625,0
2024-02-09,POL,430.0,437.989990234375,430.0,435.239990234375,329.24176025390625,188108
2024-02-12,POL,435.5,436.0,428.0,429.3900146484375,324.8164978027344,186766
2024-02-13,POL,427.1000061035156,432.70001220703125,426.0,430.3299865722656,325.52752685546875,95154
2024-02-14,POL,433.010009765625,444.0,433.010009765625,441.1600036621094,333.72003173828125,588313
2024-02-15,POL,425.0,425.010009765625,415.6600036621094,416.3800048828125,333.8964538574219,171337
2024-02-16,POL,418.0,418.0,406.79998779296875,408.4200134277344,327.5132751464844,243267
2024-02-19,POL,405.29998779296875,408.0,403.0,405.1000061035156,324.8509521484375,300903
2024-02-20,POL,406.5,406.8500061035156,403.0,404.260009765625,324.1773681640625,76170
2024-02-21,POL,408.010009765625,410.5,405.5,406.95001220703125,326.33447265625,148314
2024-02-22,POL,409.75,409.75,407.0,407.4700012207031,326.75146484375,73622
2024-02-23,POL,409.0,412.0,406.54998779296875,409.7699890136719,328.5958251953125,178681
2024-02-26,POL,411.989990234375,422.5,410.0199890136719,420.1499938964844,336.9195861816406,182556
2024-02-27,POL,418.0,421.8500061035156,417.3999938964844,419.1000061035156,336.0776062011719,101027
2024-02-28,POL,419.0,421.1300048828125,417.0,420.6499938964844,337.320556640625,142766
2024-02-29,POL,421.0,428.0,420.0,426.54998779296875,342.0517578125,137346
2024-03-01,POL,433.8999938964844,433.8999938964844,426.2200012207031,428.75,343.81597900390625,77662
2024-03-04,POL,429.0,431.0,426.5,428.7300109863281,343.7999267578125,72305
2024-03-05,POL,427.29998779296875,429.75,424.29998779296875,425.0,340.808837890625,56077
2024-03-06,POL,425.95001220703125,427.0,422.70001220703125,423.0799865722656,339.2691955566406,46187
2024-03-07,POL,425.0,427.3999938964844,422.510009765625,426.8599853515625,342.30035400390625,47917
2024-03-08,POL,425.0199890136719,428.0,424.0,424.67999267578125,340.5522155761719,131880
2024-03-11,POL,427.0,427.0,424.25,425.3699951171875,341.1054992675781,47518
2024-03-12,POL,424.54998779296875,426.989990234375,419.5,421.989990234375,338.39508056640625,99126
2024-03-13,POL,420.0,424.79998779296875,419.5,420.510009765625,337.20831298828125,35828
2024-03-14,POL,419.0,423.54998779296875,418.5,421.55999755859375,338.0502624511719,37806
2024-03-15,POL,424.0,424.0,418.75,419.3999938964844,336.31817626953125,54040
2024-03-18,POL,420.0,420.0,418.8999938964844,419.04998779296875,336.0375061035156,35530
2024-03-19,POL,419.010009765625,425.9100036621094,419.010009765625,425.1199951171875,340.9050598144531,153837
2024-03-20,POL,423.0,430.5,423.0,427.9200134277344,343.150390625,62894
2024-03-21,POL,430.0,430.5,427.0,427.55999755859375,342.8616943359375,52313
2024-03-22,POL,427.489990234375,428.989990234375,425.1199951171875,428.0899963378906,343.2867126464844,52992
2024-03-26,POL,427.0,433.0,427.0,430.32000732421875,345.074951171875,111891
2024-03-27,POL,430.0,434.0,429.9800109863281,430.94000244140625,345.5721435546875,169688
2024-03-28,POL,431.0,434.5,430.29998779296875,432.0299987792969,346.4461975097656,45779
2024-03-29,POL,433.0,433.0,430.1199951171875,432.07000732421875,346.478271484375,19832
2024-04-01,POL,430.0,434.75,430.0,432.739990234375,347.01556396484375,49042
2024-04-02,POL,430.0,435.0,430.0,433.8999938964844,347.9457702636719,65505
2024-04-03,POL,433.8800048828125,434.69000244140625,432.1000061035156,433.79998779296875,347.8655700683594,17172
2024-04-04,POL,432.1199951171875,435.989990234375,432.1199951171875,435.17999267578125,348.9721984863281,52281
2024-04-08,POL,436.989990234375,445.0,435.25,444.17999267578125,356.1893005371094,197725
2024-04-09,POL,445.0,454.0,445.0,448.1199951171875,359.34881591796875,192330
2024-04-15,POL,450.0,455.0,444.45001220703125,453.05999755859375,363.3102111816406,204676
2024-04-16,POL,450.0,454.92999267578125,449.0,452.29998779296875,362.7008056640625,73681
2024-04-17,POL,452.5,456.8999938964844,448.5,450.1199951171875,360.95263671875,160125
2024-04-18,POL,450.2099914550781,454.489990234375,444.010009765625,450.07000732421875,360.91253662109375,121863
2024-04-19,POL,450.0,460.29998779296875,449.0,457.4599914550781,366.8385925292969,241142
2024-04-22,POL,455.29998779296875,459.95001220703125,455.25,456.7900085449219,366.3013610839844,56912
2024-04-23,POL,456.6000061035156,459.79998779296875,452.0,454.760009765625,364.6734924316406,119758
2024-04-24,POL,455.0,460.0,452.5,459.4800109863281,368.4584655761719,124673
2024-04-25,POL,459.0,459.0,446.8999938964844,451.010009765625,361.6663513183594,472842
2024-04-26,POL,449.8999938964844,450.0,445.0,446.57000732421875,358.1058654785156,405352
2024-04-29,POL,449.95001220703125,449.95001220703125,444.5,445.5799865722656,357.3119812011719,248150
2024-04-30,POL,445.0,451.0,445.0,447.2799987792969,358.67523193359375,167222
2024-05-02,POL,448.0,449.25,445.5199890136719,447.19000244140625,358.6030578613281,580559
2024-05-03,POL,447.5,450.0,447.1000061035156,448.3699951171875,359.54931640625,307149
2024-05-06,POL,449.8999938964844,450.5,447.0,448.7799987792969,359.8780822753906,397720
2024-05-07,POL,448.0,449.8999938964844,447.010009765625,447.44000244140625,358.80352783203125,236992
2024-05-08,POL,449.0,449.9700012207031,447.07000732421875,449.2799987792969,360.2790222167969,386510
2024-05-09,POL,449.2699890136719,451.0,448.20001220703125,449.7099914550781,360.62384033203125,206187
2024-05-10,POL,450.5,459.75,450.5,458.6600036621094,367.8008728027344,259309
2024-05-13,POL,458.0,493.05999755859375,458.0,493.05999755859375,395.3863830566406,652668
2024-05-14,POL,500.010009765625,521.0,500.010009765625,506.1000061035156,405.8431701660156,705269
2024-05-15,POL,506.510009765625,508.8999938964844,498.0,501.2900085449219,401.98602294921875,250801
2024-05-16,POL,501.0,509.0,497.5,507.3399963378906,406.8375549316406,211406
2024-05-17,POL,507.0,509.9800109863281,504.0,507.5299987792969,406.9898986816406,172300
2024-05-20,POL,505.0,514.760009765625,505.0,507.7099914550781,407.13421630859375,226328
2024-05-21,POL,507.7099914550781,510.0,495.0,497.1400146484375,398.6581115722656,319169
2024-05-22,POL,499.8900146484375,502.8999938964844,495.0,497.5799865722656,399.0109558105469,235097
2024-05-23,POL,499.9800109863281,500.79998779296875,494.04998779296875,494.739990234375,396.7335510253906,293777
2024-05-24,POL,495.1099853515625,503.0,495.1099853515625,499.8299865722656,400.81524658203125,260861
2024-05-27,POL,500.0,505.0,496.5,497.8999938964844,399.267578125,299622
2024-05-28,POL,497.8999938964844,497.8999938964844,497.8999938964844,497.8999938964844,399.267578125,0
2024-05-29,POL,496.010009765625,499.8900146484375,491.1199951171875,492.8299865722656,395.201904296875,264363
2024-05-30,POL,496.2300109863281,499.0,488.0,491.5899963378906,394.20758056640625,266184
2024-05-31,POL,493.8800048828125,494.989990234375,489.0,489.9700012207031,392.9084777832031,259020
2024-06-03,POL,494.5,494.5,488.1099853515625,492.95001220703125,395.29815673828125,146269
2024-06-04,POL,494.94000244140625,494.94000244140625,482.6700134277344,483.8599853515625,388.00885009765625,243107
2024-06-05,POL,485.54998779296875,486.0,479.0,479.4100036621094,384.44036865234375,187457
2024-06-06,POL,479.5,482.9800109863281,475.25,476.69000244140625,382.25921630859375,194702
2024-06-07,POL,480.0,480.0,451.1000061035156,475.9700012207031,381.68182373046875,550658
2024-06-10,POL,479.7900085449219,479.79998779296875,468.0,470.2799987792969,377.1189880371094,352451
2024-06-11,POL,474.7799987792969,474.7799987792969,457.0,461.30999755859375,369.9259338378906,325492
2024-06-12,POL,464.989990234375,471.0,460.0,464.82000732421875,372.7406311035156,395519
2024-06-13,POL,468.989990234375,484.0,468.8999938964844,481.6700134277344,386.252685546875,324334
2024-06-14,POL,482.1000061035156,486.1199951171875,480.0,481.1700134277344,385.85174560546875,85181
2024-06-20,POL,481.0,498.0,481.0,492.9100036621094,395.2660827636719,458179
2024-06-21,POL,495.0,497.0,485.5,488.6199951171875,391.8258972167969,301875
2024-06-24,POL,489.25,490.9700012207031,485.0,485.54998779296875,389.3640441894531,331047
2024-06-25,POL,485.010009765625,489.0,483.0,488.6700134277344,391.8659973144531,248515
2024-06-26,POL,489.0,490.79998779296875,486.5,489.7799987792969,392.7561340332031,384007
2024-06-27,POL,490.0,491.989990234375,487.6000061035156,489.44000244140625,392.4834899902344,272994
2024-06-28,POL,491.8900146484375,492.0,488.5,489.94000244140625,392.8843994140625,111432
2024-07-01,POL,490.0,491.739990234375,487.1000061035156,489.239990234375,392.3230895996094,160435
2024-07-02,POL,490.0,496.0,490.0,494.4599914550781,396.509033203125,85552
2024-07-03,POL,497.0,530.5,497.0,515.9500122070312,413.7419128417969,670448
2024-07-04,POL,519.9000244140625,547.77001953125,515.0,521.6599731445312,418.3207702636719,402343
2024-07-05,POL,527.0,530.0,520.0,521.8800048828125,418.4972229003906,116512
2024-07-08,POL,520.0,520.0,513.1500244140625,515.9099731445312,413.7098083496094,76043
2024-07-09,POL,515.0,529.0,515.0,524.5499877929688,420.6382751464844,124821
2024-07-10,POL,524.5,530.0,517.0,518.5999755859375,415.866943359375,134172
2024-07-11,POL,522.0,522.0,515.5,519.4199829101562,416.5245056152344,72606
2024-07-12,POL,522.5,522.5900268554688,509.5,518.3900146484375,415.6985778808594,69296
2024-07-15,POL,517.0999755859375,549.989990234375,517.0999755859375,540.7000122070312,433.5890197753906,574255
2024-07-16,POL,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,433.5890197753906,0
2024-07-17,POL,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,433.5890197753906,0
2024-07-18,POL,545.5,561.9000244140625,545.0,549.2899780273438,440.47735595703125,333390
2024-07-19,POL,550.0,554.0,545.5599975585938,549.5,440.6457824707031,279546
2024-07-22,POL,556.0,556.0,544.0,546.1199951171875,437.9353332519531,294890
2024-07-23,POL,549.0,554.0,546.5599975585938,547.3699951171875,438.9377136230469,189729
2024-07-24,POL,549.97998046875,555.0,548.5,550.6199951171875,441.54388427734375,219554
2024-07-25,POL,553.0,555.0,549.5999755859375,553.3699951171875,443.7491149902344,227520
2024-07-26,POL,553.0,555.5499877929688,547.5,549.7000122070312,440.80615234375,256868
2024-07-29,POL,554.969970703125,580.4500122070312,554.969970703125,575.0800170898438,461.158447265625,488978
2024-07-30,POL,585.1300048828125,587.0,567.0,570.3800048828125,457.3895263671875,199927
2024-07-31,POL,573.8200073242188,574.0,555.0,559.219970703125,448.4402160644531,210587
2024-08-01,POL,561.0,570.0,559.0,562.530029296875,451.0945739746094,196380
2024-08-02,POL,563.0,569.0,560.0499877929688,566.8200073242188,454.53472900390625,186870
2024-08-05,POL,560.0,560.0,547.8200073242188,548.9299926757812,440.18865966796875,358713
