Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-12-03,PSMC,218.0,226.0,217.0,222.33999633789062,209.62869262695312,180700
2021-12-06,PSMC,224.6999969482422,228.6999969482422,220.3000030517578,223.1300048828125,210.37353515625,35200
2021-12-07,PSMC,223.35000610351562,228.00999450683594,223.3000030517578,227.39999389648438,214.3994140625,47600
2021-12-08,PSMC,228.0,229.39999389648438,224.50999450683594,228.35000610351562,215.2951202392578,163500
2021-12-09,PSMC,227.0,227.0,219.11000061035156,220.1699981689453,207.58274841308594,107600
2021-12-10,PSMC,220.0,224.0,213.00999450683594,215.0,202.7083282470703,42000
2021-12-13,PSMC,215.00999450683594,216.94000244140625,204.0,208.1199951171875,196.22166442871094,75700
2021-12-14,PSMC,204.4499969482422,222.8000030517578,202.0,220.22000122070312,207.62989807128906,166200
2021-12-15,PSMC,223.8000030517578,236.0,223.8000030517578,233.94000244140625,220.56552124023438,175200
2021-12-16,PSMC,229.22000122070312,233.6999969482422,227.0,227.2899932861328,214.2957000732422,39200
2021-12-17,PSMC,226.0,233.89999389648438,221.10000610351562,228.8699951171875,215.78536987304688,134600
2021-12-20,PSMC,229.69000244140625,244.89999389648438,229.69000244140625,242.47999572753906,228.61727905273438,500400
2021-12-21,PSMC,243.0,249.0,237.1999969482422,241.3300018310547,227.5330352783203,414100
2021-12-22,PSMC,250.99000549316406,250.99000549316406,240.0,243.08999633789062,229.19239807128906,608700
2021-12-23,PSMC,238.99000549316406,240.00999450683594,235.3000030517578,236.7899932861328,223.25257873535156,119400
2021-12-27,PSMC,224.10000610351562,243.0,224.10000610351562,236.74000549316406,223.2054443359375,150400
2021-12-28,PSMC,234.0,242.0,232.0,237.19000244140625,223.6297149658203,235500
2021-12-29,PSMC,233.64999389648438,242.5,233.50999450683594,238.58999633789062,224.94967651367188,400400
2021-12-30,PSMC,238.0,248.0,235.0,237.00999450683594,223.45999145507812,590700
2021-12-31,PSMC,234.19000244140625,251.0,220.0,233.25999450683594,219.9243927001953,2048600
2022-01-03,PSMC,224.0,227.47999572753906,223.0,225.11000061035156,212.24034118652344,439500
2022-01-04,PSMC,228.0,233.39999389648438,226.99000549316406,229.5399932861328,216.41705322265625,763600
2022-01-05,PSMC,229.60000610351562,230.88999938964844,225.0,227.89999389648438,214.87081909179688,331100
2022-01-06,PSMC,227.0,229.0,218.0,220.33999633789062,207.7430419921875,433800
2022-01-07,PSMC,218.89999389648438,224.0,217.60000610351562,222.52000427246094,209.7984161376953,199400
2022-01-10,PSMC,221.0,227.38999938964844,220.02000427246094,223.25999450683594,210.49609375,244400
2022-01-11,PSMC,224.0,228.97999572753906,220.38999938964844,225.10000610351562,212.2309112548828,208400
2022-01-12,PSMC,228.52000427246094,233.6999969482422,226.0500030517578,227.07000732421875,214.0883026123047,572700
2022-01-13,PSMC,227.0,228.89999389648438,224.99000549316406,227.5399932861328,214.53140258789062,81800
2022-01-14,PSMC,229.5399932861328,229.5500030517578,222.1300048828125,225.02999877929688,212.16490173339844,221800
2022-01-18,PSMC,223.0,225.0,220.0,220.27999877929688,207.68646240234375,107952
2022-01-19,PSMC,220.02000427246094,221.7899932861328,216.14999389648438,218.5,206.00823974609375,131532
2022-01-20,PSMC,217.1999969482422,224.0,215.0,222.1300048828125,209.4307098388672,198366
2022-01-21,PSMC,224.47999572753906,228.0,222.0,226.22000122070312,213.28688049316406,151802
2022-01-24,PSMC,226.0,226.0,222.0,222.5399932861328,209.8172607421875,33201
2022-01-25,PSMC,224.49000549316406,227.5,222.5,224.88999938964844,212.0329132080078,251136
2022-01-26,PSMC,225.8699951171875,226.89999389648438,223.00999450683594,226.42999267578125,213.48487854003906,63369
2022-01-27,PSMC,226.8000030517578,227.89999389648438,223.5500030517578,224.69000244140625,211.84434509277344,28761
2022-01-28,PSMC,224.69000244140625,226.0,221.00999450683594,222.99000549316406,210.24154663085938,40606
2022-01-31,PSMC,224.47999572753906,224.47999572753906,222.50999450683594,223.22000122070312,210.45838928222656,23994
2022-02-01,PSMC,225.0,227.19000244140625,224.0,225.22999572753906,212.3534698486328,114088
2022-02-02,PSMC,225.22999572753906,227.9499969482422,225.22999572753906,226.39999389648438,213.4565887451172,177131
2022-02-03,PSMC,227.49000549316406,229.0,225.0,225.44000244140625,212.5514678955078,182294
2022-02-04,PSMC,226.9199981689453,226.9199981689453,223.10000610351562,224.22999572753906,211.41064453125,112695
2022-02-07,PSMC,225.44000244140625,225.5,222.36000061035156,225.00999450683594,212.14605712890625,85348
2022-02-08,PSMC,225.00999450683594,225.00999450683594,221.5,224.77999877929688,211.92919921875,87084
2022-02-09,PSMC,224.0,226.6999969482422,223.10000610351562,224.75999450683594,211.91033935546875,177275
2022-02-10,PSMC,225.0,227.3000030517578,223.0,223.33999633789062,210.571533203125,94619
2022-02-11,PSMC,223.33999633789062,234.94000244140625,222.00999450683594,229.7100067138672,216.57736206054688,993341
2022-02-14,PSMC,229.0,229.0,221.0,223.80999755859375,211.01466369628906,172968
2022-02-15,PSMC,223.0,225.0,221.0,223.6199951171875,210.83551025390625,90294
2022-02-16,PSMC,222.11000061035156,224.89999389648438,222.10000610351562,222.47000122070312,209.7512664794922,27308
2022-02-17,PSMC,222.10000610351562,224.25999450683594,219.0,221.1199951171875,208.4784393310547,48476
2022-02-18,PSMC,218.0,222.89999389648438,218.0,221.25,208.60101318359375,19202
2022-02-22,PSMC,221.8000030517578,221.8000030517578,215.0,215.64999389648438,203.3211669921875,32155
2022-02-23,PSMC,217.1699981689453,219.0,215.3800048828125,216.22000122070312,203.85858154296875,36791
2022-02-24,PSMC,214.5,214.8800048828125,204.0,210.75999450683594,198.71072387695312,172630
2022-02-25,PSMC,209.0,220.0,209.0,212.61000061035156,200.45497131347656,149944
2022-02-28,PSMC,213.5,219.0,210.50999450683594,214.7899932861328,202.5103302001953,260857
2022-03-01,PSMC,216.0,220.5,212.0,217.88999938964844,205.43310546875,227176
2022-03-02,PSMC,216.0,216.0,211.25,212.83999633789062,200.67181396484375,158234
2022-03-03,PSMC,213.99000549316406,214.99000549316406,211.07000732421875,211.38999938964844,199.30471801757812,95544
2022-03-04,PSMC,212.5,212.9499969482422,210.0,210.27000427246094,198.24874877929688,37405
2022-03-07,PSMC,209.25,209.25,194.5,195.5399932861328,184.36085510253906,307409
2022-03-08,PSMC,196.0,197.0,189.0,192.6300048828125,181.61724853515625,169103
2022-03-09,PSMC,193.38999938964844,195.0,190.00999450683594,193.6199951171875,182.55062866210938,53909
2022-03-10,PSMC,193.5,199.0,193.5,197.4600067138672,186.1710968017578,58804
2022-03-11,PSMC,194.5,203.88999938964844,194.5,200.97999572753906,189.48985290527344,122907
2022-03-14,PSMC,202.99000549316406,202.99000549316406,195.02999877929688,199.61000061035156,188.1981964111328,43808
2022-03-15,PSMC,202.0,203.89999389648438,199.00999450683594,202.2899932861328,190.72496032714844,33317
2022-03-16,PSMC,202.1999969482422,209.0,202.1999969482422,206.77000427246094,194.9488525390625,157559
2022-03-17,PSMC,208.0,214.39999389648438,205.10000610351562,206.75,194.9299774169922,94793
2022-03-18,PSMC,205.22000122070312,207.99000549316406,197.1999969482422,199.3000030517578,187.90591430664062,126708
2022-03-21,PSMC,201.89999389648438,204.1999969482422,198.11000061035156,202.97999572753906,191.37551879882812,35019
2022-03-22,PSMC,203.89999389648438,214.14999389648438,200.0,210.1999969482422,198.1827392578125,316454
2022-03-23,PSMC,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,198.1827392578125,0
2022-03-24,PSMC,210.89999389648438,212.39999389648438,206.25,209.8699951171875,197.87161254882812,163900
2022-03-25,PSMC,211.44000244140625,211.5,207.0800018310547,209.16000366210938,197.20220947265625,44415
2022-03-28,PSMC,210.0,222.0,207.02000427246094,217.72999572753906,205.28225708007812,360641
2022-03-29,PSMC,221.89999389648438,230.0,220.0,227.0500030517578,214.06942749023438,348010
2022-03-30,PSMC,226.11000061035156,229.75,214.50999450683594,224.36000061035156,211.53321838378906,265004
2022-03-31,PSMC,223.99000549316406,229.75,221.27999877929688,225.72999572753906,212.82489013671875,177821
2022-04-01,PSMC,222.0500030517578,227.0,222.0,223.89999389648438,211.09950256347656,200406
2022-04-04,PSMC,216.0,221.89999389648438,207.11000061035156,207.14999389648438,195.30711364746094,304655
2022-04-05,PSMC,207.14999389648438,210.0,204.5500030517578,205.0399932861328,193.3177490234375,94423
2022-04-06,PSMC,206.11000061035156,210.0,205.0,206.4199981689453,194.6188507080078,115854
2022-04-07,PSMC,209.88999938964844,209.89999389648438,205.10000610351562,206.63999938964844,194.82627868652344,189051
2022-04-08,PSMC,205.0,211.0,204.10000610351562,208.97000122070312,197.0230712890625,108628
2022-04-11,PSMC,214.0,223.44000244140625,214.0,222.11000061035156,209.41184997558594,213881
2022-04-12,PSMC,223.5,225.0,220.0500030517578,224.60000610351562,211.75950622558594,314439
2022-04-13,PSMC,225.0,229.0,222.0500030517578,223.2899932861328,210.52438354492188,239614
2022-04-14,PSMC,223.0,226.0,220.3000030517578,224.89999389648438,224.89999389648438,132690
2022-04-18,PSMC,223.8000030517578,223.8000030517578,213.75999450683594,214.9600067138672,214.9600067138672,66911
2022-04-19,PSMC,216.89999389648438,219.89999389648438,211.10000610351562,212.77000427246094,212.77000427246094,96950
2022-04-20,PSMC,211.39999389648438,213.5,208.0,210.5,210.5,31428
2022-04-21,PSMC,210.0,210.0,205.11000061035156,206.0500030517578,206.0500030517578,56427
2022-04-22,PSMC,206.39999389648438,206.5,200.10000610351562,204.25999450683594,204.25999450683594,36048
2022-04-25,PSMC,210.0,213.0,207.14999389648438,208.2100067138672,208.2100067138672,64928
2022-04-26,PSMC,209.89999389648438,209.89999389648438,196.0,200.49000549316406,200.49000549316406,152043
2022-04-27,PSMC,195.89999389648438,200.49000549316406,192.0,193.14999389648438,193.14999389648438,87603
2022-04-28,PSMC,195.49000549316406,196.97999572753906,188.0,194.13999938964844,194.13999938964844,163698
2022-04-29,PSMC,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2022-05-02,PSMC,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2022-05-03,PSMC,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2022-05-04,PSMC,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2022-05-05,PSMC,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2022-05-06,PSMC,194.1999969482422,195.0,190.0,190.3000030517578,190.3000030517578,19082
2022-05-09,PSMC,190.41000366210938,190.41000366210938,176.02999877929688,176.11000061035156,176.11000061035156,172625
2022-05-10,PSMC,174.00999450683594,184.8000030517578,170.2100067138672,178.13999938964844,178.13999938964844,104037
2022-05-11,PSMC,177.0,191.5,164.77999877929688,178.3699951171875,178.3699951171875,978016
2022-05-12,PSMC,176.0,182.44000244140625,168.5,176.0,176.0,270281
2022-05-13,PSMC,176.5,180.0,169.00999450683594,177.75,177.75,290656
2022-05-16,PSMC,172.1999969482422,188.39999389648438,171.0,180.08999633789062,180.08999633789062,510968
2022-05-17,PSMC,177.9499969482422,181.0,175.30999755859375,179.19000244140625,179.19000244140625,62859
2022-05-18,PSMC,176.99000549316406,187.8800048828125,174.11000061035156,185.0500030517578,185.0500030517578,322321
2022-05-19,PSMC,185.0,197.9499969482422,181.57000732421875,190.4600067138672,190.4600067138672,442288
2022-05-20,PSMC,189.25,192.89999389648438,186.55999755859375,189.83999633789062,189.83999633789062,282203
2022-05-23,PSMC,186.9600067138672,186.9600067138672,179.5,180.22000122070312,180.22000122070312,197783
2022-05-24,PSMC,178.00999450683594,181.8800048828125,177.60000610351562,178.74000549316406,178.74000549316406,77186
2022-05-25,PSMC,181.0,181.0,174.0,180.07000732421875,180.07000732421875,103135
2022-05-26,PSMC,176.52999877929688,184.3000030517578,176.52999877929688,183.75999450683594,183.75999450683594,143228
2022-05-27,PSMC,184.8000030517578,188.89999389648438,182.00999450683594,186.2100067138672,186.2100067138672,330368
2022-05-31,PSMC,182.8800048828125,183.0,180.0,180.49000549316406,180.49000549316406,18564
2022-06-01,PSMC,181.0,181.8699951171875,178.47999572753906,178.97999572753906,178.97999572753906,31455
2022-06-02,PSMC,179.0,185.0,174.11000061035156,181.5399932861328,181.5399932861328,31161
2022-06-03,PSMC,182.0,188.0,174.10000610351562,182.1699981689453,182.1699981689453,173670
2022-06-06,PSMC,182.83999633789062,186.0,180.00999450683594,184.2899932861328,184.2899932861328,74048
2022-06-07,PSMC,182.3300018310547,185.5,181.60000610351562,183.00999450683594,183.00999450683594,11852
2022-06-08,PSMC,182.0,183.99000549316406,180.0,182.5500030517578,182.5500030517578,104245
2022-06-09,PSMC,181.99000549316406,183.89999389648438,180.0,181.6699981689453,181.6699981689453,84913
2022-06-10,PSMC,181.49000549316406,195.0,175.0,189.47999572753906,189.47999572753906,709092
2022-06-13,PSMC,186.0,191.2899932861328,184.00999450683594,189.6199951171875,189.6199951171875,171841
2022-06-14,PSMC,188.0,192.39999389648438,185.35000610351562,189.25,189.25,197923
2022-06-15,PSMC,188.97000122070312,191.8000030517578,187.0,188.8000030517578,188.8000030517578,39240
2022-06-16,PSMC,187.0,189.5,186.97999572753906,188.1199951171875,188.1199951171875,30169
2022-06-17,PSMC,187.0,191.5,186.14999389648438,189.47999572753906,189.47999572753906,133928
2022-06-21,PSMC,188.85000610351562,189.0,185.1199951171875,187.5,187.5,80903
2022-06-22,PSMC,188.0,189.0,182.5500030517578,183.80999755859375,183.80999755859375,212918
2022-06-23,PSMC,184.97999572753906,189.89999389648438,183.2100067138672,186.24000549316406,186.24000549316406,342566
2022-06-24,PSMC,185.5,188.5,175.0,184.92999267578125,184.92999267578125,246158
2022-06-27,PSMC,184.0,198.7899932861328,183.2100067138672,196.17999267578125,196.17999267578125,453001
2022-06-28,PSMC,196.25,210.88999938964844,194.10000610351562,205.07000732421875,205.07000732421875,986794
2022-06-29,PSMC,201.0,211.0,198.0,207.05999755859375,207.05999755859375,232702
2022-06-30,PSMC,208.99000549316406,222.5800018310547,204.0,211.2100067138672,211.2100067138672,268265
2022-07-01,PSMC,212.0,212.0,205.0,205.47000122070312,205.47000122070312,77758
2022-07-05,PSMC,204.0,206.97000122070312,201.25999450683594,202.14999389648438,202.14999389648438,73954
2022-07-06,PSMC,202.13999938964844,205.0,201.10000610351562,201.72000122070312,201.72000122070312,69969
2022-07-07,PSMC,202.0,203.0,200.0,202.41000366210938,202.41000366210938,48134
2022-07-08,PSMC,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0
2022-07-11,PSMC,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0
2022-07-12,PSMC,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0
2022-07-13,PSMC,203.0,205.0,197.00999450683594,201.44000244140625,201.44000244140625,190438
2022-07-14,PSMC,201.75,204.97999572753906,196.5,198.86000061035156,198.86000061035156,419008
2022-07-15,PSMC,197.47999572753906,199.89999389648438,194.0,194.5800018310547,194.5800018310547,118675
2022-07-18,PSMC,190.10000610351562,193.0,186.32000732421875,187.1699981689453,187.1699981689453,81852
2022-07-19,PSMC,188.5,189.88999938964844,180.0,181.99000549316406,181.99000549316406,50993
2022-07-20,PSMC,182.8000030517578,182.8000030517578,178.0,180.3000030517578,180.3000030517578,45370
2022-07-21,PSMC,180.3000030517578,180.85000610351562,174.25999450683594,175.05999755859375,175.05999755859375,28839
2022-07-22,PSMC,176.5,178.8800048828125,173.13999938964844,177.47999572753906,177.47999572753906,20359
2022-07-25,PSMC,175.0,182.49000549316406,173.0,181.00999450683594,181.00999450683594,36919
2022-07-26,PSMC,181.99000549316406,184.99000549316406,177.0,178.4199981689453,178.4199981689453,19892
2022-07-27,PSMC,176.0500030517578,179.0,170.60000610351562,171.86000061035156,171.86000061035156,338251
2022-07-28,PSMC,172.8800048828125,175.39999389648438,170.0500030517578,172.6300048828125,172.6300048828125,148685
2022-07-29,PSMC,174.0,174.0,159.69000244140625,161.1199951171875,161.1199951171875,586855
2022-08-01,PSMC,161.1199951171875,161.1199951171875,155.6999969482422,158.9199981689453,158.9199981689453,129843
2022-08-02,PSMC,158.02000427246094,161.4499969482422,152.02999877929688,158.86000061035156,158.86000061035156,193080
2022-08-03,PSMC,160.0,169.69000244140625,158.8699951171875,168.44000244140625,168.44000244140625,214490
2022-08-04,PSMC,170.0,174.99000549316406,169.0,173.2100067138672,173.2100067138672,244608
2022-08-05,PSMC,172.3000030517578,185.60000610351562,172.3000030517578,183.8800048828125,183.8800048828125,267507
2022-08-08,PSMC,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0
2022-08-09,PSMC,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0
2022-08-10,PSMC,184.00999450683594,197.6699981689453,184.0,197.02000427246094,197.02000427246094,424057
2022-08-11,PSMC,198.0,206.0,195.89999389648438,198.30999755859375,198.30999755859375,270556
2022-08-12,PSMC,198.30999755859375,200.0,195.0,198.55999755859375,198.55999755859375,265390
2022-08-15,PSMC,199.99000549316406,199.99000549316406,193.5,194.1300048828125,194.1300048828125,182986
2022-08-16,PSMC,196.4499969482422,196.4499969482422,179.5800018310547,181.1999969482422,181.1999969482422,338472
2022-08-17,PSMC,181.8000030517578,181.8000030517578,176.11000061035156,178.3800048828125,178.3800048828125,131864
2022-08-18,PSMC,181.6999969482422,184.5,179.0,181.3800048828125,181.3800048828125,237497
2022-08-19,PSMC,182.9499969482422,185.0,178.1999969482422,179.19000244140625,179.19000244140625,110288
2022-08-22,PSMC,182.0,182.0,176.39999389648438,176.7100067138672,176.7100067138672,38058
2022-08-23,PSMC,178.89999389648438,179.9499969482422,176.6999969482422,177.8300018310547,177.8300018310547,58813
2022-08-24,PSMC,179.0,183.0,177.8300018310547,180.3800048828125,180.3800048828125,117043
2022-08-25,PSMC,181.10000610351562,182.9600067138672,175.0500030517578,176.24000549316406,176.24000549316406,402441
2022-08-26,PSMC,179.0,189.4499969482422,173.5,179.75,179.75,806820
2022-08-29,PSMC,178.19000244140625,183.99000549316406,175.0,181.08999633789062,181.08999633789062,231241
2022-08-30,PSMC,183.0,183.89999389648438,179.0,180.83999633789062,180.83999633789062,152434
2022-08-31,PSMC,180.0,188.0,178.0,184.47999572753906,184.47999572753906,172845
2022-09-01,PSMC,186.88999938964844,187.88999938964844,175.60000610351562,177.61000061035156,177.61000061035156,318599
2022-09-02,PSMC,175.50999450683594,178.49000549316406,174.5,176.22000122070312,176.22000122070312,124609
2022-09-06,PSMC,171.10000610351562,174.89999389648438,171.10000610351562,173.85000610351562,173.85000610351562,28016
2022-09-07,PSMC,175.99000549316406,175.99000549316406,171.5,172.07000732421875,172.07000732421875,38089
2022-09-08,PSMC,173.7899932861328,173.7899932861328,168.1999969482422,169.36000061035156,169.36000061035156,77761
2022-09-09,PSMC,171.0,177.44000244140625,168.00999450683594,173.36000061035156,173.36000061035156,89033
2022-09-12,PSMC,174.5,180.0,172.0,178.7100067138672,178.7100067138672,320089
2022-09-13,PSMC,179.5,182.0,175.05999755859375,178.64999389648438,178.64999389648438,85880
2022-09-14,PSMC,175.11000061035156,181.0,175.0,177.8000030517578,177.8000030517578,373149
2022-09-15,PSMC,175.6999969482422,179.72999572753906,175.6999969482422,178.4600067138672,178.4600067138672,118134
2022-09-16,PSMC,177.8800048828125,177.8800048828125,175.0,175.6999969482422,175.6999969482422,8256
2022-09-19,PSMC,174.5,179.0,174.0,177.99000549316406,177.99000549316406,67792
2022-09-20,PSMC,177.83999633789062,178.64999389648438,173.1999969482422,177.2899932861328,177.2899932861328,61803
2022-09-21,PSMC,176.11000061035156,178.0,175.00999450683594,177.36000061035156,177.36000061035156,54439
2022-09-22,PSMC,177.3000030517578,178.0,174.00999450683594,177.14999389648438,177.14999389648438,139111
2022-09-23,PSMC,177.14999389648438,178.0,175.0,176.9600067138672,176.9600067138672,66861
2022-09-26,PSMC,176.89999389648438,179.99000549316406,174.0,176.33999633789062,176.33999633789062,248288
2022-09-27,PSMC,176.2899932861328,181.89999389648438,174.8000030517578,180.3699951171875,180.3699951171875,1183392
2022-09-28,PSMC,180.8000030517578,185.47999572753906,178.00999450683594,182.63999938964844,182.63999938964844,557679
2022-09-29,PSMC,180.5,185.0,179.0,184.0800018310547,184.0800018310547,292707
2022-09-30,PSMC,183.3800048828125,189.8800048828125,181.13999938964844,187.35000610351562,187.35000610351562,457390
2022-10-03,PSMC,185.0,188.6999969482422,177.0,178.44000244140625,178.44000244140625,796264
2022-10-04,PSMC,178.5,179.75,177.5,178.9499969482422,178.9499969482422,87420
2022-10-05,PSMC,177.27000427246094,179.0,175.5,176.1999969482422,176.1999969482422,33355
2022-10-06,PSMC,177.0,180.5,176.07000732421875,179.00999450683594,179.00999450683594,92804
2022-10-07,PSMC,178.89999389648438,179.0,176.10000610351562,176.8800048828125,176.8800048828125,39283
2022-10-10,PSMC,176.5,178.3000030517578,176.1999969482422,178.1300048828125,178.1300048828125,27315
2022-10-11,PSMC,179.5,179.5,175.5,176.19000244140625,176.19000244140625,39323
2022-10-12,PSMC,177.8000030517578,178.75,175.0,176.02999877929688,176.02999877929688,57109
2022-10-13,PSMC,178.0,178.49000549316406,175.14999389648438,175.50999450683594,175.50999450683594,81438
2022-10-14,PSMC,175.0,176.9499969482422,174.30999755859375,175.2899932861328,175.2899932861328,32190
2022-10-17,PSMC,176.49000549316406,176.49000549316406,174.0,174.30999755859375,174.30999755859375,13117
2022-10-18,PSMC,174.11000061035156,175.0,173.0,174.2899932861328,174.2899932861328,65856
2022-10-19,PSMC,175.77999877929688,177.60000610351562,173.1999969482422,175.8000030517578,175.8000030517578,41475
2022-10-20,PSMC,177.75,177.75,173.25999450683594,173.86000061035156,173.86000061035156,26088
2022-10-21,PSMC,175.49000549316406,175.49000549316406,170.3000030517578,171.67999267578125,171.67999267578125,17373
2022-10-24,PSMC,173.6999969482422,174.97000122070312,170.6999969482422,170.89999389648438,170.89999389648438,40709
2022-10-25,PSMC,170.9499969482422,172.39999389648438,167.0,167.6199951171875,167.6199951171875,68171
2022-10-26,PSMC,168.69000244140625,168.69000244140625,160.3300018310547,160.8699951171875,160.8699951171875,137170
2022-10-27,PSMC,160.00999450683594,162.0,158.50999450683594,159.8699951171875,159.8699951171875,95776
2022-10-28,PSMC,164.60000610351562,164.60000610351562,150.0500030517578,151.8300018310547,151.8300018310547,166394
2022-10-31,PSMC,153.0,154.0,151.19000244140625,153.00999450683594,153.00999450683594,56335
2022-11-01,PSMC,151.0,159.9499969482422,151.0,159.07000732421875,159.07000732421875,104251
2022-11-02,PSMC,159.9499969482422,162.97000122070312,156.6699981689453,161.55999755859375,161.55999755859375,73005
2022-11-03,PSMC,160.97000122070312,163.3300018310547,158.32000732421875,161.47999572753906,161.47999572753906,91111
2022-11-04,PSMC,157.57000732421875,160.8000030517578,157.0,158.85000610351562,158.85000610351562,63071
2022-11-07,PSMC,160.85000610351562,160.9499969482422,158.0,158.13999938964844,158.13999938964844,17219
2022-11-08,PSMC,157.5800018310547,159.80999755859375,157.5800018310547,158.3800048828125,158.3800048828125,14848
2022-11-09,PSMC,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,0
2022-11-10,PSMC,158.99000549316406,163.75,158.00999450683594,160.36000061035156,160.36000061035156,53493
2022-11-11,PSMC,161.5,162.97999572753906,159.0,160.83999633789062,160.83999633789062,18222
2022-11-14,PSMC,159.0,159.85000610351562,156.94000244140625,157.25,157.25,52296
2022-11-15,PSMC,158.5,164.5,157.00999450683594,162.27000427246094,162.27000427246094,151394
2022-11-16,PSMC,163.0,164.0,160.0,160.2899932861328,160.2899932861328,49327
2022-11-17,PSMC,161.69000244140625,161.6999969482422,158.60000610351562,159.2100067138672,159.2100067138672,43334
2022-11-18,PSMC,159.99000549316406,159.99000549316406,155.8000030517578,157.11000061035156,157.11000061035156,56668
2022-11-21,PSMC,158.25,158.25,156.5,156.85000610351562,156.85000610351562,9632
2022-11-22,PSMC,157.0,158.00999450683594,156.0,156.13999938964844,156.13999938964844,30649
2022-11-23,PSMC,156.1999969482422,157.49000549316406,156.1999969482422,157.0500030517578,157.0500030517578,23670
2022-11-25,PSMC,160.75,160.75,158.10000610351562,158.75999450683594,158.75999450683594,19237
2022-11-28,PSMC,158.02000427246094,159.85000610351562,152.50999450683594,157.33999633789062,157.33999633789062,48895
2022-11-29,PSMC,155.05999755859375,159.8000030517578,155.05999755859375,157.85000610351562,157.85000610351562,56140
2022-11-30,PSMC,157.49000549316406,157.49000549316406,155.5500030517578,155.6699981689453,155.6699981689453,7002
2022-12-01,PSMC,155.10000610351562,157.6199951171875,153.0,154.5,154.5,122077
2022-12-02,PSMC,153.02000427246094,156.5,151.52999877929688,154.7100067138672,154.7100067138672,113963
2022-12-05,PSMC,156.89999389648438,156.89999389648438,150.0,153.0800018310547,153.0800018310547,82045
2022-12-06,PSMC,153.75,153.75,149.0500030517578,149.69000244140625,149.69000244140625,52166
2022-12-07,PSMC,151.0,151.0,147.89999389648438,148.22000122070312,148.22000122070312,45811
2022-12-08,PSMC,148.89999389648438,149.0,144.11000061035156,144.8699951171875,144.8699951171875,69609
2022-12-09,PSMC,145.99000549316406,145.99000549316406,140.86000061035156,142.72999572753906,142.72999572753906,141653
2022-12-12,PSMC,143.0,145.1999969482422,140.0,143.2100067138672,143.2100067138672,77802
2022-12-13,PSMC,142.0,145.0,139.0,140.9600067138672,140.9600067138672,125752
2022-12-14,PSMC,141.0,142.0,138.0500030517578,139.02999877929688,139.02999877929688,101642
2022-12-15,PSMC,140.0,140.0,130.0,134.44000244140625,134.44000244140625,239049
2022-12-16,PSMC,134.5,139.97000122070312,131.0,134.66000366210938,134.66000366210938,135665
2022-12-19,PSMC,132.0,144.75,129.0,134.1699981689453,134.1699981689453,669028
2022-12-20,PSMC,131.50999450683594,132.00999450683594,124.11000061035156,125.8499984741211,125.8499984741211,212913
2022-12-21,PSMC,122.0199966430664,125.88999938964844,119.0,121.88999938964844,121.88999938964844,158867
2022-12-22,PSMC,120.9800033569336,131.02999877929688,120.5,129.19000244140625,129.19000244140625,1154249
2022-12-23,PSMC,129.19000244140625,138.39999389648438,127.0,133.69000244140625,133.69000244140625,1054111
2022-12-27,PSMC,138.60000610351562,148.99000549316406,129.25,140.3800048828125,140.3800048828125,2055930
2022-12-28,PSMC,137.0,150.89999389648438,136.0,148.88999938964844,148.88999938964844,1131692
2022-12-29,PSMC,147.2100067138672,160.0500030517578,146.5,159.55999755859375,159.55999755859375,782994
2022-12-30,PSMC,162.0,171.52000427246094,161.00999450683594,170.77000427246094,170.77000427246094,968008
2023-01-03,PSMC,167.39999389648438,167.39999389648438,153.5399932861328,154.10000610351562,154.10000610351562,188387
2023-01-04,PSMC,152.0,153.5,142.5500030517578,143.47999572753906,143.47999572753906,730094
2023-01-05,PSMC,140.50999450683594,145.60000610351562,137.0,142.1699981689453,142.1699981689453,305739
2023-01-06,PSMC,143.0,143.89999389648438,139.5,140.8699951171875,140.8699951171875,137877
2023-01-09,PSMC,140.0,140.0,135.60000610351562,136.22999572753906,136.22999572753906,99745
2023-01-10,PSMC,139.0,145.89999389648438,138.1999969482422,143.75,143.75,338028
2023-01-11,PSMC,144.88999938964844,144.88999938964844,138.39999389648438,139.22000122070312,139.22000122070312,106420
2023-01-12,PSMC,139.9499969482422,145.5,138.0,139.3800048828125,139.3800048828125,188585
2023-01-13,PSMC,137.0,140.89999389648438,134.02000427246094,138.8000030517578,138.8000030517578,83055
