Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-17,UBL,129.8000030517578,129.8000030517578,127.0999984741211,128.91000366210938,77.45722961425781,2695219
2020-12-18,UBL,128.1999969482422,130.24000549316406,128.1999969482422,129.69000244140625,77.92588806152344,1238781
2020-12-21,UBL,129.69000244140625,130.5,127.0,127.72000122070312,76.74219512939453,998298
2020-12-22,UBL,127.98999786376953,127.98999786376953,125.1500015258789,125.58999633789062,75.46234893798828,751570
2020-12-23,UBL,125.4000015258789,127.25,125.0199966430664,125.58999633789062,75.46234893798828,622377
2020-12-24,UBL,126.0,127.5,126.0,126.70999908447266,76.13531494140625,2891857
2020-12-25,UBL,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,76.13531494140625,0
2020-12-28,UBL,125.55000305175781,127.4000015258789,125.5,125.91000366210938,75.65463256835938,418199
2020-12-29,UBL,125.51000213623047,126.4000015258789,120.0,121.73999786376953,73.14903259277344,910996
2020-12-30,UBL,123.94999694824219,124.5,122.6500015258789,124.29000091552734,74.68122863769531,821538
2020-12-31,UBL,124.75,127.48999786376953,123.5999984741211,125.86000061035156,75.62458038330078,442186
2021-01-01,UBL,126.5,134.49000549316406,125.01000213623047,129.9499969482422,78.08210754394531,1735326
2021-01-04,UBL,130.5,131.89999389648438,128.5,130.13999938964844,78.1962890625,1100394
2021-01-05,UBL,130.75,133.38999938964844,129.64999389648438,130.16000366210938,78.20830535888672,1173947
2021-01-06,UBL,131.0,132.89999389648438,130.5,131.47999572753906,79.00141906738281,842040
2021-01-07,UBL,132.39999389648438,140.0,132.00999450683594,139.32000732421875,83.71219635009766,4146663
2021-01-08,UBL,139.99000549316406,146.89999389648438,139.99000549316406,143.67999267578125,86.33194732666016,3092650
2021-01-11,UBL,144.0,147.0,141.25,141.63999938964844,85.10619354248047,1646822
2021-01-12,UBL,142.63999938964844,144.5,140.5,141.14999389648438,84.81177520751953,1494768
2021-01-13,UBL,143.14999389648438,143.14999389648438,138.5,139.02999877929688,83.53795623779297,2514574
2021-01-14,UBL,139.5,140.3000030517578,137.5,138.8800048828125,83.44782257080078,4942009
2021-01-15,UBL,139.97000122070312,140.49000549316406,136.89999389648438,138.83999633789062,83.4238052368164,1628181
2021-01-18,UBL,139.89999389648438,149.25,138.9499969482422,141.3300018310547,84.91992950439453,5329642
2021-01-19,UBL,142.0,144.5,138.32000732421875,139.27000427246094,83.6821517944336,2569186
2021-01-20,UBL,138.88999938964844,138.99000549316406,136.99000549316406,138.50999450683594,83.22549438476562,6072085
2021-01-21,UBL,138.9499969482422,140.0,138.00999450683594,138.7899932861328,83.39373016357422,3972280
2021-01-22,UBL,138.8000030517578,142.49000549316406,137.5,139.27999877929688,83.68819427490234,3739736
2021-01-25,UBL,138.5,141.49000549316406,137.89999389648438,138.16000366210938,83.01519012451172,1531249
2021-01-26,UBL,138.8699951171875,139.75,134.55999755859375,137.25999450683594,82.47441864013672,1636715
2021-01-27,UBL,138.25,142.0,135.0,136.08999633789062,81.77141571044922,2327398
2021-01-28,UBL,137.0,142.0,136.08999633789062,137.9499969482422,82.88900756835938,4293763
2021-01-29,UBL,138.10000610351562,139.99000549316406,136.1999969482422,136.7899932861328,82.19200134277344,3782391
2021-02-01,UBL,137.0,138.38999938964844,134.5,135.0800018310547,81.16455841064453,1694811
2021-02-02,UBL,136.3000030517578,136.89999389648438,134.6199951171875,136.57000732421875,82.05985260009766,1154465
2021-02-03,UBL,136.99000549316406,139.89999389648438,136.9499969482422,138.61000061035156,83.28558349609375,6060803
2021-02-04,UBL,139.5,144.75,138.25,138.72999572753906,83.35770416259766,5791539
2021-02-05,UBL,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,83.35770416259766,0
2021-02-08,UBL,138.60000610351562,139.9499969482422,137.25,138.22000122070312,83.0512466430664,2106891
2021-02-09,UBL,138.5500030517578,139.1300048828125,134.89999389648438,135.55999755859375,81.45295715332031,5817665
2021-02-10,UBL,135.49000549316406,135.49000549316406,134.00999450683594,134.1699981689453,80.61774444580078,1589278
2021-02-11,UBL,134.99000549316406,134.99000549316406,130.52000427246094,131.1300048828125,78.79114532470703,1288644
2021-02-12,UBL,131.89999389648438,133.00999450683594,128.5,129.35000610351562,77.72160339355469,2544006
2021-02-15,UBL,128.75,132.39999389648438,128.75,130.57000732421875,78.45465087890625,556571
2021-02-16,UBL,130.0,131.0,129.5500030517578,130.02999877929688,78.13018035888672,3802866
2021-02-17,UBL,130.99000549316406,133.8800048828125,130.1999969482422,130.88999938964844,78.64693450927734,2920817
2021-02-18,UBL,131.0,131.0,127.05000305175781,128.02000427246094,76.9224624633789,804549
2021-02-19,UBL,129.35000610351562,129.35000610351562,127.0,128.14999389648438,77.00055694580078,2122505
2021-02-22,UBL,128.14999389648438,128.44000244140625,119.11000061035156,122.9000015258789,73.84601593017578,2411633
2021-02-23,UBL,123.16000366210938,123.98999786376953,121.98999786376953,123.33999633789062,74.11040496826172,1868389
2021-02-24,UBL,123.5999984741211,125.18000030517578,121.0,122.8499984741211,73.81600189208984,2005249
2021-02-25,UBL,124.97000122070312,130.60000610351562,122.8499984741211,127.86000061035156,76.82630920410156,4138841
2021-02-26,UBL,128.3000030517578,131.4499969482422,126.9000015258789,127.51000213623047,76.61602020263672,3514012
2021-03-01,UBL,127.5,129.5,123.0,124.11000061035156,74.57306671142578,2408336
2021-03-02,UBL,124.30000305175781,127.0,123.19999694824219,126.36000061035156,75.9250259399414,3403969
2021-03-03,UBL,126.0,126.73999786376953,124.19999694824219,124.5999984741211,74.86750030517578,4426349
2021-03-04,UBL,121.5,123.80000305175781,121.0,121.87999725341797,73.233154296875,4335879
2021-03-05,UBL,122.19999694824219,124.75,122.0999984741211,123.93000030517578,74.46493530273438,2077258
2021-03-08,UBL,124.75,125.5,120.5,122.79000091552734,73.77993774414062,2039013
2021-03-09,UBL,122.19999694824219,126.25,121.30000305175781,124.80000305175781,74.9876708984375,2318519
2021-03-10,UBL,124.69999694824219,127.0,124.51000213623047,125.81999969482422,75.60054779052734,1852524
2021-03-11,UBL,126.94999694824219,126.94999694824219,123.0,123.58000183105469,74.2546157836914,1450761
2021-03-12,UBL,125.5,126.0,123.05000305175781,124.80999755859375,74.99369049072266,3182662
2021-03-15,UBL,125.54000091552734,127.4000015258789,125.0999984741211,126.23999786376953,75.85291290283203,1938399
2021-03-16,UBL,126.51000213623047,127.5,125.51000213623047,127.25,76.45978546142578,1154518
2021-03-17,UBL,127.4000015258789,132.89999389648438,127.4000015258789,132.39999389648438,79.55423736572266,2782816
2021-03-18,UBL,132.5,136.0,131.0500030517578,132.55999755859375,79.65036010742188,3517444
2021-03-19,UBL,123.9000015258789,123.9000015258789,119.4000015258789,120.91999816894531,75.35657501220703,1176702
2021-03-22,UBL,120.91999816894531,122.1500015258789,119.5999984741211,120.5199966430664,75.10729217529297,955312
2021-03-23,UBL,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,75.10729217529297,0
2021-03-24,UBL,120.87999725341797,121.5,119.5,120.61000061035156,75.16339874267578,1768053
2021-03-25,UBL,120.87999725341797,123.5,120.11000061035156,121.11000061035156,75.47496795654297,1554704
2021-03-26,UBL,121.48999786376953,121.48999786376953,118.5199966430664,119.16999816894531,74.26598358154297,1523816
2021-03-29,UBL,119.0,119.5,117.16000366210938,117.87000274658203,73.455810546875,882516
2021-03-30,UBL,118.88999938964844,119.0,116.0999984741211,116.48999786376953,72.59580993652344,744932
2021-03-31,UBL,117.0,119.88999938964844,117.0,118.94000244140625,74.12264251708984,1471450
2021-04-01,UBL,118.0,119.98999786376953,117.55000305175781,119.04000091552734,74.18495178222656,1072973
2021-04-02,UBL,119.5999984741211,119.5999984741211,118.0199966430664,118.41999816894531,73.79857635498047,205134
2021-04-05,UBL,118.19999694824219,118.19999694824219,115.0,115.55000305175781,72.010009765625,651263
2021-04-06,UBL,116.0,117.30000305175781,115.51000213623047,117.06999969482422,72.95726013183594,282103
2021-04-07,UBL,117.94999694824219,117.94999694824219,113.9000015258789,114.27999877929688,71.21856689453125,1479482
2021-04-08,UBL,115.26000213623047,119.4000015258789,114.5,117.20999908447266,73.04451751708984,572795
2021-04-09,UBL,117.0,119.48999786376953,116.5,118.44000244140625,73.81105041503906,629621
2021-04-12,UBL,118.5,118.87999725341797,116.20999908447266,117.06999969482422,72.95726013183594,819043
2021-04-13,UBL,117.8499984741211,120.0,116.25,119.54000091552734,74.4965591430664,1600982
2021-04-14,UBL,119.54000091552734,120.0,118.87999725341797,119.44999694824219,74.44047546386719,1438080
2021-04-15,UBL,119.98999786376953,120.9000015258789,119.25,119.95999908447266,74.75830078125,2424845
2021-04-16,UBL,120.48999786376953,121.5,119.2699966430664,119.66999816894531,74.57756042480469,493567
2021-04-19,UBL,118.0,120.38999938964844,118.0,118.93000030517578,74.11640930175781,202487
2021-04-20,UBL,119.69999694824219,120.69999694824219,118.37999725341797,118.69000244140625,73.96685791015625,463937
2021-04-21,UBL,119.9000015258789,120.0,117.80000305175781,119.13999938964844,74.24726867675781,627753
2021-04-22,UBL,122.01000213623047,126.0,122.01000213623047,124.05000305175781,77.30715942382812,4360280
2021-04-23,UBL,125.0,125.0,123.6500015258789,124.05999755859375,77.31339263916016,1351262
2021-04-26,UBL,123.75,129.5,123.5,126.70999908447266,78.96485137939453,3534963
2021-04-27,UBL,126.0,128.5,126.0,127.63999938964844,79.54443359375,1841276
2021-04-28,UBL,128.0,130.0,126.72000122070312,126.97000122070312,79.12688446044922,4379202
2021-04-29,UBL,126.80000305175781,130.0,125.5,127.4800033569336,79.44470977783203,6573278
2021-04-30,UBL,127.0999984741211,129.0,124.0,126.20999908447266,78.65325164794922,5534376
2021-05-03,UBL,127.9000015258789,127.9000015258789,124.26000213623047,125.80000305175781,78.39775085449219,2441372
2021-05-04,UBL,127.48999786376953,127.48999786376953,126.0199966430664,127.0199966430664,79.15805053710938,736377
2021-05-05,UBL,125.80000305175781,125.80000305175781,123.0199966430664,124.69999694824219,78.95543670654297,1015570
2021-05-06,UBL,123.25,125.0,122.5,122.91999816894531,77.82838439941406,2009959
2021-05-07,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-10,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-11,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-12,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-13,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-14,UBL,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,77.82838439941406,0
2021-05-17,UBL,123.05000305175781,125.0,122.25,122.62999725341797,77.64479064941406,1240537
2021-05-18,UBL,123.5,123.5,121.75,122.0,77.24589538574219,916177
2021-05-19,UBL,122.75,123.0,121.26000213623047,122.51000213623047,77.56880950927734,5776261
2021-05-20,UBL,122.9000015258789,122.9000015258789,120.18000030517578,121.66000366210938,77.0306167602539,582934
2021-05-21,UBL,121.98999786376953,124.44000244140625,121.98999786376953,123.83999633789062,78.4109115600586,4305757
2021-05-24,UBL,123.98999786376953,125.0,123.75,124.44999694824219,78.79714965820312,2260906
2021-05-25,UBL,124.48999786376953,129.11000061035156,124.0,127.19000244140625,80.53201293945312,10083686
2021-05-26,UBL,128.0,129.5,127.5,128.55999755859375,81.3994369506836,481570
2021-05-27,UBL,129.8000030517578,132.0,128.0,128.8800048828125,81.60204315185547,2730693
2021-05-28,UBL,129.5,130.10000610351562,127.0,129.22000122070312,81.81732940673828,5073323
2021-05-31,UBL,129.97999572753906,132.89999389648438,128.50999450683594,129.27000427246094,81.8489761352539,2985465
2021-06-01,UBL,129.85000610351562,131.3000030517578,129.1999969482422,129.33999633789062,81.89329528808594,1347909
2021-06-02,UBL,130.5,130.5,129.0,129.5399932861328,82.01993560791016,951182
2021-06-03,UBL,129.8800048828125,130.0,128.5,129.1699981689453,81.7856674194336,766478
2021-06-04,UBL,129.9199981689453,131.0,129.0,130.60000610351562,82.69110870361328,693619
2021-06-07,UBL,130.00999450683594,132.0,130.00999450683594,130.99000549316406,82.93802642822266,626676
2021-06-08,UBL,131.0,131.0,130.0,130.47999572753906,82.6151351928711,401895
2021-06-09,UBL,131.5,131.5,129.0,129.33999633789062,81.89329528808594,940393
2021-06-10,UBL,129.0,132.58999633789062,128.50999450683594,131.49000549316406,83.25462341308594,3301804
2021-06-11,UBL,131.00999450683594,132.49000549316406,131.00999450683594,131.42999267578125,83.21662139892578,296337
2021-06-14,UBL,131.02000427246094,133.0,131.0,132.25999450683594,83.74214172363281,926573
2021-06-15,UBL,131.7100067138672,132.8699951171875,131.0,131.3300018310547,83.1532974243164,406030
2021-06-16,UBL,131.1199951171875,131.50999450683594,128.0,130.13999938964844,82.39984130859375,518174
2021-06-17,UBL,130.0,130.0,128.66000366210938,128.9600067138672,81.65270233154297,374182
2021-06-18,UBL,128.11000061035156,129.99000549316406,127.70999908447266,127.95999908447266,81.01953887939453,803360
2021-06-21,UBL,128.0,129.5,127.0,127.44000244140625,80.6903076171875,2430333
2021-06-22,UBL,127.30000305175781,128.99000549316406,126.80000305175781,128.02999877929688,81.06387329101562,186502
2021-06-23,UBL,129.69000244140625,129.69000244140625,126.9000015258789,127.58000183105469,80.77893829345703,443203
2021-06-24,UBL,128.0,129.99000549316406,126.75,129.3800048828125,81.91864776611328,494974
2021-06-25,UBL,129.88999938964844,129.88999938964844,126.0,126.27999877929688,79.95582580566406,831364
2021-06-28,UBL,127.80000305175781,127.80000305175781,121.98999786376953,122.58999633789062,77.61944580078125,658487
2021-06-29,UBL,123.98999786376953,125.9000015258789,121.70999908447266,122.02999877929688,77.26490020751953,1449520
2021-06-30,UBL,123.0,123.58999633789062,120.11000061035156,122.19999694824219,77.37252807617188,3072941
2021-07-01,UBL,122.5,124.0,122.5,122.58999633789062,77.61944580078125,576356
2021-07-02,UBL,122.94999694824219,123.79000091552734,122.5999984741211,123.0,77.87905883789062,549666
2021-07-05,UBL,123.0,124.0,122.02999877929688,123.70999908447266,78.32860565185547,3404807
2021-07-06,UBL,124.4000015258789,124.4000015258789,123.2699966430664,123.69000244140625,78.31594848632812,630792
2021-07-07,UBL,123.98999786376953,124.16000366210938,123.0,123.25,78.03733825683594,1133329
2021-07-08,UBL,123.93000030517578,125.5,123.0999984741211,124.51000213623047,78.83513641357422,1429383
2021-07-09,UBL,124.2699966430664,125.87999725341797,124.02999877929688,124.55999755859375,78.86678314208984,1231132
2021-07-12,UBL,124.7699966430664,125.05000305175781,123.5,123.91999816894531,78.46155548095703,266199
2021-07-13,UBL,124.4000015258789,124.94999694824219,123.25,124.02999877929688,78.5312271118164,331593
2021-07-14,UBL,124.7300033569336,125.44000244140625,123.0,124.26000213623047,78.67684936523438,1750218
2021-07-15,UBL,124.94999694824219,125.93000030517578,124.01000213623047,125.13999938964844,79.23403930664062,756088
2021-07-16,UBL,125.69999694824219,127.98999786376953,125.05000305175781,126.63999938964844,80.18376159667969,1588242
2021-07-19,UBL,127.0,127.55000305175781,125.51000213623047,127.20999908447266,80.54466247558594,264794
2021-07-20,UBL,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,80.54466247558594,0
2021-07-21,UBL,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,80.54466247558594,0
2021-07-22,UBL,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,80.54466247558594,0
2021-07-23,UBL,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,80.54466247558594,0
2021-07-26,UBL,127.87999725341797,127.87999725341797,124.5,125.18000030517578,79.25935363769531,805954
2021-07-27,UBL,125.0,128.0,124.16000366210938,127.48999786376953,80.72196197509766,912859
2021-07-28,UBL,127.5,127.79000091552734,126.52999877929688,127.01000213623047,80.41804504394531,542118
2021-07-29,UBL,127.4800033569336,127.4800033569336,125.44999694824219,126.19000244140625,79.89885711669922,360901
2021-07-30,UBL,126.94999694824219,126.94999694824219,124.5,124.98999786376953,79.13905334472656,1071862
2021-08-02,UBL,125.36000061035156,126.0,124.0,125.33000183105469,79.35431671142578,443239
2021-08-03,UBL,125.83999633789062,126.25,124.52999877929688,125.2300033569336,79.291015625,533014
2021-08-04,UBL,125.8499984741211,126.9000015258789,125.0,126.48999786376953,80.08879089355469,572045
2021-08-05,UBL,126.5,127.0,126.01000213623047,126.8499984741211,80.31672668457031,1855411
2021-08-06,UBL,126.9800033569336,127.98999786376953,126.80000305175781,127.20999908447266,80.54466247558594,1405224
2021-08-09,UBL,128.39999389648438,130.49000549316406,125.0999984741211,127.47000122070312,80.70928955078125,2628408
2021-08-10,UBL,127.9000015258789,128.9499969482422,127.12000274658203,127.69000244140625,80.84860229492188,710941
2021-08-11,UBL,128.63999938964844,130.5,127.69999694824219,128.6699981689453,81.46910095214844,693745
2021-08-12,UBL,129.5,129.60000610351562,128.1999969482422,129.1999969482422,81.80467987060547,405784
2021-08-13,UBL,129.0,129.8800048828125,128.60000610351562,129.50999450683594,82.00093078613281,229252
2021-08-16,UBL,129.4499969482422,129.8000030517578,128.5,129.0,81.67804718017578,1042841
2021-08-17,UBL,129.0,130.0,128.50999450683594,129.36000061035156,81.90597534179688,497083
2021-08-18,UBL,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,81.90597534179688,0
2021-08-19,UBL,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,81.90597534179688,0
2021-08-20,UBL,129.5,129.5,129.0,129.3300018310547,81.8869857788086,384815
2021-08-23,UBL,129.3300018310547,130.0,129.25,129.6999969482422,82.1212387084961,1389752
2021-08-24,UBL,129.99000549316406,130.0,129.00999450683594,129.47999572753906,81.98194122314453,1195814
2021-08-25,UBL,129.5,129.5,128.89999389648438,129.00999450683594,81.6843490600586,953606
2021-08-26,UBL,125.5,125.5,123.6500015258789,124.27999877929688,79.92859649658203,985594
2021-08-27,UBL,124.9000015258789,124.9000015258789,122.5999984741211,123.06999969482422,79.1504135131836,557378
2021-08-30,UBL,123.06999969482422,123.19999694824219,121.75,122.19000244140625,78.58447265625,541611
2021-08-31,UBL,122.75,122.75,120.0,120.93000030517578,77.77410888671875,1000063
2021-09-01,UBL,121.0,122.16000366210938,120.80000305175781,121.52999877929688,78.15998840332031,400860
2021-09-02,UBL,122.0,122.0,116.0,117.97000122070312,75.87045288085938,1204570
2021-09-03,UBL,118.5,119.18000030517578,116.91000366210938,117.6500015258789,75.66464233398438,1318202
2021-09-06,UBL,117.9800033569336,118.0999984741211,115.51000213623047,116.12000274658203,74.68064880371094,2785525
2021-09-07,UBL,116.75,116.75,114.80000305175781,115.58000183105469,74.3333511352539,2567351
2021-09-08,UBL,116.0,116.9800033569336,113.98999786376953,114.37000274658203,73.55516052246094,2674566
2021-09-09,UBL,115.0,116.33999633789062,113.05000305175781,115.97000122070312,74.58417510986328,6051665
2021-09-10,UBL,116.94999694824219,116.94999694824219,114.30000305175781,115.9800033569336,74.59062194824219,1371543
2021-09-13,UBL,116.9000015258789,123.19999694824219,115.9800033569336,121.69000244140625,78.26290130615234,6691583
2021-09-14,UBL,121.69000244140625,123.73999786376953,119.5,120.75,77.6583480834961,960755
2021-09-15,UBL,121.48999786376953,123.98999786376953,120.0,123.33999633789062,79.3240737915039,823718
2021-09-16,UBL,123.9000015258789,125.0,121.56999969482422,123.6500015258789,79.52345275878906,519126
2021-09-17,UBL,121.80999755859375,125.0999984741211,120.0,122.23999786376953,78.61661529541016,1250351
2021-09-20,UBL,121.5199966430664,125.0,121.30999755859375,123.94000244140625,79.7099609375,243827
2021-09-21,UBL,124.5,126.01000213623047,120.55000305175781,122.87999725341797,79.02822875976562,1590233
2021-09-22,UBL,123.0,123.0,118.19999694824219,121.19000244140625,77.94133758544922,1245741
2021-09-23,UBL,122.0,122.0,120.0,120.69999694824219,77.62620544433594,187765
2021-09-24,UBL,120.9000015258789,121.0,119.30000305175781,120.4000015258789,77.4332504272461,290086
2021-09-27,UBL,121.0,121.0,118.0,118.87999725341797,76.45569610595703,785387
2021-09-28,UBL,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,76.45569610595703,0
2021-09-29,UBL,119.94999694824219,119.94999694824219,116.5,117.1500015258789,75.34308624267578,1638167
2021-09-30,UBL,117.33000183105469,119.0,116.0,118.55999755859375,76.24988555908203,2127141
2021-10-01,UBL,118.0,119.44999694824219,117.05000305175781,117.83000183105469,75.78041076660156,506091
2021-10-04,UBL,115.1500015258789,118.94999694824219,115.1500015258789,118.37000274658203,76.12771606445312,756651
2021-10-05,UBL,118.5,120.68000030517578,117.5,120.01000213623047,77.18243408203125,1526479
2021-10-06,UBL,120.9000015258789,122.48999786376953,119.0,121.91999816894531,78.41080474853516,1925997
2021-10-07,UBL,122.44999694824219,124.5999984741211,120.26000213623047,123.43000030517578,79.3819580078125,2340805
2021-10-08,UBL,124.38999938964844,124.6500015258789,121.61000061035156,123.72000122070312,79.56846618652344,670597
2021-10-11,UBL,124.0999984741211,124.0999984741211,122.70999908447266,123.08000183105469,79.15685272216797,255409
2021-10-12,UBL,123.98999786376953,127.48999786376953,121.5999984741211,125.7300033569336,80.86116027832031,1539298
2021-10-13,UBL,125.7300033569336,128.0,121.0,122.19000244140625,78.58447265625,1418439
2021-10-14,UBL,122.19000244140625,128.5,122.0999984741211,127.83999633789062,82.21817016601562,1499969
2021-10-15,UBL,127.05000305175781,132.0,126.26000213623047,129.5,83.28577423095703,2167101
2021-10-18,UBL,130.97999572753906,132.88999938964844,127.69999694824219,130.02000427246094,83.62020111083984,638094
2021-10-19,UBL,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,83.62020111083984,0
2021-10-20,UBL,128.99000549316406,135.0,128.10000610351562,133.3699951171875,85.77469635009766,2254113
2021-10-21,UBL,133.47999572753906,143.3699951171875,132.5,140.1199951171875,90.11583709716797,6530942
2021-10-22,UBL,138.64999389648438,143.0,138.5,142.25,91.48573303222656,2330869
2021-10-25,UBL,142.25,142.5,140.0,142.25,91.48573303222656,464348
2021-10-26,UBL,139.5,141.4499969482422,138.5,138.88999938964844,89.32479095458984,1419992
2021-10-27,UBL,143.0,143.0,140.00999450683594,140.42999267578125,90.31523132324219,831425
2021-10-28,UBL,139.00999450683594,142.5,138.00999450683594,142.32000732421875,91.53075408935547,1420966
2021-10-29,UBL,139.85000610351562,141.99000549316406,137.0,140.02999877929688,91.34158325195312,1112881
2021-11-01,UBL,141.5,142.89999389648438,138.50999450683594,138.97999572753906,90.65666198730469,623264
2021-11-02,UBL,140.47999572753906,140.5,139.0,140.05999755859375,91.36112213134766,4007890
2021-11-03,UBL,140.0,141.75,136.0500030517578,136.6699981689453,89.14984130859375,1912449
2021-11-04,UBL,136.5,137.85000610351562,135.99000549316406,136.77999877929688,89.22158813476562,476272
2021-11-05,UBL,137.64999389648438,139.88999938964844,135.50999450683594,139.2899932861328,90.85887145996094,953663
2021-11-08,UBL,139.0,139.89999389648438,136.75,138.25,90.18047332763672,432720
2021-11-09,UBL,139.24000549316406,139.24000549316406,134.89999389648438,135.52000427246094,88.39971160888672,4079560
2021-11-10,UBL,136.88999938964844,136.88999938964844,135.00999450683594,135.39999389648438,88.3214340209961,3771742
2021-11-11,UBL,136.89999389648438,136.89999389648438,134.22999572753906,134.91000366210938,88.00180053710938,437342
2021-11-12,UBL,134.89999389648438,137.0,133.5,133.83999633789062,87.30384826660156,1213978
2021-11-15,UBL,136.0,136.8800048828125,132.64999389648438,135.5500030517578,88.41926574707031,1894571
2021-11-16,UBL,134.5,137.25,134.5,137.0500030517578,89.39772033691406,1260174
2021-11-17,UBL,138.0,139.60000610351562,136.60000610351562,137.85000610351562,89.91956329345703,2906273
2021-11-18,UBL,138.6999969482422,139.5,137.0,138.7899932861328,90.53272247314453,1366743
2021-11-19,UBL,138.2100067138672,141.35000610351562,138.2100067138672,139.99000549316406,91.31548309326172,9707962
2021-11-22,UBL,142.5,145.0,139.50999450683594,141.0399932861328,92.00041198730469,4008696
2021-11-23,UBL,142.0,142.0,138.30999755859375,139.85000610351562,91.22415924072266,1588647
2021-11-24,UBL,141.0,142.82000732421875,137.00999450683594,142.0399932861328,92.65269470214844,1967508
2021-11-25,UBL,142.0500030517578,142.0500030517578,138.61000061035156,139.55999755859375,91.03498077392578,1641771
2021-11-26,UBL,139.5,141.77999877929688,138.05999755859375,140.4600067138672,91.62208557128906,3706110
2021-11-29,UBL,140.0,144.8000030517578,138.1999969482422,143.6999969482422,93.73551940917969,2397487
2021-11-30,UBL,144.5,146.89999389648438,138.00999450683594,141.25,92.13737487792969,20844716
2021-12-01,UBL,142.50999450683594,144.8000030517578,141.44000244140625,143.88999938964844,93.85945129394531,1819137
2021-12-02,UBL,142.1300048828125,143.89999389648438,137.11000061035156,139.83999633789062,91.2176284790039,1382287
2021-12-03,UBL,140.89999389648438,145.0,138.0,143.8000030517578,93.8007583618164,1937176
2021-12-06,UBL,144.75,145.0,139.10000610351562,140.83999633789062,91.86992645263672,1958728
2021-12-07,UBL,142.0,142.0,139.25,139.9600067138672,91.29590606689453,311337
2021-12-08,UBL,141.75,142.3000030517578,139.10000610351562,141.91000366210938,92.56790924072266,1140999
2021-12-09,UBL,141.91000366210938,142.9499969482422,138.4499969482422,141.1699981689453,92.08518981933594,418338
2021-12-10,UBL,141.99000549316406,141.99000549316406,138.89999389648438,140.11000061035156,91.39375305175781,362793
2021-12-13,UBL,141.0,142.5,136.0,137.25,89.5281982421875,5825167
2021-12-14,UBL,138.0,138.5,136.05999755859375,137.44000244140625,89.6521224975586,1024767
2021-12-15,UBL,138.8699951171875,138.94000244140625,136.5500030517578,137.61000061035156,89.76302337646484,1090914
2021-12-16,UBL,138.2899932861328,138.5,134.05999755859375,134.99000549316406,88.05400085449219,1440490
2021-12-17,UBL,136.6999969482422,136.6999969482422,134.00999450683594,134.82000732421875,87.94309997558594,764216
2021-12-20,UBL,135.99000549316406,136.3000030517578,133.75,134.13999938964844,87.49954223632812,392961
2021-12-21,UBL,135.5,135.5,134.0,134.22000122070312,87.55171203613281,120692
2021-12-22,UBL,135.39999389648438,135.39999389648438,133.0,133.3300018310547,86.97118377685547,573905
2021-12-23,UBL,133.25,134.85000610351562,133.25,134.42999267578125,87.68869018554688,362658
2021-12-24,UBL,134.60000610351562,135.4499969482422,133.6999969482422,135.00999450683594,88.06703186035156,120984
2021-12-27,UBL,135.85000610351562,135.85000610351562,134.0,134.2899932861328,87.59738159179688,932292
2021-12-28,UBL,135.0,135.1999969482422,134.5,134.94000244140625,88.02137756347656,68151
2021-12-29,UBL,135.14999389648438,135.14999389648438,132.5,133.42999267578125,87.03638458251953,322747
2021-12-30,UBL,133.02999877929688,137.0,133.02999877929688,135.2899932861328,88.24968719482422,769544
2021-12-31,UBL,136.64999389648438,137.5,134.02999877929688,136.5800018310547,89.09114074707031,823280
2022-01-03,UBL,136.9499969482422,138.0,135.50999450683594,137.39999389648438,89.62602233886719,342216
2022-01-04,UBL,137.97000122070312,137.97000122070312,136.4600067138672,136.9199981689453,89.31291961669922,430685
2022-01-05,UBL,137.49000549316406,137.5,136.3000030517578,137.22999572753906,89.51513671875,301979
2022-01-06,UBL,137.83999633789062,138.5,137.0,138.08999633789062,90.07609558105469,533097
2022-01-07,UBL,138.8000030517578,140.89999389648438,137.89999389648438,140.58999633789062,91.70686340332031,865771
2022-01-10,UBL,140.99000549316406,142.89999389648438,140.0,142.05999755859375,92.6657485961914,629891
2022-01-11,UBL,143.49000549316406,143.49000549316406,140.39999389648438,142.99000549316406,93.27238464355469,846620
